iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,391.991,1,21.4126,29.7852,33.8247,1.42572,2.22045e-16,0.519519,1.34561,0.615316,0.475424
81,390.307,1,21.4906,29.5127,33.0085,1.41386,2.22045e-16,0.516051,1.31421,0.627935,0.47478
82,386.981,1,21.3519,29.4521,34.5699,1.39017,2.22045e-16,0.517863,1.30226,0.63383,0.466076
83,386.991,1,21.2396,29.7326,35.5607,1.3976,2.22045e-16,0.521484,1.25876,0.625309,0.460631
84,388.143,1,21.2821,29.8777,36.3511,1.39974,2.22045e-16,0.522033,1.25579,0.625839,0.483877
85,391.834,1,21.3,30.6148,37.6577,1.42897,2.22045e-16,0.517905,1.30603,0.592785,0.494067
86,389.496,1,21.2108,30.0405,38.8938,1.41649,2.22045e-16,0.514966,1.25394,0.615068,0.477893
87,389.8,1,21.2922,30.1956,37.7203,1.41513,2.22045e-16,0.5149,1.32244,0.611667,0.468371
88,389.778,1,21.2997,30.3675,36.4724,1.42792,2.22045e-16,0.519896,1.27845,0.621328,0.432185
89,390.106,1,21.3449,30.0088,36.99,1.41741,2.22045e-16,0.517339,1.28586,0.616565,0.475949
90,388.782,1,21.2032,30.0637,35.9904,1.40273,2.22045e-16,0.524126,1.27332,0.610713,0.493709
91,388.959,1,21.3349,29.5049,37.3844,1.40687,2.22045e-16,0.523862,1.29222,0.620822,0.470017
92,389.436,1,21.2699,29.8749,38.741,1.4134,2.22045e-16,0.522731,1.30386,0.606597,0.468163
93,388.037,1,21.2355,29.9618,40.7386,1.40092,2.22045e-16,0.518825,1.33343,0.603886,0.466513
94,391.586,1,21.4191,30.1639,40.8212,1.42351,2.22045e-16,0.522268,1.34397,0.587994,0.491795
95,392.166,1,21.2171,29.0173,40.525,1.42632,2.22045e-16,0.521807,1.33559,0.61217,0.481687
96,392.746,1,21.3787,29.962,41.2164,1.41734,2.22045e-16,0.515331,1.34803,0.613808,0.530671
97,390.743,1,21.1937,30.097,43.0344,1.41664,2.22045e-16,0.521644,1.34145,0.608671,0.47657
98,393.828,1,21.1611,30.7965,40.9687,1.44672,2.22045e-16,0.515849,1.29099,0.597541,0.491304
99,392.261,1,21.1843,30.0262,42.6757,1.42336,2.22045e-16,0.518253,1.28705,0.608146,0.516711
100,383.607,1,21.4351,29.4566,40.7288,1.37371,2.22045e-16,0.515318,1.28394,0.610804,0.46072
101,384.468,1,21.3717,29.9558,39.2818,1.37802,2.22045e-16,0.513574,1.31688,0.613153,0.456084
102,386.414,1,21.1953,29.8879,41.867,1.38552,2.22045e-16,0.5162,1.29555,0.594994,0.501446
103,383.873,1,21.3585,30.0335,39.6687,1.37594,2.22045e-16,0.518926,1.28567,0.596481,0.466364
104,388.672,1,21.1164,30.1054,40.6184,1.39573,2.22045e-16,0.517309,1.30263,0.601172,0.523104
105,386.493,1,21.2932,30.2777,38.7678,1.38456,2.22045e-16,0.513576,1.21794,0.600621,0.537078
106,389.522,1,21.1943,30.2127,36.7976,1.39819,2.22045e-16,0.520606,1.26678,0.6154,0.535331
107,394.038,1,21.3517,30.3093,38.5996,1.44893,2.22045e-16,0.515081,1.21152,0.594303,0.526176
108,388.794,1,21.3212,30.4805,39.0195,1.41256,2.22045e-16,0.5164,1.24807,0.586896,0.494775
109,387.321,1,21.2479,29.8758,38.7245,1.38548,2.22045e-16,0.514982,1.2821,0.580868,0.545676
110,382.723,1,21.2538,30.0914,41.4731,1.36241,2.22045e-16,0.521074,1.29745,0.59077,0.481102
111,386.222,1,21.1644,29.5926,40.5239,1.38151,2.22045e-16,0.522635,1.30939,0.604709,0.494122
112,381.749,1,21.2436,29.9351,37.7908,1.35121,2.22045e-16,0.51635,1.30428,0.584661,0.500336
113,386.425,1,21.3898,29.0757,36.5489,1.37273,2.22045e-16,0.521654,1.37251,0.590577,0.51857
114,391.126,1,21.4102,29.3006,36.6614,1.42759,2.22045e-16,0.514169,1.35322,0.583383,0.47369
115,392.007,1,21.2437,29.726,37.2892,1.42655,2.22045e-16,0.517639,1.29947,0.579595,0.521549
116,392.776,1,21.3909,29.5397,37.0389,1.43556,2.22045e-16,0.514991,1.30317,0.583055,0.509906
117,390.351,1,21.5155,29.7908,34.8814,1.41281,2.22045e-16,0.513248,1.33371,0.577782,0.517017
118,391.305,1,21.5158,29.7705,35.7958,1.42675,2.22045e-16,0.516676,1.31098,0.589408,0.489927
119,394.966,1,21.4787,30.148,35.2327,1.44999,2.22045e-16,0.51585,1.31232,0.575201,0.523409
120,392.44,1,21.6642,30.3903,37.3118,1.43429,2.22045e-16,0.510717,1.33201,0.571542,0.508062
121,394.033,1,21.5273,29.8729,35.5567,1.45575,2.22045e-16,0.512454,1.26726,0.596394,0.483389
122,397.502,1,21.5212,29.6317,37.0323,1.47367,2.22045e-16,0.517218,1.2699,0.59576,0.51256
123,396.145,1,21.4403,29.517,37.1833,1.45827,2.22045e-16,0.52283,1.28732,0.597606,0.511792
124,392.94,1,21.3648,30.2404,34.1675,1.45134,2.22045e-16,0.519726,1.2579,0.570483,0.483765
125,392.822,1,21.4618,30.3789,36.0115,1.44444,2.22045e-16,0.510654,1.28992,0.566589,0.50323
126,390.147,1,21.3563,30.4201,36.6719,1.43053,2.22045e-16,0.519412,1.28115,0.563453,0.473283
127,391.236,1,21.3317,29.8585,35.7406,1.43997,2.22045e-16,0.517221,1.29318,0.573091,0.463048
128,396.762,1,21.4484,29.9057,35.3493,1.47529,2.22045e-16,0.518193,1.34296,0.57121,0.476563
129,395.143,1,21.2977,30.3334,34.671,1.45911,2.22045e-16,0.517312,1.34585,0.560468,0.494862
130,390.881,1,21.4764,30.7067,34.1512,1.43075,2.22045e-16,0.517299,1.30639,0.557464,0.492465
131,394.414,1,21.2975,30.481,35.3605,1.44297,2.22045e-16,0.522421,1.32039,0.570991,0.526775
132,392.661,1,21.3297,30.7551,37.1355,1.43916,2.22045e-16,0.515349,1.30098,0.580357,0.49582
133,398.061,1,21.3823,30.8272,33.144,1.4665,2.22045e-16,0.513199,1.37404,0.585867,0.522729
134,398.924,1,21.3917,30.1906,33.1164,1.45793,2.22045e-16,0.522706,1.34911,0.616535,0.552061
135,396.876,1,21.4261,30.0998,33.5593,1.44739,2.22045e-16,0.522068,1.32737,0.618267,0.537397
136,393.748,1,21.3014,30.4433,33.4491,1.43941,2.22045e-16,0.521383,1.31797,0.617453,0.48263
137,391.318,1,21.3035,30.2553,34.18,1.41295,2.22045e-16,0.518092,1.27993,0.616963,0.526842
138,396.209,1,21.3185,30.1519,33.0594,1.45044,2.22045e-16,0.518375,1.25805,0.612707,0.54473
139,392.443,1,21.4211,29.559,33.8916,1.43096,2.22045e-16,0.519502,1.18878,0.639593,0.511553
140,394.959,1,21.1901,29.7277,34.4713,1.43597,2.22045e-16,0.520186,1.24778,0.632494,0.547155
141,395.196,1,21.2618,29.9265,31.7471,1.4348,2.22045e-16,0.514657,1.28113,0.626134,0.555861
142,389.003,1,21.3277,29.685,32.1966,1.39271,2.22045e-16,0.526992,1.30057,0.616281,0.515746
143,389.212,1,21.2007,29.8628,34.4647,1.40229,2.22045e-16,0.52209,1.27846,0.636084,0.48617
144,393.223,1,21.3083,29.4985,33.6129,1.43074,2.22045e-16,0.526727,1.24956,0.63985,0.501184
145,392.674,1,21.1612,29.5637,36.5935,1.43119,2.22045e-16,0.515788,1.25147,0.628059,0.503736
146,388.569,1,21.3663,30.1471,36.8379,1.39835,2.22045e-16,0.516579,1.19899,0.630075,0.524637
147,394.116,1,21.3062,30.0259,34.5947,1.43769,2.22045e-16,0.515924,1.19261,0.62943,0.546764
148,391.879,1,21.4171,29.9503,33.8036,1.41522,2.22045e-16,0.516394,1.26202,0.620893,0.537967
149,394.077,1,21.3328,29.9507,35.1375,1.43653,2.22045e-16,0.516284,1.25316,0.618348,0.531392
150,397.475,1,21.2011,30.071,37.4687,1.45692,2.22045e-16,0.52022,1.24033,0.62368,0.557001
151,393.759,1,21.1694,30.2383,37.9343,1.42722,2.22045e-16,0.517546,1.27112,0.605281,0.558979
152,394.971,1,21.2812,30.2546,35.6922,1.44191,2.22045e-16,0.513396,1.26189,0.622145,0.536069
153,397.37,1,21.3895,29.7874,35.5664,1.44434,2.22045e-16,0.518006,1.29695,0.639237,0.564396
154,396.246,1,21.3488,29.4989,35.7633,1.42956,2.22045e-16,0.51531,1.29732,0.630917,0.594657
155,396.424,1,21.2818,30.4471,34.3109,1.45644,2.22045e-16,0.512739,1.22152,0.621809,0.542629
156,389.35,1,21.2166,30.5206,33.9886,1.39788,2.22045e-16,0.511694,1.2532,0.619905,0.540621
157,392.904,1,21.252,30.7582,36.4162,1.42257,2.22045e-16,0.516039,1.21717,0.623387,0.561502
158,393.423,1,21.3514,30.7607,36.1336,1.42799,2.22045e-16,0.522105,1.19539,0.62893,0.555382
159,391.868,1,21.4037,30.4723,34.9087,1.41041,2.22045e-16,0.51671,1.21735,0.625217,0.575605
160,386.509,1,21.3504,30.2451,35.8262,1.36791,2.22045e-16,0.518396,1.20188,0.62646,0.580711
161,392.226,1,21.2871,30.4186,36.2144,1.39549,2.22045e-16,0.523077,1.28015,0.629101,0.608682
162,386.516,1,21.2897,30.6793,35.1966,1.37465,2.22045e-16,0.514946,1.27434,0.624865,0.526068
163,387.094,1,21.2509,30.744,36.7194,1.37834,2.22045e-16,0.518916,1.25688,0.630647,0.531099
164,383.952,1,21.2685,30.5712,35.726,1.36665,2.22045e-16,0.522364,1.21881,0.62244,0.502588
165,389.86,1,21.3907,30.6787,35.8724,1.4085,2.22045e-16,0.518981,1.28059,0.634189,0.486278
166,393.14,1,21.3314,30.7295,36.628,1.42158,2.22045e-16,0.524104,1.31949,0.619109,0.524478
167,390.471,1,21.4168,30.7214,36.5294,1.40789,2.22045e-16,0.521291,1.27979,0.621125,0.513337
168,393.91,1,21.3321,30.6519,36.5566,1.42853,2.22045e-16,0.515408,1.3174,0.637567,0.518094
169,392.885,1,21.3519,30.5249,38.7667,1.42165,2.22045e-16,0.5173,1.29062,0.616812,0.536822
170,393.445,1,21.3352,30.5312,35.7173,1.43568,2.22045e-16,0.519664,1.23112,0.616621,0.525698
171,396.401,1,21.3613,31.2347,37.6624,1.44131,2.22045e-16,0.527898,1.21325,0.595958,0.61267
172,389.079,1,21.3547,30.8609,35.2045,1.38951,2.22045e-16,0.518821,1.26688,0.609813,0.560648
173,391.008,1,21.203,30.7626,38.2868,1.42381,2.22045e-16,0.51525,1.21399,0.611059,0.511782
174,392.653,1,21.2491,31.1169,36.5906,1.4237,2.22045e-16,0.52113,1.24192,0.607944,0.545879
175,395.312,1,21.4115,30.9249,35.9791,1.44349,2.22045e-16,0.517206,1.19539,0.608294,0.580197
176,397.091,1,21.256,31.0965,34.5148,1.44055,2.22045e-16,0.517103,1.28287,0.611845,0.602163
177,397.688,1,21.4224,30.5263,37.0762,1.44193,2.22045e-16,0.522173,1.24389,0.615539,0.626225
178,396.655,1,21.2806,30.1307,36.6218,1.45012,2.22045e-16,0.52184,1.22929,0.631595,0.552157
179,394.971,1,21.1641,30.2186,37.93,1.43902,2.22045e-16,0.527969,1.22572,0.616954,0.548851
180,395.36,1,21.0657,30.0351,37.1187,1.45308,2.22045e-16,0.526154,1.16968,0.623455,0.531511
181,393.943,1,21.1923,29.7603,36.6397,1.42931,2.22045e-16,0.524013,1.186,0.629491,0.567656
182,399.66,1,21.2295,29.8913,38.7912,1.47188,2.22045e-16,0.522332,1.18732,0.631885,0.581012
183,402.843,1,21.2557,29.6613,40.2213,1.50379,2.22045e-16,0.517325,1.17453,0.661141,0.545845
184,402.431,1,21.2567,29.6892,37.4847,1.52792,2.22045e-16,0.522332,1.13729,0.646213,0.476076
185,401.248,1,21.2252,29.5802,37.5847,1.49947,2.22045e-16,0.523342,1.20921,0.627751,0.519
186,400.9,1,21.1935,30.4863,36.5338,1.49689,2.22045e-16,0.523091,1.24554,0.630863,0.500602
187,395.642,1,21.0493,30.4668,35.7081,1.47659,2.22045e-16,0.518685,1.16674,0.612355,0.475341
188,389.926,1,21.132,30.9258,36.045,1.43441,2.22045e-16,0.517242,1.1675,0.621442,0.4548
189,394.738,1,21.2212,30.7964,36.9725,1.48147,2.22045e-16,0.513622,1.16859,0.623681,0.43324
190,394.107,1,21.2866,30.3162,36.4886,1.44636,2.22045e-16,0.514233,1.21135,0.627241,0.50854
191,396.209,1,21.1932,30.069,35.1761,1.45775,2.22045e-16,0.516323,1.18956,0.640096,0.526854
192,396.719,1,21.288,30.3996,34.9581,1.45309,2.22045e-16,0.51609,1.19592,0.636019,0.560285
193,398.518,1,21.277,29.8221,36.785,1.47302,2.22045e-16,0.509947,1.18989,0.639093,0.549189
194,396.836,1,21.2433,30.3319,34.222,1.46648,2.22045e-16,0.518185,1.19952,0.623096,0.520809
195,391.764,1,21.3108,30.3343,35.4372,1.43225,2.22045e-16,0.509016,1.18018,0.629852,0.508173
196,390.064,1,21.2066,30.3431,36.0116,1.40944,2.22045e-16,0.512027,1.19776,0.627728,0.535291
197,394.068,1,21.2202,30.4877,37.6352,1.44295,2.22045e-16,0.51492,1.12989,0.631655,0.554347
198,392.171,1,21.1742,30.2594,37.4749,1.41262,2.22045e-16,0.521255,1.14865,0.645237,0.584933
199,391.447,1,21.3399,30.641,38.2884,1.40536,2.22045e-16,0.518906,1.27053,0.629163,0.551772
200,395.816,1,21.4803,31.0406,38.3442,1.42822,2.22045e-16,0.516439,1.29201,0.629673,0.591354
201,394.413,1,21.3919,30.1119,36.3194,1.41431,2.22045e-16,0.517928,1.27567,0.666806,0.576006
202,396.214,1,21.2849,30.3245,38.507,1.44987,2.22045e-16,0.524501,1.19836,0.65591,0.529583
203,395.676,1,21.3458,30.3696,36.5787,1.45842,2.22045e-16,0.526256,1.14105,0.632246,0.52734
204,394.423,1,21.3358,30.3879,35.9982,1.43995,2.22045e-16,0.524953,1.21832,0.636251,0.521097
205,396.015,1,21.2632,30.328,35.8645,1.44194,2.22045e-16,0.523031,1.20927,0.650722,0.555098
206,392.783,1,21.1641,30.3223,34.7355,1.41564,2.22045e-16,0.527293,1.15603,0.64327,0.584886
207,395.28,1,21.2117,30.0489,33.6415,1.45185,2.22045e-16,0.521233,1.1664,0.628889,0.533944
208,397.355,1,21.2108,30.2334,34.3288,1.45975,2.22045e-16,0.524103,1.2058,0.62665,0.549503
209,393.943,1,21.2083,30.2204,35.2211,1.44211,2.22045e-16,0.521516,1.16809,0.629317,0.529586
210,397.723,1,21.2986,30.1374,34.3265,1.47588,2.22045e-16,0.515724,1.20419,0.629996,0.508577
211,398.902,1,21.2935,30.5478,35.3996,1.48341,2.22045e-16,0.515497,1.19179,0.629766,0.522288
212,396.506,1,21.2323,30.5633,35.4538,1.45608,2.22045e-16,0.514613,1.21199,0.618638,0.551701
213,394.887,1,21.2515,30.4721,34.1326,1.44296,2.22045e-16,0.518355,1.26389,0.617048,0.525741
214,390.287,1,21.364,30.5282,35.1481,1.40615,2.22045e-16,0.521638,1.25024,0.608537,0.536297
215,393.542,1,21.2986,30.1021,35.4762,1.43571,2.22045e-16,0.517892,1.32728,0.602517,0.500962
216,392.373,1,21.2992,30.5638,35.9876,1.43103,2.22045e-16,0.521969,1.25773,0.59683,0.512985
217,393.1,1,21.3635,30.4611,34.9328,1.4348,2.22045e-16,0.523464,1.17204,0.591412,0.562618
218,393.193,1,21.323,30.3349,34.7515,1.45288,2.22045e-16,0.517301,1.14075,0.604421,0.509524
219,388.979,1,21.2054,30.609,35.595,1.41646,2.22045e-16,0.519649,1.19314,0.592242,0.501007
220,391.932,1,21.2968,30.2504,35.6165,1.44019,2.22045e-16,0.509799,1.19445,0.594047,0.509427
221,388.177,1,21.2384,29.9665,34.5876,1.41355,2.22045e-16,0.513645,1.11645,0.604296,0.520294
222,393.558,1,21.1258,30.3305,35.1858,1.4492,2.22045e-16,0.511959,1.1124,0.608961,0.545917
223,393.388,1,21.1497,30.5774,38.336,1.44058,2.22045e-16,0.516,1.12033,0.616273,0.558742
224,392.665,1,21.302,30.2015,33.3356,1.43111,2.22045e-16,0.517578,1.16785,0.617473,0.547277
225,392.912,1,21.3557,29.9874,32.6285,1.43859,2.22045e-16,0.514067,1.18587,0.62058,0.520122
226,394.848,1,21.4885,29.9524,32.5822,1.43702,2.22045e-16,0.522369,1.27207,0.628434,0.530683
227,392.125,1,21.1344,30.4134,34.04,1.4115,2.22045e-16,0.523991,1.25339,0.611753,0.566693
228,397.748,1,21.3224,30.181,33.6383,1.45076,2.22045e-16,0.525489,1.2667,0.611448,0.581441
229,397.002,1,21.4768,30.3332,35.9058,1.45003,2.22045e-16,0.527249,1.20403,0.60716,0.591832
230,394.481,1,21.1469,30.2659,38.6126,1.42663,2.22045e-16,0.518166,1.18282,0.611153,0.618159
231,394.586,1,21.1767,30.0968,37.1706,1.42574,2.22045e-16,0.524482,1.20551,0.614097,0.606557
232,395.331,1,21.2486,30.1091,38.3837,1.43525,2.22045e-16,0.521515,1.1805,0.608719,0.614279
233,400.216,1,21.3626,29.7831,38.9798,1.48319,2.22045e-16,0.512586,1.20284,0.608253,0.579963
234,401.684,1,21.3713,29.9264,37.0499,1.49296,2.22045e-16,0.513439,1.20167,0.61702,0.580842
235,392.743,1,21.3115,30.0054,34.5113,1.43375,2.22045e-16,0.512558,1.22127,0.610321,0.527315
236,394.971,1,21.3227,29.7622,35.3166,1.4506,2.22045e-16,0.516953,1.21569,0.617155,0.524957
237,392.767,1,21.2434,29.6067,36.5945,1.42416,2.22045e-16,0.52808,1.17904,0.631556,0.547783
238,393.626,1,21.3597,29.4096,36.6912,1.42824,2.22045e-16,0.520603,1.18453,0.634172,0.563197
239,391.24,1,21.2679,29.6585,39.5932,1.42868,2.22045e-16,0.524634,1.1578,0.610991,0.516776
240,390.75,1,21.346,30.2039,36.7504,1.42842,2.22045e-16,0.524658,1.14301,0.618735,0.504445
241,391.391,1,21.1222,30.3712,36.4932,1.41658,2.22045e-16,0.520666,1.21101,0.615465,0.541945
242,394.28,1,21.2827,29.8851,39.1432,1.42767,2.22045e-16,0.522566,1.2053,0.640651,0.567566
243,390.264,1,21.2628,30.6468,37.7202,1.39859,2.22045e-16,0.524909,1.24967,0.613727,0.55727
244,391.262,1,21.2651,30.3922,35.9693,1.41769,2.22045e-16,0.52607,1.21481,0.631432,0.517065
245,397.219,1,21.3382,30.1527,37.3015,1.45521,2.22045e-16,0.527289,1.26661,0.611358,0.545386
246,396.08,1,21.1601,30.1674,39.6384,1.4514,2.22045e-16,0.527051,1.26591,0.614348,0.523203
247,391.639,1,21.1354,30.9133,36.5673,1.42493,2.22045e-16,0.529204,1.26957,0.587504,0.510431
248,389.439,1,21.2685,30.9488,38.4754,1.39763,2.22045e-16,0.527776,1.23525,0.597485,0.555034
249,390.21,1,21.3039,31.2936,38.8174,1.42159,2.22045e-16,0.526566,1.21924,0.576399,0.514822
250,392.57,1,21.319,31.3089,37.9983,1.4348,2.22045e-16,0.530718,1.22193,0.567544,0.539078
