iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,5.83389,1,13.2934,35.9429,21.7629,21.8531,1.67641,0.0346513,0.269453,1.26682,5.10422e-08,0.775717
72,13.958,1,13.3492,34.7656,21.7629,23.5357,1.64556,0.0372953,0.270943,1.30622,5.36662e-08,0.882247
73,11.5521,1,13.3158,39.351,21.7629,22.8838,1.71114,0.0342934,0.275465,1.43852,4.85957e-08,0.771763
74,16.336,1,13.4047,43.7055,21.7629,23.6634,1.67406,0.0379952,0.267734,1.63633,4.31038e-08,0.868423
75,22.1996,1,13.3131,39.8291,21.7629,23.6437,1.67411,0.0397834,0.274049,1.64707,4.56781e-08,0.867699
76,17.1853,1,13.3882,49.4164,21.7629,22.9046,1.70554,0.0366163,0.27773,1.76481,4.10052e-08,0.816222
77,13.502,1,13.4036,48.1277,21.7629,23.1779,1.65959,0.0352436,0.283095,1.72555,4.49903e-08,0.789087
78,1.69059,1,13.4275,42.0851,21.7629,21.5287,1.65954,0.0338658,0.265939,1.51341,4.23268e-08,0.757283
79,2.81001,1,13.3683,42.1465,21.7629,20.9699,1.65962,0.0381475,0.259716,1.45697,3.91383e-08,0.75356
80,-3.97688,1,13.4121,41.9417,21.7629,20.3998,1.61263,0.0387742,0.259524,1.53415,3.39744e-08,0.697718
81,-8.14923,1,13.4633,40.04,21.7629,21.8489,1.5916,0.0366832,0.267293,1.48427,3.33312e-08,0.726241
82,-5.01405,1,13.3551,37.3665,21.7629,20.606,1.71192,0.034909,0.265147,1.30409,3.4542e-08,0.69579
83,-1.25117,1,13.5099,37.8854,21.7629,19.9776,1.71199,0.0382246,0.281556,1.35685,3.13296e-08,0.6898
84,-5.58289,1,13.3645,32.9293,21.7629,21.044,1.66532,0.0379731,0.270347,1.30398,3.28078e-08,0.69469
85,8.77505,1,13.2243,33.9437,21.7629,20.4154,1.75233,0.0423721,0.257834,1.29912,3.54844e-08,0.723961
86,2.36379,1,13.3164,31.7827,21.7629,20.7715,1.66615,0.0411415,0.260806,1.2855,3.40887e-08,0.789993
87,3.79954,1,13.3171,36.1898,21.7629,22.1107,1.69318,0.041482,0.258554,1.37269,3.1694e-08,0.781645
88,4.50297,1,13.3827,35.3059,21.7629,20.6383,1.77259,0.0375624,0.260851,1.33282,3.38709e-08,0.741361
89,-3.64641,1,13.4031,36.9221,21.7629,21.6626,1.70799,0.0360185,0.269634,1.33732,3.0085e-08,0.76876
90,2.74221,1,13.4651,39.6041,21.7629,20.0971,1.70802,0.0393255,0.267304,1.49036,3.10783e-08,0.746179
91,6.95096,1,13.3784,38.9755,21.7629,18.8635,1.70803,0.0382296,0.267369,1.54841,3.64679e-08,0.692594
92,13.7529,1,13.6031,43.5647,21.7629,20.0745,1.86263,0.0350018,0.280413,1.52529,3.61877e-08,0.688357
93,16.548,1,13.5847,41.9436,21.7629,19.3762,1.77234,0.0424392,0.277969,1.48807,3.85857e-08,0.679604
94,19.5561,1,13.477,42.3982,21.7629,19.4585,1.77231,0.0391551,0.283626,1.46895,4.55452e-08,0.693913
95,12.5477,1,13.6181,38.3374,21.7629,20.0613,1.71733,0.0373009,0.287038,1.34379,4.89686e-08,0.709422
96,1.31329,1,13.5139,34.7577,21.7629,19.9156,1.66906,0.0369277,0.272946,1.31345,4.34242e-08,0.67848
97,11.7486,1,13.3266,36.7915,21.7629,20.4726,1.75701,0.0409463,0.272586,1.36828,4.09372e-08,0.655733
98,3.05039,1,13.3559,37.7704,21.7629,20.1073,1.70893,0.0381829,0.268457,1.33458,3.92086e-08,0.6783
99,3.04074,1,13.3657,36.8703,21.7629,21.0894,1.70888,0.0365467,0.271906,1.27914,4.28933e-08,0.718721
100,5.85377,1,13.2749,33.0784,21.7629,21.5279,1.67176,0.0419861,0.269665,1.23465,3.89334e-08,0.744794
101,8.32529,1,13.3363,33.0658,21.7629,21.3152,1.7182,0.0410924,0.260787,1.24228,3.71237e-08,0.813758
102,5.64457,1,13.4158,34.4549,21.7629,22.2439,1.64271,0.0442523,0.266663,1.23961,3.67097e-08,0.784301
103,-3.5468,1,13.2756,39.078,21.7629,21.1613,1.60967,0.0385972,0.25951,1.36699,3.47056e-08,0.786635
104,3.54185,1,13.3978,38.4019,21.7629,22.3951,1.70915,0.0360779,0.270174,1.40633,3.33531e-08,0.834403
105,5.00374,1,13.4246,42.0347,21.7629,21.6212,1.70914,0.0369196,0.274427,1.51697,3.35032e-08,0.790258
106,3.10133,1,13.2928,43.4175,21.7629,23.5256,1.65687,0.0397747,0.264673,1.47517,3.24555e-08,0.803137
107,0.828643,1,13.2558,37.6359,21.7629,22.8964,1.70466,0.0352779,0.268052,1.38171,3.27832e-08,0.824003
108,0.144204,1,13.4182,35.9436,21.7629,20.5711,1.67387,0.0375087,0.271442,1.3206,3.67299e-08,0.737218
109,9.65602,1,13.3433,36.3357,21.7629,21.3302,1.64623,0.0403819,0.277266,1.3609,4.13869e-08,0.803106
110,9.78637,1,13.4568,36.3561,21.7629,20.9123,1.7934,0.0347283,0.26442,1.37304,3.9163e-08,0.77916
111,8.18349,1,13.5801,36.031,21.7629,20.9709,1.79334,0.0334334,0.28418,1.40361,3.76861e-08,0.757192
112,-2.54753,1,13.5942,39.5003,21.7629,19.5099,1.71212,0.0342592,0.279167,1.36856,3.57241e-08,0.681994
113,4.97703,1,13.5699,37.1836,21.7629,19.6656,1.74914,0.0376216,0.275105,1.32882,3.44676e-08,0.748421
114,6.64698,1,13.476,37.9257,21.7629,20.776,1.74913,0.0374894,0.27762,1.36265,3.43141e-08,0.779404
115,-5.40742,1,13.414,39.1532,21.7629,21.334,1.67488,0.0373502,0.274299,1.37641,2.7689e-08,0.781018
116,-20.7485,1,13.3365,37.1132,21.7629,21.888,1.62553,0.0332782,0.264408,1.34171,2.47881e-08,0.753513
117,-12.0321,1,13.3285,33.0501,21.7629,22.4671,1.62557,0.0368922,0.26319,1.27118,2.90614e-08,0.806026
118,-11.0762,1,13.4215,36.2486,21.7629,21.9761,1.65007,0.0322773,0.273412,1.36673,3.10097e-08,0.774288
119,-12.9251,1,13.3852,34.0284,21.7629,21.0962,1.65009,0.0316001,0.263689,1.28271,3.30824e-08,0.7484
120,-0.70883,1,13.4286,32.1938,21.7629,20.8212,1.72513,0.0355351,0.262865,1.28695,3.49229e-08,0.762873
121,-0.786504,1,13.4264,33.3215,21.7629,20.7462,1.7251,0.0353057,0.280065,1.28582,3.55741e-08,0.731664
122,-10.3692,1,13.3918,33.5967,21.7629,20.4471,1.66228,0.0335961,0.275268,1.24422,3.59755e-08,0.682091
123,-5.06119,1,13.4419,34.7459,21.7629,20.4265,1.63729,0.0404014,0.268242,1.20739,3.68284e-08,0.67041
124,6.25342,1,13.4061,37.6855,21.7629,19.9305,1.74246,0.0365325,0.268199,1.30931,4.16321e-08,0.716097
125,13.4445,1,13.3632,34.8152,21.7629,20.1687,1.80695,0.042148,0.264638,1.33846,3.67941e-08,0.69098
126,4.70739,1,13.3901,33.9438,21.7629,19.7042,1.79494,0.0389473,0.267027,1.31506,3.33939e-08,0.673424
127,-9.78524,1,13.4957,33.6281,21.7629,19.6147,1.75085,0.0360983,0.262429,1.23972,2.85959e-08,0.663463
128,-4.97731,1,13.4803,32.2417,21.7629,19.3809,1.75086,0.0362181,0.273007,1.22068,3.07862e-08,0.686092
129,-2.60944,1,13.3041,34.9353,21.7629,19.389,1.70145,0.037488,0.285472,1.31186,2.92909e-08,0.736207
130,-4.18921,1,13.3568,32.3818,21.7629,20.237,1.72174,0.0376644,0.280459,1.26957,2.93073e-08,0.701402
131,-10.129,1,13.3501,34.0095,21.7629,20.8561,1.69433,0.0373711,0.274374,1.28521,2.821e-08,0.660351
132,-6.23005,1,13.3695,34.712,21.7629,21.6417,1.73343,0.0363487,0.278193,1.21666,2.84271e-08,0.736002
133,-11.4415,1,13.3279,34.9814,21.7629,21.1666,1.67314,0.0372567,0.270061,1.31208,2.60129e-08,0.722833
134,-1.89395,1,13.2911,38.4924,21.7629,22.0328,1.7121,0.0401518,0.265845,1.35519,2.66773e-08,0.768118
135,-3.96778,1,13.2837,38.1675,21.7629,20.5524,1.76554,0.0360003,0.268482,1.37362,2.59276e-08,0.743401
136,-2.26285,1,13.3042,36.8062,21.7629,21.6935,1.69555,0.0349212,0.269084,1.45068,2.91745e-08,0.824074
137,5.59994,1,13.4554,38.0501,21.7629,22.257,1.69562,0.0369156,0.280749,1.49698,2.98694e-08,0.867453
138,4.34156,1,13.4884,34.6997,21.7629,22.3474,1.69568,0.0380537,0.279247,1.39445,3.06883e-08,0.833699
139,5.66373,1,13.4945,34.801,21.7629,21.2187,1.7662,0.036608,0.279316,1.40705,3.10219e-08,0.786476
140,7.21092,1,13.6006,38.2558,21.7629,20.6106,1.76621,0.0374204,0.279771,1.53768,2.99352e-08,0.760371
141,6.56953,1,13.4892,42.3633,21.7629,20.2986,1.76618,0.0377613,0.264121,1.51839,3.45478e-08,0.7062
142,9.21139,1,13.4878,42.4498,21.7629,20.5871,1.72379,0.0384581,0.266958,1.52014,3.97772e-08,0.691071
143,5.7734,1,13.4337,44.317,21.7629,19.9641,1.62756,0.0398433,0.269145,1.64087,3.88112e-08,0.698659
144,8.88372,1,13.5155,45.5223,21.7629,19.8621,1.67881,0.0407593,0.276447,1.59757,3.76395e-08,0.677326
145,21.6243,1,13.4322,43.482,21.7629,18.1828,1.73795,0.0438694,0.277522,1.64079,4.15986e-08,0.675795
146,17.1531,1,13.348,38.1907,21.7629,19.5162,1.69532,0.041723,0.272159,1.58665,4.37341e-08,0.707313
147,17.2427,1,13.3842,39.8315,21.7629,19.7261,1.69537,0.0430439,0.268447,1.53872,4.13075e-08,0.735387
148,25.868,1,13.4529,47.6668,21.7629,19.5758,1.72219,0.0449718,0.269411,1.65524,4.34098e-08,0.764055
149,21.9846,1,13.3743,51.3349,21.7629,20.6105,1.75743,0.0404138,0.262333,1.57296,4.66913e-08,0.753553
150,12.2135,1,13.2998,46.5766,21.7629,20.8575,1.70652,0.0412808,0.2599,1.48855,4.10568e-08,0.718911
151,0.685037,1,13.4501,40.2801,21.7629,21.8692,1.5909,0.0424962,0.26493,1.39862,3.64465e-08,0.739977
152,5.82825,1,13.2808,39.7462,21.7629,21.0932,1.68784,0.0405326,0.261604,1.42716,3.5561e-08,0.747705
153,11.0889,1,13.303,38.8206,21.7629,21.5086,1.76838,0.0378432,0.263974,1.50946,3.45082e-08,0.785295
154,2.58451,1,13.3665,38.9901,21.7629,21.5638,1.70757,0.0385441,0.266458,1.39404,3.23791e-08,0.768888
155,-9.01786,1,13.5019,37.3347,21.7629,21.9998,1.62761,0.0374881,0.275771,1.41289,2.79456e-08,0.749065
156,1.11192,1,13.4811,38.2715,21.7629,20.9418,1.67567,0.0395806,0.28211,1.40209,3.06225e-08,0.758178
157,-8.08086,1,13.4415,36.59,21.7629,20.2577,1.67429,0.034894,0.279667,1.33706,2.93426e-08,0.752208
158,-13.0492,1,13.5808,33.8056,21.7629,21.1755,1.63993,0.0351936,0.281205,1.32589,2.75166e-08,0.743851
159,-8.51332,1,13.4827,34.5421,21.7629,20.68,1.64682,0.037542,0.264472,1.32322,3.26024e-08,0.691796
160,-3.3764,1,13.3519,37.4881,21.7629,21.692,1.62378,0.0414898,0.261457,1.39863,3.25805e-08,0.697196
161,-3.15603,1,13.4465,37.0238,21.7629,20.8373,1.70754,0.0379614,0.268678,1.29961,3.2117e-08,0.706352
162,-0.75017,1,13.4564,41.0724,21.7629,20.8402,1.70753,0.0359569,0.272047,1.40818,3.1596e-08,0.749141
163,-2.43347,1,13.4217,40.4807,21.7629,19.7459,1.7075,0.0356964,0.277924,1.37355,3.42881e-08,0.696921
164,2.4693,1,13.5959,37.1979,21.7629,19.0807,1.72214,0.0392396,0.267899,1.43672,3.22682e-08,0.700052
165,5.63771,1,13.5157,35.5057,21.7629,18.2095,1.77853,0.036788,0.275414,1.3428,3.46698e-08,0.716691
166,-2.04662,1,13.5871,37.1903,21.7629,18.6583,1.77845,0.0341693,0.277286,1.32707,3.06545e-08,0.717649
167,-8.1449,1,13.3664,35.8329,21.7629,20.1844,1.73739,0.0358229,0.271324,1.40975,2.58351e-08,0.677127
168,-9.25537,1,13.5159,38.6135,21.7629,21.8471,1.67065,0.0351492,0.276527,1.38393,2.51025e-08,0.831362
169,-9.96789,1,13.4961,37.0318,21.7629,21.9182,1.67065,0.0363423,0.266581,1.33482,2.6811e-08,0.797458
170,-10.8084,1,13.3736,38.9718,21.7629,21.8466,1.64596,0.0377948,0.272602,1.3822,2.50166e-08,0.766467
171,-14.5006,1,13.4102,37.7578,21.7629,21.1559,1.59923,0.0396259,0.266935,1.36073,2.46704e-08,0.745643
172,-11.2075,1,13.4483,38.342,21.7629,22.3081,1.66836,0.037318,0.271796,1.41681,2.37552e-08,0.74833
173,-15.9801,1,13.3701,39.1302,21.7629,19.8722,1.61285,0.0408882,0.261049,1.41121,2.22709e-08,0.698121
174,-9.61865,1,13.3976,38.1821,21.7629,20.9319,1.6477,0.0425803,0.254046,1.34178,2.4074e-08,0.738542
175,-9.72212,1,13.2881,35.2236,21.7629,20.9474,1.67419,0.0398808,0.263738,1.29623,2.58899e-08,0.713566
176,-9.3357,1,13.377,36.1932,21.7629,19.6761,1.67422,0.0405595,0.269719,1.34413,2.42456e-08,0.696973
177,-9.11149,1,13.5366,35.0886,21.7629,18.5711,1.7893,0.0380211,0.275676,1.36321,2.06953e-08,0.673346
178,-11.4305,1,13.525,33.2003,21.7629,19.5351,1.78932,0.0400621,0.267316,1.27435,2.03391e-08,0.670929
179,-17.1016,1,13.3779,32.2555,21.7629,21.6189,1.69894,0.0396046,0.27348,1.26918,1.96797e-08,0.683185
180,-12.0438,1,13.4022,34.5151,21.7629,19.6925,1.77885,0.0446664,0.274317,1.27477,1.81483e-08,0.586302
181,-8.95312,1,13.2392,32.3864,21.7629,20.5464,1.82319,0.0381091,0.269592,1.23355,2.11904e-08,0.676158
182,-6.98165,1,13.3379,34.8964,21.7629,21.3584,1.73349,0.0400014,0.275,1.27665,2.29739e-08,0.734177
183,-8.46126,1,13.3299,33.935,21.7629,20.5403,1.6906,0.0402851,0.268263,1.26602,2.32953e-08,0.786058
184,-8.24568,1,13.2452,33.3933,21.7629,21.2301,1.66546,0.0387409,0.265395,1.27971,2.73695e-08,0.758888
185,-9.41071,1,13.4558,36.3785,21.7629,21.4574,1.63608,0.03614,0.275799,1.38558,2.72293e-08,0.797084
186,-8.54247,1,13.4708,40.8157,21.7629,20.4079,1.64401,0.03834,0.272805,1.40081,2.7238e-08,0.733851
187,-7.1943,1,13.2976,35.3731,21.7629,21.1846,1.77042,0.0378387,0.266468,1.28738,2.29849e-08,0.742546
188,-11.7479,1,13.257,34.8502,21.7629,20.4695,1.73358,0.0413125,0.263651,1.30684,2.06784e-08,0.669389
189,-14.6306,1,13.3407,36.8712,21.7629,21.8001,1.69411,0.0380254,0.269872,1.36635,2.03596e-08,0.732907
190,-12.7165,1,13.5147,39.5233,21.7629,21.0124,1.69416,0.0410346,0.27698,1.35906,1.88311e-08,0.739932
191,-12.142,1,13.3112,36.7032,21.7629,21.5122,1.73502,0.0376175,0.273888,1.32676,2.27494e-08,0.664834
192,-10.7829,1,13.3379,36.0476,21.7629,21.1785,1.71037,0.0389512,0.274913,1.38427,2.26797e-08,0.671181
193,-13.2846,1,13.4035,38.8519,21.7629,19.8287,1.65273,0.0406474,0.273431,1.35588,2.18325e-08,0.708634
194,-14.0312,1,13.3916,35.6314,21.7629,20.0336,1.71172,0.0407002,0.27147,1.3124,1.96987e-08,0.687124
195,-9.37883,1,13.4029,37.9907,21.7629,20.4002,1.73434,0.0405224,0.270739,1.34528,2.02874e-08,0.723753
196,-13.0216,1,13.3687,39.1284,21.7629,20.672,1.73429,0.0387599,0.271302,1.40694,1.92974e-08,0.708495
197,-11.2513,1,13.482,38.8428,21.7629,20.4314,1.73433,0.0395976,0.277942,1.33904,1.9586e-08,0.710372
198,-18.7625,1,13.5014,34.1647,21.7629,21.0211,1.7054,0.0360096,0.275019,1.3753,1.81545e-08,0.742051
199,-18.0452,1,13.509,35.3779,21.7629,19.5389,1.69169,0.032931,0.277735,1.33986,2.23428e-08,0.739848
200,-20.4628,1,13.2115,35.5688,21.7629,19.7453,1.70129,0.0386818,0.262983,1.23136,1.75364e-08,0.755182
201,-17.0192,1,13.4324,33.2372,21.7629,19.4945,1.75809,0.0376758,0.271967,1.25845,1.71428e-08,0.743559
202,-23.5628,1,13.4259,33.4193,21.7629,19.5786,1.68503,0.0380588,0.270765,1.29868,1.66677e-08,0.709847
203,-13.2293,1,13.4269,33.1206,21.7629,21.2608,1.75447,0.039663,0.267292,1.31892,1.84767e-08,0.715725
204,-19.2477,1,13.4212,35.2242,21.7629,21.9911,1.70704,0.0377979,0.267186,1.33776,1.82641e-08,0.710461
205,-20.3859,1,13.4362,39.7799,21.7629,21.0389,1.6717,0.038633,0.267949,1.40327,1.72286e-08,0.731337
206,-19.1859,1,13.3633,43.6158,21.7629,21.4909,1.67165,0.0376722,0.276082,1.47584,1.769e-08,0.740638
207,-22.4264,1,13.2809,35.691,21.7629,20.2807,1.67167,0.0374509,0.270102,1.29587,1.74732e-08,0.726219
208,-21.1742,1,13.3729,41.9388,21.7629,21.58,1.69263,0.0319217,0.274819,1.48958,1.81219e-08,0.773666
209,-22.4809,1,13.4433,40.6424,21.7629,22.4466,1.66943,0.0346963,0.282076,1.49734,1.49012e-08,0.853275
210,37.1608,1,13.3086,39.6628,21.7629,21.7441,1.65179,0.0355774,0.266312,1.39132,1.26202e-07,0.819811
211,38.5256,1,13.4789,37.1923,21.7629,23.4028,1.58547,0.0400054,0.28064,1.36255,1.16894e-07,0.891276
212,33.4262,1,13.2489,35.2071,21.7629,22.5118,1.61951,0.039821,0.266465,1.28296,1.08698e-07,0.820753
213,29.9583,1,13.2717,33.1495,21.7629,21.7344,1.64157,0.0363981,0.274464,1.24024,1.0425e-07,0.841123
214,22.4349,1,13.3825,36.0607,21.7629,21.0348,1.67553,0.0333929,0.272586,1.27692,9.02471e-08,0.774008
215,27.8315,1,13.345,33.8573,21.7629,22.2759,1.744,0.0342214,0.260569,1.25475,8.71746e-08,0.823437
216,34.7866,1,13.3417,36.5378,21.7629,22.8819,1.74401,0.0346534,0.265192,1.30317,9.53174e-08,0.88328
217,31.3801,1,13.4432,33.9331,21.7629,24.1392,1.65924,0.0384243,0.270679,1.26402,9.37234e-08,0.86342
218,32.2532,1,13.3604,35.5294,21.7629,23.4979,1.59113,0.0407246,0.270983,1.2366,1.02887e-07,0.890473
219,38.5477,1,13.2246,34.3587,21.7629,22.2417,1.75849,0.0380043,0.260515,1.28612,9.35455e-08,0.875422
220,30.7361,1,13.3378,37.2161,21.7629,23.2821,1.6353,0.0393429,0.27082,1.25594,9.55393e-08,0.843587
