rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.813958651301116,0.970651271378846,-0.000299555783274563,-0.0999759241925187
2,7,-0.81076414985913,0.794753892915844,0.000424747345313392,-0.210006179992122
3,7,-0.841729489849193,0.901367059513308,0.000571952703957379,-0.513663212844458
4,7,-0.821417416483992,-0.828501992858837,0.000240331353971612,0.641231872933372
5,7,-0.825473290981874,0.760142174053706,0.000246552489772789,0.461354440408706
6,7,-0.781789665050409,1.24469504656512,0.000260536089447427,-2.01710898585473
1,13,0.185175236089576,1.59127727346601,0.00044136996879196,1.13869759571586
2,13,0.177876519290754,1.56828371244033,0.000146832866771973,1.02245306988351
3,13,0.0782690842079612,-0.992131867036267,-8.41297890863402e-5,1.27019808686474
4,13,0.0576305382725009,-0.749757338868825,-0.000344141685497235,1.50759941468038
5,13,0.207298458498359,1.46905979840495,0.000315170692148037,1.01352412105641
6,13,0.180946770916504,1.55253087682281,0.000321188633072289,1.02657439642462
1,10,1.40932187424132,2.07693783947808,0.000148120048827138,0.255913709272913
2,10,1.39088483800664,1.94477240623609,-0.000376566022683988,0.490862302511479
3,10,1.03279631756822,-1.13404901939289,-0.000283508292917567,0.967972532076508
4,10,1.0600647533359,-1.11623952398001,-0.000370813157650751,1.03343306224928
5,10,1.38391383371586,2.0412497695689,0.000180916902610129,0.344000444444388
6,10,1.00660032402458,-1.17269360726167,-0.00018591071244245,0.991300431741661
1,14,0.0692071083169807,1.02795920483708,-0.00015280486480318,-0.520515304873184
2,14,-0.102822830368078,-1.27298925857224,-0.000278143963013733,0.47536490146362
3,14,-0.0462582481792047,-1.4887500341882,0.000111607785352241,0.446896174325559
4,14,0.0878357316290956,0.854858351840499,-0.000218024834170549,-0.0500342792455832
5,14,-0.056659768874578,-1.14115256632864,0.000145301273118292,0.533418270658675
6,14,-0.0256283580352359,-1.25943959646496,-1.27750250911163e-5,0.479565854410488
1,9,0.675213310893117,0.764410241066163,-0.000132872798404904,0.41137897560293
2,9,0.668729611864793,0.862422674295688,6.83602476279077e-5,0.349475103740005
3,9,0.580385470723015,0.666119398874753,-0.00022446190449088,0.353552195317526
4,9,0.516821808148392,-0.574628068966404,0.00023307320090904,0.521227189422872
5,9,0.597296814300071,0.428776715936283,0.000123512472938181,0.488260830885317
6,9,0.45398992922814,-0.796302111413798,0.000124386903108231,0.549591987939527
1,12,-0.356029231788422,-0.670780521312405,-0.000399118688275912,-0.471442849626334
2,12,-0.306887803083642,-0.925909954538252,1.4438180988563e-5,-0.554332675802154
3,12,-0.259870462780651,0.371543525902937,-0.000369798519590958,-1.71269468840433
4,12,-0.327075864866353,0.242040133464853,-2.90075486786279e-5,-1.18116673233857
5,12,-0.305042320119787,0.0882838667519681,-0.000511578018986825,-1.04909545632915
6,12,-0.383376241839088,0.113407580877825,0.000147240411340732,-1.32889054151123
1,3,-0.102382086015271,-0.36358681916537,0.000220414731187724,-0.346210358779108
2,3,-0.0522773733027684,0.488758950323378,-0.000114488019943515,-1.02782831770194
3,3,-0.126804141257198,-0.677912914066295,-1.06444372747205e-5,-0.241192873240355
4,3,-0.11067603582034,-0.25810417692441,-0.000151617185900399,-0.283740070510198
5,3,-0.105702702089491,-1.22257516238763,-7.91869960901082e-5,-0.207851015105106
6,3,-0.0952697619673493,-0.0338437121840101,0.000226995671458674,-0.349159354012011
1,2,-0.229833117344425,-1.10475451133172,-6.27246430440209e-6,-0.298576296266091
2,2,-0.158185518829988,-0.623346355691826,0.000142036801308976,-0.572248880462824
3,2,-0.161941274917303,-0.417601522393444,-0.000320215246169653,-0.62409864017943
4,2,-0.126588205319749,-0.748328078065078,-0.000515255157596428,-0.628654061802986
5,2,-0.10421286655631,-0.480995262355628,0.000402132684587997,-0.582667897059042
6,2,-0.221642763037927,-0.483518663876187,-0.000216985870005182,-0.466420967987489
1,4,-0.472392688542617,-0.579257076590598,0.000379098045835136,-0.366077315641369
2,4,-0.423652329002029,-0.0360836524048769,0.000340968697507549,-0.596784450938128
3,4,-0.450222717014721,0.0960765531610068,-0.000213677670802603,-0.653410479411789
4,4,-0.497198467461909,-0.147648274345224,0.000175813337343733,-0.478193232184181
5,4,-0.439775073537589,0.493832883282759,0.000170143624920627,-1.29350964282862
6,4,-0.547587967004755,-1.6294251730399,-0.000474374139529665,-0.179610751434709
