rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.626223451974573,0.141539295557062,1.14626131360196,0.92590520299945
2,1,0.68208783532517,-0.0513896783451515,1.21703941291508,0.644348118843236
3,1,0.567712401294815,0.0943852353292733,1.2313817316976,0.630704267705259
4,1,0.758132950751993,-0.389801317874177,1.53417069473737,0.46028573216098
5,1,0.641720905346252,-0.0267121114121771,1.38093159583974,0.760032736868306
6,1,0.679359779184691,-0.0949690639960292,1.45289828712465,0.537074140521497
1,12,0.35774488808751,0.271183063498927,-1.505469884535,-0.313061496270035
2,12,0.375542423479279,0.280004337782913,-1.27316727779195,0.540119367681832
3,12,0.348910474052515,0.267389996433814,-0.80867762771213,-1.0070502795809
4,12,0.381132391921046,0.28626416666382,-1.48376975324414,-0.631834682942026
5,12,0.371856929211844,0.260725574222691,-2.13972571353125,-0.275768033285499
6,12,0.380207297357418,0.286160287172067,-1.67990227551115,-0.632584345151114
1,7,0.565302026197284,1.75528410935064,1.3708901420423,0.203515948941928
2,7,0.550096165808138,1.8026449105003,1.21657066172464,0.776790547375259
3,7,0.557801175195592,1.742281618479,1.38458883041989,0.568276598138177
4,7,0.577791980404843,1.67445537252372,1.7349789610309,0.808468414666993
5,7,0.568501770053701,1.64469136786217,1.73988948370263,0.638939149428013
6,7,0.570752936969225,1.67502576739168,1.54356735604319,0.266781139138362
1,10,0.0329119203898935,-0.395067200981017,2.00546707534477,-1.06176349110344
2,10,-0.0151671230286357,-0.0338024185777424,-0.443061961698887,-0.875361448968362
3,10,-0.0255440130443421,0.0152848265181329,-1.63763834786343,0.56865046346431
4,10,0.0414537295912112,-0.0809634335135332,-1.10418174205328,-0.390352316204956
5,10,-0.0245127299128458,0.0369070006992374,-2.07805105084248,0.738403434121131
6,10,-0.0148805816816924,-0.173995852813848,0.314888830603839,-1.01488179495568
1,14,-0.00921812718597215,-0.723596433874179,2.02334799888654,0.216651478732311
2,14,0.0337825895399,0.126780072142708,1.88971371167082,-0.548693224972987
3,14,0.0375711013605362,0.0472084047155503,1.74059935179358,-0.39624034975118
4,14,0.0288467077972943,-0.238881490541994,1.95385394004703,-0.0231780931888972
5,14,0.00276293141541561,0.0151434479733488,1.77527470955,-0.319430657692369
6,14,0.0269124420418927,0.128179662253476,1.53327784337415,-0.404340940048323
1,4,-0.442206677637147,-0.727631203814502,0.389911935971014,-0.950044971108825
2,4,-0.426755282712042,-0.739961408229501,0.578667233854749,-0.935113269348338
3,4,-0.441859062230727,-0.506362800376256,0.0354093007400067,-1.15323089596368
4,4,-0.474836049943328,-1.14062821069425,1.05385328782509,-0.567687338636084
5,4,-0.405478743230782,-0.792411570025461,0.46587063454048,-0.718237394305275
6,4,-0.479116565728756,-0.784538128749741,0.561667422832711,-0.874630092002868
1,11,-0.232503957875331,-0.11577966692252,-0.460169887809387,-0.34206470767732
2,11,-0.282556848203081,-0.21602764369726,0.0304657988180987,0.575819359801218
3,11,-0.182187251060001,-0.10596958765435,-0.378642018692473,1.03591194840217
4,11,-0.236620659282565,-0.325776992039759,0.27367829902996,-0.327612862661513
5,11,-0.225875894077579,-0.178282035061968,-0.290116848756672,0.838484616139354
6,11,-0.225611766656848,-0.181461305912272,-0.422182565575041,0.670267381863896
1,5,-0.507714960508471,-0.601498637464718,-1.34006293392401,0.292933771827576
2,5,-0.572765524132878,-0.619300745442037,-0.983727870854334,-0.489368706226476
3,5,-0.486243321638192,-0.582926835945306,-1.41165932589548,-0.262080978938974
4,5,-0.587293965907636,-0.601557258770497,-0.927127888397214,1.38028454834158
5,5,-0.563175545247413,-0.75267834712782,-0.544231409406097,-0.843247825212281
6,5,-0.497574932752618,-0.789639222113011,-0.169364704455722,-1.59133203616781
1,6,-0.347277397520283,-0.0852132410155582,-2.2623572542406,-0.231841330008205
2,6,-0.257626581471123,-0.132359577071101,-2.02969193738311,-0.378679781440928
3,6,-0.375061817552964,-0.103354918089084,-3.8083391251591,-1.03997862962026
4,6,-0.356615820933643,-0.170173921033202,-1.64857950587582,0.662935643337483
5,6,-0.344620734279283,-0.107713432964187,-1.7158072765628,-0.947093190496204
6,6,-0.362614467122103,-0.102541532785616,-1.06628604279611,0.120322667584406
