iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
112,-112.018,1,14.8181,26.7999,4.7042,0.0686206,-0.267872,0.138384,2.50773,0.162319,2.5129
113,-117.513,1,14.855,26.584,5.64991,0.0681126,-0.269181,0.139423,2.36589,0.144379,2.63219
114,-125.257,1,15.332,26.5616,5.48386,0.0673483,-0.288383,0.135081,2.28761,0.135243,2.38296
115,-133.46,1,15.1653,26.1855,5.38611,0.0653572,-0.286023,0.138799,2.16809,0.138278,2.17912
116,-130.927,1,15.488,26.161,5.67087,0.0677324,-0.303152,0.13174,2.1754,0.135359,2.22452
117,-128.934,1,15.3252,26.8036,5.17888,0.0691728,-0.280519,0.128435,2.19683,0.122224,2.24841
118,-135.608,1,15.734,27.1115,4.39183,0.065127,-0.301498,0.1234,2.29357,0.121563,2.64593
119,-126.841,1,15.9458,26.9945,4.41326,0.0661954,-0.318089,0.130114,2.37271,0.126673,2.77732
120,-131.212,1,15.7586,27.3413,3.8331,0.0651444,-0.298058,0.124406,2.53893,0.118017,2.66845
121,-127.948,1,15.4515,27.6124,3.65838,0.0665763,-0.284126,0.120824,2.87591,0.111368,2.55189
122,-125.322,1,15.3008,27.99,2.29409,0.0679879,-0.279267,0.122903,2.70461,0.111491,2.68877
123,-127.455,1,15.4156,27.3464,2.40867,0.067917,-0.283976,0.124064,2.48885,0.117637,2.51174
124,-122.23,1,14.8068,26.9371,3.02228,0.0708144,-0.258165,0.1345,2.26013,0.113848,2.42146
125,-129.319,1,15.6696,27.0658,3.61519,0.0683824,-0.302927,0.117199,2.34707,0.118908,2.48129
126,-131.02,1,15.2866,26.94,2.98662,0.0660334,-0.275472,0.112832,2.37372,0.124798,2.74045
127,-127.712,1,15.6514,27.001,2.87665,0.0673476,-0.299235,0.111095,2.20912,0.118208,3.21735
128,-130.41,1,15.1171,26.9303,2.33174,0.0675311,-0.26835,0.109672,2.36549,0.0982391,3.22044
129,-128.748,1,14.9864,26.8581,2.80496,0.068866,-0.270359,0.102901,2.25032,0.110713,3.06408
130,-126.308,1,14.5105,26.6201,3.16393,0.0712633,-0.24112,0.108018,2.02715,0.107176,2.98732
131,-134.779,1,14.5702,27.0537,3.02718,0.0677183,-0.250516,0.108076,2.11182,0.101225,3.06994
132,-134.09,1,15.2028,27.5295,3.59865,0.067837,-0.278287,0.109263,2.29168,0.0939763,3.03037
133,-126.893,1,14.806,27.6614,2.50755,0.069131,-0.25082,0.11471,2.50523,0.0915758,3.01537
134,-125.102,1,14.8469,27.7393,2.31918,0.0699508,-0.257712,0.122845,2.47203,0.086503,3.08245
135,-130.463,1,15.1497,27.7835,1.59729,0.070544,-0.268705,0.120776,2.11862,0.0774437,3.26524
136,-135.723,1,15.1188,27.7865,1.62928,0.0705718,-0.261347,0.118248,2.10312,0.0642828,3.43401
137,-136.623,1,15.3817,27.8113,1.83055,0.0704156,-0.273496,0.127099,2.07663,0.0591458,3.43885
138,-134.228,1,15.6241,27.7661,1.661,0.0683835,-0.282469,0.136558,2.24193,0.0634497,3.65544
139,-129.064,1,15.2854,27.861,3.53658,0.0716425,-0.260813,0.137791,2.33346,0.059937,3.25884
140,-134.479,1,15.4151,27.7711,3.55859,0.068757,-0.271699,0.134534,2.02972,0.0715778,3.33922
141,-139.117,1,15.0873,27.5032,4.90351,0.0711096,-0.251123,0.132487,1.83076,0.0693831,2.87788
142,-133.641,1,15.0491,27.4736,4.14821,0.0720459,-0.253497,0.133133,1.90266,0.0722826,2.74712
143,-144.068,1,14.8016,27.3557,3.92434,0.0697418,-0.246152,0.129522,1.91997,0.0633889,2.77818
144,-146.266,1,14.905,27.4783,3.78972,0.0691342,-0.24356,0.124008,2.05575,0.060854,2.73871
145,-142.65,1,15.2551,27.6875,3.41392,0.0716253,-0.272394,0.121488,1.98219,0.06142,2.70894
146,-149.447,1,14.4248,27.4847,4.54932,0.0696889,-0.233171,0.125371,2.03834,0.0596347,2.48649
147,-145.695,1,14.3155,27.3474,3.79397,0.0703535,-0.220331,0.124691,2.018,0.0595543,2.67076
148,-140.795,1,14.5695,27.6257,3.7056,0.0686484,-0.2325,0.133548,2.1586,0.0612674,3.16497
149,-148.561,1,14.4955,27.4371,4.17719,0.0682219,-0.237913,0.125395,2.12522,0.0539939,3.00022
150,-153.335,1,14.6083,27.2459,3.7275,0.0664877,-0.241429,0.126047,2.03305,0.0572024,2.89892
151,-149.883,1,14.6278,27.4819,3.84119,0.0685196,-0.23615,0.121306,2.0002,0.0551367,3.01624
152,-157.4,1,14.6751,27.3289,3.58733,0.0666208,-0.240537,0.124278,1.99018,0.0554704,2.74171
153,-150.065,1,14.7048,27.1681,3.815,0.068358,-0.247418,0.128217,2.16384,0.0559565,2.62213
154,-148.78,1,14.6752,27.1197,4.63777,0.0685322,-0.24222,0.122377,2.29646,0.058948,2.51927
155,-155.82,1,14.829,26.963,4.51755,0.0677118,-0.253054,0.115609,2.14839,0.0509733,2.69733
156,-153.92,1,15.0814,27.1401,6.32161,0.0689267,-0.256559,0.111208,2.52267,0.0469372,2.62995
157,-158.578,1,14.7199,27.0806,5.5819,0.0688989,-0.24219,0.114264,2.31225,0.0450946,2.5249
158,-161.29,1,14.6043,27.1668,4.0501,0.0684827,-0.229351,0.112279,2.05314,0.0435374,2.76348
159,-155.302,1,14.6697,27.1012,3.86507,0.0695265,-0.231706,0.106907,2.09105,0.0521908,2.66044
160,-153.405,1,14.8843,27.3841,2.99815,0.0682399,-0.249661,0.110749,2.30346,0.0483895,2.94565
161,-150.529,1,14.629,27.1968,3.91792,0.0695664,-0.24229,0.10588,2.11726,0.0553098,2.89805
162,-149.906,1,14.5515,27.2743,3.79336,0.068992,-0.246056,0.106846,2.26848,0.0480647,3.44759
163,-152.359,1,14.3419,26.9811,4.39669,0.0665954,-0.233955,0.107317,2.42922,0.0510368,3.41833
164,-151.563,1,14.1373,26.9374,3.64003,0.0669563,-0.217266,0.108599,2.39467,0.0499305,3.60688
165,-145.075,1,14.8189,26.9093,3.68196,0.0715075,-0.255458,0.107066,2.2733,0.0468892,3.38422
166,-149.099,1,14.5724,26.7883,4.23161,0.0707244,-0.235444,0.101468,2.42893,0.0453402,3.19243
167,-151.114,1,14.4482,27.1188,4.48147,0.0688797,-0.231516,0.102514,2.55274,0.0471596,3.06624
168,-155.336,1,14.914,27.1893,6.40287,0.0683551,-0.261375,0.101904,2.45727,0.0496604,2.82055
169,-159.734,1,14.37,27.1184,6.27915,0.0693438,-0.231622,0.099708,2.12856,0.0471438,2.73634
170,-154.2,1,14.6465,27.2179,4.79068,0.0717038,-0.238104,0.0961176,2.0489,0.0456727,2.95303
171,-159.307,1,14.3245,26.9903,4.6182,0.0708522,-0.227411,0.100028,2.03142,0.0425257,2.83609
172,-165.754,1,14.405,26.9124,5.82139,0.0703021,-0.222935,0.101251,2.04104,0.0368169,2.65393
173,-160.187,1,14.3205,26.8668,5.75189,0.070159,-0.224188,0.105138,2.33654,0.0342032,2.84758
174,-162.026,1,14.4571,26.7861,5.89039,0.0704191,-0.231365,0.105528,2.25063,0.0335268,2.89046
175,-156.932,1,14.6274,26.8351,4.95023,0.073293,-0.24198,0.110206,2.0639,0.0348333,2.69051
176,-167.239,1,14.2902,26.7675,3.78118,0.0698206,-0.230279,0.103189,1.89612,0.0344109,2.97256
177,-162.443,1,13.7152,26.6889,2.86464,0.0717999,-0.193617,0.106741,1.81643,0.0359507,2.91439
178,-162.893,1,14.388,26.8327,3.10123,0.0714358,-0.231653,0.0978672,1.92761,0.03823,3.04677
179,-165.248,1,14.6085,26.5776,3.40832,0.0669998,-0.248558,0.103464,2.39465,0.0360666,3.02265
180,-169.498,1,14.7394,26.4532,3.78309,0.0670066,-0.258421,0.106571,2.21801,0.0351521,2.87984
181,-172.102,1,14.5052,26.4496,4.70683,0.0677127,-0.24125,0.105975,2.09489,0.0357863,2.62551
182,-160.554,1,14.387,26.4404,4.99085,0.0696547,-0.235704,0.112241,2.25479,0.0366056,2.68199
183,-157.628,1,14.3788,26.5113,5.02353,0.0709057,-0.227354,0.109052,2.35181,0.0377672,2.73067
184,-163.575,1,14.709,26.532,4.30812,0.0687829,-0.253964,0.104878,2.23819,0.0371656,2.81437
185,-168.861,1,14.2026,26.527,6.03733,0.0692694,-0.218848,0.103878,2.3562,0.0310268,2.62153
186,-165.604,1,14.3759,26.4604,6.6657,0.0701195,-0.233494,0.101658,2.38109,0.032901,2.65798
187,-172.81,1,14.4586,26.3314,6.12861,0.0688638,-0.232636,0.101032,2.56083,0.0301163,2.34282
188,-170.385,1,14.224,26.2303,6.77373,0.0703883,-0.221603,0.102699,2.40394,0.0306788,2.29741
189,-172.867,1,14.1824,26.3311,6.40757,0.0699202,-0.217508,0.101264,2.43283,0.0307755,2.25743
190,-172.782,1,14.4492,26.1966,8.75309,0.0684005,-0.232868,0.0958249,2.69601,0.0349095,2.15264
191,-171.169,1,14.2325,26.3023,7.64597,0.0680048,-0.222346,0.0993324,2.48536,0.0363238,2.30945
192,-163.612,1,14.3461,26.4791,6.74743,0.068234,-0.226548,0.110684,2.57847,0.0381242,2.33842
193,-172.62,1,14.7752,26.4271,5.71976,0.0697912,-0.249427,0.105665,2.20325,0.0336787,2.28529
194,-166.468,1,14.6756,26.6246,5.13079,0.0693118,-0.235922,0.112583,2.36816,0.0334172,2.51569
195,-162.429,1,14.7459,26.6375,5.4522,0.0693201,-0.243077,0.109586,2.53553,0.035093,2.65822
196,-165.179,1,15.0141,26.4351,6.45938,0.0683125,-0.267388,0.115538,2.24173,0.0406469,2.44643
197,-161.564,1,14.9472,26.4753,6.59139,0.0677841,-0.254741,0.116354,2.53312,0.0417924,2.32177
198,-158.776,1,14.8856,26.5194,7.50681,0.0699616,-0.252525,0.115461,2.53794,0.0385421,2.33118
199,-156.676,1,15.2671,26.3252,7.37489,0.0711379,-0.278722,0.111776,2.35501,0.0407726,2.34646
200,-153.84,1,15.301,26.2408,11.0066,0.0709525,-0.288182,0.115658,2.67518,0.0405869,2.28157
201,-158.08,1,15.3673,26.4105,7.75721,0.0688249,-0.287287,0.117246,2.82064,0.0367167,2.41968
202,-161.923,1,15.2837,26.2616,7.08786,0.0671038,-0.287032,0.114911,2.86343,0.0402566,2.33476
203,-160.914,1,14.6493,26.2988,8.52181,0.0684584,-0.248994,0.101735,2.81074,0.0417647,2.35015
204,-157.071,1,14.1162,26.1005,7.04497,0.0687818,-0.22038,0.104719,2.83661,0.0427552,2.46594
205,-159.462,1,14.0673,26.0561,5.96928,0.0677111,-0.21728,0.0998374,2.81002,0.04056,2.76301
206,-162.215,1,14.1378,25.9188,6.04464,0.0682201,-0.218601,0.101784,2.85915,0.0358001,2.69349
207,-163.157,1,14.383,25.8433,4.24815,0.0686501,-0.238494,0.101058,2.53271,0.0344716,2.97734
208,-148.48,1,14.4815,25.6762,4.87908,0.0724113,-0.254459,0.105301,2.97876,0.039719,2.68644
209,-159.951,1,14.3835,25.8017,4.02603,0.0686383,-0.248111,0.108985,2.4866,0.0377408,2.79626
210,-164.725,1,14.4074,26.1197,4.07254,0.0695235,-0.247514,0.10618,2.31094,0.0313985,2.94157
211,-172.206,1,14.0493,26.2149,4.58942,0.0684246,-0.223502,0.111177,2.02923,0.0297922,2.888
212,-166.847,1,14.1393,26.3181,4.39488,0.0689804,-0.229559,0.112937,2.30334,0.02879,2.91281
213,-175.616,1,14.0582,26.2349,5.37697,0.069521,-0.21668,0.104729,1.9558,0.0264394,2.88659
214,-182.732,1,14.4164,26.1748,4.65293,0.0691414,-0.246931,0.106494,1.77898,0.0232628,3.00172
215,-169.233,1,14.1609,26.2124,4.5687,0.071974,-0.2344,0.0962719,1.92523,0.0266825,3.2028
216,-168.977,1,13.9034,26.3476,4.29913,0.0716562,-0.220899,0.0975066,1.8992,0.0276025,3.42717
217,-172.118,1,14.201,26.255,5.34606,0.0711672,-0.235929,0.0934505,1.7628,0.0295937,3.20196
218,-173.105,1,14.4963,26.2279,4.84836,0.0716828,-0.246049,0.0879004,1.75996,0.0297347,3.09111
219,-178.126,1,14.2128,26.2451,5.52295,0.0687118,-0.235253,0.0969472,1.77788,0.0306378,3.02343
220,-175.914,1,14.2358,26.366,3.89831,0.0678891,-0.231503,0.0955279,1.87487,0.033413,3.13075
221,-159.805,1,14.1397,26.3444,4.19207,0.0717147,-0.227599,0.105742,1.84447,0.0367317,3.12469
222,-158.061,1,14.2667,26.479,4.06866,0.0706416,-0.23534,0.108033,1.94261,0.0373372,3.22403
223,-166.367,1,13.997,26.4011,4.96005,0.0690289,-0.216873,0.0983709,1.90428,0.0385319,3.09191
224,-167.117,1,14.1733,26.3589,4.72046,0.069857,-0.22764,0.0920449,2.00491,0.0336619,3.19935
225,-162.141,1,14.0154,26.2745,4.0633,0.0708083,-0.216999,0.0909007,2.06176,0.0367667,3.23726
226,-171.256,1,14.4634,26.3624,3.50517,0.068814,-0.242875,0.0925593,1.75359,0.0368789,3.16946
227,-175.304,1,14.4477,26.2573,4.12848,0.0684951,-0.239083,0.0941827,1.6153,0.0375356,2.99162
228,-162.521,1,14.7226,26.1398,4.99725,0.0719625,-0.254811,0.0920854,1.8007,0.0390402,2.99258
229,-161.183,1,14.419,26.0231,6.18958,0.0705935,-0.23787,0.100832,1.82076,0.0445285,2.80665
230,-163.247,1,14.8283,26.1385,7.92712,0.0672631,-0.265868,0.102262,2.0776,0.048739,2.7905
231,-166.022,1,14.9725,26.1644,6.64602,0.0681208,-0.273145,0.102283,1.92841,0.0460814,2.8031
232,-161.75,1,14.9265,26.274,6.56541,0.0690819,-0.265607,0.0993871,2.01836,0.0474896,2.6833
233,-159.968,1,15.1763,26.4401,6.34759,0.0675049,-0.287113,0.102835,2.20438,0.04731,2.84636
234,-162.401,1,14.5825,26.2828,7.16768,0.0682788,-0.253577,0.105755,2.00982,0.0451728,2.89672
235,-167.724,1,14.4673,26.5038,5.35326,0.0690853,-0.24238,0.0964676,1.8652,0.0402545,3.01051
236,-169.253,1,14.596,26.6106,5.45654,0.0680358,-0.247468,0.0946317,1.85697,0.0437301,2.88661
237,-166.207,1,14.4336,26.5874,4.88082,0.0705032,-0.237418,0.0918284,1.81347,0.0382875,3.08374
238,-159.552,1,14.4721,26.6778,5.05668,0.0711167,-0.236081,0.0966263,1.89819,0.0420136,2.98562
239,-154.167,1,14.3662,26.6834,5.20027,0.0733257,-0.228949,0.0911602,1.79822,0.0489207,2.89749
240,-152.082,1,14.0987,26.5466,7.28341,0.0743759,-0.214507,0.095608,1.77095,0.0537563,2.57674
241,-154.634,1,14.4477,26.2091,6.79237,0.0711265,-0.244089,0.0970008,1.71738,0.0557186,2.94372
242,-158.679,1,14.1549,26.2431,5.02781,0.0698274,-0.226239,0.0912712,1.84041,0.0513266,3.06774
243,-150.52,1,14.3606,26.0909,5.29007,0.0711885,-0.241743,0.0981999,2.04669,0.0528905,3.12855
244,-151.904,1,13.9278,26.0694,4.08679,0.0720377,-0.219655,0.0997103,1.72919,0.0513008,3.2504
245,-152.996,1,14.2932,26.1104,4.72893,0.0703356,-0.237107,0.0987471,1.6241,0.0604115,3.17605
246,-151.094,1,14.3468,26.1072,4.61787,0.0698373,-0.243063,0.101955,1.87446,0.056217,3.18001
247,-143.529,1,14.4433,26.4807,3.58627,0.07012,-0.245687,0.102004,2.00218,0.0638199,3.38965
248,-154.472,1,14.4701,26.4318,4.13771,0.06768,-0.247856,0.0994936,1.87834,0.0609851,3.28071
