rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.62722458075831,3.18974388657922,1.16916495994958,4.87683898014025,-0.505088389197998,-0.401475160306154,-1.47810563833722,1.43723817265691
2,1,2.57278207362776,3.20388526814902,1.36769140097063,5.08843975757224,-0.559530896328553,-0.387333778736362,-1.27957919731618,1.6488389500889
3,1,2.59319459130796,3.19358346233496,1.22500265270379,3.22320705708726,-0.539118378648348,-0.397635584550416,-1.42226794558302,-0.216393750396081
4,1,2.71804652385495,3.19933721061579,-0.118013960747359,2.54854379451215,-0.414266446101359,-0.391881836269586,-2.76528455903416,-0.891057012971187
5,1,2.5902195897566,3.15514381953443,2.00226931833575,2.35240398678331,-0.542093380199711,-0.43607522735095,-0.645001279951055,-1.08719682070003
6,1,2.65650553755023,3.173503607545,1.12686530987519,2.96092117974414,-0.475807432406081,-0.417715439340377,-1.52040528841162,-0.478679627739202
7,1,2.61197919765858,3.12772086526459,1.77404403424924,1.67805386617299,-0.520333772297732,-0.463498181620787,-0.873226564037561,-1.76154694131035
1,2,2.79514380798103,2.64313811981465,3.82379088133993,2.74639355413441,-0.337169161975281,-0.948080927070724,1.17652028305313,-0.693207253348927
2,2,2.8243060443084,2.95349150231391,2.92101851992387,2.39834906286373,-0.308006925647909,-0.637727544571471,0.273747921637065,-1.04125174461961
3,2,2.82260346294242,2.98332118716778,2.94580587509703,2.13825468413199,-0.309709507013891,-0.607897859717602,0.298535276810223,-1.30134612335135
4,2,2.82241370447711,2.96988247172918,2.93767548086213,2.15179268034615,-0.309899265479203,-0.621336575156198,0.290404882575324,-1.28780812713719
5,2,2.82125331245686,3.03590286811788,2.50418656719403,2.11300711812446,-0.311059657499451,-0.555316178767497,-0.143084031092775,-1.32659368935888
6,2,2.81649957310696,2.90767483019072,2.98948990829773,2.21382797743378,-0.315813396849352,-0.683544216694655,0.342219310010925,-1.22577283004956
7,2,2.7817775057943,3.11042342766851,2.4956784353926,2.38340616993414,-0.350535464162011,-0.480795619216866,-0.151592162894207,-1.0561946375492
1,3,3.10236764484505,3.73900438214421,2.53939771841564,5.29447983931019,-0.0299453251112602,0.147785335258827,-0.10787287987117,1.85487903182686
2,3,3.1402963903173,3.69887465091765,2.49941159592564,4.0255280960766,0.00798342036099475,0.10765560403227,-0.147859002361164,0.585927288593262
3,3,3.12784303901845,3.63771466791363,2.75202550716749,3.5645201792392,-0.00446993093785997,0.0464956210282468,0.104754908880683,0.124919371755861
4,3,3.13101721316106,3.73596510301495,2.43251026237619,4.99394820627034,-0.00129575679524807,0.144746056129567,-0.214760335910618,1.554347398787
5,3,3.14141534981836,3.69426340361695,2.50627092558797,3.65771481615328,0.00910237986204931,0.103044356731568,-0.140999672698833,0.218114008669938
6,3,3.15068976982642,3.68853148417979,2.63362502092944,3.46679121565075,0.0183767998701105,0.0973124372944079,-0.0136455773573649,0.0271904081674128
7,3,3.10228172964768,3.75298813451576,2.47532005628597,3.67698665772987,-0.0300312403086291,0.161769087630383,-0.171950542000831,0.237385850246532
1,4,4.05863712731182,4.72835950435408,2.79604042690612,2.81626195224632,0.926324157355507,1.1371404574687,0.148769828619316,-0.623338855237016
2,4,4.02625276309308,4.70305952231263,2.50522882591158,3.112867953759,0.893939793136771,1.11184047542726,-0.142041772375227,-0.326732853724336
3,4,4.04562968041289,4.67381091530879,2.95594397452574,3.24378578382891,0.913316710456583,1.08259186842341,0.30867337623893,-0.195815023654427
4,4,4.0632779881664,4.67886510925382,2.68144009573079,3.8210234357754,0.930965018210088,1.08764606236845,0.0341694974439859,0.381422628292058
5,4,4.04673829261352,4.66011346596847,3.29706441418425,3.94115334893226,0.914425322657209,1.06889441908309,0.649793815897445,0.50155254144892
6,4,4.10977169618723,4.68681620661363,2.25209603650704,3.6189024890338,0.977458726230923,1.09559715972825,-0.395174561779762,0.179301681550462
7,4,4.02399773670825,4.67398026718313,2.98572060205076,3.54130287762269,0.891684766751937,1.08276122029775,0.338450003763958,0.101702070139355
1,5,2.91061771667143,3.31745230258345,3.55242486900442,2.06515020875331,-0.221695253284879,-0.273766744301933,0.905154270717619,-1.37445059873003
2,5,2.90466028482143,3.45735380442836,1.70896213049644,2.38594262013149,-0.22765268513488,-0.133865242457017,-0.938308467790366,-1.05365818735185
3,5,2.77765169667358,3.01132183654605,5.1859065033758,2.69855306207162,-0.354661273282727,-0.579897210339324,2.53863590508899,-0.741047745411714
4,5,2.86846736705168,3.23472385950252,3.47524858882767,2.09900429108026,-0.263845602904634,-0.356495187382862,0.827977990540866,-1.34059651640308
5,5,2.95040361661389,3.49091891142776,0.852134891140386,4.08930150106455,-0.18190935334242,-0.100300135457619,-1.79513570714642,0.649700693581216
6,5,2.83270643883856,3.57784694342821,1.32959825245772,3.51360371505847,-0.299606531117745,-0.0133721034571681,-1.31767234582909,0.0740029075751334
7,5,2.88692992389429,3.47725720050524,1.7049074571005,1.42202120107711,-0.245383046062016,-0.113961846380134,-0.942363141186308,-2.01757960640623
1,6,2.75777465383621,3.45048403282483,0.957452232375644,3.67070866701173,-0.374538316120102,-0.140735014060551,-1.68981836591116,0.231107859528397
2,6,2.70269267331118,3.48116385918309,1.65061238309593,3.17890698476266,-0.429620296645126,-0.110055187702288,-0.996658215190872,-0.26069382272068
3,6,2.59894585218381,3.50802384047973,1.67660601401112,4.52862006952574,-0.533367117772502,-0.083195206405648,-0.970664584275684,1.08901926204241
4,6,2.59556616065212,3.55199197133542,1.80773479069907,4.42649063534421,-0.536746809304186,-0.0392270755499564,-0.839535807587736,0.98688982786087
5,6,2.61124882907253,3.46188452277313,1.42357191286829,4.65049748663765,-0.521064140883782,-0.129334524112251,-1.22369868541851,1.21089667915431
6,6,2.61432988260998,3.57865089422612,0.904699305162546,4.26866891057226,-0.517983087346332,-0.0125681526592536,-1.74257129312426,0.829068103088919
7,6,2.67059828109837,3.51185332982306,1.55025167242114,4.44767075341174,-0.461714688857939,-0.0793657170623212,-1.09701892586566,1.0080699459284
1,7,4.32085568982264,4.25821269310844,5.05260261599635,5.11684878004389,1.18854271986633,0.666993646223065,2.40533201770955,1.67724797256056
2,7,4.30262850516349,4.34532537444236,5.01609453561866,4.92854473835898,1.17031553520718,0.754106327556984,2.36882393733185,1.48894393087564
3,7,4.29412632077959,4.45564143300881,4.85094340465179,5.15650512266909,1.16181335082328,0.864422386123433,2.20367280636499,1.71690431518576
4,7,3.62044239446142,0.649112239974848,3.20987248555047,3.59090719066371,0.488129424505106,-2.94210680691053,0.562601887263665,0.151306383180376
5,7,3.70632610256753,0.936953345606755,3.52196560490354,3.9348424789758,0.574013132611224,-2.65426570127862,0.874695006616734,0.495241671492458
6,7,4.34698705862116,4.37236383788011,4.92845052727634,4.91152409502643,1.21467408866485,0.781144790994733,2.28117992898953,1.47192328754309
7,7,3.41628561163577,0.26158074200464,2.68887886348157,3.2710525743595,0.283972641679459,-3.32963830488074,0.0416082651947614,-0.168548233123836
1,8,2.82691390768595,4.68545274216246,3.55325455432837,3.53327549763964,-0.305399062270358,1.09423369527709,0.905983956041569,0.0936746901563046
2,8,2.85206595961961,4.63279001395903,3.60257509361661,3.39720414378181,-0.280247010336697,1.04157096707365,0.955304495329806,-0.0423966637015267
3,8,2.84617286636062,4.66484285670915,3.60350704299193,3.64324990771084,-0.286140103595693,1.07362380982377,0.956236444705123,0.203649100227498
4,8,2.85508582712519,4.55901212443871,3.78378688364433,3.33344327249451,-0.277227142831123,0.96779307755333,1.13651628535752,-0.106157534988828
5,8,2.85121082332725,4.60465308882024,3.84459204109721,3.61530264622221,-0.281102146629057,1.01343404193486,1.19732144281041,0.175701838738874
6,8,2.87522774197086,4.62840641062266,3.77846136862501,3.57711607074863,-0.257085227985451,1.03718736373728,1.13119077033821,0.137515263265289
7,8,2.84385278549839,4.68889244292909,2.80894944945084,4.14565522555907,-0.288460184457921,1.09767339604371,0.161678851164039,0.706054418075735
