iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,532.546,1,23.1585,22.1936,17.2555,1.42671,0.0875357,-0.507545,0.554398,1.06258,0.554398,0.759675
25,534.57,1,23.9364,22.4004,16.229,1.58597,0.0811209,-0.53552,0.54036,1.14367,0.54036,0.74044
26,527.855,1,23.5717,22.4617,16.3347,1.71239,0.0755121,-0.521436,0.526678,1.11471,0.526678,0.721691
27,520.445,1,24.0557,22.3828,16.1582,1.62677,0.0717365,-0.536628,0.513342,1.08649,0.513342,0.703418
28,525.748,1,22.6858,22.2607,15.6256,1.80155,0.0707816,-0.483676,0.500344,1.11676,0.500344,0.685607
29,523.059,1,24.062,22.1316,17.1247,1.93989,0.0598734,-0.545697,0.487675,1.1755,0.487675,0.668247
30,514.767,1,23.7151,21.8821,15.5156,1.84423,0.0624123,-0.529568,0.475327,1.14574,0.475327,0.651326
31,507.339,1,24.6177,22.0917,16.5609,1.74376,0.0627975,-0.5787,0.463291,1.11673,0.463291,0.634834
32,502.543,1,23.6117,21.4733,16.0508,1.74366,0.0594176,-0.535684,0.45156,1.0902,0.45156,0.61876
33,498.317,1,23.924,21.6775,15.5452,1.6856,0.060618,-0.533186,0.440127,1.11791,0.440127,0.603093
34,501.073,1,24.4572,22.2648,15.7338,1.82592,0.057425,-0.564273,0.428982,1.0896,0.428982,0.587822
35,513.388,1,25.5826,22.0031,16.0243,2.0049,0.052282,-0.590706,0.41812,1.23735,0.41812,0.572938
36,508.351,1,24.3352,21.7117,15.2681,2.05306,0.0503968,-0.551055,0.407533,1.20602,0.407533,0.558431
37,506.076,1,24.6648,22.074,14.6634,2.05317,0.0536171,-0.548233,0.397214,1.17549,0.397214,0.544291
38,504.375,1,23.4956,21.2591,16.2344,2.01759,0.0553469,-0.533556,0.387157,1.14572,0.387157,0.530509
39,510.653,1,23.6083,20.5279,15.8465,2.01765,0.0558045,-0.525841,0.377354,1.16734,0.382046,0.517077
40,510.953,1,24.3945,20.9598,15.2196,2.01762,0.055443,-0.557092,0.367799,1.21029,0.379332,0.519758
41,511.307,1,23.0639,21.3888,16.0674,2.24933,0.0462737,-0.505523,0.358486,1.17965,0.389521,0.506597
42,493.681,1,23.6898,21.3095,14.5892,2.13686,0.04396,-0.523814,0.349409,1.14978,0.379658,0.52445
43,483.264,1,24.328,21.7858,14.6043,2.03002,0.041762,-0.550251,0.340562,1.2396,0.370045,0.51117
44,480.637,1,23.8945,22.4266,13.7066,2.07562,0.0320317,-0.534024,0.331938,1.20821,0.360675,0.5259
45,486.584,1,23.612,21.9685,14.2334,2.0758,0.0364072,-0.513288,0.323534,1.17762,0.351542,0.565087
46,473.963,1,23.8324,22.5042,14.7484,2.03925,0.0321236,-0.526941,0.315341,1.1478,0.342641,0.550779
47,466.408,1,23.7947,22.3606,14.066,2.04186,0.0275765,-0.536861,0.307357,1.11873,0.333965,0.536833
48,466.332,1,23.4997,22.7441,15.096,2.04172,0.0245144,-0.515675,0.299574,1.09041,0.325509,0.52324
49,467.194,1,23.4645,22.4416,14.2523,1.94589,0.0332352,-0.517238,0.291989,1.0628,0.317267,0.509991
50,473.433,1,24.3995,23.1008,13.7129,1.94603,0.0381094,-0.558592,0.284596,1.04851,0.312061,0.521605
51,470.122,1,25.0324,23.5498,13.3812,1.97394,0.0351672,-0.567837,0.27739,1.04022,0.30416,0.559185
52,466.037,1,25.2518,24.3631,13.178,2.03245,0.0281318,-0.581875,0.270366,1.01388,0.296458,0.567766
53,464.518,1,23.6133,23.7429,11.9984,1.98318,0.0283201,-0.515012,0.26352,0.988213,0.305011,0.569763
54,461.189,1,24.0304,23.3953,12.5372,2.01368,0.0264678,-0.5287,0.256848,0.96848,0.297287,0.555337
55,472.024,1,23.7639,23.2742,12.9979,2.09052,0.0297055,-0.531057,0.250344,0.943958,0.294991,0.579048
56,468.942,1,24.1189,23.7222,13.1808,2.06904,0.0297513,-0.543182,0.244005,0.944906,0.287522,0.579253
57,470.087,1,24.7491,23.8663,12.3065,2.07253,0.0271279,-0.565887,0.237827,0.945071,0.30374,0.615238
58,470.913,1,23.544,23.6826,12.4351,2.08513,0.0327195,-0.513616,0.231805,0.921142,0.297105,0.648889
59,469.673,1,23.9464,24.0089,12.3868,2.01955,0.034011,-0.53003,0.225936,0.991864,0.289582,0.632459
60,470.784,1,23.8093,23.8322,12.4861,2.11441,0.0261725,-0.525384,0.220215,0.990334,0.282249,0.637475
61,467.247,1,24.569,23.1874,12.8478,2.06226,0.0299307,-0.556349,0.214639,0.965259,0.288395,0.621333
62,468.897,1,24.2525,23.4715,11.8597,1.96889,0.0386764,-0.547983,0.209204,0.940818,0.281973,0.645877
63,477.085,1,23.7064,23.6604,12.1423,2.03626,0.0385524,-0.524011,0.209939,0.965893,0.280935,0.629523
64,475.9,1,24.3267,24.1264,12.2673,2.06573,0.0390571,-0.563658,0.204859,0.941436,0.288698,0.627262
65,468.238,1,24.2099,24.3432,12.2273,2.03624,0.0394748,-0.552824,0.199672,0.917598,0.281388,0.61138
66,468.982,1,23.5768,24.8,11.7184,1.89427,0.0455005,-0.530574,0.204693,0.894364,0.282884,0.624041
67,468.144,1,24.1552,23.7417,12.4952,1.89424,0.044536,-0.54821,0.201301,0.872524,0.283288,0.60824
68,477.342,1,23.9993,23.9749,14.2282,1.9095,0.0484911,-0.542062,0.207295,0.915519,0.276115,0.633413
69,470.598,1,24.2027,23.9868,13.9953,1.89255,0.0428506,-0.541508,0.206407,0.892337,0.293524,0.638698
70,465.851,1,24.509,23.9764,14.3827,1.84194,0.0394599,-0.560615,0.206863,0.921888,0.297701,0.657604
71,465.85,1,23.6394,23.0588,14.2877,1.8917,0.0355271,-0.531331,0.201625,0.951199,0.312325,0.640954
72,466.807,1,23.4554,23.0217,14.7751,1.84626,0.0406003,-0.525113,0.207534,0.950248,0.310702,0.624724
73,463.932,1,23.7347,23.125,15.4652,1.87989,0.0369224,-0.536162,0.202279,0.926187,0.308734,0.616966
74,463.764,1,23.7753,22.7944,15.1503,1.88,0.0418033,-0.529851,0.207088,0.925738,0.300917,0.601344
75,471.371,1,23.7364,22.0731,15.5993,1.91648,0.0443374,-0.538063,0.20503,0.923911,0.293297,0.6092
76,466.362,1,23.7287,21.8876,15.6799,1.82066,0.0421206,-0.534652,0.199838,1.03488,0.291551,0.593775
77,473.104,1,24.0176,22.1643,14.6673,1.8704,0.0460599,-0.550808,0.196353,1.00868,0.304208,0.57874
78,467.996,1,24.095,21.9844,14.6501,1.83318,0.045844,-0.538695,0.197843,0.997195,0.299363,0.564086
79,468.265,1,23.6538,22.5505,14.7136,1.92806,0.0381739,-0.530464,0.195697,1.06668,0.318088,0.549803
80,471.892,1,23.3688,22.5735,14.4956,1.98355,0.0302075,-0.51546,0.20183,1.22864,0.31505,0.568123
81,475.344,1,23.4941,22.3863,15.1165,2.06401,0.0248193,-0.51692,0.198369,1.20855,0.307073,0.662181
82,475.372,1,24.5254,22.8632,14.7789,2.01736,0.0370135,-0.5516,0.200999,1.17795,0.301212,0.645414
83,479.576,1,24.2667,22.969,13.1023,2.01741,0.0404252,-0.550904,0.209907,1.14812,0.297672,0.629072
84,474.813,1,25.0632,22.8735,13.594,1.95051,0.0391965,-0.583521,0.210826,1.18102,0.290135,0.613143
85,477.247,1,24.1193,22.6283,13.6446,2.07238,0.0370948,-0.541808,0.205553,1.15111,0.282789,0.597618
86,483.36,1,24.4696,22.9255,13.7934,1.96628,0.0442891,-0.550542,0.202986,1.1369,0.275628,0.682546
87,483.038,1,24.0344,22.8483,14.1975,1.99786,0.0402447,-0.540216,0.209279,1.10811,0.281241,0.696803
88,478.146,1,23.7217,23.0981,13.7349,1.89904,0.0505391,-0.519129,0.207068,1.08354,0.27412,0.679159
89,468.76,1,23.5733,22.8234,14.9971,1.80409,0.0480121,-0.523,0.201825,1.13952,0.267179,0.661962
90,470.6,1,23.4892,22.4753,14.2728,1.89772,0.0414936,-0.521352,0.205715,1.11066,0.260414,0.645201
91,463.729,1,24.042,22.9434,14.0514,1.85286,0.0445292,-0.541458,0.200506,1.08254,0.25382,0.628864
92,465.759,1,24.5669,22.7082,13.3083,1.91664,0.0358194,-0.553835,0.205521,1.10042,0.265862,0.612941
93,463.13,1,23.8408,21.9279,13.6607,2.01026,0.0302365,-0.531329,0.200317,1.07256,0.275324,0.597421
94,470.541,1,22.881,22.2106,14.6603,2.10217,0.0277089,-0.506265,0.207261,1.15925,0.268352,0.582294
95,473.797,1,24.1019,22.6923,14.9071,2.01558,0.03303,-0.545048,0.202013,1.21769,0.2838,0.592652
96,462.263,1,23.1667,22.6867,14.3201,1.8934,0.0341747,-0.503899,0.196898,1.18685,0.276614,0.615077
97,459.08,1,23.4248,22.6943,14.0574,1.9336,0.0307443,-0.533411,0.197257,1.1568,0.297757,0.599503
98,478.362,1,24.3871,23.1335,14.4659,1.96228,0.035327,-0.558649,0.219789,1.12751,0.316383,0.657291
99,474.928,1,24.2919,22.759,15.1734,1.89657,0.0428261,-0.550093,0.214224,1.09896,0.308372,0.640648
100,473.525,1,23.3415,23.0618,15.5465,1.82243,0.0490982,-0.519698,0.208799,1.07114,0.300564,0.624426
101,479.112,1,23.8993,23.5828,14.6183,1.82252,0.0513248,-0.53518,0.206077,1.04401,0.292953,0.623442
102,469.95,1,23.8989,23.4399,14.0853,1.75371,0.0511331,-0.536391,0.210866,0.957426,0.283955,0.578085
103,477.783,1,23.368,23.5481,12.7343,1.79846,0.0544114,-0.510301,0.206822,0.956707,0.314981,0.559711
104,492.789,1,24.6135,22.9293,13.2153,1.97305,0.0525234,-0.559204,0.215146,1.05627,0.312552,0.591013
105,490.386,1,24.3634,23.2673,12.3312,1.93,0.0548943,-0.562618,0.203836,1.03554,0.308216,0.587159
106,485.888,1,24.8054,22.767,14.1806,1.95008,0.0477023,-0.574481,0.210069,1.00267,0.324933,0.612037
107,477.666,1,24.4147,23.0943,14.1395,1.93302,0.0454092,-0.556806,0.20714,0.933322,0.322667,0.571417
108,477.506,1,23.7588,22.2311,14.0095,1.97091,0.0444944,-0.534186,0.21273,1.0337,0.298885,0.503857
109,464.851,1,24.8519,22.3984,14.9586,1.86885,0.0399247,-0.579525,0.209137,1.08051,0.316155,0.460808
110,467.848,1,23.3689,21.5996,14.8915,1.89861,0.0374945,-0.516991,0.20827,1.1289,0.326996,0.480739
111,465.678,1,23.5562,21.9996,15.517,1.89855,0.0357673,-0.532215,0.202204,1.06155,0.349413,0.497043
112,465.42,1,24.2051,22.119,16.3301,1.8906,0.0332594,-0.559768,0.191841,1.21099,0.333,0.524608
113,473.732,1,24.5275,22.0543,15.775,1.90372,0.0361243,-0.559113,0.218614,1.24889,0.331868,0.519031
114,476.246,1,23.317,22.2561,16.8767,1.9038,0.038903,-0.519381,0.201783,1.2468,0.321618,0.567273
115,461.596,1,24.4576,22.5344,15.6054,1.90364,0.0334602,-0.567412,0.197872,1.06431,0.318579,0.538463
116,463.189,1,24.1203,22.9457,15.9008,1.93544,0.0353594,-0.552982,0.194483,0.901744,0.323394,0.554705
117,470.21,1,24.7044,22.4445,15.6314,1.97467,0.0372515,-0.57457,0.194831,0.966052,0.332873,0.536359
118,465.39,1,23.5542,22.277,14.2562,1.94055,0.0331449,-0.523392,0.202171,0.956139,0.324519,0.573718
119,470.144,1,23.6839,22.9678,14.8535,2.07007,0.0311094,-0.527341,0.206701,0.908763,0.315845,0.554934
120,466.78,1,23.1507,23.1949,13.5116,2.14708,0.0247306,-0.504289,0.200417,0.886899,0.301726,0.55033
121,475.994,1,23.8164,23.1094,13.361,2.1252,0.0292334,-0.531502,0.210655,0.914316,0.320795,0.599863
122,467.485,1,23.5317,23.9225,14.7705,2.12506,0.0236672,-0.526246,0.20711,0.918272,0.292054,0.582505
123,463.872,1,23.0722,23.672,14.5042,2.06479,0.0253064,-0.505276,0.203635,0.93741,0.309,0.548812
124,460.349,1,24.2292,23.4344,15.376,2.00207,0.0255452,-0.558889,0.209628,0.817642,0.33367,0.583277
125,459.591,1,23.7381,23.4025,14.5838,1.96142,0.0318648,-0.541824,0.19846,0.817304,0.333075,0.543066
126,459.089,1,23.688,23.3505,14.3564,1.9615,0.0344551,-0.530035,0.190255,0.848087,0.318959,0.524116
127,462.817,1,23.7961,23.2613,13.6613,2.01014,0.0371481,-0.537239,0.191565,0.79934,0.3074,0.517114
128,463.766,1,23.9655,23.1787,14.0065,2.0102,0.038684,-0.539255,0.194963,0.72186,0.296705,0.560574
129,466.132,1,22.7285,23.5066,13.0209,1.93293,0.0425708,-0.494087,0.195966,0.782872,0.289687,0.602211
130,468.561,1,23.8616,23.7645,13.1143,1.87422,0.0450774,-0.526751,0.212913,0.810639,0.287361,0.618443
131,466.653,1,23.935,24.3219,13.6232,1.90164,0.0465318,-0.536618,0.203455,0.818154,0.271678,0.562457
132,471.754,1,24.0335,23.9575,13.5683,1.94477,0.0537703,-0.533915,0.201864,0.773699,0.252685,0.541943
133,466.016,1,23.5292,23.8941,12.7507,1.82372,0.0496402,-0.523521,0.220406,0.810659,0.263468,0.556745
134,468.026,1,23.322,23.3776,13.948,1.76478,0.053983,-0.524941,0.204524,0.875747,0.258016,0.583478
135,469.912,1,22.7187,22.5903,13.6832,1.88646,0.0507301,-0.492845,0.200722,0.835454,0.262463,0.569005
136,468.9,1,23.181,23.0541,12.7794,1.9641,0.0481246,-0.515567,0.190501,0.812798,0.259524,0.554942
137,475.515,1,24.2101,22.9906,13.4901,2.10717,0.0449736,-0.543821,0.211377,0.759021,0.254739,0.563953
138,472.927,1,23.0284,22.8863,13.3595,2.10714,0.0439891,-0.503539,0.210696,0.692972,0.273293,0.551415
139,476.788,1,23.7763,22.9619,13.6007,2.1071,0.0428653,-0.524942,0.211808,0.751038,0.279948,0.590077
140,471.881,1,23.8799,23.0029,12.5522,2.08354,0.0359426,-0.537395,0.206201,0.82641,0.304387,0.558034
141,467.87,1,23.9319,22.8934,13.0091,1.97131,0.0418398,-0.538471,0.197653,0.750021,0.312465,0.578542
142,464.048,1,25.6273,23.2708,12.8604,1.97134,0.0424365,-0.597201,0.189454,0.713496,0.304817,0.565199
143,472.317,1,24.462,23.632,13.2945,1.91968,0.0462007,-0.560174,0.213215,0.836291,0.298371,0.568543
144,476.553,1,24.1254,23.0088,13.4607,1.94707,0.0464066,-0.545706,0.216004,0.831725,0.299655,0.59877
145,472.172,1,23.5534,23.7664,12.81,1.94706,0.0451775,-0.527882,0.193933,0.825078,0.277149,0.638546
146,478.564,1,23.7486,24.565,13.7177,2.07014,0.0403008,-0.542523,0.207194,0.863222,0.255864,0.698969
147,473.529,1,23.887,24.1137,13.4269,1.95205,0.0476485,-0.545407,0.197962,0.835474,0.240334,0.684365
148,471.873,1,25.0824,23.8862,12.8503,1.90006,0.0433716,-0.584895,0.201451,0.905918,0.272058,0.680789
149,467.137,1,24.5545,23.4245,12.7013,1.98886,0.0354993,-0.562218,0.198291,0.807282,0.285178,0.685617
150,465.913,1,23.7763,23.0442,12.3076,2.13005,0.0288839,-0.536661,0.199679,0.786496,0.271911,0.616683
151,460.06,1,24.0501,23.2883,13.1683,2.00509,0.0317004,-0.531506,0.207993,0.795146,0.267257,0.616814
152,455.49,1,24.3576,22.7198,13.7316,1.89812,0.0363659,-0.550616,0.202467,0.852861,0.240359,0.622356
153,458.374,1,24.35,22.6422,14.4772,1.89815,0.0379719,-0.55072,0.190232,0.950533,0.237576,0.643641
154,471.067,1,24.9014,22.6382,14.206,1.9699,0.039801,-0.581069,0.191472,1.00018,0.227759,0.732342
155,473.676,1,23.9392,22.9403,14.5725,1.99535,0.0371155,-0.539103,0.191854,1.05911,0.263679,0.678364
156,473.159,1,24.1373,23.2443,14.0196,1.89461,0.0413001,-0.537035,0.202923,1.05162,0.272096,0.677921
157,468.155,1,23.6752,23.6271,13.648,1.854,0.0446332,-0.526914,0.200105,0.938949,0.255691,0.668068
158,470.796,1,23.8984,23.7722,14.1474,1.91143,0.0424345,-0.53066,0.204569,0.926363,0.26819,0.658758
159,475.479,1,24.2736,23.5932,14.0788,1.94107,0.0415082,-0.549185,0.205257,0.966549,0.273842,0.694733
160,481.266,1,24.1362,24.0059,13.4304,1.87411,0.0478773,-0.545647,0.200974,0.972368,0.28466,0.754272
161,474.854,1,23.8524,24.0251,13.5663,1.87403,0.0438474,-0.530868,0.208387,0.984069,0.260342,0.726481
162,480.771,1,24.0039,24.0927,13.0089,1.87409,0.0466195,-0.541464,0.203223,0.992497,0.272407,0.792584
163,470.528,1,24.0718,24.2342,12.6071,1.89629,0.0388217,-0.537943,0.204449,0.988319,0.239784,0.803204
164,473.951,1,24.4621,23.8727,11.8457,1.89635,0.0401324,-0.554465,0.203742,1.01711,0.22874,0.851981
165,466.885,1,24.6858,24.0165,12.633,1.86094,0.0375441,-0.558328,0.208289,1.01827,0.257833,0.722629
166,458.7,1,24.7589,23.8602,13.3864,1.88484,0.0356551,-0.563268,0.206943,0.928977,0.241823,0.652163
167,476.153,1,24.131,24.3684,12.5044,1.92947,0.041413,-0.546706,0.203941,1.04724,0.265026,0.696432
168,477.334,1,23.8286,24.3666,12.0044,1.96701,0.0396971,-0.534817,0.210179,0.986454,0.250812,0.766727
169,477.641,1,24.5809,24.3149,11.5388,2.04761,0.0378263,-0.555445,0.204409,0.943374,0.257446,0.725355
170,479.803,1,24.3815,24.0369,12.5891,2.04756,0.0356296,-0.5463,0.210156,1.01641,0.273451,0.708154
171,468.525,1,24.0449,23.5752,12.5544,2.00533,0.032915,-0.54367,0.201215,0.947278,0.267839,0.670197
172,462.213,1,24.5562,23.9777,12.1082,1.9705,0.0324499,-0.552452,0.214046,0.862456,0.273393,0.612582
173,470.394,1,24.1899,23.7054,13.4407,2.01253,0.0347993,-0.542527,0.208907,1.00041,0.272548,0.594266
174,473.041,1,23.8346,23.4509,12.6107,1.88313,0.0434469,-0.528138,0.218818,1.03442,0.269734,0.605076
175,466.486,1,22.8321,22.9484,13.1416,1.88319,0.0450829,-0.493501,0.207796,0.909762,0.240095,0.618527
176,472.306,1,23.3987,23.3546,13.5181,2.03703,0.0370587,-0.510962,0.207724,0.839546,0.254017,0.709475
177,468.681,1,24.0789,23.4628,12.1675,2.03705,0.0362344,-0.541076,0.214802,0.863923,0.227436,0.65932
178,465.522,1,23.8206,23.4118,12.7601,1.9941,0.0407537,-0.525427,0.196125,0.868461,0.228567,0.624325
179,476.537,1,23.8846,24.4458,13.203,2.03745,0.0408919,-0.529267,0.212712,0.908296,0.233605,0.707243
180,477.938,1,25.2065,23.9142,12.4868,2.02179,0.0424324,-0.579661,0.210485,0.939632,0.232571,0.710776
181,480.46,1,24.4842,23.8059,13.8341,1.96267,0.0434601,-0.565505,0.211418,0.902446,0.240246,0.852151
182,475.209,1,25.2496,24.3609,11.9684,1.96261,0.0410749,-0.570998,0.214575,0.821041,0.258432,0.809868
183,477.547,1,24.6248,24.4655,12.4476,1.98151,0.0447263,-0.550887,0.204879,0.862186,0.255364,0.736157
184,471.695,1,23.8286,23.9673,11.9961,1.86743,0.0476962,-0.542247,0.204132,0.845347,0.275332,0.646152
185,466.798,1,25.0884,24.1771,12.9162,1.98204,0.0347194,-0.577624,0.213612,0.814552,0.275066,0.679295
186,463.121,1,24.3587,23.9344,13.0136,1.91881,0.0395298,-0.554387,0.202825,0.813246,0.24924,0.679731
187,470.282,1,24.3656,23.4686,12.4947,1.919,0.0468495,-0.550565,0.217575,0.821762,0.241774,0.62886
188,463.889,1,23.8307,23.5334,12.3175,1.82648,0.0486044,-0.529882,0.211117,0.755006,0.24339,0.655461
189,467.99,1,24.2679,23.4862,12.9075,1.89307,0.0463143,-0.548263,0.203008,0.794947,0.248754,0.682207
190,473.12,1,24.2558,23.7058,12.2055,1.97272,0.0459446,-0.532986,0.214936,0.789516,0.236775,0.695804
191,475.769,1,23.2761,24.0525,11.6245,1.97269,0.04275,-0.512444,0.208253,0.817373,0.281141,0.677962
192,471.252,1,23.7161,23.8092,11.9218,2.07387,0.0327259,-0.532028,0.210468,0.814361,0.272095,0.689589
193,467.124,1,23.3451,24.0248,11.9191,2.07393,0.0349725,-0.526856,0.190303,0.742366,0.263054,0.719559
194,475.904,1,24.0578,24.422,12.2406,2.07414,0.0410853,-0.5493,0.205112,0.741342,0.27088,0.684991
195,488.859,1,24.1569,23.825,12.8106,2.20011,0.037975,-0.546724,0.211683,0.818879,0.291979,0.729364
196,483.131,1,24.188,23.0987,11.8572,2.10633,0.0434223,-0.551125,0.212386,0.715371,0.303266,0.672354
197,472.845,1,24.0959,23.4266,12.3389,1.98715,0.0436886,-0.534504,0.210958,0.781277,0.305719,0.574456
198,468.112,1,24.4954,23.6425,12.9835,1.94242,0.0453636,-0.553769,0.203867,0.765502,0.292979,0.56237
199,472.687,1,24.6595,23.7289,11.7858,2.07405,0.039853,-0.562602,0.207537,0.785135,0.306254,0.535189
200,473.891,1,24.2602,23.2476,12.611,1.96947,0.049729,-0.554589,0.21411,0.792599,0.291784,0.499654
201,470.883,1,24.4423,23.3218,12.1194,2.03448,0.0443352,-0.554602,0.207571,0.721698,0.303112,0.517653
202,467.536,1,25.0447,22.8994,12.2279,2.11046,0.0411243,-0.580117,0.194966,0.747274,0.290948,0.466201
203,462.942,1,24.187,23.3436,13.0359,1.98687,0.0451449,-0.542145,0.200082,0.723302,0.289719,0.469439
204,463.009,1,24.0773,23.1345,13.1382,1.91005,0.04647,-0.544115,0.198577,0.76609,0.295254,0.491065
205,464.169,1,24.1908,22.7045,13.2844,1.91001,0.0438798,-0.547214,0.20346,0.76832,0.308051,0.525415
206,458.948,1,24.6198,22.7555,12.9729,1.90949,0.0382426,-0.563075,0.197965,0.789321,0.305286,0.549713
207,461.869,1,23.7405,22.9888,12.5994,1.97891,0.0367291,-0.538236,0.192058,0.760344,0.309813,0.568582
208,475.856,1,24.1093,23.154,11.9209,2.049,0.0400423,-0.55339,0.205694,0.842591,0.280557,0.637207
209,468.191,1,24.7391,23.3198,10.9926,2.08725,0.0298719,-0.566068,0.20188,0.801986,0.279679,0.679576
210,459.71,1,23.9033,23.947,11.481,2.0169,0.0323497,-0.545816,0.187101,0.787308,0.255021,0.675516
211,471.204,1,23.7548,23.857,11.7955,2.01705,0.0380224,-0.538703,0.203447,0.803148,0.264688,0.72756
212,468.899,1,24.0184,24.2055,11.0876,2.01708,0.0394693,-0.546001,0.202235,0.728526,0.257277,0.716279
213,462.064,1,24.3519,24.2123,10.7076,1.98647,0.033353,-0.548826,0.20883,0.765505,0.266527,0.67071
214,462.609,1,23.841,23.4382,11.9309,1.9865,0.0331495,-0.53676,0.19015,0.761568,0.29297,0.669981
215,473.578,1,24.044,23.2956,12.6898,2.11948,0.0374797,-0.548935,0.19405,0.713478,0.298889,0.650518
216,476.064,1,23.4659,23.241,12.5238,2.16912,0.0366656,-0.53622,0.186572,0.717569,0.299621,0.66507
217,472.45,1,23.7932,24.0775,13.6223,2.03038,0.041685,-0.540542,0.186675,0.710214,0.304125,0.679134
218,468.325,1,22.7858,23.7335,12.7145,1.95355,0.0439035,-0.503018,0.189532,0.743998,0.293757,0.629312
219,474.421,1,22.8829,23.3489,12.1843,2.00364,0.0439932,-0.50792,0.191396,0.805779,0.292388,0.627474
220,482.776,1,23.4882,23.9373,12.5047,1.90805,0.056916,-0.525473,0.198535,0.845617,0.281482,0.622871
221,481.048,1,23.237,23.6267,12.1679,1.98775,0.0518478,-0.50916,0.209088,0.751283,0.291797,0.61269
222,470.915,1,23.6392,24.0286,11.8682,1.90736,0.0521945,-0.528377,0.211656,0.758525,0.288955,0.50752
223,467.292,1,24.8016,23.4438,12.2433,1.90731,0.0496289,-0.572214,0.210361,0.728104,0.256964,0.564205
224,467.779,1,24.0272,23.4138,13.0255,1.87448,0.046992,-0.545326,0.20034,0.846992,0.242997,0.670594
225,468.532,1,23.8677,22.7002,13.737,1.8195,0.0535553,-0.53429,0.199849,0.878174,0.22725,0.626585
226,475.818,1,23.6566,22.903,14.4039,1.85368,0.0594611,-0.534648,0.212051,0.881072,0.212649,0.594877
227,465.619,1,24.1039,23.0045,14.6671,1.72893,0.0577434,-0.544228,0.205847,0.863362,0.220797,0.601916
228,470.511,1,22.8753,22.513,14.8142,1.8308,0.0577534,-0.507261,0.200495,0.811944,0.242739,0.552458
229,467.377,1,23.8744,22.8998,14.9151,1.85558,0.0472882,-0.533501,0.206195,0.972986,0.25743,0.547833
230,471.433,1,23.509,23.1323,15.7181,1.81008,0.0493885,-0.515044,0.208475,1.091,0.248206,0.590342
231,480.098,1,23.2205,22.8335,15.9187,1.74224,0.0584145,-0.501735,0.209926,1.06909,0.263464,0.619509
232,481.539,1,23.446,22.856,13.4737,1.82331,0.0561503,-0.514913,0.202191,1.12627,0.262744,0.578694
233,469.201,1,23.8147,23.1031,14.6029,1.76729,0.0522938,-0.538204,0.207268,0.983441,0.269573,0.548274
