rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.35411102908319,5.90294970237437e-7,0.511224665811263,-0.00715571706216833,0.46,0.851851851851852
2,1,0.249357165886898,-1.41876334458502e-6,0.00711607305192574,-0.485406419469414,0.46,0.851851851851852
3,1,0.332498872783834,3.30156331163067e-7,5.27473870798654,-0.0792362541203713,0.46,0.851851851851852
4,1,0.22840671844317,-9.44169401773109e-7,0.634609310329508,-0.494870769240411,0.46,0.851851851851852
1,2,-0.218007930230892,-1.53778332734333e-7,-2.14175930338201,0.396009608375646,0.5,0.925925925925926
2,2,-0.170977649154318,-2.91828814447115e-7,-0.458216606766425,-0.767019336868521,0.5,0.925925925925926
3,2,-0.258585810295306,-8.50223758064317e-7,-2.87208221837753,0.155273386048563,0.5,0.925925925925926
4,2,-0.106583779911526,4.68714331347542e-7,-1.32171870136458,0.230996642432248,0.5,0.925925925925926
1,3,-0.0652498640501245,-3.86131679519508e-7,1.26376161278027,0.042830619116367,1.02,1.88888888888889
2,3,-0.086982739762981,-2.56645189544713e-7,2.12439819689094,0.728846864819028,1.02,1.88888888888889
3,3,-0.226298764339268,-1.27010917472248e-6,1.31071749073399,-0.870110499401611,1.02,1.88888888888889
4,3,-0.16555596816274,-3.29013532418543e-7,0.252338349667909,0.196809343824513,1.02,1.88888888888889
1,4,-0.436805291214089,7.72422126260608e-11,1.60695838715473,-0.298212073835195,0.26,0.481481481481481
2,4,-0.27131942883425,9.65486306458985e-7,1.81764310414623,0.500796641031232,0.26,0.481481481481481
3,4,-0.302170164055701,-1.11775137145997e-7,2.0980304589636,0.128790536699793,0.26,0.481481481481481
4,4,-0.33342443640494,-4.0554066282894e-7,2.23973195408726,-0.21097288926661,0.26,0.481481481481481
1,5,0.148373970970321,4.54109017944404e-7,0.473960377324498,0.149577061614592,0.48,0.888888888888889
2,5,0.0197837952317892,-1.11061190466444e-7,-0.629349335069144,0.178942646363115,0.48,0.888888888888889
3,5,0.0598836413023207,-7.00419804378072e-7,0.406542086007535,0.12934208881311,0.48,0.888888888888889
4,5,0.088115899925806,-6.67411546029228e-7,-0.344770772416383,0.864409520833638,0.48,0.888888888888889
1,6,0.220397316682563,-8.65260148863456e-7,-1.64798680678203,-0.101513106273062,0.57,1.05555555555556
2,6,0.0921780292682572,4.80709649863797e-8,-2.38391844476161,1.08744148618289,0.57,1.05555555555556
3,6,0.0798038008080844,2.51536566686639e-7,-2.31869818984539,0.422817614926458,0.57,1.05555555555556
4,6,0.150808129192717,-3.10827259042412e-7,-1.22342280520699,-0.680616242669133,0.57,1.05555555555556
1,7,0.221877334880806,2.26305340111921e-6,-1.16394198260339,-1.41707693202635,0.55,1.01851851851852
2,7,0.114341761245785,7.65327311746944e-7,-5.0562882179057,0.793200622015876,0.55,1.01851851851852
3,7,0.119704723536934,-1.80609935007681e-7,-3.61888992845578,0.0897135471647865,0.55,1.01851851851852
4,7,0.188395324140611,1.18731728004917e-6,-2.97564904207053,0.31030420211611,0.55,1.01851851851852
1,8,-0.0594436575469284,-8.50521145068228e-7,-0.702054914192196,0.305970317929446,0.35,0.648148148148148
2,8,-0.036618511739853,-8.5497490154296e-7,-0.691133278250099,0.159862865088202,0.35,0.648148148148148
3,8,-0.0345130330098358,-7.51989505332062e-7,-1.03755850575583,-0.0957693077020965,0.35,0.648148148148148
4,8,0.0162579301945938,-1.44846709293489e-7,-0.54925581611869,0.310821333757897,0.35,0.648148148148148
1,9,-0.0692566097477929,5.00044059492666e-7,-1.55343533562924,0.882417511330924,0.63,1.16666666666667
2,9,-0.0963957852441859,1.01937929430918e-6,-1.26468757201419,0.226159909428177,0.63,1.16666666666667
3,9,-0.0841519814898239,2.9891659192316e-7,-1.42686147393737,1.09788777395617,0.63,1.16666666666667
4,9,-0.111875719101497,-6.61348411590268e-8,-1.51344737722063,0.361665121306279,0.63,1.16666666666667
1,10,-0.106321833083727,6.99738640808079e-7,-1.50947925822221,-0.460046201649102,0.35,0.648148148148148
2,10,0.0763539988632052,-3.26736285138907e-7,0.060299034066758,0.0676689150350902,0.35,0.648148148148148
3,10,-0.0964737755922203,-1.98454152666727e-7,-1.94231747356071,-0.0329748439703224,0.35,0.648148148148148
4,10,-0.0964156200609008,-1.36515283255534e-6,-1.40358095606792,0.390170880484714,0.35,0.648148148148148
1,11,-0.0860612792713731,-6.38347300796482e-7,-4.45608667426329,0.720775684562878,0.55,1.01851851851852
2,11,-0.111603091220525,1.90628796303827e-7,-3.29793982335294,0.344571491177009,0.55,1.01851851851852
3,11,-0.0798609562203865,-7.47956054425458e-7,-2.72094608508764,-0.0705920470736006,0.55,1.01851851851852
4,11,-0.0651680507572143,4.53362139385405e-7,-2.61430326673832,-0.671062306312437,0.55,1.01851851851852
1,12,0.305478674773803,-4.04033194456588e-7,5.74143183097907,-0.853807426205859,0.48,0.888888888888889
2,12,0.367348170638806,9.82873145982666e-7,0.993694918754237,-0.550127243362659,0.48,0.888888888888889
3,12,0.380591845920528,5.78201531542533e-7,-0.177110060008776,-0.730488840157638,0.48,0.888888888888889
4,12,0.167293337704071,-3.77181098354384e-7,-3.68926486252683,-0.468344201783951,0.48,0.888888888888889
1,13,0.124591710851234,2.24846953056357e-7,-2.30071085145965,0.0457499705495321,0.57,1.05555555555556
2,13,0.0736388643174628,-3.1958249246955e-7,-2.35835132576348,0.255117010386911,0.57,1.05555555555556
3,13,0.126589254826162,-4.88602580617226e-7,-1.91886154985485,0.321265836913495,0.57,1.05555555555556
4,13,0.145359398054384,8.95534896461214e-7,-2.00086603353225,-0.676570461322329,0.57,1.05555555555556
1,14,-0.0888578387928383,-1.14040590748488e-7,-3.48880558657791,-0.041631538008835,0.54,1
2,14,-0.0356569896207097,2.97794448655964e-7,-2.68996109984291,-0.432992326994728,0.54,1
3,14,0.00636151363298731,-2.86597495069429e-7,-2.07334974746865,-0.234653737749398,0.54,1
4,14,-0.0461953143802116,-9.37948393175958e-7,-2.95792040718101,-0.371578494861438,0.54,1
1,15,-0.0904557471995786,1.23125641282584e-6,-1.06058771599679,-0.0547243294818665,0.35,0.648148148148148
2,15,-0.0726420429386305,-5.47984713161753e-7,-1.04731471750329,-0.240240428056469,0.35,0.648148148148148
