iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,29.3236,1,12.0516,56.3345,21.7629,18.4634,1.07432,0.0734958,0.224788,1.7892,4.35804e-08,0.977807
21,27.0192,1,12.1173,45.4225,21.7629,17.8632,1.07422,0.0693583,0.241014,1.82862,4.67717e-08,0.974533
22,18.8992,1,12.1052,43.8912,21.7629,18.5963,1.06779,0.0667817,0.233472,1.67711,4.46335e-08,1.0179
23,28.793,1,12.0237,48.6027,21.7629,18.2372,1.03849,0.0732383,0.236615,1.62726,4.91482e-08,0.956362
24,36.5828,1,12.1303,47.3916,21.7629,18.4959,1.03856,0.0756845,0.22968,1.78879,5.56563e-08,0.939513
25,35.083,1,12.0878,43.9905,21.7629,18.3607,1.0385,0.0736296,0.236698,1.73451,5.65708e-08,0.988738
26,46.9259,1,12.1491,38.3633,21.7629,18.6434,1.16815,0.0739283,0.229901,1.67371,6.1745e-08,1.07637
27,47.0072,1,12.2624,48.6751,21.7629,17.793,1.12248,0.0768528,0.231437,1.54172,6.57171e-08,1.06843
28,41.551,1,12.0979,43.9075,21.7629,14.9984,1.12247,0.0758612,0.22099,1.33963,5.99064e-08,1.15049
29,48.4747,1,12.1779,48.215,21.7629,14.4636,1.12774,0.0794035,0.232229,1.2043,6.62494e-08,1.21003
30,43.8293,1,12.1911,57.4041,21.7629,13.7025,1.04595,0.0779519,0.225071,1.22323,6.90589e-08,1.27861
31,47.4124,1,12.0916,63.8144,21.7629,13.8496,1.04591,0.0776713,0.226261,1.24931,6.94786e-08,1.39888
32,41.8282,1,12.0326,71.2096,21.7629,13.1513,1.18304,0.0710702,0.227659,1.0752,6.83759e-08,1.39032
33,34.8937,1,12.0717,72.9789,21.7629,12.5,1.05547,0.0748062,0.22717,0.858944,6.91297e-08,1.49086
34,43.5721,1,12.0616,61.971,21.7629,13.3385,1.16579,0.0739897,0.231527,0.853954,8.00756e-08,1.4108
35,45.3736,1,12.1654,63.9439,21.7629,14.4184,1.16581,0.0753398,0.221009,0.910935,8.85415e-08,1.30431
36,56.7679,1,12.1051,63.8482,21.7629,12.1282,1.2191,0.077227,0.224407,0.921043,9.46105e-08,1.36982
37,53.1082,1,12.1863,65.3301,21.7629,12.65,1.3065,0.0744641,0.22308,0.944753,8.54672e-08,1.28787
38,56.0009,1,12.0514,56.0897,21.7629,14.3234,1.15481,0.0806367,0.230234,0.891364,9.37326e-08,1.29928
39,45.6988,1,12.1243,57.2566,21.7629,13.7373,1.17519,0.0737526,0.234046,0.863367,8.59861e-08,1.38495
40,38.11,1,12.2085,66.0295,21.7629,13.801,1.10949,0.0748568,0.231806,0.944331,7.58573e-08,1.23923
41,45.8017,1,12.1858,79.0512,21.7629,14.1248,1.14026,0.0813928,0.236209,0.855947,7.04094e-08,1.28346
42,38.8849,1,12.1751,69.7265,21.7629,14.6308,1.11223,0.0792451,0.223317,0.902678,7.37502e-08,1.14756
43,41.5107,1,12.2156,69.2718,21.7629,13.4176,1.11216,0.0772471,0.228353,1.0123,6.67581e-08,1.32613
44,40.6584,1,12.14,59.4394,21.7629,12.7461,1.18036,0.0771453,0.226425,0.877723,6.63178e-08,1.28327
45,45.6985,1,12.268,65.4005,21.7629,13.2964,1.2046,0.0809805,0.224755,0.801623,7.19562e-08,1.29377
46,44.0781,1,12.2016,74.1443,21.7629,13.4348,1.153,0.0805362,0.226294,0.793171,7.64073e-08,1.27302
47,42.6853,1,12.0989,72.9415,21.7629,14.2125,0.970361,0.0852262,0.228991,0.780005,8.22473e-08,1.25131
48,38.5007,1,12.1185,57.9837,21.7629,13.5158,0.970267,0.0823088,0.230797,0.732716,8.56771e-08,1.29586
49,35.2118,1,12.1378,62.3667,21.7629,13.8968,1.01738,0.0800973,0.227106,0.820727,7.3533e-08,1.24594
50,42.8068,1,12.1071,62.5863,21.7629,13.5213,1.1095,0.0787873,0.228269,0.947614,7.44579e-08,1.19248
51,36.1114,1,12.1246,57.6636,21.7629,14.5602,0.937079,0.0818437,0.238956,0.912492,6.97542e-08,1.21175
52,35.953,1,12.0766,60.3712,21.7629,13.3123,0.908689,0.0792563,0.225842,0.954722,8.03135e-08,1.27612
53,36.4233,1,12.141,64.7663,21.7629,13.8793,0.943573,0.0810369,0.218248,0.902916,7.82256e-08,1.27427
54,35.9164,1,12.189,76.0479,21.7629,13.7085,1.10936,0.0761299,0.229758,0.816711,6.89933e-08,1.40007
55,34.3922,1,12.1173,68.9752,21.7629,13.4572,1.10934,0.0743316,0.231916,0.811818,7.29331e-08,1.35037
56,45.1842,1,12.1543,60.4189,21.7629,12.7103,1.18243,0.075205,0.227211,0.813155,8.51861e-08,1.39497
57,51.6275,1,12.2056,57.8155,21.7629,12.6653,1.29751,0.0744067,0.2373,0.821546,8.61982e-08,1.34165
58,35.5534,1,12.2526,62.1624,21.7629,13.4157,1.12758,0.0760071,0.232926,0.769172,7.62315e-08,1.2748
59,46.2324,1,12.1175,57.5803,21.7629,13.1673,1.16393,0.0797888,0.225438,0.976437,6.62917e-08,1.27208
60,39.3409,1,12.157,60.9243,21.7629,14.791,1.0744,0.0800848,0.225156,0.966721,7.25305e-08,1.1212
61,35.0169,1,12.1708,60.2228,21.7629,14.4486,1.05286,0.0759693,0.241967,0.874063,7.41149e-08,1.24818
62,35.6997,1,12.139,59.8284,21.7629,14.3829,1.08853,0.0771553,0.235873,0.819054,7.35118e-08,1.2321
63,42.5204,1,12.1877,67.8739,21.7629,14.0508,1.1755,0.0764072,0.237165,0.850255,7.71897e-08,1.24821
64,40.6077,1,12.107,58.2527,21.7629,13.797,1.13161,0.0710115,0.235834,0.861486,9.25576e-08,1.3509
65,41.1574,1,12.1806,66.1004,21.7629,13.5245,1.02669,0.0771858,0.236071,0.96893,7.40502e-08,1.40523
66,38.9725,1,12.0837,66.9167,21.7629,13.8007,1.13366,0.0745469,0.226749,0.941121,7.17511e-08,1.29951
67,36.595,1,12.134,66.9056,21.7629,13.9504,1.16406,0.0726812,0.233216,0.965227,6.63252e-08,1.28769
68,33.0475,1,12.1629,67.0292,21.7629,13.722,1.21848,0.0665787,0.230237,0.991892,7.06534e-08,1.2902
69,35.2298,1,12.2012,60.9016,21.7629,13.5254,1.26128,0.0689769,0.232532,0.994649,6.40375e-08,1.23813
70,36.0945,1,12.1628,63.2229,21.7629,14.175,1.17782,0.0750065,0.23161,0.870294,6.46836e-08,1.28789
71,29.4036,1,12.0789,60.6987,21.7629,13.8153,1.1777,0.0708017,0.232706,0.749341,7.35709e-08,1.26729
72,43.6585,1,12.103,61.9664,21.7629,13.2892,1.2199,0.0743254,0.234707,0.863502,7.4376e-08,1.31592
73,42.9037,1,12.1117,61.2158,21.7629,14.5842,1.1284,0.0753197,0.23018,0.891579,8.41201e-08,1.30343
74,46.2176,1,12.1996,69.2852,21.7629,14.3895,1.16997,0.0769008,0.22817,0.957974,8.23282e-08,1.216
75,42.5335,1,12.0963,70.9366,21.7629,14.3069,1.10484,0.0746256,0.229701,1.0409,7.88077e-08,1.26804
76,40.5441,1,12.1007,73.4057,21.7629,14.7243,0.95867,0.0817443,0.224416,1.00743,8.1549e-08,1.12623
77,51.6913,1,11.9904,73.6558,21.7629,15.3139,0.917814,0.0862222,0.226635,1.07367,8.76666e-08,1.17658
78,52.1674,1,12.1063,74.4244,21.7629,14.7643,0.978144,0.0833318,0.232559,1.01229,9.27006e-08,1.24464
79,55.8753,1,12.1128,68.4495,21.7629,14.4492,1.00239,0.0855218,0.228867,0.971138,9.72693e-08,1.2223
80,50.9167,1,12.1814,72.5779,21.7629,14.4104,1.16255,0.0780768,0.237994,0.943956,8.98423e-08,1.20355
81,45.6201,1,12.1753,75.4904,21.7629,15.4894,1.11584,0.0797742,0.233685,0.845113,9.42541e-08,1.11004
82,48.0375,1,12.2067,62.9285,21.7629,14.6315,1.06353,0.0820517,0.238471,0.83055,9.42089e-08,1.18666
83,54.6624,1,12.2645,67.8363,21.7629,13.8244,1.02074,0.0850557,0.241794,0.899171,9.5865e-08,1.25238
84,48.6567,1,12.149,59.9968,21.7629,14.3172,1.02068,0.0836054,0.236131,0.812623,9.28119e-08,1.26031
85,53.6127,1,12.144,63.8518,21.7629,13.7243,1.05975,0.0857246,0.227831,0.804939,9.40613e-08,1.27641
86,49.0676,1,12.0981,61.1156,21.7629,13.3737,1.05975,0.0854369,0.227674,0.81889,7.66144e-08,1.31777
87,52.4708,1,12.1433,58.4225,21.7629,13.7169,1.08027,0.0852074,0.23917,0.919496,7.15467e-08,1.32371
88,42.0662,1,12.0873,64.8288,21.7629,13.666,0.942468,0.0800323,0.229648,1.06006,7.32759e-08,1.36423
89,29.4089,1,12.1473,78.4521,21.7629,14.3971,0.997935,0.0759351,0.223963,0.996226,6.35478e-08,1.28721
90,31.037,1,12.1037,74.9652,21.7629,13.6524,1.08146,0.0756431,0.220447,0.999266,5.80542e-08,1.26922
91,31.8644,1,12.2992,70.3947,21.7629,14.502,1.08154,0.0800663,0.225519,0.977071,5.25705e-08,1.26235
92,27.8833,1,12.2914,66.3249,21.7629,15.4494,1.0269,0.0842066,0.228455,0.946104,4.33062e-08,1.20195
93,29.8926,1,12.149,68.4013,21.7629,15.0082,0.973174,0.0888057,0.228451,0.937225,3.94789e-08,1.20263
94,32.0878,1,12.1106,76.1289,21.7629,14.1604,0.926656,0.088963,0.228614,1.00103,4.08146e-08,1.25206
95,28.3881,1,12.2413,69.8378,21.7629,14.3113,1.00066,0.083554,0.222904,0.988584,4.55178e-08,1.20463
96,22.338,1,12.2475,61.8239,21.7629,14.7795,1.00064,0.0810145,0.225719,0.949046,4.40813e-08,1.17073
97,24.8384,1,11.9993,67.1774,21.7629,14.9846,0.940878,0.0846611,0.22435,0.953929,4.14324e-08,1.21003
98,28.1481,1,12.0403,68.0173,21.7629,13.8796,1.08876,0.0811591,0.233491,0.992534,3.73845e-08,1.2393
99,20.1232,1,12.1509,67.7223,21.7629,14.5721,1.03244,0.0818986,0.230153,0.843972,3.92878e-08,1.20794
100,24.3005,1,12.0628,60.027,21.7629,16.058,1.01942,0.0856617,0.218054,0.832965,4.19223e-08,1.15978
101,22.2764,1,12.2084,59.6777,21.7629,14.4565,1.13207,0.0812651,0.226795,0.800171,3.95233e-08,1.19045
102,19.3325,1,12.1949,64.6785,21.7629,14.306,1.01481,0.0879314,0.224887,0.693723,3.53355e-08,1.27377
103,14.1776,1,12.1701,74.9342,21.7629,13.3794,1.05355,0.0835478,0.23105,0.730977,3.27549e-08,1.21224
104,23.5556,1,12.1655,76.0509,21.7629,12.8068,1.12718,0.0862491,0.230575,0.829101,2.79748e-08,1.31212
105,20.8785,1,11.9758,83.1793,21.7629,12.142,1.1673,0.0845131,0.229716,0.749642,2.4518e-08,1.44008
106,20.4351,1,11.9704,74.4148,21.7629,13.5316,1.16726,0.0831363,0.236054,0.720588,2.67809e-08,1.42896
107,15.6384,1,12.1445,72.9504,21.7629,13.6899,1.16716,0.078652,0.237341,0.730664,3.01462e-08,1.33429
108,14.2911,1,12.0619,71.449,21.7629,13.8876,1.1416,0.0794822,0.236097,0.802425,2.77117e-08,1.28334
109,10.7095,1,12.0562,65.4195,21.7629,13.4926,1.13887,0.0755164,0.23892,0.838072,2.70823e-08,1.3377
110,8.71632,1,12.1948,64.9272,21.7629,13.1928,1.19263,0.0720664,0.2415,0.814081,2.75793e-08,1.36674
111,6.76452,1,12.1463,61.8784,21.7629,14.2234,1.10234,0.0753957,0.236372,0.793896,2.85269e-08,1.31372
112,-1.17468,1,12.2114,62.3605,21.7629,14.5134,1.08584,0.0720647,0.238304,0.809547,2.74326e-08,1.28801
113,5.15761,1,12.1919,63.1776,21.7629,14.6427,1.18111,0.0758399,0.236499,0.858804,2.43354e-08,1.14543
114,4.83054,1,12.2031,68.3417,21.7629,14.6042,1.18106,0.0753254,0.235373,0.846905,2.45991e-08,1.20862
115,8.13645,1,12.0867,61.6726,21.7629,14.2784,1.18103,0.0733076,0.241667,0.852473,2.5543e-08,1.26504
116,-2.49728,1,12.0665,57.2888,21.7629,14.3483,1.12449,0.0707441,0.228172,0.854769,2.37352e-08,1.3372
117,-12.6378,1,12.1258,54.1781,21.7629,14.2936,1.08213,0.069517,0.234974,0.798143,2.07603e-08,1.34345
118,-9.23437,1,12.083,54.8691,21.7629,12.8319,1.2653,0.0673161,0.230706,0.719042,1.87488e-08,1.40444
119,-6.02222,1,12.2208,51.6262,21.7629,13.3059,1.20687,0.0707351,0.227408,0.782105,1.98415e-08,1.35432
120,-2.97001,1,12.0753,59.283,21.7629,13.139,1.23194,0.0706892,0.223677,0.844748,1.95564e-08,1.31606
121,0.932042,1,12.0506,67.8449,21.7629,13.4117,1.28902,0.0711837,0.228575,0.83973,1.95059e-08,1.28252
122,2.33053,1,12.1455,68.4607,21.7629,13.4971,1.22095,0.0731244,0.235395,0.844666,2.11644e-08,1.277
123,-2.5578,1,12.2031,67.4392,21.7629,14.1263,1.10659,0.072251,0.241074,0.88971,2.17713e-08,1.30382
124,6.7728,1,12.2034,69.759,21.7629,14.6214,1.1067,0.0779742,0.238554,0.913692,2.27065e-08,1.29129
125,2.08463,1,12.1963,73.1471,21.7629,13.3111,1.18522,0.0758695,0.227288,0.763439,2.18381e-08,1.34669
126,5.02394,1,12.1643,76.8401,21.7629,13.534,1.27194,0.0751528,0.238399,0.73164,2.12281e-08,1.29629
127,0.663412,1,12.1907,76.5397,21.7629,13.6304,1.20261,0.0766761,0.23509,0.70507,2.13024e-08,1.28089
128,1.3365,1,12.1254,73.1625,21.7629,13.4817,1.1422,0.0778325,0.230076,0.648302,2.35762e-08,1.3679
129,2.02948,1,12.0963,79.9232,21.7629,12.8719,1.20702,0.0780434,0.239098,0.648788,2.03073e-08,1.33191
130,-1.42613,1,12.0951,74.2318,21.7629,14.3675,1.11211,0.0803194,0.231514,0.66377,2.01904e-08,1.32216
131,-3.77202,1,12.1103,72.5253,21.7629,14.8772,1.11208,0.0800276,0.237242,0.661591,2.0283e-08,1.23559
132,7.58949,1,12.1773,73.1274,21.7629,15.177,1.08643,0.0858389,0.233463,0.685057,2.2715e-08,1.26732
133,-12.7458,1,12.1768,66.2349,21.7629,13.7546,1.08628,0.0801464,0.228497,0.65642,1.64088e-08,1.24845
134,-7.42288,1,12.0161,68.6781,21.7629,13.8799,1.18093,0.0781396,0.225798,0.680377,1.56283e-08,1.33115
135,-10.3591,1,12.1437,67.8193,21.7629,14.1112,1.18088,0.0760953,0.234145,0.708427,1.5509e-08,1.30095
136,-12.8282,1,12.1309,61.1902,21.7629,13.3014,1.09542,0.0790632,0.236891,0.654527,1.54042e-08,1.28067
137,-6.73464,1,12.156,62.8694,21.7629,13.2148,1.27619,0.0737802,0.231915,0.724335,1.56883e-08,1.30238
138,-8.68249,1,12.127,57.1864,21.7629,14.3733,1.15207,0.0776659,0.227511,0.853405,1.49012e-08,1.25277
139,72.3138,1,12.135,60.9586,21.7629,13.7454,1.16336,0.0794443,0.226277,0.948662,1.43889e-07,1.48499
140,71.0895,1,12.0966,61.5138,21.7629,12.9475,1.12386,0.0840442,0.230494,0.923287,1.31922e-07,1.32538
141,71.4443,1,12.0959,65.1852,21.7629,13.3631,1.06834,0.088315,0.233415,0.845492,1.27884e-07,1.37349
142,63.7922,1,12.174,59.428,21.7629,15.0153,1.18146,0.0820711,0.229502,0.852388,1.31138e-07,1.14545
143,60.8716,1,12.2451,71.2288,21.7629,14.7631,1.09876,0.0815409,0.237934,0.902209,1.26542e-07,1.20595
144,59.8499,1,12.2215,81.4941,21.7629,14.6169,1.11555,0.0808987,0.23331,1.02966,1.12489e-07,1.17251
145,62.629,1,12.1925,78.6933,21.7629,13.4262,1.16556,0.0800664,0.240015,0.981799,1.13267e-07,1.1984
146,53.516,1,12.0922,73.4272,21.7629,14.6012,1.0164,0.0811056,0.235832,1.05974,9.83512e-08,1.18829
147,53.3466,1,12.1043,67.6207,21.7629,15.3718,1.01642,0.0829556,0.223704,1.01861,1.03515e-07,1.1672
148,63.0731,1,12.2156,72.4349,21.7629,14.7046,1.01645,0.0863403,0.231184,1.10347,1.11769e-07,1.18085
149,59.1972,1,12.1027,73.9653,21.7629,15.4887,1.09138,0.0816489,0.226416,1.04215,1.10228e-07,1.16964
150,57.1069,1,12.082,60.3698,21.7629,15.2945,1.00845,0.0888473,0.219248,1.03801,9.38368e-08,1.09092
151,60.2226,1,12.2738,64.2724,21.7629,15.5879,0.989991,0.0934632,0.220291,1.00371,9.1119e-08,1.13686
152,55.8815,1,12.1935,58.0052,21.7629,16.4761,0.936892,0.0926199,0.219333,1.18473,7.62968e-08,1.10823
153,44.3606,1,12.1234,64.7702,21.7629,16.3805,0.910844,0.086652,0.220472,1.25022,6.64766e-08,1.11893
154,47.6334,1,12.1119,61.1215,21.7629,15.7771,1.00613,0.0804809,0.233169,1.19065,7.74442e-08,1.18812
155,33.8061,1,12.1267,66.3882,21.7629,14.2011,1.01778,0.0737557,0.227144,1.13261,6.9378e-08,1.25472
156,36.7831,1,12.1551,70.6449,21.7629,14.112,1.13207,0.07134,0.224365,1.06265,7.3865e-08,1.28068
157,35.313,1,12.0911,66.3809,21.7629,14.1451,1.2002,0.0723338,0.227452,1.04946,5.81243e-08,1.25302
158,35.1561,1,12.2513,57.112,21.7629,14.2476,1.1647,0.0735326,0.233114,1.00102,6.17541e-08,1.26325
159,39.5487,1,12.1638,56.0424,21.7629,14.8608,1.16476,0.0757907,0.218656,1.13655,6.20929e-08,1.19065
160,39.9119,1,12.0374,65.3402,21.7629,13.925,1.20672,0.0737372,0.225357,1.13532,5.43222e-08,1.32082
161,27.4728,1,12.112,63.9711,21.7629,13.8038,1.07544,0.0731043,0.23444,1.03177,5.29252e-08,1.29497
162,29.527,1,12.1034,68.9269,21.7629,13.2082,0.978925,0.0800342,0.226734,1.03835,4.82976e-08,1.32063
163,22.2954,1,12.1346,66.9222,21.7629,13.0728,1.03802,0.0753291,0.235881,0.900943,4.88507e-08,1.2826
164,25.8916,1,12.1688,65.2185,21.7629,13.7064,1.12506,0.0729088,0.237472,0.957697,4.95669e-08,1.28368
165,26.9882,1,12.144,59.9483,21.7629,14.0164,1.12506,0.0739474,0.235757,0.901693,5.54901e-08,1.21434
166,25.5926,1,12.22,62.609,21.7629,14.3227,1.12505,0.0733658,0.235973,0.884416,5.4734e-08,1.25077
167,23.1203,1,12.1881,65.2083,21.7629,14.0217,1.00427,0.0773865,0.223964,0.918169,5.39917e-08,1.2226
168,20.9539,1,12.1648,84.6281,21.7629,13.8017,1.04861,0.0758727,0.231368,0.955432,4.51552e-08,1.23705
169,22.8171,1,12.1856,77.1104,21.7629,14.3435,1.04863,0.0772878,0.223085,0.910061,4.98478e-08,1.24788
170,19.5771,1,12.1193,74.1299,21.7629,14.917,1.11613,0.0733179,0.233351,0.899169,4.51892e-08,1.23492
171,19.2813,1,12.1034,68.9412,21.7629,14.3698,1.11614,0.0729155,0.224046,0.924546,4.45879e-08,1.24903
172,20.6643,1,12.2386,71.4634,21.7629,14.9603,1.07808,0.0776867,0.227999,0.851579,4.47106e-08,1.24407
173,17.8769,1,12.1265,70.6908,21.7629,13.8913,1.01808,0.0771412,0.232344,0.809187,4.69559e-08,1.25021
174,29.2621,1,12.1709,67.5227,21.7629,13.2761,1.06489,0.0785277,0.240127,0.871289,4.82849e-08,1.35301
175,18.5577,1,12.1484,64.8411,21.7629,13.6472,1.09208,0.0725914,0.236801,0.869549,4.5272e-08,1.32782
176,22.137,1,12.0994,61.8223,21.7629,13.512,1.11762,0.0732204,0.229658,0.853285,4.78558e-08,1.33909
177,28.2512,1,12.1316,65.9993,21.7629,13.4811,1.12713,0.0779359,0.228967,0.782127,5.03954e-08,1.32124
178,30.3052,1,12.0965,64.8454,21.7629,14.0425,1.16598,0.082006,0.219075,0.70921,4.76656e-08,1.32712
179,25.8945,1,12.0598,62.3239,21.7629,13.7524,1.20537,0.0785006,0.226707,0.70722,4.51322e-08,1.27434
180,23.6031,1,12.1192,72.2754,21.7629,12.9492,1.27432,0.0775345,0.231553,0.630196,4.05936e-08,1.3373
181,20.6535,1,12.0653,63.9507,21.7629,13.4458,1.22393,0.0765162,0.233295,0.642005,4.30824e-08,1.26444
182,13.4152,1,12.1625,66.8268,21.7629,13.7169,1.1564,0.0736024,0.235374,0.677132,4.30761e-08,1.27233
183,15.5062,1,12.2326,69.4361,21.7629,13.9882,1.21116,0.0705051,0.238171,0.715372,4.2587e-08,1.36588
184,22.3813,1,12.1336,69.4201,21.7629,14.0129,1.08485,0.0767772,0.233491,0.756754,5.17053e-08,1.24652
185,34.3979,1,12.2017,68.5363,21.7629,14.0241,1.26068,0.0760574,0.241436,0.84222,4.91556e-08,1.27984
186,28.3056,1,12.2266,69.1812,21.7629,13.7343,1.26056,0.0720216,0.231815,0.855771,4.76477e-08,1.42166
187,22.9575,1,12.1846,68.9325,21.7629,13.054,1.26053,0.0716082,0.231851,0.727905,4.48466e-08,1.43064
188,24.3388,1,12.2118,68.0771,21.7629,13.5635,1.26058,0.0754849,0.228529,0.780448,4.11669e-08,1.31872
189,26.566,1,12.1833,68.0052,21.7629,14.4074,1.33276,0.075828,0.226385,0.767404,4.00657e-08,1.26211
190,18.4338,1,12.245,68.4297,21.7629,13.9349,1.14624,0.0747366,0.233695,0.807697,4.02964e-08,1.34032
191,20.9536,1,12.0486,69.7193,21.7629,13.6297,1.34487,0.0719704,0.219982,0.682871,4.18564e-08,1.29756
192,15.0342,1,12.0693,74.8442,21.7629,14.0781,1.24438,0.0737479,0.223112,0.749379,3.77942e-08,1.18992
193,11.7978,1,12.1273,71.7429,21.7629,13.3548,1.15537,0.0756247,0.221352,0.740898,3.6974e-08,1.22348
194,16.8964,1,12.1771,71.3481,21.7629,13.4531,1.28339,0.0718341,0.237258,0.702236,3.66012e-08,1.3576
195,-1.57629,1,12.083,66.6293,21.7629,14.282,1.12671,0.0702274,0.231944,0.706988,3.22614e-08,1.23381
196,11.7873,1,12.1258,70.1681,21.7629,13.6735,1.13527,0.0716638,0.239872,0.777716,3.86852e-08,1.29781
197,11.7297,1,12.2973,74.2681,21.7629,13.7392,1.34639,0.0653878,0.245554,0.774431,3.67603e-08,1.22993
198,9.51697,1,12.211,69.0817,21.7629,13.6586,1.26776,0.0645444,0.249071,0.784641,3.67931e-08,1.34226
199,13.362,1,12.1274,68.4301,21.7629,12.4805,1.16716,0.0678317,0.240206,0.803854,4.10715e-08,1.4111
200,18.9769,1,12.0214,76.2795,21.7629,12.7716,1.1672,0.0692644,0.223197,0.906763,4.27047e-08,1.43051
201,20.2935,1,12.0973,70.691,21.7629,12.8864,1.10526,0.0757392,0.228289,0.801491,4.25119e-08,1.36364
202,24.2464,1,12.0799,70.2089,21.7629,12.7935,1.25456,0.0775369,0.228539,0.799409,3.61471e-08,1.24681
203,26.3348,1,12.1232,66.7591,21.7629,13.8065,1.2021,0.0820607,0.23134,0.736452,3.71114e-08,1.27704
204,15.9244,1,12.1623,59.1512,21.7629,13.638,1.18795,0.077427,0.233236,0.700133,3.64616e-08,1.22497
205,11.2515,1,12.0972,60.0596,21.7629,13.4904,1.10637,0.0802768,0.222214,0.62989,3.61686e-08,1.23897
206,16.4265,1,12.0956,56.4869,21.7629,14.7328,1.02743,0.0867857,0.228145,0.670934,3.2442e-08,1.2826
207,12.5653,1,11.9951,61.1139,21.7629,14.2367,1.08302,0.0811806,0.227528,0.661051,3.40468e-08,1.24945
208,7.45411,1,12.0153,67.6152,21.7629,13.9365,1.12523,0.0765473,0.232153,0.615977,3.6502e-08,1.19798
209,2.82839,1,12.1313,72.1922,21.7629,13.8437,1.09003,0.0760901,0.232468,0.608021,3.55019e-08,1.21303
210,8.5506,1,12.0775,70.6548,21.7629,13.3196,1.09009,0.0780765,0.228163,0.630724,3.42099e-08,1.3209
211,10.3779,1,12.0981,68.7751,21.7629,13.3696,1.17991,0.0743316,0.23537,0.675922,3.27697e-08,1.3677
212,6.70168,1,12.1297,69.0906,21.7629,13.033,1.10244,0.0756729,0.226992,0.676784,3.2497e-08,1.39313
213,3.05822,1,12.1639,68.9733,21.7629,13.3173,1.02051,0.0790906,0.232435,0.658693,2.8822e-08,1.3803
214,2.55659,1,12.097,73.082,21.7629,13.3536,1.12214,0.0750714,0.232594,0.658251,2.94492e-08,1.30753
215,10.9612,1,12.1009,69.6381,21.7629,13.8192,1.09298,0.0800919,0.23023,0.726756,3.03209e-08,1.28667
216,13.1535,1,12.1684,67.4049,21.7629,13.4427,1.20548,0.075072,0.240616,0.704269,3.33492e-08,1.28432
217,7.00967,1,12.2108,59.7034,21.7629,13.7442,1.00224,0.0768764,0.230788,0.744021,3.63585e-08,1.31406
218,17.3956,1,12.1777,62.0739,21.7629,14.764,1.11169,0.0779966,0.22871,0.764851,3.67322e-08,1.37739
219,22.7229,1,12.0571,63.1374,21.7629,14.232,1.1331,0.0774777,0.235703,0.785824,3.96521e-08,1.36498
220,13.4007,1,12.2034,63.7382,21.7629,15.0482,1.1331,0.0773038,0.229669,0.73262,3.77025e-08,1.21424
221,20.213,1,12.1756,64.5201,21.7629,14.2782,1.13422,0.0805938,0.213349,0.797095,3.82868e-08,1.26245
