iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,488.804,1,23.211,22.435,28.5724,1.69832,-0.526826,0.875365,1.04539,0.875365,1.00475
23,486.077,1,23.2455,22.4537,28.2348,1.68233,-0.521262,0.8532,1.05128,0.8532,0.979305
24,477.088,1,23.2477,22.7802,27.6563,1.63974,-0.522027,0.831597,1.10955,0.831597,0.954509
25,487.226,1,24.3089,23.1124,28.1705,1.66905,-0.565282,0.81054,1.11579,0.81054,1.01939
26,488.749,1,23.1235,22.4215,26.527,1.72664,-0.516663,0.790017,1.08754,0.790017,0.993579
27,485.431,1,23.4405,22.795,29.1757,1.73817,-0.522035,0.770013,1.06,0.770013,0.968421
28,478.939,1,23.8409,22.9406,26.9726,1.70728,-0.5422,0.750516,1.03316,0.750516,0.9439
29,477.721,1,24.1591,23.1394,26.6762,1.69405,-0.551486,0.731512,1.007,0.731512,0.92
30,466.491,1,23.8953,23.2358,25.5862,1.65116,-0.539719,0.71299,0.981505,0.71299,0.934095
31,474.765,1,23.7083,23.4907,26.8459,1.67491,-0.534654,0.694937,1.02764,0.694937,0.961125
32,483.652,1,23.5611,23.1857,24.179,1.75573,-0.538349,0.677341,1.05957,0.677341,1.00426
33,471.531,1,24.1627,23.0345,27.6801,1.71127,-0.550978,0.66019,1.10537,0.66019,0.978827
34,481.945,1,24.3863,23.5128,28.8144,1.73419,-0.560735,0.643474,1.16051,0.643474,0.993255
35,478.955,1,24.1759,23.3238,30.5498,1.7741,-0.556326,0.627181,1.13112,0.627181,0.968106
36,478.33,1,24.0783,23.161,28.3783,1.75718,-0.554925,0.6113,1.10529,0.6113,0.943593
37,477.061,1,25.3959,23.1812,29.9171,1.76429,-0.621813,0.595821,1.0773,0.595821,0.9197
38,481.881,1,25.2028,23.8197,31.1881,1.83572,-0.624082,0.580735,1.07448,0.580735,0.896413
39,478.997,1,25.2972,23.6859,27.5033,1.78924,-0.625305,0.56603,1.15528,0.56603,0.908996
40,483.597,1,26.0571,23.7452,27.8372,1.83623,-0.642722,0.551698,1.12603,0.551698,0.954331
41,483.37,1,25.8885,23.214,27.0619,1.84582,-0.631971,0.537729,1.09751,0.537729,0.987446
42,480.554,1,25.3288,23.0497,26.4065,1.79909,-0.605412,0.524113,1.17558,0.524113,0.965707
43,477.81,1,24.915,22.9331,23.9296,1.79984,-0.578897,0.510842,1.18098,0.510842,0.941254
44,474.295,1,24.256,22.9845,23.715,1.8127,-0.555614,0.497908,1.15285,0.497908,0.917421
45,472.825,1,24.8784,22.7127,24.8292,1.81842,-0.571558,0.4853,1.12366,0.4853,0.894192
46,481.369,1,24.845,22.9446,25.5,1.90122,-0.568671,0.473012,1.09521,0.473012,0.914633
47,472.338,1,23.6712,23.6305,24.5683,1.85308,-0.528558,0.461035,1.06748,0.461035,0.927861
48,476.052,1,23.5846,24.3913,26.2827,1.88167,-0.531797,0.449362,1.04045,0.449362,0.992394
49,475.992,1,23.4419,23.8074,23.6966,1.88484,-0.518865,0.437984,1.0141,0.437984,1.00588
50,469.64,1,23.3607,24.4197,21.6735,1.83711,-0.505557,0.426894,1.08393,0.426894,0.980411
51,460.989,1,23.386,25.1147,20.5775,1.7906,-0.50105,0.416084,1.05648,0.416084,0.962134
52,467.551,1,23.6357,24.968,21.8074,1.84172,-0.521735,0.405549,1.04275,0.405549,0.937772
53,477.818,1,22.5823,24.9234,22.4793,1.94406,-0.485118,0.39528,1.025,0.39528,0.924947
54,462.935,1,22.8197,24.9053,22.2054,1.89483,-0.489236,0.385271,1.01895,0.38548,0.912911
55,454.591,1,22.7944,24.9746,19.8797,1.84685,-0.485893,0.375516,0.993149,0.37572,0.900619
56,454.182,1,22.7107,25.1988,20.0165,1.80009,-0.479371,0.366008,0.968001,0.366206,0.946128
57,460.759,1,22.5004,25.3443,18.8857,1.8735,-0.468187,0.35674,0.943491,0.356934,0.988616
58,453.702,1,22.9504,25.2815,20.4939,1.83791,-0.480462,0.347707,0.919601,0.347896,0.963584
59,443.419,1,22.9817,25.8305,19.9158,1.79137,-0.48704,0.338903,0.896317,0.339087,0.939185
60,437.747,1,22.6251,25.7551,19.0462,1.74602,-0.467761,0.330322,0.873621,0.330501,0.915404
61,441.997,1,22.3651,25.0133,21.4438,1.74739,-0.462095,0.321958,0.90304,0.322133,0.892226
62,438.81,1,21.6126,25.2641,20.3523,1.73608,-0.435842,0.313806,0.880174,0.313976,0.905606
63,437.081,1,22.0283,25.1664,20.274,1.69213,-0.44644,0.30586,0.88112,0.320314,0.94665
64,428.207,1,21.7887,25.8279,20.4039,1.64928,-0.430921,0.298116,0.881686,0.312203,0.92268
65,428.15,1,21.0327,25.8748,20.0945,1.65149,-0.39749,0.290567,0.934538,0.304298,0.899317
66,429.519,1,20.8385,25.9051,20.1788,1.63695,-0.39352,0.28321,0.910875,0.320598,0.922591
67,433.614,1,20.8635,26.0123,20.6953,1.69486,-0.392478,0.276039,0.887811,0.31248,0.939795
68,434.561,1,21.268,25.7992,21.6789,1.71498,-0.407571,0.269049,0.902125,0.304568,0.937521
69,435.056,1,21.2522,26.0626,20.9173,1.72348,-0.405844,0.262237,0.879283,0.30208,0.975023
70,439.898,1,20.7324,25.9852,21.5108,1.71714,-0.382592,0.255597,0.91023,0.296914,1.03241
71,441.693,1,20.7556,25.4633,20.8377,1.74519,-0.387671,0.249125,0.928347,0.299689,1.00627
72,442.508,1,20.6902,25.2172,20.2262,1.77945,-0.38265,0.242817,0.932713,0.304012,0.980794
73,443.478,1,20.9709,24.3668,24.5552,1.76405,-0.402216,0.236669,0.909096,0.333209,0.95596
74,439.819,1,21.0236,24.1466,24.2284,1.78003,-0.4011,0.230676,0.903612,0.324771,0.931754
75,439.426,1,20.2415,24.1024,23.1874,1.78668,-0.369861,0.226371,0.919159,0.316548,0.908162
76,428.439,1,20.7558,24.3574,21.7215,1.74144,-0.387571,0.220639,0.920484,0.308533,0.885166
77,440.837,1,20.5135,24.4306,19.701,1.77331,-0.379144,0.235909,0.947191,0.300721,0.887081
78,436.566,1,21.0926,23.855,19.7122,1.75965,-0.390068,0.230996,0.981488,0.293106,0.870017
79,431.463,1,20.5033,23.8462,19.8046,1.71755,-0.36755,0.239468,0.956636,0.285685,0.847988
80,422.337,1,20.7619,23.7496,20.6133,1.67406,-0.382302,0.233404,0.956032,0.278451,0.826516
81,421.628,1,20.8443,23.681,19.2958,1.64774,-0.384649,0.230426,0.965594,0.271797,0.805589
82,413.912,1,20.6158,23.3001,20.1978,1.60602,-0.372245,0.230229,0.941145,0.275419,0.785191
83,425.084,1,20.7943,23.0644,19.2529,1.70251,-0.377311,0.224545,0.941887,0.286499,0.765309
84,420.756,1,20.7335,22.8615,20.4899,1.65941,-0.37682,0.230085,0.972944,0.297303,0.745931
85,420.638,1,21.0997,23.0717,20.6289,1.63409,-0.401705,0.22699,0.983593,0.290656,0.735054
86,419.987,1,20.8719,23.4504,20.5397,1.61173,-0.389189,0.227866,0.958688,0.301773,0.77843
87,417.448,1,20.8452,23.9864,20.7553,1.61783,-0.382079,0.238694,0.934413,0.294132,0.775061
88,418.713,1,20.3755,24.0574,20.5163,1.64527,-0.3654,0.234932,0.910753,0.286685,0.762469
89,418.919,1,20.8978,24.169,21.2503,1.61904,-0.381571,0.232054,0.941396,0.284414,0.751772
90,421.878,1,21.167,24.1317,19.4488,1.63958,-0.399818,0.231656,0.961977,0.283401,0.754889
91,421.664,1,20.9299,24.0719,19.1188,1.64401,-0.386705,0.23135,0.97803,0.279239,0.745927
92,417.156,1,21.0694,23.9663,20.3219,1.61523,-0.391319,0.2358,1.02819,0.272169,0.72704
93,420.776,1,20.9195,23.8318,20.3063,1.65777,-0.385928,0.2319,1.00215,0.275859,0.708631
94,427.131,1,20.5751,23.8119,19.9689,1.73941,-0.372577,0.2314,0.987894,0.269932,0.690688
95,430.685,1,21.3512,24.2358,20.7269,1.78384,-0.405107,0.238019,0.96288,0.263097,0.677962
96,425.517,1,21.2614,24.6331,21.3777,1.74008,-0.40012,0.231992,0.9385,0.261508,0.70036
97,426.542,1,20.0006,24.7681,23.4486,1.77746,-0.359914,0.226118,0.914736,0.254887,0.696518
98,427.652,1,21.0645,24.4559,23.0345,1.75843,-0.403105,0.230659,0.89288,0.248592,0.749025
99,423.163,1,20.8418,24.0582,23.2602,1.7139,-0.39857,0.224819,0.870272,0.263448,0.765044
100,424.562,1,20.7767,23.8151,25.8074,1.69817,-0.395429,0.226961,0.877205,0.278726,0.772899
101,421.065,1,21.2267,24.4555,22.9337,1.68521,-0.405471,0.227001,0.861574,0.27977,0.753329
102,427.536,1,21.0647,24.3397,21.8598,1.72191,-0.392257,0.223189,0.935407,0.289519,0.717931
103,430.339,1,21.1263,24.7154,21.0838,1.75345,-0.394826,0.230245,0.881192,0.286676,0.726556
104,431.882,1,21.1614,24.3307,21.4287,1.76259,-0.391885,0.239445,0.878737,0.289185,0.704956
105,434.809,1,21.0691,24.6824,19.7402,1.79708,-0.401648,0.232002,0.987509,0.291776,0.646778
106,421.305,1,20.8954,24.4785,20.787,1.67332,-0.390504,0.235655,0.953132,0.261862,0.710455
107,419.616,1,21.4303,24.2787,20.2104,1.68625,-0.409824,0.230773,0.942921,0.249721,0.694866
108,419.664,1,21.4891,24.4418,20.0662,1.67684,-0.412033,0.233616,0.916404,0.260189,0.700361
109,417.652,1,21.1704,24.5616,20.5939,1.64872,-0.396998,0.230182,0.94457,0.273283,0.683428
110,418.854,1,21.261,24.555,21.3973,1.63048,-0.396565,0.23398,0.950007,0.275552,0.731072
111,423.841,1,21.2934,24.4541,21.552,1.68249,-0.403356,0.226723,0.946316,0.27258,0.748807
112,424.294,1,20.8525,24.5496,22.7517,1.6647,-0.383942,0.229703,0.963895,0.282731,0.760339
113,419.512,1,21.4459,24.4384,20.9633,1.66704,-0.405956,0.232925,0.878638,0.268414,0.732094
114,421.897,1,20.7661,24.3593,20.9698,1.72051,-0.384958,0.223402,0.876933,0.258993,0.715564
115,419.502,1,20.3799,24.0392,20.7918,1.70873,-0.374046,0.228661,0.847517,0.265416,0.673224
116,418.659,1,20.7261,24.6337,20.8183,1.65292,-0.380616,0.228085,0.950065,0.268817,0.698291
117,418.569,1,21.0366,24.7766,21.4344,1.6446,-0.391428,0.236906,0.926608,0.26681,0.717779
118,416.834,1,21.074,24.3419,21.1073,1.6694,-0.394117,0.232969,0.840103,0.255418,0.721443
119,420.992,1,21.3348,25.0209,22.4834,1.66475,-0.398062,0.242854,0.904073,0.278408,0.693131
120,413.818,1,20.9645,24.9031,21.428,1.61723,-0.386903,0.22954,0.919636,0.271732,0.701068
121,416.669,1,21.0979,24.7518,21.5814,1.63785,-0.397668,0.228157,0.885031,0.279706,0.718335
122,418.301,1,21.2325,25.3091,20.7696,1.67219,-0.400817,0.229459,0.814388,0.286159,0.701643
123,422.243,1,21.75,24.9087,21.1525,1.72336,-0.41799,0.22592,0.827871,0.296758,0.64896
124,423.107,1,21.3365,24.9892,21.9865,1.68704,-0.405026,0.241035,0.884166,0.285725,0.69091
125,420.453,1,21.3943,25.0865,20.718,1.69088,-0.408349,0.228675,0.885206,0.275995,0.677196
126,423.526,1,20.6353,25.1227,19.7613,1.73583,-0.373094,0.223839,0.912628,0.281057,0.633222
127,429.055,1,20.4357,25.1046,20.1318,1.75839,-0.36303,0.227273,0.918938,0.287887,0.673127
128,432.572,1,20.7769,24.4658,19.3602,1.7448,-0.378145,0.23166,0.931143,0.296006,0.747187
129,439.031,1,20.2851,24.9665,19.6106,1.83735,-0.370092,0.221939,0.88806,0.290743,0.747188
130,428.683,1,21.1278,25.1036,19.8571,1.67864,-0.393766,0.232253,0.958001,0.316548,0.750284
131,428.564,1,21.118,25.5408,22.4128,1.69184,-0.398601,0.235701,0.91746,0.306563,0.751425
132,436.807,1,21.5518,25.3806,22.4031,1.75231,-0.408295,0.233334,0.967633,0.308767,0.768932
133,433.2,1,21.8082,25.2974,20.1468,1.71433,-0.422212,0.22449,1.01024,0.29352,0.800777
134,433.125,1,21.1312,25.6402,20.6032,1.75911,-0.404679,0.219868,0.882371,0.29047,0.818645
135,420.286,1,21.1657,24.9411,21.3883,1.6821,-0.400413,0.222653,0.788122,0.293482,0.752976
136,422.716,1,21.1145,25.0853,20.54,1.67758,-0.398789,0.224029,0.788331,0.292051,0.834022
137,421.083,1,21.2631,25.349,20.3404,1.66544,-0.401203,0.234171,0.814454,0.293922,0.75859
138,421.042,1,21.1655,25.2516,19.4631,1.65527,-0.394953,0.240882,0.784666,0.295375,0.792931
139,421.871,1,21.1295,25.2512,18.7504,1.69036,-0.387826,0.244182,0.747059,0.295252,0.743911
140,428.344,1,20.8198,25.448,18.3463,1.77453,-0.385729,0.228767,0.772877,0.280806,0.754399
141,429.865,1,20.7199,25.354,20.3702,1.79275,-0.381209,0.226305,0.774377,0.271275,0.786885
142,431.651,1,20.9295,25.0285,19.1351,1.78749,-0.387185,0.230305,0.824048,0.272827,0.765312
143,431.421,1,21.0682,25.2475,20.0975,1.75097,-0.392657,0.229315,0.923222,0.266922,0.793353
144,438.893,1,22.0099,25.4418,19.0719,1.78701,-0.426301,0.231549,0.972101,0.265934,0.845935
145,437.558,1,21.3672,25.5765,17.8162,1.78335,-0.399179,0.241335,0.987839,0.26261,0.77811
146,446.239,1,21.1307,25.4895,19.3132,1.88949,-0.401068,0.220894,0.963563,0.268924,0.803407
147,437.878,1,20.8767,25.4807,19.2455,1.83608,-0.390265,0.23027,0.881869,0.275156,0.736041
148,434.744,1,21.1747,24.7661,18.257,1.79691,-0.395432,0.228763,0.940173,0.268579,0.732086
149,429.762,1,21.3344,24.7598,18.7345,1.72141,-0.399662,0.227942,0.900306,0.264161,0.854524
150,425.131,1,20.9907,24.3915,19.3782,1.72921,-0.388511,0.233605,0.814904,0.253842,0.795264
151,423.27,1,21.2549,24.536,19.8242,1.69652,-0.391605,0.235187,0.88236,0.250013,0.793429
152,423.888,1,20.9476,24.4544,20.8102,1.69471,-0.394073,0.229342,0.893225,0.257064,0.80004
153,422.815,1,20.7632,24.6939,22.0712,1.68337,-0.384398,0.223174,0.911241,0.268158,0.769715
154,420.262,1,21.1253,24.4606,20.7541,1.64229,-0.402519,0.23113,0.895635,0.257766,0.840134
155,416.517,1,20.9073,24.4664,19.4886,1.64038,-0.389558,0.233804,0.816175,0.275981,0.774201
156,417.615,1,21.1871,24.6049,19.6543,1.62674,-0.399239,0.228943,0.877984,0.276673,0.776771
157,411.366,1,21.0944,24.3874,19.2164,1.59447,-0.395819,0.229809,0.848289,0.272309,0.755298
158,423.39,1,21.1968,24.7782,20.0408,1.66705,-0.389417,0.225211,0.847143,0.29108,0.826619
159,426.672,1,21.1342,24.4737,19.4391,1.70586,-0.389841,0.224378,0.881565,0.282255,0.794987
160,428.349,1,21.1523,24.3938,19.4246,1.73303,-0.40084,0.228108,0.92019,0.291049,0.705665
161,431.505,1,21.8045,23.8785,21.196,1.74285,-0.426686,0.230652,0.953836,0.302643,0.688256
162,438.864,1,21.2644,23.9929,21.0799,1.82866,-0.399837,0.227017,0.91881,0.270946,0.78175
163,433.83,1,21.1849,23.9558,18.5563,1.75592,-0.391663,0.226862,0.940926,0.284147,0.78704
164,433.832,1,21.8134,23.6551,18.0883,1.78116,-0.417976,0.227877,0.891761,0.273556,0.792063
165,426.864,1,21.6592,24.1819,19.7379,1.77375,-0.422575,0.224477,0.90107,0.268041,0.656071
166,424.677,1,21.381,24.1666,20.222,1.74377,-0.398683,0.232918,0.926685,0.267737,0.63418
167,417.488,1,21.3909,24.3088,20.42,1.67898,-0.409285,0.225571,0.944761,0.275058,0.613365
168,422.25,1,21.4565,24.418,20.7384,1.73062,-0.413027,0.220296,0.956849,0.293688,0.573806
169,430.456,1,21.4722,24.8925,19.1419,1.78834,-0.416005,0.225415,0.909989,0.29901,0.620791
170,428.315,1,21.0685,25.4064,23.0426,1.72942,-0.397672,0.224562,0.931928,0.309845,0.662509
171,418.491,1,21.0638,25.3435,22.7217,1.64535,-0.396798,0.225636,0.858021,0.320762,0.667965
172,421.463,1,21.0696,25.1392,23.5311,1.65832,-0.394684,0.224463,0.946592,0.315091,0.668759
173,419.9,1,21.1768,25.5666,22.527,1.63773,-0.403985,0.224886,0.906746,0.311053,0.710629
174,414.947,1,20.6812,25.4497,22.0966,1.62334,-0.380747,0.219286,0.896413,0.307576,0.661879
175,419.645,1,21.1527,25.2312,22.8194,1.67451,-0.403338,0.224525,0.873168,0.306777,0.643527
176,432.503,1,21.137,25.1772,20.7021,1.73802,-0.403688,0.230352,0.918517,0.301341,0.759528
177,429.823,1,21.4231,25.1325,20.819,1.76057,-0.410169,0.224523,0.893358,0.279677,0.731098
178,428.483,1,21.253,24.621,19.8154,1.73544,-0.399677,0.23246,0.942284,0.284811,0.695766
179,429.813,1,21.2869,24.3927,20.4491,1.72307,-0.408551,0.228641,0.910286,0.300692,0.725526
180,427.729,1,21.1412,24.2333,21.0853,1.73312,-0.405108,0.224117,0.884059,0.288162,0.731634
181,428.314,1,20.5522,23.9933,21.3698,1.76085,-0.387449,0.228119,0.841212,0.283394,0.712834
182,421.223,1,21.2355,24.0637,20.0105,1.69712,-0.399496,0.22419,0.874153,0.278178,0.706478
183,419.439,1,20.8862,24.7705,20.1062,1.64292,-0.382436,0.232486,0.850048,0.281185,0.783968
184,419.598,1,20.851,24.8638,19.638,1.64171,-0.39271,0.226788,0.871483,0.287142,0.783949
185,416.278,1,21.1102,24.998,20.1734,1.63707,-0.399022,0.225308,0.910672,0.279801,0.710723
186,416.39,1,20.9431,24.8251,19.8802,1.62662,-0.393186,0.232281,0.900888,0.297223,0.672887
187,419.823,1,20.99,24.0271,19.7063,1.68061,-0.394052,0.223444,0.924186,0.273332,0.674552
188,415.599,1,21.2591,24.1657,20.4661,1.62862,-0.402677,0.230847,0.947664,0.269785,0.694668
189,433.711,1,21.2762,24.2004,21.3313,1.77129,-0.405226,0.223023,1.05588,0.272782,0.700561
190,429.187,1,21.1044,24.6043,21.3735,1.76644,-0.399402,0.220651,0.991562,0.279563,0.638717
191,435.473,1,21.3057,25.4284,21.0864,1.81116,-0.409317,0.220255,0.972448,0.272391,0.697341
192,441.631,1,21.7241,25.2154,21.0329,1.88131,-0.430547,0.220804,1.05015,0.251958,0.701051
193,434.329,1,21.1888,25.4917,23.2929,1.8434,-0.402477,0.219287,0.987245,0.253548,0.663721
194,428.839,1,20.877,25.49,22.3654,1.76584,-0.387561,0.22836,0.998705,0.251931,0.669578
195,427.652,1,20.973,24.67,23.7418,1.77823,-0.396505,0.220596,0.99901,0.242553,0.674656
196,420.81,1,20.6468,24.5156,23.6582,1.71184,-0.384646,0.21997,0.980669,0.260528,0.646376
197,417.75,1,20.8498,24.5143,23.423,1.66902,-0.392336,0.230483,0.979998,0.258594,0.642552
198,417.462,1,20.5238,24.5147,22.3167,1.67274,-0.374552,0.232446,0.987561,0.24905,0.639963
199,423.363,1,20.701,24.2082,20.4022,1.6758,-0.381635,0.231157,1.0491,0.263835,0.683973
200,419.21,1,21.0795,24.5158,20.2007,1.65666,-0.400645,0.231181,1.03265,0.259355,0.674318
201,419.376,1,20.7163,24.585,20.0816,1.66665,-0.383341,0.232051,0.995772,0.250707,0.693676
202,412.109,1,20.9176,24.4068,20.1819,1.62661,-0.390711,0.232793,1.01623,0.25013,0.618295
203,415.807,1,20.8141,24.2283,21.8148,1.64843,-0.380554,0.230648,1.0437,0.241196,0.66097
204,414.326,1,20.9074,24.2688,20.7122,1.64698,-0.384447,0.226259,1.0468,0.251008,0.633383
205,423.623,1,21.0732,24.505,21.9338,1.69945,-0.39051,0.22886,1.04579,0.260852,0.65374
206,426.592,1,20.4275,24.2899,22.5601,1.72318,-0.3735,0.228103,1.06994,0.263409,0.653553
207,424.372,1,20.4671,24.5313,22.2759,1.73632,-0.377076,0.232762,1.00584,0.259803,0.602551
208,422.156,1,20.5772,24.433,22.7074,1.72028,-0.383629,0.230162,1.02693,0.258238,0.598829
209,417.464,1,20.8234,23.836,21.3867,1.66844,-0.391296,0.235466,0.94935,0.264416,0.627032
210,419.94,1,20.8626,24.306,21.2001,1.69699,-0.396764,0.236029,0.93179,0.271766,0.617883
211,420.128,1,21.0693,23.8471,21.0265,1.7172,-0.409577,0.220137,0.894306,0.27242,0.640725
212,414.89,1,21.0858,24.2983,19.1146,1.63013,-0.401336,0.230494,0.907381,0.274391,0.68485
213,415.971,1,21.0504,24.0073,19.9925,1.62004,-0.394949,0.222588,0.922582,0.286176,0.717806
214,407.825,1,21.0999,23.8953,20.9497,1.56742,-0.394,0.229436,0.875564,0.264516,0.749731
215,418.949,1,20.9392,24.2112,21.0389,1.64439,-0.392047,0.226269,0.920145,0.268396,0.767994
216,417.929,1,21.3214,24.3268,20.4996,1.61839,-0.402469,0.229614,0.950605,0.266851,0.78019
217,418.175,1,21.2127,24.4084,19.5591,1.61017,-0.396357,0.232483,0.943915,0.285006,0.750251
218,420.402,1,21.3212,24.0663,19.3178,1.63249,-0.404339,0.227434,0.89865,0.305914,0.762143
219,421.369,1,20.7274,24.2659,19.7744,1.6527,-0.387593,0.221285,0.865573,0.293107,0.791507
220,424.751,1,20.774,24.2937,21.0271,1.66934,-0.389082,0.218984,0.928215,0.299331,0.776566
221,427.996,1,20.3227,24.1435,19.8336,1.70259,-0.36735,0.227404,0.907736,0.287224,0.794496
222,428.818,1,20.2419,24.6259,19.3664,1.73048,-0.362458,0.2214,0.897184,0.282697,0.776774
223,429.962,1,20.4155,24.2991,20.187,1.6974,-0.369743,0.227439,0.916178,0.292193,0.833157
224,423.673,1,20.7558,24.8438,20.3216,1.66078,-0.380961,0.222994,0.885596,0.281699,0.847281
225,420.081,1,20.6435,24.8202,18.9873,1.65774,-0.384227,0.219209,0.847321,0.281691,0.813357
226,426.887,1,20.8435,25.5283,19.5911,1.71723,-0.393078,0.219958,0.910223,0.265294,0.817946
227,422.368,1,20.8841,25.4387,19.6332,1.6937,-0.388953,0.229742,0.878892,0.280254,0.71449
228,421.439,1,21.0561,25.2554,20.3529,1.66849,-0.395247,0.227847,0.858028,0.277464,0.783712
229,416.723,1,21.0638,25.3198,19.6475,1.59997,-0.394581,0.229291,0.869338,0.289361,0.81477
230,422.221,1,21.0241,25.5788,21.0801,1.67868,-0.394962,0.228632,0.824201,0.280659,0.792238
231,414.299,1,20.8298,25.4173,21.7078,1.61163,-0.388545,0.223712,0.823017,0.277621,0.804641
232,427.963,1,21.3253,25.5864,20.7153,1.67379,-0.406465,0.225457,0.952764,0.282328,0.860102
233,427.3,1,20.8988,25.4115,22.15,1.65527,-0.390456,0.230783,0.95008,0.283914,0.874432
234,432.947,1,21.4055,25.2252,22.6398,1.70405,-0.408454,0.227842,0.97669,0.300698,0.824571
235,434.563,1,21.2997,24.6501,22.1512,1.72502,-0.400748,0.23656,0.946088,0.271271,0.893577
236,433.717,1,21.7096,24.9463,21.2762,1.75086,-0.415186,0.226992,0.927325,0.27985,0.809838
237,432.645,1,21.1703,24.7568,20.787,1.71349,-0.394027,0.23354,0.952662,0.288477,0.819081
238,435.409,1,21.0408,24.9989,21.2761,1.70116,-0.394772,0.236777,1.036,0.287887,0.852956
239,431.941,1,21.395,24.7224,21.5807,1.73121,-0.407616,0.225994,0.939543,0.267583,0.854305
240,439.297,1,21.511,24.3432,21.4503,1.77481,-0.413611,0.234076,0.947745,0.282802,0.853148
241,434.74,1,21.3785,23.6938,22.6331,1.78897,-0.410466,0.230525,0.964199,0.264324,0.740814
242,426.28,1,20.8866,23.4124,22.5051,1.72977,-0.38483,0.229206,1.01446,0.226664,0.764524
243,425.857,1,20.9063,23.755,22.1581,1.76227,-0.384688,0.2303,1.01093,0.213967,0.718883
244,419.698,1,21.0008,23.4245,22.2025,1.68481,-0.395652,0.237306,0.915546,0.240131,0.728727
245,416.698,1,20.7594,23.4128,22.3162,1.66788,-0.389968,0.221713,1.01066,0.231663,0.697408
246,421.403,1,20.8181,23.3092,21.5046,1.72726,-0.387942,0.218631,1.06324,0.220578,0.677372
247,424.61,1,21.0045,23.673,21.6576,1.76063,-0.401884,0.227035,1.01676,0.20866,0.712258
248,427.138,1,21.3393,23.0212,21.393,1.75412,-0.40818,0.226361,1.05959,0.229494,0.691271
249,425.736,1,20.9014,22.4987,19.8741,1.75851,-0.393198,0.232952,1.04083,0.207855,0.711142
250,429.492,1,20.9013,22.712,20.6124,1.81003,-0.387668,0.232161,1.02764,0.200784,0.72118
251,429.015,1,20.6251,22.7562,20.0154,1.74853,-0.375654,0.235339,1.03193,0.222414,0.766962
252,434.026,1,20.5002,22.9852,20.5777,1.77987,-0.372005,0.230039,1.04355,0.228762,0.799677
253,418.821,1,20.572,22.5775,21.564,1.6583,-0.375241,0.233862,1.03487,0.210653,0.797639
254,414.533,1,20.9109,22.9137,22.0036,1.67795,-0.392139,0.227284,1.12838,0.177023,0.714326
255,416.481,1,20.8403,22.973,22.7304,1.68243,-0.386256,0.227773,1.12208,0.186792,0.716086
256,413.551,1,21.2168,22.8497,24.0416,1.68275,-0.396669,0.232758,1.10349,0.180327,0.667313
257,419.511,1,20.7776,23.3662,23.3582,1.70665,-0.385675,0.229649,1.07297,0.193543,0.726021
258,418.346,1,20.4447,23.5166,23.4293,1.69417,-0.374388,0.220473,1.06445,0.200243,0.734939
