iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,26.2719,1,11.7235,58.3011,21.7629,10.7952,1.27845,0.0553567,0.224373,1.388,8.45399e-08,0.780467
34,26.1784,1,11.7512,48.4561,21.7629,10.8921,1.35692,0.0519664,0.230482,1.26953,8.44489e-08,0.854831
35,39.1247,1,11.6258,57.6807,21.7629,11.2707,1.47614,0.054062,0.21695,1.24523,9.43182e-08,0.861265
36,38.4607,1,11.6119,58.7464,21.7629,10.8251,1.30465,0.0634905,0.216557,1.11508,8.96338e-08,0.873685
37,28.288,1,11.7027,48.4813,21.7629,11.5362,1.22562,0.058922,0.227212,1.25705,8.79348e-08,0.823133
38,35.115,1,11.5719,40.295,21.7629,12.761,1.21768,0.060441,0.218907,1.25872,1.03837e-07,0.837161
39,24.857,1,11.6822,39.6358,21.7629,12.7313,1.16204,0.0604048,0.223054,1.21606,8.98385e-08,0.812798
40,27.4137,1,11.6138,52.8664,21.7629,11.7417,1.16207,0.061487,0.220358,1.304,8.91565e-08,0.772659
41,37.5449,1,11.6763,55.5818,21.7629,10.9081,1.24808,0.0594395,0.216757,1.52878,9.36063e-08,0.838908
42,33.6746,1,11.7266,59.9853,21.7629,10.9659,1.24807,0.0571945,0.226141,1.48163,9.33886e-08,0.806067
43,33.6019,1,11.733,57.85,21.7629,11.2597,1.36022,0.0536135,0.230176,1.51681,8.91153e-08,0.783794
44,38.3496,1,11.7208,61.5397,21.7629,11.1554,1.34249,0.0598208,0.225575,1.56915,7.22721e-08,0.835616
45,29.4947,1,11.7389,64.5481,21.7629,11.839,1.40815,0.0559065,0.220177,1.47104,6.57293e-08,0.808506
46,31.677,1,11.6982,49.1402,21.7629,11.9703,1.29541,0.0598762,0.219216,1.4954,7.38725e-08,0.784994
47,34.5768,1,11.6268,47.7491,21.7629,12.219,1.34046,0.0559723,0.224838,1.63293,7.96085e-08,0.78253
48,33.1368,1,11.6426,42.8271,21.7629,12.3875,1.37386,0.0575213,0.219728,1.45005,7.4343e-08,0.801501
49,23.9034,1,11.6282,42.9281,21.7629,11.9594,1.20374,0.0605876,0.222623,1.36599,7.09829e-08,0.793677
50,31.9229,1,11.6861,44.7237,21.7629,11.8432,1.21026,0.0647544,0.227781,1.33184,7.38694e-08,0.787756
51,28.2068,1,11.7277,47.4885,21.7629,11.5597,1.38744,0.0553215,0.224422,1.32266,7.85756e-08,0.754116
52,40.0487,1,11.6611,54.7937,21.7629,11.0902,1.28112,0.063825,0.221235,1.32666,9.01344e-08,0.784595
53,39.8371,1,11.709,63.0911,21.7629,11.1466,1.4341,0.057064,0.227735,1.35924,8.66343e-08,0.795279
54,32.9882,1,11.6493,77.3313,21.7629,10.8532,1.43401,0.0546243,0.224954,1.26252,8.6e-08,0.81103
55,39.7378,1,11.63,77.5413,21.7629,10.7846,1.434,0.0541501,0.227831,1.39267,9.28434e-08,0.82134
56,43.2367,1,11.6875,76.5946,21.7629,10.6488,1.58325,0.0505361,0.221012,1.51264,8.6576e-08,0.820135
57,46.2162,1,11.7381,71.8936,21.7629,11.2261,1.61812,0.0518302,0.229523,1.37832,9.09477e-08,0.799942
58,32.3055,1,11.7135,74.4191,21.7629,11.0339,1.38021,0.0566869,0.222506,1.30772,7.8347e-08,0.836382
59,38.6757,1,11.7402,90.3861,21.7629,9.96554,1.39044,0.0592538,0.224499,1.37942,7.43028e-08,0.873002
60,31.501,1,11.763,75.3441,21.7629,10.9382,1.39411,0.0521091,0.230513,1.46807,8.65041e-08,0.786861
61,28.3104,1,11.7353,55.5977,21.7629,11.3952,1.3941,0.0523148,0.225644,1.42134,8.38261e-08,0.775971
62,39.489,1,11.7089,62.7551,21.7629,11.3984,1.51818,0.0521181,0.221354,1.50352,8.78297e-08,0.77271
63,34.1526,1,11.7304,62.3629,21.7629,11.2611,1.47283,0.0518713,0.222383,1.36005,9.20365e-08,0.764721
64,33.3078,1,11.7003,57.3643,21.7629,11.0898,1.59933,0.0467928,0.219406,1.31429,8.75732e-08,0.791512
65,28.1337,1,11.6496,51.3485,21.7629,11.6037,1.4496,0.0502465,0.221096,1.48815,7.76758e-08,0.775505
66,28.6805,1,11.6007,51.4399,21.7629,11.5939,1.32262,0.0523238,0.229281,1.49236,8.79568e-08,0.787387
67,34.5275,1,11.6477,55.2081,21.7629,11.8389,1.43543,0.0524087,0.235331,1.47067,8.80554e-08,0.733384
68,34.212,1,11.7084,59.3724,21.7629,11.8674,1.37293,0.0554653,0.229706,1.46001,8.69148e-08,0.753069
69,32.9541,1,11.6802,58.159,21.7629,11.9646,1.37293,0.0540508,0.217332,1.57294,8.47681e-08,0.763431
70,45.1749,1,11.6773,49.4161,21.7629,12.3166,1.42584,0.0552029,0.224288,1.59814,1.02256e-07,0.773618
71,40.6343,1,11.5452,56.4197,21.7629,11.5418,1.49606,0.0499541,0.217756,1.49552,1.0757e-07,0.765322
72,48.2594,1,11.6668,69.8164,21.7629,11.0932,1.47411,0.0544563,0.222897,1.40876,1.19084e-07,0.78363
73,50.2329,1,11.756,72.1934,21.7629,11.5551,1.33578,0.0588355,0.223969,1.42297,1.43046e-07,0.762375
74,53.4037,1,11.7288,61.1983,21.7629,11.2606,1.45324,0.0520229,0.228519,1.5288,1.5285e-07,0.780783
75,50.8024,1,11.6936,68.4521,21.7629,11.9833,1.54016,0.0478637,0.223102,1.58939,1.45444e-07,0.756938
76,44.5685,1,11.672,79.8906,21.7629,11.6836,1.38893,0.049006,0.22317,1.70681,1.39414e-07,0.796749
77,50.9148,1,11.6643,73.58,21.7629,11.1369,1.3408,0.0547216,0.219901,1.56379,1.47233e-07,0.841073
78,52.1374,1,11.7372,74.7053,21.7629,10.9676,1.38535,0.0528553,0.22333,1.57927,1.56689e-07,0.811028
79,49.1049,1,11.7363,63.3483,21.7629,12.0366,1.38529,0.0502727,0.225042,1.54876,1.82827e-07,0.756051
80,44.9646,1,11.8205,63.7503,21.7629,12.275,1.31121,0.0502414,0.230284,1.61434,1.80188e-07,0.73706
81,54.3267,1,11.7608,61.0796,21.7629,11.9212,1.31127,0.0518679,0.23048,1.59027,2.028e-07,0.82474
82,60.5517,1,11.7003,52.7633,21.7629,11.9174,1.37027,0.053272,0.227311,1.53881,2.1153e-07,0.809423
83,54.386,1,11.7562,65.5232,21.7629,11.0764,1.25112,0.0573544,0.223207,1.60672,1.75971e-07,0.81765
84,48.891,1,11.6721,54.4772,21.7629,11.1924,1.25115,0.0581006,0.219663,1.51213,1.50336e-07,0.80766
85,47.4132,1,11.6475,56.8538,21.7629,11.356,1.40497,0.0542754,0.223513,1.27472,1.49899e-07,0.791832
86,49.3587,1,11.6492,48.6701,21.7629,11.7339,1.29259,0.0587312,0.218932,1.35688,1.53846e-07,0.796229
87,52.9956,1,11.663,65.6744,21.7629,11.6615,1.39725,0.0565465,0.218581,1.38117,1.52971e-07,0.800589
88,48.8955,1,11.55,55.7723,21.7629,11.4737,1.39721,0.0545113,0.215942,1.33899,1.55933e-07,0.791342
89,35.7474,1,11.7819,56.7637,21.7629,11.5963,1.30546,0.0547489,0.222476,1.21812,1.384e-07,0.768023
90,37.2764,1,11.6795,51.6494,21.7629,10.6947,1.17929,0.0606318,0.222785,1.19347,1.27969e-07,0.823861
91,44.1739,1,11.7552,53.9476,21.7629,11.224,1.36758,0.0534806,0.230308,1.31765,1.40958e-07,0.812299
92,48.794,1,11.7014,67.383,21.7629,11.3673,1.28001,0.0585755,0.226953,1.48323,1.42592e-07,0.778542
93,46.5767,1,11.7713,66.5585,21.7629,11.3534,1.32367,0.0570336,0.231926,1.41995,1.33277e-07,0.791395
94,45.0137,1,11.7488,61.6625,21.7629,11.3521,1.35254,0.0551303,0.227658,1.48392,1.31366e-07,0.758934
95,44.7328,1,11.8129,55.5632,21.7629,11.52,1.35264,0.0593868,0.225612,1.3988,1.20267e-07,0.738637
96,42.7412,1,11.8228,51.2489,21.7629,11.4518,1.36685,0.0558595,0.224144,1.50239,1.17924e-07,0.739192
97,46.2521,1,11.6068,68.1869,21.7629,12.0071,1.32721,0.0579323,0.218158,1.57694,1.22937e-07,0.741507
98,38.7805,1,11.655,62.422,21.7629,11.8671,1.42926,0.0517171,0.216827,1.4328,1.14055e-07,0.771546
99,43.313,1,11.6538,62.7965,21.7629,12.1692,1.39062,0.0558887,0.224393,1.36098,1.12588e-07,0.814185
100,42.7306,1,11.6122,50.9006,21.7629,11.4953,1.43153,0.0534638,0.230249,1.43317,1.07079e-07,0.78828
101,38.7795,1,11.6782,50.6425,21.7629,11.3615,1.30386,0.0555855,0.219332,1.35846,1.26903e-07,0.782977
102,38.6229,1,11.7447,52.747,21.7629,11.4189,1.27322,0.0574951,0.222582,1.32151,1.22285e-07,0.803339
103,41.7877,1,11.7361,66.255,21.7629,11.4062,1.37785,0.0530053,0.227699,1.47078,1.14776e-07,0.831185
104,40.0708,1,11.7382,70.8422,21.7629,11.1841,1.32534,0.059399,0.220413,1.48008,9.16944e-08,0.8136
105,46.0536,1,11.5349,70.6209,21.7629,11.7518,1.40995,0.0549921,0.22582,1.686,9.67053e-08,0.808106
106,42.8814,1,11.6506,80.625,21.7629,12.7515,1.30217,0.0597908,0.222375,1.79657,9.31801e-08,0.729382
107,50.5819,1,11.6708,80.7864,21.7629,11.5188,1.30213,0.0596646,0.228154,1.81527,1.04369e-07,0.825905
108,43.3175,1,11.6306,77.6626,21.7629,11.3927,1.302,0.0546489,0.220014,1.78002,1.07945e-07,0.848031
109,42.3721,1,11.7382,73.2117,21.7629,11.8596,1.30202,0.0543892,0.224089,1.61809,1.24923e-07,0.785059
110,45.6998,1,11.7878,66.4015,21.7629,11.1246,1.3449,0.0582903,0.224318,1.39048,1.2566e-07,0.769647
111,44.4019,1,11.7692,63.3261,21.7629,11.5204,1.21132,0.0622806,0.224811,1.45265,1.2426e-07,0.770414
112,39.4294,1,11.7336,93.2623,21.7629,11.2181,1.30994,0.0578451,0.215362,1.49324,1.06884e-07,0.78412
113,51.7111,1,11.7491,83.1544,21.7629,11.4908,1.53686,0.052986,0.219318,1.67519,1.10124e-07,0.773665
114,54.259,1,11.6844,91.3967,21.7629,11.9624,1.44432,0.0604071,0.220916,1.67166,1.0775e-07,0.721714
115,49.9177,1,11.6818,89.0565,21.7629,11.1256,1.46301,0.0527758,0.227812,1.81128,1.04659e-07,0.799634
116,29.7004,1,11.6847,69.0057,21.7629,11.8877,1.38481,0.0491613,0.22111,1.68034,9.33938e-08,0.742477
117,32.3484,1,11.64,50.1847,21.7629,11.8121,1.44534,0.0489795,0.222541,1.52117,9.79124e-08,0.735414
118,31.6954,1,11.7445,49.8575,21.7629,11.8933,1.35953,0.0501625,0.220716,1.50627,1.13883e-07,0.7337
119,34.5854,1,11.6968,44.8522,21.7629,12.0511,1.40892,0.0505572,0.218725,1.41943,1.16246e-07,0.733595
120,37.9185,1,11.7033,51.3738,21.7629,11.1008,1.29889,0.056803,0.218264,1.34529,1.17666e-07,0.786012
121,46.8141,1,11.6774,59.9309,21.7629,11.4994,1.39327,0.0551516,0.222385,1.40593,1.34864e-07,0.771331
122,32.7226,1,11.6687,55.3314,21.7629,12.4088,1.21116,0.0560603,0.216256,1.38026,1.29061e-07,0.762103
123,38.3355,1,11.7755,50.0939,21.7629,11.8042,1.21119,0.0590188,0.219912,1.28432,1.39738e-07,0.805987
124,42.7968,1,11.6155,47.7033,21.7629,11.3295,1.3564,0.0547894,0.222784,1.32938,1.36621e-07,0.765119
125,46.1465,1,11.7136,53.1433,21.7629,11.979,1.35645,0.0583846,0.222655,1.36177,1.34643e-07,0.745756
126,45.6611,1,11.796,59.5667,21.7629,12.5161,1.2957,0.0604327,0.223075,1.45184,1.30859e-07,0.713502
127,39.6456,1,11.6872,71.9341,21.7629,12.2627,1.25625,0.0591249,0.223035,1.49953,1.12827e-07,0.753518
128,33.091,1,11.6489,60.1056,21.7629,11.7326,1.1971,0.0618617,0.22243,1.26647,1.00489e-07,0.78588
129,33.5147,1,11.5908,54.7227,21.7629,11.0546,1.25252,0.0575921,0.223447,1.41275,9.97477e-08,0.778849
130,33.511,1,11.6894,45.0002,21.7629,12.3682,1.25253,0.0583065,0.221205,1.39983,1.08218e-07,0.744772
131,31.7606,1,11.5663,46.7131,21.7629,11.6251,1.25252,0.0576153,0.21459,1.34224,1.10993e-07,0.717406
132,33.172,1,11.5843,42.9903,21.7629,12.0171,1.32901,0.0558458,0.208879,1.29665,1.14463e-07,0.734419
133,28.9706,1,11.7635,48.5634,21.7629,11.2119,1.39913,0.0514817,0.220052,1.39037,9.33518e-08,0.753384
134,36.3433,1,11.6846,58.1786,21.7629,11.5986,1.51332,0.0498432,0.229792,1.42715,8.8123e-08,0.792541
135,28.8164,1,11.6724,62.1391,21.7629,11.3407,1.51325,0.0457132,0.221765,1.37889,8.86933e-08,0.807942
136,27.3938,1,11.7034,56.0668,21.7629,11.1211,1.42333,0.0511408,0.226142,1.5076,7.19118e-08,0.787489
137,31.7413,1,11.7333,55.5094,21.7629,11.5075,1.56466,0.0483077,0.230608,1.42276,7.18343e-08,0.799571
138,26.752,1,11.6992,51.2747,21.7629,11.7901,1.44003,0.052939,0.223905,1.40141,7.25319e-08,0.736613
139,25.8575,1,11.7447,65.0832,21.7629,12.0008,1.55754,0.0460765,0.23109,1.57892,6.22092e-08,0.785596
140,26.4981,1,11.6944,67.0983,21.7629,11.3223,1.44985,0.051956,0.219262,1.68871,5.46382e-08,0.833912
141,26.5792,1,11.7244,71.0733,21.7629,11.2343,1.32006,0.0551914,0.219506,1.73272,6.0632e-08,0.847075
142,25.9037,1,11.6878,74.2327,21.7629,11.6762,1.34957,0.0561663,0.220132,1.64548,6.44712e-08,0.722986
143,31.6436,1,11.6916,81.6657,21.7629,11.9157,1.37383,0.0580116,0.223911,1.86401,6.04468e-08,0.697837
144,34.594,1,11.7786,103.922,21.7629,11.6386,1.46185,0.0563756,0.220858,1.9587,5.98317e-08,0.691069
145,34.6767,1,11.7397,83.7976,21.7629,11.3222,1.36843,0.0575392,0.224706,1.93066,6.12009e-08,0.760277
146,34.8159,1,11.6111,71.1611,21.7629,11.8008,1.40613,0.0556983,0.213658,1.83672,6.46196e-08,0.80891
147,28.4542,1,11.6402,77.3988,21.7629,11.5221,1.32822,0.0565109,0.219556,1.71518,6.26367e-08,0.797043
148,37.5278,1,11.7632,96.9107,21.7629,11.6484,1.42014,0.0583329,0.226449,1.82566,5.61335e-08,0.831716
149,33.2041,1,11.7537,93.3368,21.7629,11.1215,1.35603,0.0565919,0.226563,1.70839,6.57029e-08,0.819759
150,28.0148,1,11.7364,92.3915,21.7629,11.3978,1.35601,0.0557567,0.219822,1.70519,6.26627e-08,0.788874
151,23.9619,1,11.8182,80.1047,21.7629,11.6379,1.25919,0.059118,0.230935,1.58424,6.25397e-08,0.739104
152,21.3105,1,11.7696,74.397,21.7629,11.3906,1.25922,0.0614328,0.228677,1.52405,5.58593e-08,0.708232
153,30.771,1,11.6641,72.5422,21.7629,11.8508,1.33041,0.062609,0.225681,1.49968,6.01987e-08,0.724021
154,30.9458,1,11.6001,62.5315,21.7629,11.2483,1.24164,0.063613,0.214689,1.63378,6.32433e-08,0.751909
155,28.6223,1,11.6827,71.0806,21.7629,11.1433,1.24159,0.0612489,0.225493,1.72493,6.21022e-08,0.758614
156,28.5649,1,11.8187,79.3993,21.7629,11.2013,1.24158,0.0619779,0.232856,1.59595,6.33099e-08,0.762114
157,22.6611,1,11.7834,77.6093,21.7629,11.2504,1.4455,0.0505431,0.21638,1.69506,6.37177e-08,0.717091
158,23.792,1,11.7997,53.268,21.7629,11.3344,1.39061,0.0524888,0.217806,1.59137,6.24256e-08,0.81908
159,19.993,1,11.733,55.0776,21.7629,12.029,1.49651,0.0450714,0.229888,1.52624,6.61519e-08,0.772886
160,23.3169,1,11.6081,65.3256,21.7629,11.7926,1.53694,0.0459164,0.229287,1.47518,6.45057e-08,0.781648
161,29.8571,1,11.7599,64.696,21.7629,12.05,1.58737,0.0468591,0.230673,1.51632,6.36201e-08,0.825766
162,25.7638,1,11.6969,70.0607,21.7629,11.107,1.43912,0.0535275,0.217815,1.43383,6.31498e-08,0.807623
163,17.3601,1,11.7462,67.6652,21.7629,11.0211,1.32784,0.0527745,0.223511,1.52708,5.86397e-08,0.808273
164,27.6808,1,11.7117,56.9865,21.7629,11.125,1.28835,0.0574309,0.216424,1.5913,7.14928e-08,0.778543
165,25.1796,1,11.5992,55.8695,21.7629,11.9279,1.32775,0.0540117,0.211305,1.65981,7.34639e-08,0.745679
166,30.6988,1,11.7557,49.0206,21.7629,11.8271,1.39738,0.0556177,0.223573,1.54787,7.19963e-08,0.739618
167,25.7755,1,11.7417,46.2131,21.7629,11.3463,1.3684,0.055838,0.229636,1.37635,6.81829e-08,0.765526
168,16.1115,1,11.7229,51.0599,21.7629,12.4648,1.41759,0.0512808,0.22688,1.30434,6.42138e-08,0.723854
169,19.0817,1,11.7413,51.2719,21.7629,11.6229,1.28967,0.0562166,0.224308,1.4438,6.3152e-08,0.759622
170,11.1193,1,11.6659,57.686,21.7629,12.489,1.35703,0.0502642,0.222043,1.42798,5.63405e-08,0.788256
171,18.0564,1,11.5897,54.3302,21.7629,12.0527,1.49207,0.0514763,0.220107,1.3688,5.23429e-08,0.757154
172,8.49512,1,11.7327,49.456,21.7629,11.6497,1.44998,0.0508995,0.221354,1.38283,4.34111e-08,0.754664
173,9.94442,1,11.6876,50.9936,21.7629,11.4139,1.35913,0.054351,0.220313,1.41701,4.73738e-08,0.72196
174,13.4479,1,11.6852,56.5772,21.7629,11.1232,1.30386,0.0568148,0.223978,1.43852,4.9585e-08,0.749244
175,11.8853,1,11.6802,50.7093,21.7629,11.3648,1.42865,0.0536802,0.221348,1.33801,4.48395e-08,0.764595
176,11.8579,1,11.7566,57.203,21.7629,11.6145,1.42862,0.0510539,0.225182,1.48318,4.48291e-08,0.791512
177,12.0051,1,11.7243,56.3533,21.7629,11.9719,1.37819,0.0539282,0.225331,1.53299,4.27359e-08,0.761742
178,18.3486,1,11.7038,49.0294,21.7629,11.1718,1.27046,0.0609504,0.225107,1.41085,4.72234e-08,0.808965
179,17.9505,1,11.6405,52.0893,21.7629,11.4712,1.27046,0.060483,0.228151,1.56538,4.25672e-08,0.789793
180,16.608,1,11.681,67.4331,21.7629,11.193,1.1963,0.065151,0.227161,1.4841,3.77214e-08,0.839622
181,18.0794,1,11.6282,57.627,21.7629,12.3333,1.46036,0.0569865,0.219942,1.39511,3.92987e-08,0.808932
182,8.12097,1,11.6856,70.6878,21.7629,11.1329,1.4105,0.0555107,0.211362,1.33137,3.68913e-08,0.816768
183,9.06763,1,11.7861,72.0789,21.7629,11.3468,1.43957,0.0531916,0.225732,1.29146,3.97305e-08,0.812313
184,6.97479,1,11.6889,58.2463,21.7629,11.6758,1.39473,0.051986,0.227322,1.40582,3.89056e-08,0.815153
185,3.95898,1,11.8056,64.6701,21.7629,11.8568,1.29422,0.0584271,0.22271,1.38496,3.382e-08,0.80124
186,7.5711,1,11.8247,55.5854,21.7629,11.8361,1.16862,0.0668349,0.221274,1.35449,3.3609e-08,0.792223
187,8.52082,1,11.6994,64.5636,21.7629,11.9852,1.23471,0.0645476,0.229456,1.42391,3.17194e-08,0.753663
188,5.06394,1,11.6752,57.941,21.7629,11.7905,1.19843,0.0615357,0.223409,1.46564,3.38244e-08,0.790807
189,9.68714,1,11.7139,89.9414,21.7629,11.2113,1.3537,0.0554245,0.226108,1.57663,3.54901e-08,0.797009
190,4.57136,1,11.7439,104.17,21.7629,10.5052,1.35365,0.0526807,0.227711,1.57475,3.35406e-08,0.872025
191,12.9679,1,11.688,98.1478,21.7629,10.5444,1.38245,0.0555011,0.237501,1.57629,3.33561e-08,0.831781
192,15.435,1,11.7054,80.6875,21.7629,11.1395,1.39649,0.0577371,0.223216,1.6491,3.45572e-08,0.78007
193,18.6032,1,11.6169,86.7724,21.7629,11.1072,1.37081,0.059775,0.217376,1.53512,3.76271e-08,0.826531
194,17.2038,1,11.7044,79.028,21.7629,11.4626,1.37087,0.0612594,0.217575,1.52273,3.4129e-08,0.820156
195,17.2957,1,11.78,89.1003,21.7629,11.6601,1.37086,0.0608707,0.222876,1.54815,3.50931e-08,0.801248
196,9.84404,1,11.5893,91.1441,21.7629,11.4595,1.33954,0.0567111,0.217086,1.55216,3.69108e-08,0.780467
197,9.3797,1,11.7619,81.9539,21.7629,11.6108,1.3674,0.0547199,0.216004,1.57946,3.98047e-08,0.762583
198,12.0815,1,11.7767,70.7486,21.7629,11.7966,1.47297,0.0518096,0.216307,1.61869,3.86911e-08,0.764964
199,13.257,1,11.7294,66.6931,21.7629,10.9419,1.53108,0.0488007,0.218765,1.38737,4.28119e-08,0.835906
200,13.3266,1,11.6392,69.9641,21.7629,10.8931,1.57468,0.0457437,0.219002,1.40353,4.15811e-08,0.880771
201,17.5258,1,11.6889,68.1966,21.7629,10.62,1.52591,0.0497647,0.225502,1.46659,4.21675e-08,0.845387
202,15.8358,1,11.6715,65.4982,21.7629,10.8361,1.45405,0.0534808,0.220706,1.41869,4.29631e-08,0.81046
203,14.9772,1,11.7326,62.9131,21.7629,11.564,1.4878,0.0538776,0.226385,1.34426,4.01909e-08,0.805308
204,6.97917,1,11.7447,53.2425,21.7629,12.1372,1.53033,0.047373,0.232385,1.34637,4.02328e-08,0.757221
205,8.63978,1,11.699,49.7345,21.7629,11.7726,1.39487,0.0507593,0.222949,1.46622,4.52121e-08,0.776057
206,6.24437,1,11.6753,52.6966,21.7629,11.5696,1.34839,0.053748,0.228753,1.38367,3.9361e-08,0.803337
207,2.62655,1,11.6083,52.6199,21.7629,11.5118,1.32304,0.0555253,0.220802,1.48147,3.36642e-08,0.768065
208,3.64641,1,11.5727,57.6617,21.7629,12.0927,1.32304,0.0547113,0.222586,1.70795,3.12479e-08,0.745346
209,2.10189,1,11.7192,62.0182,21.7629,12.1183,1.32306,0.0563396,0.221012,1.64922,2.93151e-08,0.771279
210,-4.70746,1,11.6027,60.7033,21.7629,12.1242,1.3581,0.05257,0.222686,1.5662,2.79293e-08,0.735122
211,1.32178,1,11.5859,59.7106,21.7629,11.9981,1.3836,0.0514377,0.225052,1.65562,3.12825e-08,0.752778
212,-10.5829,1,11.5965,53.0466,21.7629,11.4988,1.33941,0.0519904,0.22212,1.56569,2.41983e-08,0.742944
213,-13.5882,1,11.6777,52.008,21.7629,11.4754,1.33944,0.0517073,0.21761,1.6322,2.01471e-08,0.791031
214,-8.83151,1,11.644,54.9112,21.7629,11.1335,1.3952,0.0523221,0.218409,1.484,2.27217e-08,0.78291
215,-7.42046,1,11.5907,52.9594,21.7629,11.7073,1.44821,0.0489136,0.224856,1.37968,2.49082e-08,0.827118
216,-12.2299,1,11.644,49.9031,21.7629,11.9678,1.35028,0.0525041,0.223284,1.30059,2.49617e-08,0.787486
217,-10.9337,1,11.6939,41.1752,21.7629,13.0283,1.35027,0.0517523,0.22671,1.3342,2.63713e-08,0.783619
218,-8.69059,1,11.6513,50.7669,21.7629,12.4911,1.35031,0.0519927,0.229921,1.28874,2.91097e-08,0.750821
219,5.01888,1,11.6531,59.1033,21.7629,12.3131,1.47953,0.0505676,0.226902,1.42141,3.3768e-08,0.774898
220,2.80818,1,11.7562,66.0552,21.7629,11.6273,1.37278,0.0541454,0.227022,1.45256,3.29638e-08,0.770565
221,6.44738,1,11.695,65.8177,21.7629,11.1863,1.3728,0.0532452,0.228674,1.40574,4.16411e-08,0.70962
