iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,411.522,1,20.6749,31.7713,23.4355,1.57357,2.22045e-16,0.612651,1.04051,0.690754,0.957404
38,406.658,1,20.6293,31.4337,23.1453,1.53223,2.22045e-16,0.612333,1.1152,0.685062,0.899945
39,407.817,1,20.7636,31.2653,23.7061,1.54656,2.22045e-16,0.609217,1.10951,0.681507,0.890208
40,408.342,1,20.6676,31.1616,24.3114,1.52671,2.22045e-16,0.604371,1.18472,0.673507,1.01257
41,409.203,1,20.6361,30.6488,22.5704,1.53427,2.22045e-16,0.605752,1.20891,0.683496,0.975394
42,407.402,1,20.6662,30.7554,23.5816,1.52319,2.22045e-16,0.61394,1.16234,0.700881,0.945634
43,411.652,1,20.6893,30.222,24.5318,1.57043,2.22045e-16,0.612403,1.15293,0.690327,0.899343
44,410.227,1,20.7639,30.4091,23.5832,1.558,2.22045e-16,0.61629,1.13053,0.701029,0.895922
45,405.809,1,20.6484,30.4978,22.9733,1.52229,2.22045e-16,0.611946,1.09385,0.701749,0.915254
46,405.58,1,20.7634,30.1804,22.6261,1.52406,2.22045e-16,0.606911,1.10401,0.697398,0.898831
47,409.036,1,20.6097,30.009,23.6591,1.54948,2.22045e-16,0.613043,1.0967,0.691568,0.929526
48,408.417,1,20.6773,30.3012,24.5024,1.52008,2.22045e-16,0.608076,1.13852,0.691166,1.07737
49,408.878,1,20.6717,29.9307,25.4959,1.52674,2.22045e-16,0.601599,1.17956,0.700614,1.01659
50,405.912,1,20.5532,30.5373,24.6541,1.51668,2.22045e-16,0.608245,1.10887,0.67825,0.987765
51,408.036,1,20.6637,30.0494,23.7761,1.52396,2.22045e-16,0.611551,1.22982,0.678593,0.960695
52,407.396,1,20.7166,30.4039,23.7456,1.53666,2.22045e-16,0.614626,1.14443,0.667205,0.915125
53,403.1,1,20.7509,30.7118,24.0717,1.50376,2.22045e-16,0.604298,1.12519,0.66091,0.926862
54,406.178,1,20.7592,31.1299,24.5253,1.52351,2.22045e-16,0.607883,1.16379,0.663716,0.936244
55,403.824,1,20.7449,31.2546,23.2492,1.50607,2.22045e-16,0.611858,1.11928,0.658697,0.951089
56,405.393,1,20.8115,31.3699,24.4505,1.52486,2.22045e-16,0.60961,1.10961,0.647213,0.946331
57,404.224,1,20.7382,31.3048,23.6319,1.52436,2.22045e-16,0.61194,1.0826,0.645717,0.899683
58,401.939,1,20.8468,31.5605,24.7477,1.50064,2.22045e-16,0.608726,1.09271,0.65877,0.908467
59,400.39,1,20.5678,31.1813,24.7483,1.48195,2.22045e-16,0.612576,1.09387,0.662829,0.934979
60,404.535,1,20.6628,31.0099,23.689,1.51973,2.22045e-16,0.605175,1.09997,0.677958,0.89821
61,402.6,1,20.7681,31.1567,22.6358,1.49266,2.22045e-16,0.603822,1.09242,0.674331,0.988789
62,397.456,1,20.7278,30.8799,22.6343,1.45921,2.22045e-16,0.609668,1.03493,0.686015,0.946376
63,404.346,1,20.6585,30.5505,23.5266,1.50329,2.22045e-16,0.605564,1.13408,0.683091,0.963602
64,403.378,1,20.7138,30.5176,24.594,1.4919,2.22045e-16,0.609294,1.14282,0.67573,0.987178
65,401.697,1,20.5494,30.2469,26.652,1.4839,2.22045e-16,0.609369,1.15446,0.678501,0.929473
66,398.56,1,20.6206,30.0377,26.2158,1.45852,2.22045e-16,0.61462,1.18083,0.694332,0.878792
67,400.428,1,20.6106,29.9394,26.4635,1.46872,2.22045e-16,0.607035,1.19286,0.690697,0.920991
68,397.958,1,20.654,29.5209,28.1427,1.4469,2.22045e-16,0.608746,1.18916,0.704041,0.915997
69,399.374,1,20.5963,29.8247,27.4371,1.46458,2.22045e-16,0.610837,1.19979,0.699451,0.872735
70,401.915,1,20.6587,29.6106,27.199,1.47653,2.22045e-16,0.60995,1.26434,0.702954,0.879617
71,399.567,1,20.6808,29.8599,26.3154,1.46014,2.22045e-16,0.609601,1.22835,0.698135,0.892297
72,402.241,1,20.6583,30.0839,25.6029,1.48204,2.22045e-16,0.607635,1.28021,0.690751,0.867189
73,399.515,1,20.6476,29.4116,25.6656,1.46137,2.22045e-16,0.610206,1.28901,0.6855,0.851599
74,400.591,1,20.654,29.1242,26.8958,1.45947,2.22045e-16,0.608815,1.38782,0.693092,0.853226
75,398.481,1,20.6721,28.8636,27.0164,1.44659,2.22045e-16,0.606407,1.3189,0.701049,0.85889
76,398.646,1,20.5418,28.662,27.397,1.45081,2.22045e-16,0.604465,1.34401,0.696398,0.83659
77,400.532,1,20.5077,28.6092,28.7167,1.461,2.22045e-16,0.610493,1.28797,0.698593,0.896533
78,401.86,1,20.6178,28.4079,29.2863,1.46311,2.22045e-16,0.605341,1.28561,0.7067,0.956473
79,403.881,1,20.5616,28.1647,27.7814,1.49044,2.22045e-16,0.606955,1.26379,0.719378,0.879316
80,403.284,1,20.6207,28.7263,27.6316,1.47501,2.22045e-16,0.61077,1.3831,0.707496,0.877823
81,403.859,1,20.4834,28.1083,28.8952,1.48596,2.22045e-16,0.613495,1.26133,0.723029,0.89721
82,404.312,1,20.6618,28.3995,29.0173,1.49562,2.22045e-16,0.615085,1.20631,0.709788,0.911854
83,397.776,1,20.5278,28.3753,28.0373,1.44111,2.22045e-16,0.613576,1.22173,0.711381,0.905732
84,399.193,1,20.6277,28.24,26.6814,1.45847,2.22045e-16,0.612484,1.24491,0.714678,0.852422
85,398.246,1,20.6594,27.8534,24.9802,1.45773,2.22045e-16,0.608273,1.20589,0.714714,0.834657
86,398.876,1,20.6035,27.2567,26.6119,1.47318,2.22045e-16,0.603041,1.17502,0.738253,0.774967
87,397.072,1,20.4847,27.7855,26.9317,1.46262,2.22045e-16,0.606528,1.15134,0.723431,0.772117
88,399.051,1,20.5066,27.6822,27.0782,1.48293,2.22045e-16,0.605082,1.16808,0.72799,0.741769
89,397.229,1,20.5561,27.7016,25.9094,1.46121,2.22045e-16,0.601243,1.22306,0.706366,0.768934
90,400.398,1,20.589,27.8259,25.6193,1.4791,2.22045e-16,0.604735,1.29355,0.705616,0.774128
91,396.87,1,20.6453,27.5422,25.5954,1.45839,2.22045e-16,0.602974,1.21135,0.713813,0.763488
92,396.539,1,20.6143,27.3461,27.0361,1.46148,2.22045e-16,0.604358,1.17947,0.695519,0.771208
93,395.727,1,20.5793,27.4818,28.0127,1.4479,2.22045e-16,0.604003,1.19748,0.690449,0.802203
94,398.618,1,20.622,27.8848,27.3148,1.46824,2.22045e-16,0.605685,1.22304,0.681239,0.824303
95,394.922,1,20.5446,27.8647,26.997,1.43986,2.22045e-16,0.609561,1.20473,0.687875,0.806043
96,394.691,1,20.6556,27.7872,27.7964,1.43922,2.22045e-16,0.60092,1.16021,0.693856,0.836021
97,393.931,1,20.5973,27.8744,27.6532,1.43085,2.22045e-16,0.602248,1.2132,0.696406,0.809306
98,398.03,1,20.6521,27.4421,26.2524,1.46333,2.22045e-16,0.601462,1.21456,0.714426,0.792038
99,401.927,1,20.6869,27.4349,25.7139,1.49085,2.22045e-16,0.602349,1.19078,0.719053,0.830201
100,402.553,1,20.5293,27.7215,29.2006,1.48618,2.22045e-16,0.603837,1.26568,0.718542,0.839363
101,398.165,1,20.5904,27.7809,26.7068,1.45153,2.22045e-16,0.605473,1.2157,0.71591,0.864371
102,399.013,1,20.6055,27.8666,26.3494,1.45365,2.22045e-16,0.602167,1.27921,0.709424,0.868071
103,400.44,1,20.7455,27.6801,25.1357,1.47456,2.22045e-16,0.60167,1.29123,0.695069,0.818816
104,399.319,1,20.6013,27.5008,27.8409,1.46255,2.22045e-16,0.602379,1.30254,0.70563,0.813701
105,397.503,1,20.5555,27.3122,26.7111,1.45218,2.22045e-16,0.602302,1.23629,0.714839,0.818335
106,394.749,1,20.6412,27.2475,27.2798,1.43177,2.22045e-16,0.595242,1.23063,0.719918,0.817431
107,399.007,1,20.5701,26.7787,28.6819,1.46175,2.22045e-16,0.604103,1.24765,0.737821,0.801714
108,400.373,1,20.5081,26.7856,29.1738,1.46925,2.22045e-16,0.599403,1.23351,0.737739,0.839521
109,399.881,1,20.426,26.6598,30.279,1.45322,2.22045e-16,0.59982,1.24535,0.748429,0.8976
110,398.33,1,20.507,26.893,28.3626,1.45418,2.22045e-16,0.598958,1.23032,0.736485,0.833028
111,398.054,1,20.4771,26.4714,30.3087,1.44724,2.22045e-16,0.598819,1.23883,0.739623,0.853857
112,403.321,1,20.5538,26.5698,29.2344,1.49781,2.22045e-16,0.593041,1.218,0.740048,0.829353
113,394.52,1,20.4157,26.922,30.0367,1.41718,2.22045e-16,0.595647,1.28861,0.731215,0.846576
114,398.948,1,20.46,26.9594,28.0408,1.45733,2.22045e-16,0.594596,1.34354,0.716494,0.800258
115,402.183,1,20.4044,26.9903,28.6006,1.48154,2.22045e-16,0.600888,1.31155,0.738568,0.800996
116,404.767,1,20.4398,26.6079,26.6295,1.51748,2.22045e-16,0.604178,1.25806,0.724853,0.759785
117,402.996,1,20.52,26.4227,27.577,1.49445,2.22045e-16,0.597473,1.29568,0.732555,0.784593
118,401.979,1,20.3945,26.7812,27.4549,1.48658,2.22045e-16,0.60646,1.25383,0.727071,0.800697
119,402.117,1,20.4519,26.7874,25.9443,1.48965,2.22045e-16,0.602291,1.28596,0.718288,0.78394
120,399.67,1,20.487,26.7526,26.9017,1.48006,2.22045e-16,0.595521,1.23239,0.715486,0.765536
121,405.922,1,20.4954,26.3587,28.7928,1.52356,2.22045e-16,0.601648,1.2787,0.735353,0.760273
122,407.79,1,20.5789,26.5263,28.0126,1.5335,2.22045e-16,0.592251,1.29339,0.737817,0.796926
123,411.926,1,20.4881,26.4809,28.555,1.563,2.22045e-16,0.600352,1.27086,0.724086,0.851955
124,411.985,1,20.5337,26.5787,29.0551,1.56411,2.22045e-16,0.601086,1.2476,0.74123,0.843511
125,405.889,1,20.5451,26.5087,28.6906,1.51715,2.22045e-16,0.602791,1.16685,0.748185,0.851769
126,401.003,1,20.4736,26.756,27.5239,1.48856,2.22045e-16,0.604893,1.14982,0.748877,0.787817
127,400.988,1,20.4872,26.898,27.1581,1.47684,2.22045e-16,0.598181,1.21452,0.75593,0.815202
128,404.551,1,20.5756,26.3614,29.1378,1.49819,2.22045e-16,0.600281,1.26782,0.771155,0.81242
129,404.441,1,20.4944,26.2274,30.1421,1.50586,2.22045e-16,0.59959,1.25904,0.762556,0.776784
130,406.346,1,20.5384,26.461,29.8084,1.50525,2.22045e-16,0.603264,1.28754,0.765485,0.851986
131,406.407,1,20.4564,26.6266,31.036,1.50479,2.22045e-16,0.599052,1.33142,0.770765,0.829135
132,406.811,1,20.3806,26.1482,28.5717,1.52171,2.22045e-16,0.595504,1.29254,0.767468,0.783009
133,404.62,1,20.524,26.189,27.3088,1.4953,2.22045e-16,0.600487,1.3617,0.771928,0.775636
134,404.587,1,20.3666,25.6554,26.6437,1.50711,2.22045e-16,0.599787,1.34414,0.766112,0.725592
135,400.873,1,20.4798,25.4125,27.7134,1.47277,2.22045e-16,0.595743,1.34604,0.786429,0.72592
136,403.322,1,20.4265,25.5414,28.7875,1.49126,2.22045e-16,0.597896,1.3579,0.795843,0.723634
137,402.198,1,20.4767,25.6185,28.929,1.47271,2.22045e-16,0.602133,1.35463,0.784762,0.780285
138,399.68,1,20.4975,25.6247,28.2167,1.45856,2.22045e-16,0.595741,1.31501,0.770825,0.788735
139,399.523,1,20.5048,25.3272,28.4011,1.46581,2.22045e-16,0.595767,1.26478,0.781087,0.75846
140,400.217,1,20.3878,25.5968,29.2117,1.47427,2.22045e-16,0.591164,1.23604,0.77534,0.770181
141,400.272,1,20.5238,25.4537,30.8791,1.46857,2.22045e-16,0.591433,1.29869,0.785255,0.758165
142,400.085,1,20.524,26.0863,29.9918,1.46887,2.22045e-16,0.593963,1.32512,0.753549,0.759866
143,397.99,1,20.5273,26.0794,30.1825,1.46108,2.22045e-16,0.596423,1.26457,0.733242,0.759146
144,396.919,1,20.4622,26.1424,27.2719,1.45064,2.22045e-16,0.595049,1.24504,0.743444,0.771288
145,399.744,1,20.4928,25.9425,30.2825,1.48036,2.22045e-16,0.60174,1.19144,0.771103,0.731305
146,407.977,1,20.4913,25.6424,29.6409,1.53396,2.22045e-16,0.604165,1.29327,0.780564,0.744671
147,402.791,1,20.5141,25.3738,28.8198,1.48809,2.22045e-16,0.602068,1.29549,0.788558,0.745416
148,400.661,1,20.5019,25.7055,29.4487,1.4796,2.22045e-16,0.602096,1.25161,0.786991,0.725671
149,407.269,1,20.4558,25.5505,28.0811,1.52424,2.22045e-16,0.600891,1.30741,0.775402,0.765188
150,403.263,1,20.4168,25.8024,27.8717,1.50031,2.22045e-16,0.599331,1.28202,0.773039,0.72812
151,403.601,1,20.4146,25.5799,28.7495,1.49123,2.22045e-16,0.594785,1.34136,0.781058,0.757935
152,404.358,1,20.3892,25.5145,29.1402,1.49548,2.22045e-16,0.599429,1.42664,0.764263,0.736288
153,402.532,1,20.4685,25.2732,29.0252,1.48732,2.22045e-16,0.592261,1.43245,0.774249,0.693387
154,402.751,1,20.5009,25.2338,27.9952,1.4922,2.22045e-16,0.592494,1.43969,0.789755,0.661273
155,405.494,1,20.5958,25.2671,28.706,1.52795,2.22045e-16,0.594815,1.32973,0.793432,0.645751
156,402.033,1,20.5676,25.6201,29.2738,1.49541,2.22045e-16,0.60016,1.344,0.79208,0.649174
157,404.432,1,20.5447,25.382,31.0948,1.50569,2.22045e-16,0.602039,1.39605,0.805763,0.662294
158,400.064,1,20.4448,25.7065,32.4249,1.46366,2.22045e-16,0.596884,1.3678,0.78301,0.728068
159,396.128,1,20.5093,25.8293,31.8515,1.445,2.22045e-16,0.598471,1.25827,0.778557,0.720731
160,400.714,1,20.5114,25.9973,33.1322,1.46354,2.22045e-16,0.594199,1.35601,0.777618,0.784064
161,404.656,1,20.5563,26.1696,32.5729,1.50759,2.22045e-16,0.600496,1.28313,0.781715,0.742946
162,403.142,1,20.5744,26.1478,30.3368,1.4996,2.22045e-16,0.598507,1.26471,0.783006,0.72816
163,402.581,1,20.4645,25.9084,31.3933,1.50022,2.22045e-16,0.603117,1.28908,0.777593,0.686537
164,401.008,1,20.5191,25.4611,30.9752,1.48856,2.22045e-16,0.595438,1.3308,0.778121,0.66583
165,408.106,1,20.4679,25.5892,30.8901,1.54452,2.22045e-16,0.598085,1.35246,0.770549,0.678896
166,405.702,1,20.4474,25.2856,31.5401,1.52432,2.22045e-16,0.60435,1.23602,0.787821,0.718352
167,405.914,1,20.4089,25.4399,29.6054,1.5207,2.22045e-16,0.602989,1.26003,0.774804,0.746606
168,395.907,1,20.4339,25.6589,29.1641,1.44298,2.22045e-16,0.60238,1.25102,0.774099,0.726409
169,397.353,1,20.4998,25.771,29.5589,1.46407,2.22045e-16,0.611521,1.20919,0.772649,0.689972
170,399.189,1,20.3791,25.6001,30.9005,1.47409,2.22045e-16,0.605209,1.26542,0.782265,0.684821
171,396.269,1,20.4307,25.2806,30.6539,1.45029,2.22045e-16,0.602379,1.25312,0.792046,0.684903
172,403.956,1,20.519,25.6001,32.4633,1.508,2.22045e-16,0.597948,1.33233,0.787436,0.680329
173,403.446,1,20.4179,25.5197,31.469,1.49684,2.22045e-16,0.59768,1.42297,0.776261,0.680528
174,405.006,1,20.4705,25.4612,31.6177,1.50757,2.22045e-16,0.599997,1.46448,0.780698,0.66828
175,402.184,1,20.4793,25.3225,30.8584,1.48146,2.22045e-16,0.601355,1.41819,0.767356,0.714608
176,404.67,1,20.5243,25.8004,30.2237,1.49865,2.22045e-16,0.604863,1.3743,0.751501,0.771493
177,404.676,1,20.5621,26.0569,29.6272,1.51114,2.22045e-16,0.594539,1.3587,0.751688,0.721338
178,402.935,1,20.4142,26.0921,28.6137,1.51512,2.22045e-16,0.596731,1.31815,0.747469,0.646771
179,399.439,1,20.5828,26.0694,30.2305,1.48664,2.22045e-16,0.5991,1.28434,0.751366,0.653168
180,399.8,1,20.4633,25.8257,32.3197,1.48792,2.22045e-16,0.597083,1.22791,0.759113,0.687729
181,398.339,1,20.4952,25.8828,28.9872,1.48421,2.22045e-16,0.596777,1.20079,0.753241,0.665672
182,398.657,1,20.4777,26.148,29.3251,1.4819,2.22045e-16,0.599304,1.23487,0.755286,0.668142
183,405.282,1,20.6376,26.4053,28.8929,1.53212,2.22045e-16,0.596004,1.22991,0.758156,0.698864
184,399.48,1,20.5432,26.6854,28.7096,1.48639,2.22045e-16,0.595416,1.22704,0.743977,0.694346
185,396.475,1,20.4207,26.7593,28.2409,1.46192,2.22045e-16,0.59745,1.21876,0.751309,0.69336
186,397.727,1,20.5936,26.7138,29.2371,1.46402,2.22045e-16,0.592513,1.30177,0.755744,0.692704
187,396.306,1,20.5732,26.719,27.7525,1.45269,2.22045e-16,0.597056,1.25892,0.752238,0.711707
188,393.701,1,20.492,27.014,27.486,1.43377,2.22045e-16,0.598072,1.21102,0.749056,0.729776
189,398.469,1,20.4854,26.844,27.1011,1.4773,2.22045e-16,0.596656,1.21631,0.757509,0.694468
190,399.019,1,20.476,26.3701,27.1387,1.48427,2.22045e-16,0.597887,1.20362,0.767162,0.679386
191,396.754,1,20.6278,26.2458,26.9867,1.45347,2.22045e-16,0.594288,1.33241,0.753692,0.688748
192,398.932,1,20.4747,26.1177,26.8704,1.47355,2.22045e-16,0.592576,1.25652,0.738626,0.735624
193,399.27,1,20.5124,26.6687,27.6996,1.4669,2.22045e-16,0.595351,1.22414,0.747819,0.79641
194,400.584,1,20.4561,26.9889,26.7901,1.4763,2.22045e-16,0.597298,1.26049,0.737915,0.791197
195,400.882,1,20.4205,26.6966,26.6381,1.4796,2.22045e-16,0.594813,1.26693,0.745986,0.775787
196,400.838,1,20.4613,26.8438,28.6844,1.49637,2.22045e-16,0.597556,1.15836,0.740491,0.751267
197,402.562,1,20.4696,26.9148,27.9548,1.50696,2.22045e-16,0.593043,1.123,0.728533,0.814365
198,402.066,1,20.5398,27.2231,27.4448,1.4986,2.22045e-16,0.594128,1.14982,0.724628,0.822422
199,406.314,1,20.4454,26.9681,27.0542,1.5269,2.22045e-16,0.591801,1.22673,0.725367,0.816401
200,404.274,1,20.4888,26.7681,26.733,1.50776,2.22045e-16,0.593746,1.23415,0.727694,0.818255
201,403.285,1,20.5303,26.7595,28.6317,1.49073,2.22045e-16,0.600515,1.30572,0.73737,0.805116
202,401.33,1,20.4771,26.6416,28.8187,1.48086,2.22045e-16,0.593977,1.26525,0.733405,0.805047
203,395.298,1,20.4775,26.588,28.7763,1.44455,2.22045e-16,0.586151,1.20125,0.732623,0.77741
204,396.956,1,20.3949,26.6171,29.1062,1.46296,2.22045e-16,0.595938,1.15438,0.731708,0.774072
205,395.072,1,20.45,26.3446,28.6144,1.45278,2.22045e-16,0.593634,1.17768,0.74512,0.713682
206,396.915,1,20.408,26.7688,28.8234,1.46123,2.22045e-16,0.593717,1.21933,0.7503,0.721533
207,399.855,1,20.4337,26.5675,27.8618,1.47984,2.22045e-16,0.594272,1.2174,0.746168,0.760086
208,403.916,1,20.353,26.3982,27.5952,1.5113,2.22045e-16,0.597175,1.20348,0.741194,0.780036
209,394.601,1,20.3423,26.4785,28.0406,1.44646,2.22045e-16,0.592046,1.202,0.724047,0.737163
210,398.199,1,20.485,26.752,29.1614,1.46582,2.22045e-16,0.589661,1.21102,0.728804,0.792154
211,398.614,1,20.492,26.3524,28.3079,1.46977,2.22045e-16,0.591773,1.211,0.730217,0.779921
212,401.957,1,20.4689,26.655,28.4231,1.48531,2.22045e-16,0.591273,1.25576,0.731791,0.825477
213,404.245,1,20.4032,26.443,28.4612,1.50221,2.22045e-16,0.592696,1.24891,0.731269,0.841952
214,406.539,1,20.4777,26.4302,28.3095,1.5216,2.22045e-16,0.589173,1.2254,0.731303,0.862894
215,406.163,1,20.5378,26.6176,26.5995,1.53116,2.22045e-16,0.591248,1.16989,0.733847,0.815488
216,405.48,1,20.3963,26.4689,26.5901,1.5227,2.22045e-16,0.588847,1.21459,0.759566,0.775043
217,407.03,1,20.3768,26.2458,26.879,1.52382,2.22045e-16,0.592686,1.29313,0.757202,0.794234
218,405.475,1,20.5849,26.3492,27.9125,1.51632,2.22045e-16,0.591448,1.23026,0.756771,0.802012
219,405.312,1,20.5118,26.1638,28.161,1.50357,2.22045e-16,0.595817,1.30841,0.758116,0.812454
220,402.766,1,20.4443,26.2513,29.3438,1.49856,2.22045e-16,0.595679,1.2081,0.764721,0.772945
221,398.346,1,20.4687,26.2234,28.3426,1.46325,2.22045e-16,0.590738,1.17623,0.765492,0.788791
222,401.188,1,20.4066,25.9948,30.1625,1.48333,2.22045e-16,0.598162,1.20514,0.764662,0.789791
223,401.554,1,20.6364,26.1084,31.1643,1.47906,2.22045e-16,0.604428,1.21271,0.761837,0.819129
224,397.482,1,20.4313,26.2937,28.9555,1.45775,2.22045e-16,0.605137,1.23716,0.756673,0.736432
225,398.084,1,20.402,25.6717,29.8099,1.45693,2.22045e-16,0.602524,1.25404,0.765129,0.754547
226,396.936,1,20.4145,25.8932,28.4425,1.45089,2.22045e-16,0.603162,1.29464,0.760248,0.715258
227,398.16,1,20.4056,26.1064,29.203,1.46343,2.22045e-16,0.59753,1.24985,0.758695,0.735031
228,397.204,1,20.4665,25.7578,29.7293,1.45324,2.22045e-16,0.5998,1.26991,0.775695,0.716935
229,395.068,1,20.3984,25.8899,28.7395,1.44139,2.22045e-16,0.596021,1.22408,0.776806,0.716496
230,397.789,1,20.4323,25.6506,28.1159,1.45924,2.22045e-16,0.599743,1.25761,0.780812,0.71859
231,398.721,1,20.3231,25.5589,28.6499,1.47737,2.22045e-16,0.595675,1.17104,0.779551,0.717749
232,396.283,1,20.4128,25.2535,28.9813,1.44706,2.22045e-16,0.594636,1.20367,0.777934,0.754006
233,396.665,1,20.4617,25.1628,28.5605,1.45152,2.22045e-16,0.594963,1.18391,0.781275,0.756222
234,399.93,1,20.4127,24.8885,28.8843,1.47828,2.22045e-16,0.591975,1.18175,0.804378,0.737852
235,396.697,1,20.331,24.7545,28.8413,1.4551,2.22045e-16,0.595772,1.22043,0.822979,0.676048
236,395.599,1,20.2877,24.6522,29.0123,1.44972,2.22045e-16,0.594149,1.21599,0.836433,0.651866
237,397.694,1,20.2736,24.4201,28.0842,1.44451,2.22045e-16,0.591617,1.29991,0.842477,0.722194
238,399.122,1,20.3335,24.3724,27.6372,1.44982,2.22045e-16,0.594137,1.32341,0.837326,0.7465
239,398.707,1,20.379,24.4899,27.2622,1.44462,2.22045e-16,0.59056,1.36389,0.832399,0.743193
240,397.341,1,20.4005,24.2642,27.5197,1.44108,2.22045e-16,0.590873,1.26481,0.84138,0.748337
241,398.606,1,20.342,24.7216,27.4585,1.4558,2.22045e-16,0.594521,1.17752,0.822786,0.79158
242,402.974,1,20.2993,24.7694,28.9441,1.48465,2.22045e-16,0.592388,1.25614,0.812391,0.790164
243,400.722,1,20.3612,24.5247,28.1166,1.46733,2.22045e-16,0.586871,1.22645,0.809575,0.812409
244,403.416,1,20.2769,24.4035,28.9297,1.49123,2.22045e-16,0.587273,1.22172,0.81343,0.799919
245,405.203,1,20.2362,24.4763,28.8703,1.4896,2.22045e-16,0.595728,1.21719,0.827333,0.882706
246,401.847,1,20.2797,24.012,30.2412,1.46526,2.22045e-16,0.59342,1.20051,0.843315,0.859048
247,400.646,1,20.3153,23.9616,29.4589,1.45703,2.22045e-16,0.590596,1.19623,0.835627,0.864342
248,397.316,1,20.303,24.2757,31.0583,1.44405,2.22045e-16,0.589384,1.11917,0.82948,0.837492
249,396.242,1,20.2989,24.4648,31.791,1.43148,2.22045e-16,0.590603,1.14148,0.835056,0.841376
250,397.348,1,20.2237,24.3063,33.1926,1.43664,2.22045e-16,0.588839,1.15603,0.834358,0.85781
