iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,247.906,1,18.8528,36.4471,18.6136,0.630249,-0.294012,0.630249,1.27384,0.799253,0.915823
20,245.911,1,52.3892,36.5584,20.5054,0.614291,-1.25994,0.614291,1.3212,0.784656,0.892634
21,238.711,1,37.4712,35.214,20.8675,0.598737,-0.973494,0.598737,1.28775,0.764788,0.870032
22,226.337,1,21.3092,32.5261,20.2406,0.583577,-0.473228,0.583577,1.25514,0.745423,0.848002
23,228.702,1,14.7864,29.7138,23.0779,0.5688,-0.145795,0.5688,1.22336,0.726549,0.82653
24,209.15,1,24.0371,29.5242,21.6318,0.554398,-0.546941,0.554398,1.22574,0.708152,0.805602
25,204.266,1,17.1536,32.542,22.1134,0.54036,-0.229187,0.54036,1.1947,0.690221,0.788781
26,202.132,1,22.4796,28.5209,23.1464,0.526678,-0.4821,0.526678,1.16445,0.672744,0.768809
27,191.443,1,15.7028,27.1152,24.8553,0.513342,-0.139472,0.513342,1.23398,0.65571,0.749342
28,193.906,1,26.4086,26.3416,22.2905,0.500344,-0.664662,0.500344,1.20274,0.639107,0.797204
29,191.225,1,23.6783,25.7329,24.1864,0.487675,-0.515387,0.487675,1.36585,0.635894,0.777018
30,180.4,1,29.438,23.8576,23.9311,0.475327,-0.713765,0.475327,1.33127,0.626016,0.784719
31,183.235,1,25.6507,22.0991,25.0408,0.463291,-0.644848,0.463291,1.40812,0.610165,0.813771
32,169.878,1,21.2411,25.0603,20.1,0.45156,-0.455876,0.45156,1.37247,0.594716,0.879588
33,169.386,1,25.0271,25.0604,18.0094,0.440127,-0.573342,0.440127,1.50934,0.579657,0.857316
34,163.97,1,32.2449,27.6733,18.0033,0.428982,-0.797883,0.428982,1.49724,0.56498,0.835609
35,171.863,1,21.6694,27.0293,16.7483,0.41812,-0.454429,0.41812,1.5691,0.566372,0.814451
36,172.383,1,25.457,28.6178,13.6715,0.407533,-0.584129,0.407533,1.66776,0.552031,0.977655
37,151.788,1,17.4614,28.8512,13.3819,0.397214,-0.261909,0.397214,1.63495,0.538053,0.9529
38,148.004,1,24.9306,27.6899,17.4415,0.387157,-0.618274,0.387157,1.90971,0.52443,0.928772
39,142.511,1,20.6096,26.735,15.425,0.377354,-0.398841,0.377354,2.01807,0.511151,0.905255
40,139.806,1,21.1063,25.7797,15.773,0.367799,-0.450865,0.367799,2.10878,0.498208,0.882333
41,147.345,1,18.0438,27.9871,15.4716,0.358486,-0.28793,0.358486,2.09667,0.485593,0.899378
42,130.983,1,19.3327,27.8155,13.1235,0.349409,-0.352377,0.349409,2.04358,0.473298,0.876605
43,126.439,1,20.8451,26.6681,12.4186,0.340562,-0.428674,0.340562,2.09137,0.461314,0.915014
44,136.374,1,24.9191,25.4028,11.4129,0.331938,-0.612065,0.331938,2.03842,0.449633,0.979273
45,122.086,1,24.035,24.9068,12.4183,0.323534,-0.594528,0.323534,2.15228,0.438248,0.954478
46,112.549,1,20.4039,25.6751,13.1502,0.315341,-0.457378,0.315341,2.09778,0.427151,0.970685
47,105.864,1,20.6448,25.3203,14.5611,0.307357,-0.481513,0.307357,2.22119,0.416335,0.998285
48,105.027,1,20.471,26.4373,16.9774,0.299574,-0.40274,0.299574,2.16495,0.405794,0.989571
49,96.8469,1,22.8049,26.1076,15.3575,0.291989,-0.529382,0.291989,2.11013,0.403745,0.964515
50,96.3483,1,23.5938,26.4743,11.8034,0.284596,-0.549811,0.284596,2.0567,0.393522,0.995731
51,86.5917,1,19.3908,27.752,10.5437,0.27739,-0.388942,0.27739,2.13277,0.383558,0.970519
52,91.4249,1,18.2825,25.6961,10.6208,0.270366,-0.337035,0.270366,2.33311,0.373846,0.950922
53,77.0879,1,23.4633,26.5656,10.6821,0.26352,-0.574247,0.26352,2.33168,0.36438,0.926845
54,76.9933,1,18.4354,27.7573,11.3121,0.256848,-0.345723,0.256848,2.47946,0.355154,0.903376
55,66.3658,1,18.896,25.9807,10.5783,0.250344,-0.365032,0.250344,2.41668,0.346161,0.880502
56,58.8657,1,18.341,27.0338,8.72184,0.244005,-0.354333,0.244005,2.35548,0.337396,0.905828
57,60.8831,1,19.5977,27.614,7.38403,0.237827,-0.424697,0.237827,2.29584,0.328853,0.91736
58,67.1767,1,21.9852,28.3256,8.71541,0.231805,-0.530101,0.231805,2.3146,0.356181,0.894132
59,53.9685,1,22.3372,29.9726,7.36888,0.225936,-0.536767,0.225936,2.256,0.347163,0.871492
60,44.9143,1,21.9198,29.5412,8.11226,0.220215,-0.487968,0.220215,2.27018,0.338372,0.849425
61,38.5286,1,20.2597,28.3555,8.71686,0.214639,-0.43504,0.214639,2.21306,0.329805,0.827917
62,35.7942,1,19.1802,26.8305,8.77964,0.209204,-0.385734,0.209204,2.2094,0.321454,0.806954
63,33.7271,1,18.3817,27.2565,8.86419,0.203907,-0.339837,0.203907,2.2612,0.313314,0.786522
64,27.1437,1,19.9961,27.1113,11.3852,0.198744,-0.4131,0.198744,2.28769,0.305381,0.766606
65,13.4529,1,21.3835,26.904,11.63,0.193711,-0.476156,0.193711,2.22977,0.297649,0.747195
66,15.4666,1,22.1159,27.6887,10.5613,0.188807,-0.497109,0.188807,2.17331,0.290112,0.760519
67,14.244,1,20.6177,27.2287,9.94713,0.184026,-0.456817,0.184026,2.11828,0.300263,0.741262
68,3.31079,1,19.5473,27.0938,10.2308,0.179366,-0.381836,0.179366,2.06464,0.29266,0.722493
69,5.88043,1,19.7189,26.3329,9.52865,0.174825,-0.407314,0.174825,2.01237,0.28525,0.72465
70,-5.84633,1,19.4635,26.2313,11.4973,0.170398,-0.386089,0.186852,1.96141,0.278027,0.706302
71,-15.9287,1,22.7364,25.2257,10.5224,0.166083,-0.549629,0.182121,1.91175,0.270987,0.688418
72,-15.8464,1,21.4032,25.3506,12.2403,0.161878,-0.477084,0.177509,1.86334,0.264126,0.670987
73,-30.5636,1,19.9689,25.1022,13.1649,0.157779,-0.398244,0.173014,1.81616,0.257438,0.653997
74,-22.2306,1,21.5166,25.218,14.6987,0.153784,-0.473008,0.168634,1.77017,0.250919,0.637437
75,-33.5411,1,21.1771,23.82,16.2542,0.14989,-0.475612,0.164364,1.72535,0.244566,0.629139
76,-40.8063,1,20.8421,23.8965,17.1373,0.146095,-0.467983,0.160202,1.78275,0.238373,0.662635
77,-38.8369,1,18.4371,23.2073,17.6606,0.142396,-0.348323,0.17577,1.73761,0.232338,0.645857
78,-46.5007,1,19.4829,22.9468,18.0136,0.13879,-0.39223,0.17132,1.73305,0.226455,0.629503
79,-55.0141,1,19.153,22.4881,18.1109,0.135276,-0.390147,0.166982,1.81645,0.220721,0.613564
80,-54.9399,1,19.7707,21.5737,17.2531,0.131851,-0.420661,0.162754,1.90223,0.215132,0.598028
81,-58.9989,1,20.6406,22.4375,17.4573,0.128512,-0.44837,0.158633,1.85406,0.209685,0.582886
82,-62.6778,1,19.4295,22.1137,17.3085,0.125258,-0.395825,0.154616,1.80712,0.222925,0.568127
83,-57.0765,1,20.7147,23.2127,17.4399,0.122087,-0.446786,0.150701,1.76136,0.21728,0.606389
84,-63.1662,1,20.7411,23.0456,17.0595,0.118995,-0.451012,0.146885,1.72163,0.211778,0.591035
85,-63.737,1,20.5263,23.2328,16.6934,0.115982,-0.445146,0.153822,1.75264,0.206416,0.610458
86,-70.5813,1,19.6738,23.3278,15.9136,0.11522,-0.412479,0.149927,1.79043,0.20119,0.595001
87,-68.6099,1,20.1865,23.6302,15.9453,0.11461,-0.429999,0.146131,1.93206,0.196095,0.603579
88,-80.5684,1,19.4218,23.4014,14.9659,0.111708,-0.403921,0.151099,1.94402,0.19113,0.588296
89,-83.6822,1,20.3742,23.1135,16.4328,0.10888,-0.445697,0.162396,1.89479,0.186291,0.5734
90,-80.9582,1,20.6355,22.6972,14.5772,0.109272,-0.466585,0.160534,1.84681,0.181574,0.558881
91,-87.3265,1,21.1327,23.2719,14.9177,0.106505,-0.483296,0.158784,1.80005,0.176976,0.582713
92,-87.2904,1,20.0887,23.0869,16.7035,0.103809,-0.426564,0.161438,1.78836,0.17349,0.58835
93,-79.6896,1,21.3756,22.8181,17.2908,0.108382,-0.48929,0.161995,1.74308,0.169097,0.60342
94,-81.1653,1,20.4734,23.2626,16.8853,0.10665,-0.45101,0.157947,1.81822,0.164816,0.612195
95,-90.418,1,19.7622,23.6112,17.0164,0.10395,-0.415451,0.172326,1.84986,0.160643,0.605692
96,-91.0833,1,19.6925,23.7162,16.5429,0.103856,-0.410328,0.167963,1.80302,0.156575,0.638961
97,-92.2342,1,21.2594,23.8261,18.9826,0.106598,-0.479901,0.16371,1.75737,0.15261,0.622782
98,-76.8032,1,19.0338,23.6685,18.501,0.110071,-0.378108,0.174678,1.71287,0.148746,0.706067
99,-77.2103,1,17.5923,23.2685,18.8113,0.108788,-0.310123,0.170255,1.88463,0.14498,0.713797
100,-78.069,1,18.6454,23.2861,19.8674,0.108047,-0.367201,0.16836,1.90138,0.141309,0.731362
101,-73.8338,1,18.9686,23.6244,19.5021,0.112787,-0.368756,0.164097,1.98978,0.137731,0.712844
102,-78.0453,1,20.201,23.6308,21.9475,0.105481,-0.425662,0.159619,1.99896,0.150119,0.722709
103,-81.189,1,20.5059,23.9196,20.4947,0.1035,-0.442902,0.163457,2.09863,0.134935,0.747264
104,-68.915,1,18.6214,23.3852,19.7298,0.108049,-0.351168,0.16352,2.10985,0.139656,0.81828
105,-69.8306,1,19.6933,23.3123,17.8613,0.110312,-0.413848,0.155632,2.21184,0.133412,0.740979
106,-74.9675,1,18.6665,23.1989,19.2987,0.109238,-0.386132,0.163772,2.11271,0.128405,0.671769
107,-88.8912,1,18.7525,23.3193,16.6145,0.102044,-0.378712,0.157837,2.03245,0.124359,0.716182
108,-87.0445,1,19.2662,23.3774,15.9307,0.103793,-0.40099,0.164944,1.91376,0.111716,0.771335
109,-93.5976,1,19.5883,23.4815,18.9797,0.10491,-0.411727,0.161117,1.86311,0.0996609,0.712765
110,-99.5931,1,19.2622,23.3763,19.682,0.102047,-0.388344,0.166982,1.82655,0.0960101,0.736887
111,-89.3084,1,18.8224,23.5123,19.7532,0.104556,-0.372277,0.179737,2.06612,0.0886503,0.754878
112,-98.3575,1,19.4863,23.4144,21.3818,0.101752,-0.382029,0.172831,1.83059,0.0828176,0.790857
113,-89.0144,1,19.1927,23.6578,20.2452,0.106506,-0.372032,0.184635,1.80683,0.0874053,0.794299
114,-97.345,1,18.1647,23.5116,21.3906,0.1051,-0.316096,0.18019,1.72341,0.0747621,0.811416
115,-103.903,1,18.2024,23.3047,20.5376,0.0991359,-0.3224,0.17602,1.94839,0.0805825,0.756511
116,-106.275,1,19.1625,23.3608,20.5677,0.0979874,-0.386279,0.173706,1.90067,0.0736088,0.847762
117,-98.0781,1,18.2373,23.5803,19.2009,0.102161,-0.340736,0.170647,1.87139,0.0706253,0.919304
118,-104.249,1,18.2118,23.6624,18.9539,0.10187,-0.340159,0.161781,1.83956,0.070586,0.837059
119,-104.522,1,18.4815,23.8463,21.9127,0.0983925,-0.367627,0.176083,1.94752,0.0750144,0.849824
120,-105.319,1,19.9161,24.1341,21.5206,0.0986362,-0.440338,0.171203,2.06053,0.0661542,0.91731
121,-99.0248,1,18.276,24.2848,23.1153,0.0999487,-0.35572,0.166132,2.16761,0.0686145,0.935997
122,-109.48,1,17.5258,24.4721,22.6665,0.0966839,-0.313907,0.153168,2.01348,0.0680213,0.964374
123,-107.509,1,18.2263,24.4813,23.137,0.0954272,-0.354504,0.156429,2.05475,0.0714111,1.04532
124,-106.618,1,17.7028,24.3141,25.5385,0.0981575,-0.322124,0.15594,2.16912,0.0614474,0.934473
125,-114.926,1,19.1523,24.3603,25.4699,0.0941311,-0.412214,0.168311,2.11063,0.0608945,0.915501
126,-110.185,1,17.8769,24.2525,24.4935,0.0947816,-0.338356,0.162954,2.11659,0.0633791,0.978897
127,-114.613,1,19.1044,24.1989,24.4083,0.0952803,-0.392786,0.179171,2.0584,0.0516927,0.942142
128,-108.067,1,18.6947,24.2717,22.1369,0.0975781,-0.386425,0.172854,1.99229,0.0588943,1.00831
129,-100.63,1,17.9717,24.2399,21.8707,0.101091,-0.353956,0.17579,2.01071,0.0574918,0.9962
130,-100.077,1,18.1405,24.3456,23.434,0.10208,-0.353328,0.163026,2.07868,0.0535318,1.10734
131,-103.213,1,17.9554,24.3265,23.9044,0.100597,-0.336946,0.16222,2.07948,0.0505251,1.09732
132,-104.566,1,17.6148,24.1673,30.1852,0.101557,-0.324934,0.158398,2.03759,0.0522039,1.08478
133,-108.069,1,19.0246,24.4324,28.1643,0.0984772,-0.404623,0.1649,1.88779,0.0543037,1.15592
134,-105.177,1,18.3644,24.1943,26.0924,0.100802,-0.372689,0.169986,1.9299,0.0517936,1.1196
135,-111.912,1,19.2246,23.9869,24.7182,0.100456,-0.41401,0.157327,1.84982,0.0423266,1.19927
136,-110.603,1,18.8486,24.0419,26.0722,0.0987327,-0.398139,0.159263,1.83733,0.0438579,1.30753
137,-105.746,1,19.1375,24.0665,27.625,0.0999415,-0.413541,0.161361,1.95644,0.0435191,1.31637
138,-112.26,1,17.8312,23.8842,30.0011,0.0969691,-0.347563,0.158891,2.04947,0.0459809,1.19082
139,-115.336,1,18.5332,24.0142,33.0251,0.0957323,-0.376238,0.162593,1.89394,0.0457108,1.24247
140,-113.114,1,18.0841,24.2174,32.7107,0.0944353,-0.350098,0.155996,2.05056,0.0507925,1.291
141,-112.963,1,18.4354,24.0397,32.8861,0.0949558,-0.373429,0.146318,2.00533,0.0520842,1.29221
142,-108.792,1,17.7289,24.1163,34.2055,0.0976665,-0.328781,0.146473,1.83254,0.0563481,1.26924
143,-105.648,1,17.5656,24.0067,32.1631,0.0970886,-0.324778,0.162648,1.93799,0.0593978,1.21697
144,-104.148,1,19.2943,24.1015,33.1598,0.100513,-0.40812,0.151695,1.90473,0.0574984,1.17369
145,-106.949,1,19.2613,24.3089,26.5171,0.0965764,-0.410886,0.175047,1.90811,0.0618117,1.06076
146,-95.982,1,19.3274,24.1745,28.1691,0.102936,-0.420422,0.174379,1.93846,0.0608907,1.04602
147,-101.674,1,18.8641,23.9661,26.9935,0.0974893,-0.399793,0.177276,2.06396,0.067185,1.00952
148,-111.001,1,19.0447,24.093,24.5826,0.095925,-0.387929,0.16958,1.92372,0.0659742,0.932021
149,-106.702,1,17.847,24.218,25.8014,0.0945426,-0.323358,0.163448,1.94331,0.075517,1.04573
150,-113.202,1,18.0392,24.0621,26.8231,0.0915684,-0.33108,0.167356,2.08272,0.0665407,1.05499
151,-106.544,1,18.5414,24.0698,28.2833,0.0948542,-0.360785,0.165705,2.04201,0.0649068,1.1632
152,-106.419,1,19.0332,24.3559,29.3235,0.0940871,-0.392861,0.157757,2.27256,0.0615664,1.18105
153,-102.244,1,17.6394,24.5174,30.0943,0.0968782,-0.315825,0.164814,2.36999,0.0572607,1.13446
154,-98.1929,1,18.3291,24.6328,25.7253,0.101252,-0.351316,0.171102,2.31548,0.0539639,1.04366
155,-113.794,1,16.9635,24.6076,25.9542,0.0965443,-0.285937,0.155235,2.33779,0.0442773,1.06487
156,-112.87,1,17.6675,24.8533,24.461,0.0978512,-0.313274,0.164662,2.22669,0.0453335,0.981777
157,-117.744,1,18.9619,24.7613,23.712,0.0980172,-0.37878,0.149398,2.15947,0.0433839,1.02075
158,-111.368,1,18.6982,24.9461,22.6549,0.101176,-0.351736,0.156272,2.27966,0.0426927,0.94155
159,-107.016,1,19.1093,25.0186,23.3845,0.101719,-0.383154,0.158301,2.2795,0.0460936,0.966477
160,-123.885,1,19.3544,25.1008,21.4498,0.0975646,-0.395233,0.163338,1.98888,0.0385622,0.933889
161,-114.806,1,17.2525,25.033,23.5575,0.100731,-0.293671,0.160187,2.00707,0.0396963,1.03782
162,-115.568,1,17.7976,25.1231,22.1091,0.0988407,-0.329737,0.170569,2.00935,0.0373924,1.16207
163,-118.205,1,16.5267,25.006,21.8396,0.0957835,-0.265676,0.166077,2.03115,0.0432414,1.06328
164,-118.79,1,18.675,24.9275,20.7657,0.0992329,-0.364532,0.159581,2.03984,0.037321,1.02117
165,-117.035,1,17.2582,25.1121,20.5868,0.10023,-0.299653,0.161502,1.98986,0.039549,0.995761
166,-118.448,1,17.5716,24.9655,19.9113,0.0997617,-0.319223,0.153966,1.97969,0.0367078,1.08946
167,-120.315,1,19.1501,24.9733,21.2545,0.0991285,-0.395966,0.162779,2.17489,0.0343108,1.05528
168,-124.868,1,17.8806,24.968,24.4414,0.0959926,-0.327533,0.16975,2.01467,0.0323902,1.11148
169,-131.081,1,18.0002,24.9424,25.0402,0.0949761,-0.332913,0.160552,2.20008,0.0284823,1.07191
170,-135.294,1,19.0966,24.9692,26.9337,0.0941757,-0.394463,0.160814,2.2158,0.0286125,1.05017
171,-140.452,1,18.8836,24.8469,23.582,0.0939073,-0.383128,0.160645,2.12498,0.0247558,1.03246
172,-145.928,1,20.0073,24.9674,27.158,0.0937225,-0.432515,0.164481,2.24662,0.0207076,0.961625
173,-141.182,1,20.5903,24.9184,26.7231,0.0967323,-0.454415,0.166584,2.07415,0.0220209,0.891896
174,-140.021,1,20.3879,25.0023,23.1136,0.0957206,-0.442968,0.162945,2.06174,0.0248725,0.899732
175,-143.875,1,19.6149,25.095,22.0436,0.0978468,-0.401869,0.157368,1.90566,0.0244229,0.808076
176,-141.506,1,19.1792,25.0677,22.3355,0.101028,-0.381933,0.146454,1.98335,0.0225609,0.796538
177,-137.454,1,19.0337,25.0283,23.4764,0.10444,-0.362876,0.14969,1.96455,0.0232085,0.73614
178,-142.581,1,19.3051,25.0261,23.7628,0.100967,-0.376198,0.150944,2.04693,0.0237622,0.709626
179,-140.317,1,19.689,25.1241,22.8366,0.10376,-0.398036,0.153753,1.91435,0.0223123,0.704708
180,-143.245,1,20.3095,25.1001,22.3962,0.103913,-0.421799,0.156567,1.94436,0.019857,0.719716
181,-141.709,1,19.2175,25.0911,24.4851,0.101464,-0.372874,0.170018,1.96092,0.0205046,0.76446
182,-134.916,1,19.6646,25.1165,22.1762,0.102927,-0.398085,0.164507,1.83665,0.0227886,0.841708
183,-141.516,1,18.9965,25.1213,24.4754,0.0978217,-0.355794,0.174135,1.84035,0.0222798,0.898278
184,-142.28,1,18.4503,25.1124,25.0291,0.0987001,-0.338183,0.171464,1.85059,0.0229907,0.820841
185,-147.861,1,18.3391,25.1898,22.5699,0.0962178,-0.336704,0.160706,1.99758,0.0223809,0.84098
186,-137.687,1,17.9757,25.0127,23.4899,0.098788,-0.311515,0.163171,2.05207,0.0245347,0.863274
187,-135.766,1,19.5227,24.853,24.4191,0.100094,-0.404648,0.163733,2.12076,0.0236679,0.80883
188,-146.388,1,18.5065,24.8052,25.5098,0.095163,-0.36106,0.161445,1.94961,0.0241169,0.839681
189,-142.703,1,17.9432,24.8315,28.29,0.0957443,-0.329873,0.156969,2.06186,0.0259983,0.840228
190,-137.079,1,17.5025,24.8914,32.8696,0.0961626,-0.307595,0.166369,2.03049,0.0278007,0.874687
191,-135.711,1,17.8072,24.9313,29.0234,0.0947321,-0.332787,0.172814,2.10113,0.0287816,0.914658
192,-130.694,1,17.8395,25.0814,27.5092,0.0931057,-0.333457,0.161515,2.1303,0.0358244,0.980773
193,-124.89,1,19.5021,25.0972,25.8247,0.0970752,-0.418274,0.167025,2.09595,0.0346203,0.951289
194,-124.482,1,19.3952,25.0977,26.0088,0.0983675,-0.398422,0.159063,2.00143,0.0344013,1.00837
195,-123.732,1,19.3703,25.2873,24.7338,0.0995079,-0.396134,0.156784,1.91324,0.0345471,1.00714
196,-119.845,1,17.9487,25.0836,24.517,0.0995694,-0.332264,0.16051,2.08207,0.0362448,1.00579
197,-119.514,1,18.3648,25.224,21.9929,0.0994955,-0.339622,0.161959,2.05804,0.0390552,0.975669
198,-122.229,1,17.9585,25.2137,25.2942,0.100078,-0.314776,0.14802,2.14002,0.0336963,0.997392
199,-109.931,1,17.156,24.9877,22.2381,0.101425,-0.280406,0.15245,2.37097,0.0380115,1.08582
200,-116.123,1,19.4322,24.9544,26.0095,0.100585,-0.397803,0.157151,2.38444,0.0318668,1.04165
201,-121.288,1,19.0985,24.9945,24.3643,0.0990588,-0.38448,0.159669,2.19108,0.0322456,1.02529
202,-129.507,1,19.1747,24.9082,23.1745,0.0955399,-0.38138,0.165411,2.23533,0.0332166,0.914509
203,-128.336,1,19.4624,24.9213,23.9148,0.0983037,-0.396016,0.152272,1.98827,0.0359724,0.9106
204,-126.172,1,19.7884,24.8697,25.6779,0.0970809,-0.42019,0.145588,2.2343,0.0382722,0.934258
205,-123.477,1,19.8092,25.0178,26.1593,0.0964083,-0.416922,0.166111,2.09471,0.0371263,0.991675
206,-124.566,1,19.9374,24.9093,30.873,0.0965883,-0.430491,0.158503,2.21823,0.0360086,0.97898
207,-134.946,1,18.127,24.835,29.308,0.0918006,-0.345428,0.173085,2.22558,0.0286284,1.06755
208,-125.497,1,17.1183,24.8821,27.2428,0.0951185,-0.295947,0.173054,2.17237,0.0340972,1.0355
209,-126.275,1,17.8452,24.8004,24.568,0.0960738,-0.327068,0.174981,2.03898,0.0313141,1.04786
210,-132.521,1,17.962,24.8279,25.6736,0.0943331,-0.330912,0.175723,2.01275,0.0298559,1.01504
211,-133.436,1,17.6046,24.779,27.4105,0.0963518,-0.310409,0.17373,1.92629,0.0260934,1.06654
212,-139.977,1,17.5347,24.8929,25.5599,0.0945951,-0.311239,0.183306,1.9362,0.0227339,1.06113
213,-151.139,1,17.7426,24.7985,28.7965,0.0909231,-0.320214,0.180084,1.90344,0.0191336,1.1108
214,-136.067,1,18.3251,24.7612,26.1433,0.094888,-0.339781,0.181757,1.99079,0.0223956,1.11194
215,-125.334,1,17.4165,24.815,26.996,0.0973216,-0.307261,0.172863,1.95425,0.0275993,1.18547
216,-126.766,1,16.551,24.8699,26.4859,0.097377,-0.249562,0.169709,1.86049,0.0278274,1.21403
217,-136.489,1,17.1027,24.8395,28.7942,0.0927734,-0.286613,0.170063,1.90348,0.0257033,1.24501
218,-134.212,1,17.3356,24.8028,29.1718,0.0924139,-0.295326,0.17921,1.9567,0.027884,1.20354
219,-126.462,1,17.3241,24.8914,31.6977,0.0939947,-0.297595,0.178352,2.05097,0.0308845,1.15578
220,-134.596,1,17.2954,24.9663,34.0579,0.0920982,-0.298772,0.178481,1.96923,0.0268405,1.21358
221,-133.786,1,17.8469,25.0883,36.1266,0.0909169,-0.332599,0.188234,2.14419,0.0282732,1.15305
222,-126.588,1,18.2429,25.1419,32.808,0.095378,-0.362588,0.19205,2.07438,0.025398,1.23406
223,-130.706,1,17.5844,24.9727,32.5593,0.0973266,-0.322394,0.175041,1.89168,0.0243062,1.17845
224,-141.482,1,18.4999,24.932,36.4457,0.0930607,-0.367035,0.170494,2.03111,0.0221205,1.12495
225,-132.608,1,18.3938,24.8443,35.1188,0.0965132,-0.367006,0.171962,1.99507,0.023924,1.12112
226,-126.604,1,17.6536,24.8813,28.709,0.0966324,-0.332106,0.169464,2.10129,0.0260551,1.23845
227,-135.626,1,18.864,24.8708,31.3585,0.0919712,-0.386695,0.186493,2.13453,0.0263993,1.11835
228,-135.653,1,19.4973,24.7436,32.9551,0.0939111,-0.415604,0.175637,2.2296,0.0229543,1.10415
229,-130.246,1,18.0703,24.7621,29.3866,0.0941171,-0.33556,0.180423,2.25271,0.0258912,1.11803
230,-122.751,1,18.3919,24.8637,28.1967,0.0972411,-0.351296,0.171711,2.303,0.0303766,1.02531
231,-121.376,1,18.4743,24.9299,28.8851,0.0970732,-0.353718,0.171842,2.09903,0.0348217,1.04443
232,-125.013,1,18.7721,25.0382,29.2304,0.0951406,-0.365588,0.156769,1.99988,0.037413,1.12692
233,-123.327,1,17.8428,25.1118,25.6584,0.0963561,-0.32187,0.155143,1.82385,0.038284,1.16682
234,-118.892,1,18.1582,24.9619,27.5035,0.096943,-0.336276,0.154975,1.93529,0.0411677,1.19214
235,-109.248,1,18.554,25.0095,23.987,0.102417,-0.352247,0.156106,1.94248,0.0406567,1.18338
236,-107.887,1,18.2254,25.0607,21.8701,0.105557,-0.332562,0.141745,1.97052,0.0421148,1.08836
237,-112.889,1,18.7079,25.2338,23.1756,0.104875,-0.359101,0.143313,1.92672,0.0393725,1.00074
238,-120.282,1,18.2893,25.2564,23.5696,0.0989344,-0.356446,0.146603,1.79702,0.0382993,1.17337
239,-116.613,1,18.9975,25.3405,27.8574,0.0975135,-0.390147,0.149457,1.82745,0.0446005,1.23317
240,-117.622,1,19.6703,25.4736,27.6897,0.0992812,-0.417259,0.142754,1.89047,0.0407555,1.24874
241,-120.244,1,19.09,25.2337,28.7198,0.0977667,-0.388087,0.148456,1.76676,0.0372276,1.29933
242,-121.659,1,20.4626,25.3431,29.1814,0.101885,-0.448368,0.139591,1.76818,0.0320076,1.27395
243,-123.834,1,19.8323,25.3269,28.7915,0.0996357,-0.412227,0.145057,1.79282,0.0309399,1.28534
244,-128.063,1,18.0998,25.1349,24.435,0.0994017,-0.336097,0.144443,1.69056,0.0292791,1.32382
245,-133.134,1,18.0311,25.206,28.7319,0.0959569,-0.32288,0.151705,1.76599,0.0271544,1.32513
246,-125.689,1,18.9583,25.3428,27.6595,0.0956976,-0.39081,0.152854,2.0314,0.0294164,1.36174
247,-121.554,1,18.2778,25.3193,20.3887,0.0985217,-0.357384,0.144913,1.85461,0.0300039,1.45094
248,-120.65,1,17.0474,25.2662,20.2493,0.0978087,-0.298869,0.161104,1.9711,0.0289652,1.37499
249,-120.996,1,18.3327,25.0863,17.8122,0.100034,-0.3746,0.157251,1.92038,0.0258402,1.41997
