iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,422.86,1,21.9853,28.373,20.649,1.09089,0.0490152,0.645996,1.03871,0.935321,0.992564
30,421.522,1,21.8982,28.4077,20.4951,1.12646,0.04692,0.644093,1.01352,0.921463,0.93914
31,420.669,1,21.932,27.8888,20.0888,1.12647,0.0462842,0.648104,0.984772,0.925035,0.924317
32,423.096,1,21.8558,28.2868,18.8334,1.20608,0.042981,0.648314,1.03871,0.91719,0.912293
33,418.336,1,21.9638,28.6214,19.4045,1.20603,0.0405522,0.643038,1.04173,0.916832,0.903139
34,418.702,1,21.9129,28.51,19.5504,1.20603,0.0404709,0.64567,1.00179,0.919673,0.914488
35,415.823,1,21.8357,28.8646,18.9782,1.23003,0.0373061,0.639951,0.986338,0.920695,0.919673
36,414.977,1,21.9179,28.9289,20.294,1.23002,0.0367232,0.646654,1.01734,0.915947,0.891384
37,410.396,1,21.9365,28.4989,19.9795,1.20318,0.0346547,0.648521,1.12644,0.9057,0.887889
38,408.5,1,21.8791,28.5542,21.6887,1.17935,0.0348893,0.641671,1.13775,0.905134,0.898694
39,409.059,1,21.8881,28.5367,21.9528,1.30219,0.0265137,0.642397,1.19686,0.905991,0.895666
40,396.832,1,21.8549,28.2166,21.4081,1.31423,0.0182102,0.641616,1.13944,0.90347,0.857804
41,391.469,1,21.9239,28.0404,21.8743,1.30098,0.0144559,0.641043,1.1039,0.899799,0.965924
42,390.272,1,21.8434,28.1983,22.0291,1.28838,0.0138532,0.643737,1.14317,0.896294,1.00013
43,388.607,1,21.9469,28.1673,21.9544,1.28837,0.0135145,0.638396,1.17125,0.896033,0.903809
44,386.691,1,21.9471,28.2975,21.3126,1.28828,0.0108547,0.643776,1.20229,0.89318,0.901428
45,385.97,1,21.8916,28.4324,20.6803,1.2965,0.0111275,0.644877,1.18395,0.887222,0.855596
46,386.484,1,21.9323,28.0519,21.64,1.34016,0.0079955,0.643453,1.08789,0.883274,0.824212
47,382.857,1,21.8877,27.8612,21.5708,1.33881,2.22045e-16,0.639816,1.10564,0.885352,0.814643
48,384.313,1,21.8459,27.9119,21.9333,1.35035,2.22045e-16,0.640101,1.13803,0.884131,0.791098
49,381.63,1,21.8699,27.8535,21.4864,1.33603,2.22045e-16,0.638364,1.14538,0.884989,0.746611
50,376.528,1,21.7859,28.0177,21.222,1.30545,2.22045e-16,0.633975,1.11473,0.880517,0.726098
51,377.735,1,21.7595,27.7653,21.6082,1.30859,2.22045e-16,0.632835,1.10762,0.886833,0.771478
52,373.192,1,21.7993,27.5188,20.1863,1.26768,2.22045e-16,0.63601,1.19808,0.885171,0.760528
53,374.761,1,21.6902,27.7033,20.2624,1.28936,2.22045e-16,0.636556,1.22168,0.884024,0.681652
54,374.311,1,21.8127,27.6792,20.626,1.28725,2.22045e-16,0.631776,1.20662,0.877192,0.693527
55,372.221,1,21.9316,27.4117,20.1359,1.2548,2.22045e-16,0.633667,1.29893,0.885228,0.742539
56,368.753,1,21.9268,27.4965,20.7095,1.23625,2.22045e-16,0.635069,1.28073,0.879638,0.717364
57,370.957,1,21.8026,27.5611,19.9783,1.2435,2.22045e-16,0.634458,1.31561,0.881434,0.749434
58,369.936,1,21.8642,27.563,20.4569,1.23536,2.22045e-16,0.635785,1.24312,0.876392,0.80178
59,368.135,1,21.9766,27.7532,20.5918,1.23246,2.22045e-16,0.629817,1.20968,0.876759,0.768908
60,370.931,1,21.8302,28.0684,19.6633,1.25752,2.22045e-16,0.638954,1.18828,0.870953,0.736935
61,367.106,1,21.9251,27.7577,19.5092,1.23915,2.22045e-16,0.630802,1.1819,0.860468,0.705079
62,363.633,1,21.8448,28.1284,18.9069,1.21876,2.22045e-16,0.636303,1.15107,0.856523,0.698706
63,365.708,1,21.813,27.933,19.5402,1.23517,2.22045e-16,0.63893,1.1291,0.855268,0.697675
64,365.764,1,21.8049,27.9123,19.5811,1.2268,2.22045e-16,0.63537,1.14338,0.852148,0.750984
65,365.627,1,21.7846,27.8391,21.0562,1.22695,2.22045e-16,0.635113,1.17199,0.855426,0.723598
66,366.175,1,21.8548,27.8888,20.4535,1.23197,2.22045e-16,0.636841,1.18589,0.856609,0.704208
67,361.236,1,21.8386,28.0922,20.9047,1.19723,2.22045e-16,0.637379,1.1708,0.856812,0.718071
68,363.674,1,21.8095,28.1149,21.5615,1.21199,2.22045e-16,0.636633,1.15484,0.854575,0.743107
69,363.187,1,21.772,28.135,20.7127,1.19999,2.22045e-16,0.632864,1.1994,0.859968,0.770191
70,369.933,1,21.8276,28.3053,20.0678,1.24751,2.22045e-16,0.631706,1.17549,0.858578,0.78
71,367.037,1,21.8165,28.0603,19.2955,1.22599,2.22045e-16,0.634816,1.20441,0.853056,0.776911
72,364.109,1,21.7774,28.4795,18.9787,1.21196,2.22045e-16,0.636285,1.19193,0.846852,0.749885
73,366.573,1,21.8684,28.1868,20.6179,1.22716,2.22045e-16,0.635582,1.12086,0.849618,0.808429
74,367.559,1,21.8254,28.0663,21.3547,1.22891,2.22045e-16,0.63882,1.1778,0.852586,0.796344
75,374.317,1,21.7612,28.1275,21.7913,1.27748,2.22045e-16,0.635913,1.18544,0.859441,0.780415
76,364.103,1,21.722,28.1254,20.505,1.2203,2.22045e-16,0.636624,1.11313,0.857187,0.729773
77,359.979,1,21.7292,28.0583,20.4067,1.19805,2.22045e-16,0.635343,1.03902,0.85368,0.745602
78,362.355,1,21.8443,28.0637,21.1439,1.20114,2.22045e-16,0.640271,1.04177,0.860559,0.829937
79,357.078,1,21.8827,27.8276,19.0811,1.16624,2.22045e-16,0.627846,1.10306,0.857954,0.80052
80,354.376,1,21.9315,28.1034,18.9018,1.14904,2.22045e-16,0.631418,1.14364,0.845924,0.774132
81,355.446,1,21.855,28.024,18.7884,1.16331,2.22045e-16,0.632268,1.12402,0.846567,0.733716
82,356.344,1,21.8883,28.1264,18.4827,1.16571,2.22045e-16,0.629071,1.19862,0.842744,0.717956
83,354.738,1,21.8998,27.7148,18.2817,1.15419,2.22045e-16,0.631187,1.15255,0.843345,0.744983
84,355.596,1,21.8923,27.635,18.9239,1.15822,2.22045e-16,0.630313,1.23422,0.838284,0.715774
85,360.98,1,21.9838,27.2938,18.2986,1.19099,2.22045e-16,0.634824,1.21054,0.832076,0.752307
86,359.398,1,21.8803,27.4802,18.6484,1.1765,2.22045e-16,0.635615,1.20301,0.842336,0.774507
87,358.557,1,21.7151,27.5299,18.7482,1.17194,2.22045e-16,0.631494,1.18138,0.841869,0.784329
88,358.542,1,21.7485,27.4213,19.1228,1.17423,2.22045e-16,0.631241,1.23663,0.838498,0.739582
89,357.55,1,21.8515,27.5222,19.0562,1.1622,2.22045e-16,0.631001,1.31596,0.838894,0.73321
90,356.587,1,21.9503,27.5481,19.5945,1.15252,2.22045e-16,0.630105,1.29197,0.841842,0.771587
91,360.044,1,21.9479,27.4308,19.426,1.17223,2.22045e-16,0.629247,1.265,0.841503,0.807511
92,361.256,1,21.7506,27.3811,20.1069,1.17936,2.22045e-16,0.635258,1.34556,0.838749,0.763478
93,359.12,1,21.8346,27.2983,20.3545,1.17113,2.22045e-16,0.63411,1.26451,0.835822,0.770578
94,357.612,1,21.8826,27.7357,19.794,1.16298,2.22045e-16,0.635749,1.16871,0.83669,0.817753
95,356.135,1,21.7968,27.7684,19.7009,1.1561,2.22045e-16,0.640453,1.10164,0.836043,0.839932
96,358.621,1,21.7588,27.8516,19.1916,1.16878,2.22045e-16,0.635808,1.16104,0.847381,0.816077
97,362.528,1,21.7154,27.92,18.5923,1.2014,2.22045e-16,0.634335,1.15151,0.836834,0.783604
98,361.543,1,21.8975,27.8792,18.9245,1.18833,2.22045e-16,0.631169,1.18004,0.843027,0.811743
99,362.437,1,21.897,27.8899,19.5345,1.1928,2.22045e-16,0.62761,1.22186,0.840854,0.803404
100,363.762,1,21.7638,28.1473,20.139,1.2024,2.22045e-16,0.627304,1.24659,0.847368,0.777775
101,352.835,1,21.8065,28.1527,18.8495,1.13943,2.22045e-16,0.62925,1.16335,0.840658,0.769621
102,352.151,1,21.843,28.0211,20.0495,1.13537,2.22045e-16,0.628298,1.13693,0.840952,0.788455
103,351.536,1,21.9304,28.0272,19.1793,1.12898,2.22045e-16,0.628048,1.17114,0.841272,0.782285
104,351.233,1,21.8247,27.7419,19.5437,1.12962,2.22045e-16,0.628862,1.19747,0.83218,0.752766
105,353.843,1,21.7061,27.6038,18.3538,1.14615,2.22045e-16,0.632224,1.1866,0.828759,0.760346
106,353.636,1,21.7502,27.722,18.5723,1.15016,2.22045e-16,0.631251,1.09469,0.828393,0.786439
107,351.157,1,21.7856,27.9105,18.6599,1.13294,2.22045e-16,0.626037,1.12459,0.832503,0.771794
108,347.599,1,21.8036,27.9137,19.4659,1.11215,2.22045e-16,0.625773,1.10529,0.836279,0.768929
109,353.461,1,21.6816,27.7109,19.2608,1.14667,2.22045e-16,0.631808,1.10365,0.834765,0.790002
110,353.552,1,21.7409,27.7481,19.179,1.15065,2.22045e-16,0.623502,1.11351,0.837878,0.760136
111,348.759,1,21.6722,27.6614,20.1781,1.11975,2.22045e-16,0.626273,1.13191,0.83024,0.751666
112,356.999,1,21.6729,27.5973,18.9969,1.18306,2.22045e-16,0.626489,1.0879,0.829258,0.710353
113,352.732,1,21.7858,27.4704,19.6463,1.15246,2.22045e-16,0.629029,1.05726,0.833325,0.745214
114,355.916,1,21.8041,27.3235,20.2761,1.16283,2.22045e-16,0.629333,1.08131,0.831289,0.810137
115,354.039,1,21.7952,27.2862,18.7711,1.16114,2.22045e-16,0.629238,1.03934,0.835236,0.7569
116,358.536,1,21.6095,26.9241,19.2061,1.18698,2.22045e-16,0.632814,1.06732,0.824716,0.771226
117,355.739,1,21.7171,26.9554,18.7441,1.1617,2.22045e-16,0.631017,1.13878,0.821888,0.778855
118,357.084,1,21.6223,26.9693,18.8846,1.16959,2.22045e-16,0.627686,1.19511,0.815818,0.759101
119,351.248,1,21.6697,26.9652,17.7743,1.12873,2.22045e-16,0.627884,1.24032,0.826206,0.739291
120,350.652,1,21.6708,26.7978,19.141,1.12244,2.22045e-16,0.623395,1.26947,0.822802,0.74918
121,354.781,1,21.7439,26.8739,19.2325,1.14764,2.22045e-16,0.626404,1.28332,0.823604,0.745539
122,354.076,1,21.8405,26.6524,18.2253,1.15277,2.22045e-16,0.628067,1.16823,0.825622,0.746611
123,355.444,1,21.6982,26.6699,18.3936,1.16469,2.22045e-16,0.628806,1.14363,0.827355,0.740792
124,353.448,1,21.802,26.8415,19.4562,1.1469,2.22045e-16,0.627985,1.1758,0.831368,0.745176
125,354.312,1,21.6963,26.683,19.5055,1.16136,2.22045e-16,0.629789,1.11032,0.829916,0.723094
126,354.634,1,21.6922,26.7827,18.4062,1.15966,2.22045e-16,0.630816,1.12697,0.827922,0.739788
127,353.949,1,21.8288,26.7697,17.814,1.15525,2.22045e-16,0.629236,1.10441,0.823778,0.760434
128,355.248,1,21.7955,26.7584,17.8535,1.16196,2.22045e-16,0.626519,1.11275,0.826597,0.768776
129,355.826,1,21.8092,26.5405,18.9556,1.15875,2.22045e-16,0.629498,1.16355,0.818766,0.787781
130,354.922,1,21.7241,26.5283,19.784,1.14921,2.22045e-16,0.627367,1.21346,0.814907,0.791124
131,351.955,1,21.755,26.6799,19.3817,1.12728,2.22045e-16,0.627144,1.17053,0.814621,0.838851
132,350.963,1,21.6308,26.9407,18.5527,1.1277,2.22045e-16,0.626555,1.1131,0.817239,0.828126
133,350.676,1,21.745,26.7654,18.0907,1.12473,2.22045e-16,0.624289,1.1501,0.814978,0.818726
134,352.132,1,21.7117,26.5688,18.8247,1.12897,2.22045e-16,0.628542,1.15407,0.815786,0.851049
135,352.526,1,21.8756,26.5311,18.0781,1.13934,2.22045e-16,0.626029,1.1823,0.81461,0.779126
136,352.622,1,21.7428,26.4483,19.159,1.13265,2.22045e-16,0.626107,1.1721,0.820894,0.831629
137,353.765,1,21.7567,26.6984,18.9855,1.14544,2.22045e-16,0.62543,1.15666,0.827304,0.792795
138,356.432,1,21.7267,26.6913,18.6581,1.15486,2.22045e-16,0.627665,1.22329,0.830417,0.804995
139,352.338,1,21.6951,26.5881,19.4076,1.13367,2.22045e-16,0.627622,1.14954,0.826143,0.814235
140,353.866,1,21.6587,26.547,19.6361,1.14696,2.22045e-16,0.628598,1.17046,0.819497,0.782976
141,353.941,1,21.7097,26.4655,20.4419,1.14583,2.22045e-16,0.627102,1.14989,0.819631,0.811675
142,352.354,1,21.7151,26.7611,19.3018,1.13952,2.22045e-16,0.626538,1.17648,0.814724,0.769099
143,350.033,1,21.7218,26.7238,19.3505,1.12805,2.22045e-16,0.629461,1.11946,0.820444,0.77222
144,350.48,1,21.7437,26.6518,19.1223,1.12841,2.22045e-16,0.626937,1.1352,0.817131,0.786699
145,353.129,1,21.7363,26.529,20.3116,1.14246,2.22045e-16,0.626727,1.16254,0.815668,0.793101
146,356.531,1,21.8164,26.6889,20.3232,1.16278,2.22045e-16,0.6245,1.14089,0.818265,0.819488
147,355.883,1,21.8568,26.4933,20.1338,1.15715,2.22045e-16,0.626822,1.13464,0.818862,0.832398
148,359.605,1,21.8263,26.4393,21.2408,1.18088,2.22045e-16,0.626726,1.14227,0.816426,0.832129
149,360.645,1,21.7797,26.3853,20.6253,1.18575,2.22045e-16,0.624585,1.19528,0.81262,0.819896
150,358.028,1,21.6683,26.5521,20.5354,1.17166,2.22045e-16,0.62468,1.18879,0.814088,0.795437
151,354.656,1,21.6844,26.5353,20.2263,1.15546,2.22045e-16,0.627929,1.17617,0.814974,0.754888
152,356.838,1,21.7596,26.5194,21.0844,1.16159,2.22045e-16,0.626206,1.23613,0.820199,0.774742
153,356.467,1,21.8026,26.4146,21.1946,1.16206,2.22045e-16,0.626632,1.18763,0.814084,0.789437
154,356.679,1,21.7529,26.4823,20.7196,1.16712,2.22045e-16,0.629594,1.12993,0.814437,0.799259
155,356.891,1,21.7207,26.1915,20.3605,1.16951,2.22045e-16,0.626543,1.1356,0.815937,0.787519
156,355.851,1,21.7607,26.1788,20.5281,1.163,2.22045e-16,0.629165,1.14265,0.817662,0.772157
157,354.722,1,21.7575,25.9982,21.1287,1.15184,2.22045e-16,0.623355,1.18295,0.82311,0.777438
158,356.541,1,21.7302,26.0239,19.771,1.16573,2.22045e-16,0.627767,1.16719,0.817876,0.77545
159,356.406,1,21.7275,26.1122,20.1898,1.1563,2.22045e-16,0.62382,1.20885,0.809776,0.823758
160,361.668,1,21.7662,26.1668,21.2334,1.1841,2.22045e-16,0.629408,1.19009,0.812057,0.880896
161,367.625,1,21.7186,26.5206,22.0342,1.2269,5.81397e-07,0.628474,1.15996,0.811373,0.887846
162,360.169,1,21.7202,26.2711,20.5374,1.17593,2.22045e-16,0.626588,1.21195,0.808423,0.858808
163,359.608,1,21.6974,26.0909,21.0187,1.17527,2.22045e-16,0.625949,1.14053,0.815173,0.879157
164,363.398,1,21.7164,26.0997,20.2214,1.19769,2.22045e-16,0.623679,1.1684,0.804498,0.898055
165,362.798,1,21.5898,25.9481,20.3245,1.19408,2.22045e-16,0.626897,1.1452,0.805064,0.907998
166,359.086,1,21.6209,26.0618,19.9006,1.17186,2.22045e-16,0.623203,1.13147,0.804212,0.89973
167,355.74,1,21.6222,25.8249,19.9376,1.15292,2.22045e-16,0.62501,1.12715,0.804657,0.878727
168,355.148,1,21.6657,25.8239,19.3553,1.14859,2.22045e-16,0.627391,1.1574,0.806656,0.858892
169,358.137,1,21.7279,25.8955,20.3146,1.1666,2.22045e-16,0.629287,1.14551,0.808215,0.87617
170,356.102,1,21.5755,25.872,21.3314,1.15049,2.22045e-16,0.62481,1.14329,0.809219,0.905021
171,362.528,1,21.6381,25.7021,20.6938,1.1935,2.22045e-16,0.625059,1.15191,0.808759,0.893342
172,361.718,1,21.5888,25.9624,20.6591,1.19158,2.22045e-16,0.627272,1.12131,0.804905,0.888473
173,363.613,1,21.6348,25.8929,20.601,1.20119,2.22045e-16,0.63101,1.14412,0.808218,0.891823
174,355.791,1,21.6674,25.7421,21.3992,1.15965,2.22045e-16,0.625833,1.12325,0.808247,0.829397
175,356.428,1,21.6224,25.5195,20.4665,1.15951,2.22045e-16,0.619418,1.14407,0.816314,0.847496
176,355.701,1,21.7494,25.5552,21.2673,1.15544,2.22045e-16,0.626686,1.11678,0.809142,0.85938
177,356.581,1,21.6738,25.961,22.034,1.16155,2.22045e-16,0.623616,1.08266,0.809904,0.888953
178,354.527,1,21.6913,26.1788,21.975,1.15013,2.22045e-16,0.626416,1.07949,0.803371,0.878145
179,353.013,1,21.6583,26.3121,22.2789,1.13941,2.22045e-16,0.624405,1.09502,0.803963,0.873589
180,356.225,1,21.6529,26.1832,22.3871,1.15662,2.22045e-16,0.62392,1.05235,0.804338,0.938484
181,358.896,1,21.7962,26.0924,20.967,1.17209,2.22045e-16,0.624014,1.11166,0.79812,0.916639
182,354.877,1,21.6616,25.9708,21.1842,1.15456,2.22045e-16,0.624961,1.09151,0.799999,0.850924
183,349.944,1,21.7986,25.9346,19.7726,1.12887,2.22045e-16,0.622288,1.09814,0.800922,0.804957
184,352.456,1,21.7021,25.9376,20.51,1.14183,2.22045e-16,0.621531,1.12958,0.80153,0.804885
185,349.407,1,21.6164,26.0434,19.6476,1.12509,2.22045e-16,0.622566,1.12616,0.800194,0.784835
186,351.27,1,21.7097,25.8985,19.9097,1.13833,2.22045e-16,0.62185,1.08298,0.800984,0.810367
187,350.949,1,21.6511,26.1226,19.8823,1.13061,2.22045e-16,0.623706,1.12351,0.797327,0.826858
188,350.715,1,21.5996,26.1912,20.8119,1.13029,2.22045e-16,0.620903,1.12493,0.796704,0.819672
189,355.037,1,21.5793,26.3202,20.61,1.15418,2.22045e-16,0.621927,1.1612,0.804151,0.813435
190,351.085,1,21.6399,26.1661,21.4754,1.12775,2.22045e-16,0.62339,1.13778,0.799337,0.841575
191,352.319,1,21.7674,26.1845,20.6443,1.13732,2.22045e-16,0.62125,1.14593,0.79448,0.8374
192,347.685,1,21.6144,26.1265,20.8292,1.1127,2.22045e-16,0.623058,1.11293,0.793981,0.816351
193,351.169,1,21.6657,26.3306,20.1745,1.13254,2.22045e-16,0.621165,1.07075,0.796956,0.864609
194,352.936,1,21.6917,26.4203,20.5232,1.13361,2.22045e-16,0.617537,1.15692,0.790237,0.898155
195,356.788,1,21.7868,26.2645,20.432,1.15346,2.22045e-16,0.617243,1.16769,0.791038,0.933436
196,358.647,1,21.7828,26.2915,21.7257,1.17148,2.22045e-16,0.618268,1.16409,0.792721,0.882642
197,355.307,1,21.731,26.2551,20.0408,1.14825,2.22045e-16,0.617914,1.153,0.792017,0.903386
198,356.645,1,21.8069,26.3765,19.4379,1.153,2.22045e-16,0.620039,1.16925,0.793252,0.921236
199,360.128,1,21.6676,26.1229,20.9182,1.1688,2.22045e-16,0.616884,1.1771,0.790184,0.983417
200,358.589,1,21.6805,26.2452,19.317,1.17333,2.22045e-16,0.619411,1.16286,0.784614,0.869071
201,355.028,1,21.7262,26.2714,18.7664,1.15033,2.22045e-16,0.620074,1.16939,0.784804,0.861063
202,352.397,1,21.6471,26.3113,20.0124,1.13406,2.22045e-16,0.619622,1.16459,0.784858,0.858282
203,349.763,1,21.6316,26.287,19.4357,1.12571,2.22045e-16,0.620114,1.088,0.780629,0.850339
204,348.36,1,21.6316,26.2662,18.6501,1.11643,2.22045e-16,0.618563,1.0837,0.782308,0.856338
205,348.923,1,21.6006,26.3367,18.8985,1.12262,2.22045e-16,0.618973,1.06833,0.782201,0.842949
206,350.884,1,21.719,26.5354,18.8344,1.13683,2.22045e-16,0.613233,1.03491,0.785978,0.859888
207,351.717,1,21.7111,26.606,19.5104,1.13761,2.22045e-16,0.61636,1.08542,0.781691,0.857375
208,358.168,1,21.7512,26.4164,19.005,1.1717,2.22045e-16,0.615415,1.10548,0.781769,0.908572
209,356.298,1,21.6854,26.6224,19.3091,1.15413,2.22045e-16,0.617132,1.09877,0.785953,0.953216
210,360.446,1,21.7773,26.4931,19.0895,1.18665,2.22045e-16,0.613105,1.05281,0.786711,0.951714
211,353.923,1,21.6492,26.3629,18.9774,1.14899,2.22045e-16,0.615469,1.04877,0.78314,0.91127
212,353.688,1,21.663,26.3061,19.5527,1.14078,2.22045e-16,0.619141,1.12219,0.776323,0.913227
213,352.695,1,21.7034,26.4229,19.0464,1.13182,2.22045e-16,0.61701,1.1595,0.773993,0.91622
214,352.53,1,21.6414,26.069,19.1458,1.1336,2.22045e-16,0.618909,1.15934,0.771332,0.894245
215,350.578,1,21.8333,25.8341,18.6275,1.12849,2.22045e-16,0.616284,1.12353,0.772928,0.858451
216,348.651,1,21.7563,25.943,18.81,1.11652,2.22045e-16,0.617235,1.15147,0.770985,0.835224
217,349.912,1,21.7015,25.8067,18.5441,1.12579,2.22045e-16,0.617899,1.14123,0.772962,0.834879
218,349.724,1,21.7696,25.9233,18.9443,1.12982,2.22045e-16,0.616069,1.10763,0.776159,0.811046
219,356.141,1,21.708,25.8649,18.8735,1.16397,2.22045e-16,0.615302,1.10014,0.770988,0.885325
220,350.6,1,21.7596,25.8568,18.6885,1.13995,2.22045e-16,0.619471,1.02387,0.768784,0.843931
221,350.108,1,21.7754,26.1925,18.5611,1.13167,2.22045e-16,0.61684,1.03757,0.778121,0.866787
222,351.998,1,21.6554,26.1522,18.7157,1.14237,2.22045e-16,0.618999,1.05333,0.774292,0.871577
223,351.675,1,21.6774,26.1065,19.7306,1.1364,2.22045e-16,0.621776,1.08342,0.778406,0.866419
224,353.41,1,21.6522,26.2244,18.8234,1.14928,2.22045e-16,0.622049,1.13489,0.779752,0.81096
225,357.375,1,21.6818,25.9108,19.4945,1.17823,2.22045e-16,0.621138,1.07041,0.778256,0.83913
226,352.202,1,21.5642,25.9759,18.3068,1.14226,2.22045e-16,0.621221,1.03038,0.778597,0.890926
227,353.86,1,21.6186,26.0805,17.9674,1.15094,2.22045e-16,0.62169,1.0365,0.782686,0.90126
228,350.143,1,21.6504,25.93,19.292,1.12842,2.22045e-16,0.621638,1.04346,0.777831,0.887339
229,349.96,1,21.6818,25.9376,17.7579,1.12495,2.22045e-16,0.617446,1.06036,0.784815,0.892349
230,350.266,1,21.7019,25.8914,18.1869,1.12943,2.22045e-16,0.619754,1.0584,0.781475,0.872785
231,352.05,1,21.7047,25.9597,18.1554,1.13912,2.22045e-16,0.618113,1.05249,0.783621,0.892611
232,352.766,1,21.6954,25.9218,19.4055,1.14174,2.22045e-16,0.615977,1.03509,0.784769,0.926192
233,349.75,1,21.7313,25.5276,19.7344,1.11911,2.22045e-16,0.620982,1.03018,0.783856,0.955823
234,344.294,1,21.6216,25.6306,20.0773,1.093,2.22045e-16,0.622493,0.986586,0.783469,0.921337
235,346.287,1,21.6497,25.6952,18.6032,1.10739,2.22045e-16,0.618022,1.0111,0.781619,0.888905
236,354.931,1,21.6662,25.6726,18.9148,1.16106,2.22045e-16,0.619178,1.02643,0.777298,0.887532
237,349.62,1,21.6351,25.693,18.28,1.12981,2.22045e-16,0.616522,1.03153,0.782365,0.859553
238,357.028,1,21.6525,25.5683,18.9349,1.16831,2.22045e-16,0.620472,1.05921,0.780761,0.915516
239,352.608,1,21.5993,25.4569,18.9874,1.14238,2.22045e-16,0.622214,1.06874,0.782707,0.877667
240,351.35,1,21.653,25.3351,18.1993,1.13578,2.22045e-16,0.614785,1.07644,0.787648,0.863173
241,353.477,1,21.541,25.2968,17.8272,1.15365,2.22045e-16,0.617454,1.0886,0.790168,0.811824
242,357.281,1,21.6942,25.4392,17.9116,1.16648,2.22045e-16,0.617556,1.14399,0.799206,0.866705
243,358.717,1,21.7001,25.3165,18.8251,1.17787,2.22045e-16,0.616485,1.10196,0.798634,0.880709
244,358.413,1,21.6125,25.0766,18.9596,1.17795,2.22045e-16,0.619945,1.05908,0.801482,0.883004
245,352.451,1,21.6884,25.0289,18.882,1.14783,2.22045e-16,0.622325,1.04924,0.79986,0.822637
246,351.609,1,21.5234,24.942,19.2942,1.148,2.22045e-16,0.621818,1.00846,0.798545,0.812776
247,355.182,1,21.6213,24.9959,19.4249,1.16454,2.22045e-16,0.619776,1.04641,0.794336,0.842775
248,356.835,1,21.7114,25.0626,19.4649,1.17718,2.22045e-16,0.617328,1.03833,0.790162,0.842445
249,356.923,1,21.6366,25.1218,19.3193,1.17622,2.22045e-16,0.619854,1.03065,0.794678,0.852269
250,355.707,1,21.6223,25.1583,20.9123,1.16387,2.22045e-16,0.616474,1.07171,0.79378,0.857959
251,353.911,1,21.6652,25.0028,20.0513,1.15581,2.22045e-16,0.616941,1.0575,0.792272,0.843445
