iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
154,413.011,1,16.2979,6.79462,32.0722,36.3148,1.26968,0.0291279,0.482079,2.08448,0.333996,0.386715
155,417.508,1,16.201,7.44219,32.397,35.0756,1.31679,0.0286856,0.478994,2.0317,0.341316,0.380121
156,409.313,1,16.18,8.51944,32.4745,34.227,1.27227,0.0277944,0.485552,1.98025,0.353021,0.370496
157,408.563,1,16.1452,9.73466,31.7406,32.1184,1.35997,0.0229969,0.482262,1.93011,0.352813,0.362237
158,411.43,1,16.1156,9.95306,32.0507,33.2924,1.34963,0.0244136,0.4801,1.88124,0.34388,0.402321
159,411.57,1,16.0845,10.7891,31.8023,30.8697,1.28909,0.0272563,0.476059,1.83361,0.359943,0.426362
160,418.889,1,16.2273,10.5156,31.5611,30.468,1.35328,0.0291736,0.475808,1.78718,0.35083,0.415566
161,416.912,1,16.1562,10.2745,32.5146,29.7035,1.33042,0.0293773,0.475471,1.74193,0.346796,0.405044
162,417.782,1,16.3051,9.40082,32.3559,30.7903,1.36518,0.0268571,0.4815,1.75187,0.355994,0.394788
163,413.04,1,16.2439,10.1988,31.9939,29.4622,1.3387,0.0260593,0.481466,1.75348,0.354747,0.384791
164,414.353,1,16.2632,10.0665,32.17,29.4137,1.3596,0.0250114,0.479743,1.79834,0.351544,0.393934
165,415.664,1,16.1898,9.17067,32.0504,29.7119,1.3404,0.0262944,0.480808,1.82744,0.342643,0.417412
166,417.921,1,16.2712,9.55826,32.1071,31.0377,1.34042,0.0273982,0.475313,1.81175,0.350905,0.427325
167,414.606,1,16.1746,10.3749,32.0675,29.9019,1.28252,0.029756,0.478525,1.76936,0.358436,0.416505
168,418.913,1,16.0882,9.92462,32.0261,31.5602,1.2614,0.0326551,0.479041,1.76009,0.367042,0.405958
169,415.983,1,16.1877,10.5074,31.6943,29.5267,1.26136,0.0316622,0.4816,1.79346,0.382643,0.395679
170,418.045,1,16.1863,10.4871,32.573,29.6419,1.34646,0.0273285,0.479729,1.74805,0.378424,0.430759
171,414.055,1,16.1466,9.50024,32.6043,30.7902,1.32494,0.0266994,0.480265,1.70379,0.375922,0.419852
172,419.33,1,16.1356,8.10747,33.2312,31.9436,1.27731,0.0315945,0.48136,1.81981,0.366403,0.425827
173,413.018,1,16.2171,8.8504,32.9949,31.6866,1.31731,0.0280433,0.480013,1.77373,0.357126,0.415045
174,412.094,1,16.2158,8.24057,32.9164,30.0298,1.30294,0.0280615,0.478292,1.77387,0.348083,0.404536
175,414.164,1,16.1266,9.70685,32.9319,30.3773,1.34942,0.026394,0.478697,1.72895,0.341596,0.40042
176,411.856,1,16.1788,10.3343,32.5967,31.8677,1.34941,0.0253708,0.480478,1.68882,0.339885,0.390282
177,413.943,1,16.0695,10.8215,32.4581,30.1125,1.37589,0.0272986,0.482339,1.64606,0.331279,0.380399
178,408.674,1,16.1483,9.46852,32.5096,30.5117,1.3071,0.0259336,0.481665,1.86233,0.341442,0.370767
179,407.938,1,16.2699,9.18592,32.2867,31.6344,1.32282,0.025269,0.476636,1.89031,0.332797,0.361379
180,407.045,1,16.212,8.69279,32.6547,28.5499,1.32282,0.0256787,0.473636,1.93091,0.32437,0.352229
181,413.991,1,16.1603,9.15362,32.577,27.4846,1.33203,0.027498,0.476682,1.88202,0.334721,0.367984
182,419.115,1,16.2289,9.63581,32.5855,29.1929,1.36515,0.0281499,0.477584,1.84648,0.326557,0.393413
183,414.201,1,16.253,10.4646,32.2381,28.5336,1.33167,0.028339,0.487438,1.8295,0.318289,0.383452
184,418.71,1,16.3355,9.90389,31.4445,28.1451,1.36715,0.026833,0.480598,1.99186,0.315756,0.402485
185,412.301,1,16.1385,9.66058,31.8722,28.048,1.30925,0.027112,0.479855,1.95678,0.32342,0.392294
186,417.105,1,16.1262,9.41499,32.0866,29.2134,1.30928,0.0295737,0.479239,1.99513,0.316237,0.411592
187,412.698,1,16.0703,9.5972,31.7485,28.5235,1.30923,0.0281796,0.47363,1.94461,0.321643,0.40117
188,424.779,1,16.1482,8.39923,32.1086,28.9306,1.30933,0.0333289,0.473518,2.08264,0.313499,0.440957
189,423.849,1,16.2553,8.36833,31.7531,29.2861,1.33477,0.0295153,0.477809,2.17292,0.319602,0.437024
190,414.139,1,16.3331,8.55469,32.1714,29.7131,1.30902,0.027372,0.479196,2.22051,0.313702,0.425958
191,415.577,1,16.1676,9.96615,32.085,29.975,1.30909,0.030402,0.48085,2.16429,0.318209,0.415173
192,416.175,1,16.3529,10.2116,32.0233,30.3994,1.37856,0.0264676,0.476701,2.10948,0.31634,0.40466
193,414.575,1,16.1989,9.97253,31.6413,28.8857,1.25661,0.0306107,0.480849,2.05607,0.320686,0.402426
194,414.572,1,16.2008,10.056,32.2086,31.8812,1.28749,0.0301234,0.481772,2.00401,0.318814,0.392236
195,419.146,1,16.1884,9.89456,31.6754,32.6589,1.30372,0.031238,0.476989,2.01842,0.327871,0.382304
196,418.312,1,16.1484,10.2001,31.5374,32.2471,1.30376,0.0324114,0.474393,1.96732,0.33107,0.372624
197,418.174,1,16.1453,10.7767,31.5786,32.4545,1.30375,0.0329725,0.479353,1.9175,0.337426,0.363189
198,422.157,1,16.2047,9.78848,31.4357,32.0524,1.35281,0.0313353,0.481813,1.93541,0.354661,0.353993
199,414.537,1,16.1124,10.6374,31.7015,30.3929,1.32252,0.0301076,0.47469,1.8864,0.34717,0.34503
200,414.138,1,16.1409,11.3117,31.086,31.4563,1.28717,0.0315689,0.475989,1.92935,0.338379,0.336293
201,416.069,1,16.1462,11.5557,31.3603,31.826,1.31626,0.0313541,0.479524,1.8805,0.329811,0.336483
202,419.204,1,16.0998,11.3549,31.5949,31.2845,1.34917,0.0314635,0.473331,1.74434,0.326627,0.351378
203,412.901,1,16.2235,10.1706,31.2317,31.9647,1.31201,0.0287923,0.478021,1.90569,0.31909,0.35583
204,417.074,1,16.1887,10.3101,31.0849,30.9781,1.33829,0.0296972,0.474102,1.95324,0.33835,0.329183
205,412.568,1,16.1189,10.5765,31.6147,31.3521,1.33827,0.0283416,0.473189,2.04332,0.325747,0.295283
206,406.325,1,16.2152,10.5392,31.107,31.2607,1.30073,0.0268977,0.47426,1.99631,0.344078,0.285989
207,410.093,1,16.2215,11.2737,31.3727,32.4659,1.36213,0.0251172,0.477491,1.89527,0.346069,0.306154
208,409.443,1,16.1506,10.9582,30.9501,32.284,1.33501,0.02669,0.473984,1.83765,0.343067,0.310915
209,406.023,1,16.3286,10.8897,31.529,32.4173,1.335,0.0258551,0.480049,1.84111,0.332855,0.285081
210,410.625,1,16.115,10.6392,31.7317,31.8708,1.33505,0.0292642,0.476085,1.78258,0.323028,0.302452
211,410.246,1,16.1057,11.01,32.0533,31.7922,1.3981,0.0238992,0.479102,1.73758,0.337203,0.316164
212,415.211,1,16.2454,10.2843,31.7575,29.73,1.35266,0.0285026,0.476037,1.87309,0.333457,0.32899
213,420.142,1,16.1995,9.6513,31.9264,30.4459,1.31755,0.0308511,0.476198,2.05813,0.342634,0.355995
214,420.642,1,16.1636,9.92398,31.9353,28.9563,1.34081,0.03089,0.477489,1.89957,0.349932,0.347601
215,421.773,1,16.1752,9.62265,32.2285,30.6963,1.34199,0.032204,0.482648,1.96697,0.337598,0.325467
216,423.003,1,16.0533,10.0497,32.7459,30.6482,1.37701,0.0299326,0.487949,1.91191,0.333635,0.361288
217,420.273,1,16.2253,8.67641,32.6059,30.2001,1.37698,0.0275275,0.482894,1.97672,0.330236,0.376228
218,410.087,1,16.2165,9.37429,32.4405,30.1662,1.2995,0.02788,0.479513,1.94088,0.328027,0.338684
219,411.615,1,16.2174,10.1401,32.1092,29.7435,1.32898,0.0266855,0.477647,1.7786,0.338021,0.37045
220,411.071,1,16.2229,10.2281,32.3763,29.2586,1.329,0.0278832,0.477412,1.78062,0.327385,0.342433
221,409.758,1,16.276,10.1117,32.4834,30.3008,1.29194,0.029195,0.478855,1.88892,0.315317,0.336797
222,408.01,1,16.1884,9.35473,32.3008,30.0584,1.23612,0.0304727,0.480516,1.99688,0.317849,0.333539
223,413.21,1,16.1088,10.0851,31.668,29.0535,1.28314,0.0303036,0.47679,1.90694,0.321358,0.357658
224,410.947,1,16.1391,10.1223,31.8371,29.2183,1.25926,0.0316309,0.478293,1.86848,0.336614,0.318635
225,412.563,1,16.1173,9.71798,32.0706,31.5718,1.27608,0.031436,0.479151,1.90416,0.33894,0.313383
226,418.908,1,16.145,9.8666,32.3131,31.5979,1.3212,0.0335087,0.474078,1.8337,0.327692,0.316344
227,410.307,1,16.1003,10.2072,31.677,29.3845,1.25363,0.0323564,0.476316,1.90602,0.332212,0.295168
228,407.922,1,16.2014,10.141,31.4193,30.1972,1.31052,0.0284196,0.481148,1.90449,0.346164,0.268798
229,405.502,1,16.112,10.7993,31.6259,30.0195,1.28609,0.028349,0.477525,1.85725,0.328578,0.293078
230,407.686,1,16.1759,9.63638,31.4369,29.7344,1.28612,0.0285024,0.473394,1.94146,0.329633,0.300265
231,398.792,1,16.1787,10.5772,31.966,29.5553,1.30987,0.0248885,0.474271,1.81922,0.338074,0.256265
232,407.571,1,16.2417,10.9099,31.9341,30.3773,1.30995,0.0282961,0.472638,1.77062,0.34363,0.291579
233,407.825,1,16.2063,10.7605,31.494,30.6337,1.28064,0.0294904,0.474517,1.92891,0.32285,0.302904
234,412.86,1,16.1791,10.4355,32.4645,28.9758,1.30873,0.0297345,0.48064,2.05309,0.310291,0.318887
235,405.994,1,16.2743,10.8158,31.7416,29.7448,1.30868,0.0282712,0.477448,1.8858,0.321507,0.292107
236,403.805,1,16.1686,9.55918,32.1009,32.085,1.30867,0.0278771,0.477546,1.77028,0.315659,0.280702
