iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,448.762,1,20.6547,22.8797,10.1524,1.77901,-0.467902,0.524113,0.697169,0.524113,0.641598
43,444.348,1,20.5845,22.9001,10.2454,1.75305,-0.47288,0.510842,0.679517,0.510842,0.625353
44,447.319,1,21.1309,22.804,9.93347,1.76239,-0.489965,0.497908,0.662311,0.513455,0.62721
45,450.477,1,21.2103,22.7954,10.5905,1.76464,-0.494824,0.4853,0.650848,0.522683,0.67598
46,447.338,1,20.6202,22.5801,11.5945,1.75121,-0.479719,0.473012,0.652663,0.535956,0.658864
47,444.522,1,20.7395,22.4706,10.9633,1.73703,-0.483698,0.461035,0.63794,0.522385,0.657282
48,446.739,1,21.0044,22.6394,10.9278,1.76281,-0.492098,0.449362,0.621787,0.511175,0.704411
49,443.72,1,20.3476,22.4945,10.8894,1.71817,-0.465917,0.437984,0.686763,0.501745,0.691041
50,447.259,1,20.7327,22.9271,10.2185,1.75516,-0.483116,0.426894,0.728201,0.495781,0.673544
51,438.419,1,20.7419,23.1321,9.97912,1.71072,-0.473206,0.416084,0.709763,0.483228,0.663437
52,433.124,1,21.0937,23.3891,9.69119,1.70758,-0.489267,0.405549,0.691791,0.470992,0.646638
53,443.987,1,20.964,23.4936,9.43347,1.8162,-0.480613,0.39528,0.674274,0.459066,0.630265
54,444.888,1,20.9588,23.286,10.0804,1.79506,-0.479638,0.385271,0.690717,0.469516,0.634721
55,440.415,1,20.5966,23.2377,9.67457,1.76614,-0.470586,0.375516,0.686274,0.457627,0.624945
56,441.693,1,20.5872,23.6764,9.68343,1.83507,-0.474383,0.366008,0.668897,0.44604,0.609121
57,436.522,1,20.4207,23.5358,9.18931,1.81152,-0.468157,0.35674,0.65196,0.444427,0.622039
58,435.563,1,20.416,23.5646,9.80529,1.76973,-0.46819,0.347707,0.635452,0.456098,0.665275
59,434.126,1,20.0551,23.8414,10.0115,1.79234,-0.453024,0.338903,0.619362,0.44455,0.64843
60,427.377,1,20.7656,23.7618,10.5354,1.74695,-0.479,0.330322,0.607551,0.433293,0.637144
61,431.15,1,20.8183,23.6015,9.67823,1.77878,-0.483763,0.321958,0.592167,0.441889,0.621011
62,428.693,1,20.6801,23.7081,9.7242,1.7828,-0.479416,0.313806,0.577173,0.436017,0.605287
63,428.246,1,20.601,23.7651,9.97742,1.778,-0.472987,0.30586,0.562559,0.433776,0.616956
64,432.252,1,20.9982,24.0002,9.76918,1.81021,-0.494758,0.298116,0.548314,0.430878,0.664213
65,425.431,1,20.3424,24.1358,9.82055,1.77961,-0.462322,0.290567,0.534431,0.419968,0.672131
66,426.707,1,20.7685,24.7315,9.13968,1.79076,-0.48277,0.28321,0.520899,0.417542,0.701107
67,429.201,1,20.1117,24.5682,9.48507,1.80478,-0.456285,0.276039,0.507709,0.415644,0.700414
68,423.623,1,20.7141,24.5771,9.22494,1.75908,-0.480794,0.269049,0.516443,0.40512,0.727188
69,423.925,1,21.6524,24.7003,9.67051,1.71551,-0.509783,0.262237,0.516856,0.400809,0.765525
70,420.632,1,21.0676,24.7766,9.33224,1.76423,-0.495225,0.255597,0.503769,0.402632,0.76007
71,432.166,1,20.1396,24.5185,8.964,1.82918,-0.456136,0.249125,0.491013,0.400931,0.805138
72,437.238,1,20.3198,24.5888,9.39303,1.91606,-0.462959,0.242817,0.478581,0.40254,0.784751
73,429.179,1,20.4064,24.3467,9.58447,1.86754,-0.458531,0.236669,0.466463,0.403028,0.764881
74,425.359,1,20.6984,24.5638,9.97675,1.82025,-0.471272,0.230676,0.454651,0.411108,0.745514
75,425.003,1,20.8545,24.2294,9.77723,1.80395,-0.486511,0.233917,0.443139,0.419734,0.726637
76,421.849,1,20.3916,24.0899,10.2878,1.78211,-0.466585,0.227994,0.431919,0.409106,0.716794
77,425.37,1,20.3587,24.1542,11.0354,1.82964,-0.472737,0.222221,0.420982,0.420999,0.698644
78,425.468,1,20.1652,24.0112,10.7128,1.86217,-0.461199,0.216594,0.440201,0.417311,0.680954
79,420.398,1,20.8875,24.1178,10.2899,1.81502,-0.489256,0.216698,0.43887,0.423625,0.663712
80,424.929,1,20.2893,24.0293,10.2993,1.79245,-0.461136,0.217706,0.48559,0.41504,0.670182
81,417.523,1,20.1711,23.6009,10.4296,1.74706,-0.45493,0.217466,0.473294,0.417534,0.684431
82,422.088,1,20.5518,23.6992,10.0487,1.81942,-0.468781,0.214681,0.466728,0.412177,0.667101
83,417.863,1,20.8439,24.0729,9.3277,1.77335,-0.483643,0.219884,0.46954,0.401981,0.650209
84,409.447,1,20.6895,24.1652,9.6114,1.72844,-0.475451,0.216723,0.457651,0.407256,0.636048
85,418.598,1,20.4188,24.1008,9.82789,1.81675,-0.46976,0.211235,0.446063,0.409321,0.641711
86,422.494,1,20.9198,24.1993,9.86369,1.84172,-0.484985,0.212123,0.434769,0.405368,0.677597
87,428.645,1,20.9791,24.5186,9.4077,1.89848,-0.487237,0.222264,0.42376,0.413551,0.66044
88,423.49,1,21.2722,24.2154,9.38986,1.85041,-0.498163,0.224535,0.433739,0.416767,0.643717
89,410.622,1,20.7799,24.468,9.27393,1.80355,-0.484001,0.218849,0.422757,0.414024,0.627418
90,409.66,1,20.1846,24.2994,9.34783,1.79508,-0.460133,0.218248,0.412052,0.405322,0.611531
91,413.06,1,20.7415,24.4674,8.88607,1.82667,-0.479014,0.216283,0.401619,0.401374,0.601755
92,414.407,1,21.2874,24.6831,8.77537,1.83267,-0.494695,0.21915,0.39145,0.40498,0.595581
93,414.284,1,21.3346,24.6896,9.02817,1.83789,-0.497587,0.213601,0.381538,0.415558,0.628926
94,419.944,1,20.8676,24.5919,9.19478,1.83321,-0.483914,0.215559,0.374578,0.40746,0.661418
95,411.971,1,21.0199,24.675,8.99386,1.78679,-0.49021,0.21705,0.390637,0.416413,0.649489
96,409.26,1,20.8865,24.8441,8.66566,1.74155,-0.484913,0.217598,0.38352,0.411106,0.633043
97,415.802,1,20.7482,24.7899,9.3731,1.74609,-0.487131,0.21915,0.406017,0.416336,0.685243
98,417.2,1,20.6458,24.9915,9.08953,1.81438,-0.473104,0.218026,0.395737,0.410186,0.667893
99,410.6,1,20.3209,24.3675,9.2945,1.76844,-0.45931,0.212787,0.385717,0.415538,0.696373
100,414.913,1,20.559,24.1602,9.83246,1.80528,-0.477577,0.207966,0.37595,0.410573,0.678741
101,413.677,1,20.5146,25.0742,9.20793,1.7882,-0.465738,0.214598,0.366431,0.407184,0.728111
102,408.909,1,20.009,25.2239,9.38356,1.75739,-0.451763,0.201989,0.312915,0.418627,0.733488
103,404.123,1,21.2263,25.0983,8.67727,1.74817,-0.490478,0.220313,0.277628,0.409617,0.681588
104,410.162,1,21.0439,24.6993,8.88699,1.78392,-0.485285,0.22046,0.305119,0.403842,0.680896
105,406.246,1,20.5726,24.8007,8.74142,1.7323,-0.471185,0.221203,0.288848,0.398069,0.761163
106,400.941,1,20.3285,24.4193,9.40516,1.68123,-0.464269,0.214695,0.315638,0.419272,0.683237
107,401.696,1,20.9282,24.3302,9.41829,1.76446,-0.482439,0.216371,0.280519,0.406558,0.603693
108,403.317,1,21.1342,24.5072,9.16268,1.749,-0.491775,0.225397,0.277331,0.418116,0.634248
109,391.337,1,21.072,24.6277,9.61372,1.69975,-0.492949,0.219756,0.244834,0.414689,0.591524
110,390.182,1,21.1726,24.3712,8.8838,1.76698,-0.49003,0.22778,0.19179,0.412651,0.558182
111,385.551,1,20.6088,24.6017,9.06575,1.72836,-0.47254,0.212143,0.185689,0.416404,0.600232
112,389.071,1,20.8004,24.6778,9.17759,1.77751,-0.480962,0.212592,0.190389,0.392089,0.589594
113,398.096,1,20.8066,24.8776,8.84898,1.84704,-0.475876,0.227086,0.193819,0.39167,0.582494
114,390.964,1,20.664,24.5714,8.95415,1.77414,-0.473513,0.223701,0.201084,0.384136,0.583395
115,383.275,1,20.3457,24.8204,9.13507,1.71192,-0.469149,0.22036,0.181326,0.401987,0.601727
116,382.372,1,20.7919,24.8324,9.42375,1.67345,-0.480304,0.219283,0.190032,0.400653,0.643811
117,386.54,1,20.5334,24.9021,9.63271,1.67831,-0.474592,0.224785,0.201903,0.393808,0.679112
118,387.41,1,20.6192,24.8327,8.84276,1.73037,-0.467926,0.221493,0.190686,0.398094,0.618693
119,385.842,1,20.9592,25.0613,8.87189,1.64642,-0.483181,0.233469,0.221737,0.408442,0.629242
120,389.138,1,20.5954,25.0679,8.79454,1.64232,-0.469698,0.224747,0.245982,0.409186,0.666377
121,393.232,1,20.9133,25.1367,9.51083,1.6786,-0.490261,0.217791,0.230884,0.417404,0.722061
122,390.273,1,20.5056,25.1202,9.72171,1.70925,-0.46945,0.216075,0.189969,0.410116,0.731764
123,393.161,1,20.3154,24.8971,9.29791,1.72585,-0.458853,0.20869,0.200734,0.406468,0.751699
124,401.771,1,20.3403,24.8147,10.2273,1.83229,-0.461258,0.220098,0.185387,0.399178,0.7312
125,388.329,1,20.5402,24.6356,9.82242,1.76147,-0.473451,0.222796,0.159906,0.392247,0.68975
126,382.826,1,20.8918,24.435,9.9585,1.75068,-0.481773,0.216381,0.146687,0.389074,0.674091
127,377.138,1,20.8595,24.8953,9.34412,1.72218,-0.483889,0.22132,0.13066,0.404917,0.649027
128,382.144,1,21.5806,24.623,8.9127,1.77273,-0.506887,0.229176,0.127137,0.392396,0.660234
129,382.434,1,21.507,24.8842,8.87474,1.79194,-0.505115,0.223694,0.118173,0.396784,0.681189
130,386.981,1,21.1601,25.1144,8.92175,1.80184,-0.495332,0.220584,0.13785,0.395196,0.669354
131,384.567,1,20.7194,25.4348,8.81509,1.78814,-0.482541,0.218267,0.135498,0.397425,0.661042
132,386.068,1,20.6932,25.4286,9.04862,1.80242,-0.481497,0.210865,0.139674,0.39396,0.671167
133,377.214,1,20.6034,25.2017,9.2284,1.76873,-0.479778,0.210497,0.119159,0.378235,0.684303
134,375.563,1,20.751,25.0159,9.1903,1.7622,-0.484356,0.214083,0.116402,0.389583,0.647123
135,368.534,1,20.6558,25.0084,8.77732,1.74519,-0.480317,0.207659,0.0992994,0.398824,0.640587
136,374.389,1,20.6805,25.2276,8.49421,1.73936,-0.477634,0.210959,0.108959,0.407811,0.696967
137,378.178,1,21.0525,25.2795,8.29167,1.79137,-0.488567,0.220378,0.105316,0.393194,0.680653
138,382.173,1,21.0998,25.2436,8.80182,1.78941,-0.491321,0.219398,0.112594,0.39842,0.725761
139,389.204,1,20.5032,25.2399,9.00306,1.81762,-0.466159,0.228927,0.119722,0.387452,0.774147
140,391.805,1,20.8764,25.1016,8.57484,1.83396,-0.478125,0.225054,0.126101,0.394528,0.758853
141,389.444,1,20.8835,25.2197,8.71435,1.83185,-0.480198,0.219854,0.122367,0.392099,0.749679
142,392.803,1,21.2995,25.1426,8.59341,1.89877,-0.49611,0.220713,0.113575,0.394701,0.720807
143,385.881,1,20.4556,24.9891,8.13196,1.82574,-0.466907,0.225522,0.108165,0.413598,0.710143
144,379.168,1,19.9043,24.8206,8.13758,1.77533,-0.444073,0.209871,0.110686,0.412825,0.70656
145,380.344,1,20.627,24.747,8.24349,1.84296,-0.469628,0.220894,0.107685,0.394612,0.599886
146,381.85,1,20.5877,24.9109,8.67139,1.86201,-0.475343,0.216502,0.108377,0.394148,0.601907
147,383.756,1,20.681,24.9237,8.85386,1.85565,-0.471304,0.221652,0.1118,0.400619,0.609888
148,382.692,1,20.7777,24.9511,8.44416,1.83409,-0.476771,0.222294,0.10708,0.395588,0.665668
149,377.541,1,21.0262,24.8949,8.43598,1.84579,-0.491734,0.221981,0.0941973,0.411285,0.590889
150,374.301,1,21.2622,24.6493,8.3476,1.82713,-0.498177,0.222573,0.0946001,0.404616,0.569077
151,376.137,1,21.2696,25.2164,8.69512,1.79659,-0.496053,0.215874,0.11203,0.408135,0.577757
152,380.267,1,21.0616,24.9807,9.06585,1.79691,-0.489951,0.224662,0.109672,0.396868,0.668528
153,380.54,1,20.9656,24.7695,9.20282,1.79052,-0.491125,0.215899,0.122076,0.393645,0.649595
154,379.866,1,20.4713,24.8217,8.88688,1.78479,-0.468876,0.216188,0.119789,0.388232,0.668181
155,381.148,1,20.4636,24.8016,8.78159,1.78046,-0.467961,0.224065,0.119241,0.386717,0.688525
156,379.961,1,20.8919,25.1833,8.52737,1.79832,-0.478135,0.22177,0.120051,0.389469,0.62114
157,373.879,1,21.0922,25.1116,8.17007,1.78762,-0.486969,0.224115,0.106013,0.381407,0.601455
158,381.203,1,20.7119,24.8906,8.7633,1.83937,-0.472079,0.227515,0.107387,0.388967,0.616894
159,374.201,1,21.0235,24.7845,8.88455,1.79127,-0.483459,0.22608,0.104608,0.379404,0.606541
160,374.666,1,20.8342,24.909,8.7649,1.79055,-0.483759,0.219872,0.105125,0.377137,0.635605
161,377.904,1,20.1909,24.9813,8.85363,1.80969,-0.454685,0.206013,0.112541,0.383557,0.651151
162,376.854,1,20.2827,25.1217,8.40694,1.80572,-0.461564,0.205151,0.102103,0.383164,0.705899
163,373.157,1,20.7438,25.3779,8.09586,1.79401,-0.477404,0.209778,0.0917248,0.379669,0.712916
164,376.874,1,21.3357,25.1527,7.71077,1.86893,-0.492223,0.226915,0.0738291,0.397053,0.69332
165,378.115,1,21.3427,25.1653,7.73816,1.91822,-0.495795,0.213941,0.0681755,0.400792,0.703347
166,371.599,1,21.8836,25.0609,8.46574,1.88801,-0.51814,0.222228,0.0616844,0.395576,0.671198
167,371.069,1,21.1293,25.5282,8.54555,1.8787,-0.495852,0.218673,0.0637133,0.401066,0.659209
168,368.791,1,20.8499,25.313,8.74862,1.88008,-0.487435,0.204515,0.0653836,0.395077,0.643404
169,365.7,1,20.5594,24.9959,8.44712,1.86716,-0.46857,0.222282,0.0590771,0.375425,0.648265
170,355.05,1,20.411,25.1418,9.03547,1.76128,-0.466927,0.215963,0.0584023,0.389154,0.648031
171,353.331,1,20.8233,25.0641,8.75599,1.72801,-0.479418,0.218732,0.062032,0.383308,0.647545
172,360.827,1,20.5852,25.0684,9.72492,1.74904,-0.466073,0.222499,0.0677149,0.386728,0.690112
173,358.082,1,20.0844,24.9861,9.2645,1.74053,-0.451954,0.216899,0.0664588,0.388325,0.674996
174,360.33,1,20.5095,25.0485,8.6374,1.76982,-0.466812,0.219486,0.0668145,0.395245,0.635647
175,353.688,1,20.3813,24.9156,8.53697,1.79289,-0.463722,0.212562,0.0573997,0.399075,0.56107
176,359.047,1,20.6176,24.8811,8.99659,1.779,-0.471719,0.213355,0.0658902,0.396787,0.613516
177,356.864,1,20.9299,24.9259,8.53165,1.70684,-0.481194,0.221442,0.0738291,0.398837,0.625635
178,354.688,1,20.5869,25.179,8.72551,1.77805,-0.473782,0.221322,0.0593327,0.397872,0.568247
179,357.38,1,20.3278,25.0255,8.50419,1.81634,-0.464552,0.212813,0.0599651,0.384088,0.583088
180,352.356,1,20.5087,24.9532,8.14012,1.76539,-0.469371,0.222493,0.0570593,0.38672,0.583995
181,357.724,1,20.2991,24.7883,8.99498,1.78491,-0.466094,0.218872,0.0596341,0.395604,0.621672
182,352.152,1,21.2129,24.8824,8.84495,1.7597,-0.491891,0.225659,0.0562611,0.396174,0.57727
183,353.532,1,20.8648,24.9161,8.55557,1.77909,-0.479674,0.227873,0.0544107,0.400522,0.573247
184,353.367,1,21.309,24.9851,9.23127,1.8066,-0.505505,0.220889,0.0523589,0.40855,0.546472
185,357.39,1,21.036,24.7296,8.7997,1.84374,-0.488634,0.214007,0.0540488,0.390548,0.578485
186,363.356,1,21.422,24.5792,9.08608,1.86926,-0.503453,0.225711,0.0559833,0.391578,0.593328
187,353.686,1,21.0045,24.6999,8.99464,1.77947,-0.486812,0.222754,0.0529226,0.401267,0.604096
188,357.349,1,21.3396,24.6567,9.17118,1.82909,-0.497367,0.232734,0.0561398,0.391612,0.535047
189,353.293,1,21.3686,24.4652,9.48062,1.80792,-0.49747,0.230654,0.0540928,0.400889,0.512705
190,355.451,1,21.3177,24.8399,8.91824,1.76216,-0.496117,0.236754,0.0625662,0.398736,0.544149
191,359.529,1,20.4581,24.9988,8.88161,1.80084,-0.465867,0.224954,0.0659718,0.396812,0.548842
192,360.57,1,20.6986,24.9449,8.95691,1.88029,-0.475555,0.221413,0.0586642,0.3937,0.505038
193,362.947,1,20.6021,25.0498,8.41054,1.92959,-0.475343,0.215078,0.0510118,0.398173,0.5479
194,359.248,1,20.2708,25.1083,8.49386,1.86119,-0.465248,0.222703,0.0545089,0.391574,0.552753
195,356.484,1,20.4759,24.9166,8.55996,1.81892,-0.469958,0.222623,0.0579913,0.398077,0.535166
196,366.204,1,20.3627,24.685,8.8768,1.92766,-0.47232,0.207638,0.0583974,0.403768,0.548228
197,364.284,1,20.5049,24.8663,8.54096,1.92373,-0.465163,0.210109,0.0610212,0.40023,0.496684
198,358.698,1,20.8471,24.7486,8.9132,1.84687,-0.480164,0.221868,0.0629701,0.394241,0.490573
199,355.721,1,21.0239,24.7838,8.79278,1.80829,-0.488416,0.219261,0.0609312,0.390564,0.532243
200,356.953,1,20.3454,24.9161,9.09658,1.83718,-0.4637,0.221437,0.0560689,0.397335,0.533361
201,349.732,1,20.914,24.9327,8.81725,1.73906,-0.48569,0.215257,0.0621755,0.398116,0.539565
202,355.775,1,20.8672,24.6156,8.59048,1.75528,-0.478063,0.222726,0.072149,0.398694,0.519127
203,351.743,1,21.1926,24.7052,9.21158,1.74337,-0.496552,0.218891,0.0679752,0.402438,0.505855
204,357.442,1,20.8954,24.5381,9.46549,1.79241,-0.480033,0.219029,0.068369,0.395181,0.524019
205,361.351,1,20.7131,24.6286,9.38594,1.76109,-0.471479,0.225338,0.0728862,0.39532,0.604777
206,361.353,1,20.6358,24.7755,9.29374,1.75064,-0.472599,0.225646,0.0748969,0.38736,0.621665
207,361.417,1,20.2955,24.7795,8.79499,1.73294,-0.460151,0.228175,0.0823387,0.382955,0.602508
208,350.583,1,20.5081,24.855,9.08176,1.71938,-0.474281,0.217479,0.066734,0.388023,0.562314
209,350.619,1,21.378,24.6706,8.7282,1.71559,-0.498147,0.227777,0.0604467,0.386847,0.603195
210,351.945,1,21.082,24.772,9.07496,1.72497,-0.495965,0.222761,0.0581893,0.398226,0.629599
211,350.605,1,20.5495,25.1305,9.41577,1.78405,-0.476717,0.22779,0.0464206,0.406845,0.590252
212,339.06,1,20.5175,25.0725,9.02137,1.68784,-0.477117,0.215582,0.0471089,0.40886,0.580414
213,334.388,1,20.6077,24.836,9.43741,1.67556,-0.477712,0.215157,0.0417827,0.397332,0.603291
214,330.357,1,20.399,24.5882,9.13128,1.7256,-0.469229,0.215575,0.033795,0.388078,0.558497
215,339.567,1,20.3374,24.6048,9.61008,1.77387,-0.465089,0.218925,0.0375845,0.395024,0.559641
216,342.822,1,20.043,24.7607,9.07371,1.86407,-0.45758,0.213982,0.0313505,0.400648,0.560189
217,329.335,1,20.6302,24.6429,8.95935,1.77568,-0.468343,0.220352,0.0270484,0.394203,0.547103
218,325.1,1,20.442,24.7975,8.97831,1.7587,-0.463135,0.21989,0.0249728,0.388041,0.554919
219,323.602,1,20.2688,24.8294,8.88957,1.73641,-0.458303,0.218031,0.0246228,0.396196,0.570922
220,330.61,1,21.244,24.9993,8.80481,1.7583,-0.493888,0.229197,0.026376,0.401851,0.585658
221,331.8,1,20.8277,24.9926,8.931,1.76054,-0.481824,0.221653,0.0286674,0.397519,0.581614
222,327.729,1,20.4403,25.1278,9.28774,1.74255,-0.471794,0.210432,0.0269272,0.39894,0.603483
223,332.512,1,20.7172,25.1215,9.38313,1.77438,-0.48566,0.214157,0.0258122,0.409255,0.634441
224,324.894,1,20.7725,25.0327,9.16507,1.72769,-0.485227,0.207436,0.026902,0.402252,0.582082
225,335.005,1,20.6453,24.7884,8.86268,1.81621,-0.476,0.210555,0.0279803,0.396767,0.580184
226,338.737,1,20.2757,24.9893,9.14756,1.91067,-0.460485,0.209738,0.0239373,0.405778,0.556148
227,329.929,1,20.8317,24.9789,9.05516,1.79096,-0.482393,0.216106,0.0235909,0.410571,0.595009
228,327.203,1,20.6868,24.8567,8.57569,1.7767,-0.479591,0.218424,0.0242624,0.38744,0.581119
229,331.758,1,21.1805,24.8773,8.35246,1.81525,-0.491027,0.221949,0.0245126,0.394987,0.568174
230,338.07,1,20.8232,24.9656,8.44322,1.85965,-0.482565,0.218394,0.0271897,0.389698,0.563292
231,336.458,1,20.5566,24.8496,8.70814,1.87021,-0.466131,0.22032,0.0266964,0.395248,0.513619
232,327.683,1,20.9513,25.1433,8.75395,1.77206,-0.486366,0.214654,0.0256713,0.38979,0.573371
233,324.738,1,20.7116,25.1046,8.84067,1.76132,-0.477174,0.218226,0.0229917,0.393208,0.586901
234,331.903,1,20.8143,24.8044,9.30129,1.83557,-0.481325,0.214619,0.0225679,0.389729,0.607951
235,339.063,1,20.1072,24.9971,9.07095,1.90032,-0.453398,0.210293,0.0227422,0.382335,0.647152
236,331.855,1,21.1779,25.0093,8.79241,1.8176,-0.492861,0.219037,0.0224343,0.396872,0.623237
237,321.031,1,20.845,25.1134,9.52847,1.73155,-0.483132,0.214259,0.0215593,0.396922,0.618212
238,321.719,1,20.1132,25.1789,9.42662,1.72861,-0.456349,0.215409,0.0212371,0.397722,0.643964
239,322.937,1,19.9743,25.1113,9.2631,1.76287,-0.452496,0.206976,0.021135,0.393555,0.630045
240,324.809,1,20.3575,24.9696,9.13374,1.78392,-0.462539,0.210188,0.0206712,0.397906,0.621881
241,333.705,1,20.3412,24.6827,8.94968,1.84525,-0.458501,0.207447,0.0214405,0.376345,0.705416
242,335.705,1,20.6687,25.2094,8.94707,1.81842,-0.476051,0.205362,0.0240421,0.383007,0.728763
243,334.412,1,20.6095,25.314,8.72049,1.78431,-0.475116,0.212951,0.0257477,0.394773,0.68321
244,336.238,1,20.8582,24.7853,8.75895,1.82912,-0.482419,0.210066,0.0253122,0.396359,0.642595
245,341.47,1,21.141,24.6437,9.14343,1.87816,-0.489464,0.215061,0.0248535,0.392393,0.655899
246,334.197,1,20.9459,24.6722,8.90778,1.88206,-0.48596,0.213727,0.0208824,0.388462,0.614947
247,335.299,1,20.7355,25.0777,8.94404,1.8374,-0.48046,0.218927,0.0238606,0.388197,0.62999
248,320.765,1,20.7048,25.1717,8.96472,1.7785,-0.47733,0.209097,0.0179381,0.37997,0.671406
249,321.653,1,20.5853,25.0481,8.58875,1.80543,-0.478481,0.209437,0.0166826,0.387754,0.664782
250,325.466,1,20.834,24.9239,8.7653,1.8212,-0.484184,0.207697,0.0160788,0.392619,0.740347
251,328.33,1,20.7625,24.8949,9.45561,1.85334,-0.483865,0.207799,0.0158055,0.386857,0.756766
252,335.261,1,20.4823,24.9708,9.39893,1.93226,-0.47513,0.207019,0.0164563,0.377494,0.733461
253,330.297,1,21.1129,24.9929,8.94353,1.89222,-0.494276,0.21246,0.0152876,0.391754,0.712386
254,324.181,1,20.5908,24.8863,9.52666,1.79868,-0.476734,0.20223,0.0172055,0.402199,0.716056
255,330.285,1,21.4599,25.1595,9.21368,1.86271,-0.507718,0.214348,0.0178285,0.399079,0.65287
256,326.556,1,20.6351,24.8299,9.35045,1.83632,-0.47163,0.215371,0.017802,0.393273,0.635295
