rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.9544863043887,25.6500863282145,21.4633330256003,12.4940175047307,0.48,0.888888888888889
2,1,18.1468519287414,28.5645966475222,14.5909934243957,13.9439764458173,0.48,0.888888888888889
3,1,18.7832085248767,28.114956609077,13.5762001052448,10.5354762941009,0.48,0.888888888888889
4,1,18.438148447766,29.3876900558773,34.7233850393355,7.48275783374282,0.48,0.888888888888889
1,2,20.169052719994,26.9828649423258,26.8419574132447,14.155351477081,0.57,1.05555555555556
2,2,19.292909605615,31.0886046310745,52.803168742607,3.76233774423437,0.57,1.05555555555556
3,2,19.6325342145576,34.5867309782322,5.57283903991476,3.58471485906673,0.57,1.05555555555556
4,2,19.2869250113001,33.0295496888403,19.1678869685656,9.90903016216271,0.57,1.05555555555556
1,3,17.5470768162328,27.9874444877616,83.3975854840236,9.90860577836562,0.5,0.925925925925926
2,3,17.7651117776649,27.8387821633294,20.802955202453,13.4790366081083,0.5,0.925925925925926
3,3,17.9108627454847,33.5132984895427,3.71653016008635,8.99216708997373,0.5,0.925925925925926
4,3,18.5016368968564,31.9211668523302,20.4837929175342,4.06393717137175,0.5,0.925925925925926
1,4,20.0688179953402,27.9750180604491,161.341623039313,6.35026932615351,0.57,1.05555555555556
2,4,18.4538836385356,31.9844086356204,21.7543075009548,12.3537976543577,0.57,1.05555555555556
3,4,18.2987530349243,35.4738240080943,6.51460702268567,11.2663050601822,0.57,1.05555555555556
4,4,19.6263645728418,28.9418507733559,31.2804837771247,8.05419472754497,0.57,1.05555555555556
1,5,19.3427357796429,32.6772503050954,87.8302361911585,7.79408500034903,0.57,1.05555555555556
2,5,18.3987227813356,30.5307075258643,28.1308182361901,9.62976585070768,0.57,1.05555555555556
3,5,19.8921004380001,30.3519505384531,32.1149333311062,9.47699030597719,0.57,1.05555555555556
4,5,19.5564275602764,27.6515521571207,82.3502258808013,11.4090310568538,0.57,1.05555555555556
1,6,14.5210275625112,24.9030228134017,1.76685623375324,16.0603181164552,0.57,1.05555555555556
2,6,14.1891017296167,22.4287060419513,15.6308179546576,6.53186759954099,0.57,1.05555555555556
3,6,13.6316637351568,26.2735894101203,2.56424587278249,9.20728059987826,0.57,1.05555555555556
4,6,14.8032289863171,23.8771107734302,2.52017082724176,15.9952882332506,0.57,1.05555555555556
1,7,17.3651775185972,28.3936433086607,43.5875153759078,3.4506856324577,0.5,0.925925925925926
2,7,19.1848713068442,28.599627921726,26.7293371453451,8.05064066570833,0.5,0.925925925925926
3,7,18.1369171075119,27.8572539885402,57.9987789159513,7.62078660179454,0.5,0.925925925925926
4,7,17.1718153241077,32.7559041567269,24.2896776945428,2.58079810210477,0.5,0.925925925925926
1,8,17.7061109301831,28.8533785843461,18.1073741949599,13.9712189053381,0.5,0.925925925925926
2,8,17.2233969188091,30.1522602258326,61.2781832826718,5.32357285725993,0.5,0.925925925925926
3,8,17.8197410449367,32.9453598929963,5.63949956200388,11.4370656290488,0.5,0.925925925925926
4,8,17.0546076903198,33.6840408795167,6.71758752710603,10.7053992933389,0.5,0.925925925925926
1,9,14.7538261927723,34.6630540675934,2.57144221334296,11.3002021728497,0.35,0.648148148148148
2,9,13.6570732089744,30.1029458033689,5.06330794047394,10.0690897187428,0.35,0.648148148148148
3,9,14.9930455535378,32.0801228876589,9.42319309715904,4.22209665992181,0.35,0.648148148148148
4,9,13.5987516670856,27.634209643334,3.42425256761939,8.67967913835905,0.35,0.648148148148148
1,10,9.42920632443883,22.9441342889526,39.113671096334,5.86813107339596,0.82,1.51851851851852
2,10,9.89322813993551,24.3585308690755,10.2875631289574,2.53953709647897,0.82,1.51851851851852
3,10,9.45339208392306,24.7954419530269,15.8270014527842,2.17607330066107,0.82,1.51851851851852
4,10,10.006790251308,23.0723518900079,25.3267478872305,2.08103516224983,0.82,1.51851851851852
1,11,13.9766391766127,22.027594250666,8.81819558256661,10.145879701344,0.57,1.05555555555556
2,11,15.4256890251161,25.71065736896,1.31470723519736,8.27773590369035,0.57,1.05555555555556
3,11,14.2227133888693,20.833504612373,6.31028391985648,5.72463156349934,0.57,1.05555555555556
4,11,14.4521219949208,24.5279049101146,6.44841708478619,5.01694054757739,0.57,1.05555555555556
1,12,14.6096105402644,29.821068457264,6.61619405439588,23.881795374261,0.35,0.648148148148148
2,12,14.6073914862985,29.5766532583896,92.940133864633,2.78889319548459,0.35,0.648148148148148
3,12,14.8987363889486,26.1724292167469,37.6791089294537,6.84735138873325,0.35,0.648148148148148
4,12,14.5903823259595,29.6129426058514,7.6004497659562,17.2372470530473,0.35,0.648148148148148
1,13,10.3900653113088,24.4560223230336,59.9017595718132,7.07486126975978,0.5,0.925925925925926
2,13,10.8015851239208,27.84871878436,165.980356630829,4.77269463205648,0.5,0.925925925925926
3,13,10.4564729172177,22.807279013034,40.1705913032501,7.2302586993999,0.5,0.925925925925926
4,13,10.6058862646961,28.7151306114207,3.27258416204067,2.25626803771554,0.5,0.925925925925926
1,14,12.4249178297149,25.518197894597,11.924533700275,11.9201884595916,0.54,1
2,14,12.3649396647135,28.0868482635055,2.68009950515034,1.41970238762835,0.54,1
3,14,13.1223595979711,24.1806948987093,33.1089792622993,5.79068959103058,0.54,1
4,14,11.8514502798465,25.5209340760979,34.3012387053491,4.39991680116462,0.54,1
1,15,11.5959097162948,32.4630789326138,158.070992475119,33.5316442029372,0.26,0.481481481481481
2,15,11.8760571600326,39.7773469513151,57.642318863021,21.808957823159,0.26,0.481481481481481
3,15,11.1246276964359,29.595781293575,135.73584220968,35.3039577545365,0.26,0.481481481481481
4,15,11.4266913852728,35.6059601296207,59.8565929816697,53.6263510027503,0.26,0.481481481481481
