rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.224638596885123,0.169736405890935,-3.03083163801747,1.2737237940322,0.54,1
2,1,-0.215064832689696,-0.0748880136096126,0.937541253467397,-1.00930022518038,0.54,1
3,1,-0.206941887125697,0.0289526698801472,-1.96624594998267,0.427148474919002,0.54,1
4,1,-0.225980920035719,0.0567261560707957,0.91246837369347,-2.59992811947183,0.54,1
1,2,0.0578019046202227,0.039749062649197,-0.406930263134363,-0.591122432598421,0.35,0.648148148148148
2,2,0.0280572928176506,-0.012012096340122,-0.177707765928037,-0.477203656799571,0.35,0.648148148148148
3,2,0.0115521220388337,0.112653206414068,-1.02169784627646,-0.165167459440416,0.35,0.648148148148148
4,2,0.0857335890050162,0.252836985275388,-1.63061582381618,0.300749441274825,0.35,0.648148148148148
1,3,-0.0487781122300732,-0.0268899850947704,0.432103226000733,0.363921673701553,0.48,0.888888888888889
2,3,0.0350370186643247,0.0748069632980619,-0.0666962067747643,0.791138793289456,0.48,0.888888888888889
3,3,0.143340464956504,0.144908572320948,-0.170495971479224,1.12509922946922,0.48,0.888888888888889
4,3,0.0573681419062524,0.25164877135128,-0.748155779920443,1.38424189674912,0.48,0.888888888888889
1,4,-0.400422604230339,0.0530370495520227,-2.18534781598548,-0.956103547890496,0.5,0.925925925925926
2,4,-0.289432287885622,0.00856640941741027,0.762200141412764,-2.27313364566882,0.5,0.925925925925926
3,4,-0.401266002382672,-0.144052215532193,0.567596704711915,-0.892041222240755,0.5,0.925925925925926
4,4,-0.369265876159926,-0.100587913413562,-0.546391596073472,-0.884672321941112,0.5,0.925925925925926
1,5,0.0748772700051967,-0.132476791762919,-0.920148675137434,-0.65697805119983,0.55,1.01851851851852
2,5,0.0203214690481897,-0.102550238482171,0.658221450135211,-1.81915420922543,0.55,1.01851851851852
3,5,0.0827529862610366,-0.133128254404649,-0.355721197790054,-1.32153188182454,0.55,1.01851851851852
4,5,0.0897366110155762,-0.0146426440601144,-0.586323068621919,-0.186311719408248,0.55,1.01851851851852
1,6,0.266600888911249,0.200954027556211,0.944712301293391,-1.0566120295665,0.57,1.05555555555556
2,6,0.110401280419153,0.119421095961834,1.19331913921856,-0.901344890355307,0.57,1.05555555555556
3,6,0.109494501505445,0.0248825307200411,-0.242815855390013,-0.136735568392811,0.57,1.05555555555556
4,6,0.169000417738482,-0.0333408539255573,0.324978379567646,-0.169173346487159,0.57,1.05555555555556
1,7,-0.128909774684886,-0.0738802308053081,1.39689080809947,1.01526700431578,0.26,0.481481481481481
2,7,-0.106520253415991,0.196444090617498,1.31063282707154,1.12743048793668,0.26,0.481481481481481
3,7,-0.0927960709494036,0.0584460012279728,1.21130120914759,0.854007068536844,0.26,0.481481481481481
4,7,-0.0719464784848407,0.192043467061771,1.10054846500093,0.84639311711706,0.26,0.481481481481481
1,8,-0.0666182032778075,-0.186591356249797,-0.961741353908075,-0.292086388538148,0.57,1.05555555555556
2,8,-0.0944385642862691,-0.0974394716971507,-1.79723813541877,-0.363081097236091,0.57,1.05555555555556
3,8,-0.187339908852636,-0.129209728922251,-0.606848702069176,-1.60152819868445,0.57,1.05555555555556
4,8,-0.129771598377428,-0.219390957457058,-1.80502813977007,-1.13492514844528,0.57,1.05555555555556
1,9,0.103882812537861,0.0325248779930418,-0.0558873661851109,-0.814059267030308,0.57,1.05555555555556
2,9,0.0803921855214669,0.191788018902013,-1.2519987831195,-0.970180266692174,0.57,1.05555555555556
3,9,0.152740879801374,0.256899419219936,-0.0577580077046571,-0.828995958925581,0.57,1.05555555555556
4,9,0.208840712376837,-0.0231836845504083,0.900479974704417,0.00195503222005433,0.57,1.05555555555556
1,10,0.0645310216643047,0.0449314768085949,-1.14401198558502,-0.154478448538105,0.35,0.648148148148148
2,10,0.0386800192480781,0.0668274082858233,-1.3186683347955,-0.16617962916203,0.35,0.648148148148148
3,10,0.0586014698452075,-0.00388555068884466,-0.404950143072999,-0.471415322636321,0.35,0.648148148148148
4,10,-0.00936567921097842,0.130633024189025,-1.36214116026355,0.169232828219324,0.35,0.648148148148148
1,11,-0.105533391618674,0.0293456258475224,1.11711148421538,1.13699194153021,0.26,0.481481481481481
2,11,-0.0772090459277375,0.124811663913424,0.936662703366807,0.670413627671015,0.26,0.481481481481481
3,11,-0.0899223535223381,0.154917839056005,1.30540152666611,1.07537430449725,0.26,0.481481481481481
4,11,-0.0689053735689789,0.0305243182353596,1.28765706344278,0.835126167746438,0.26,0.481481481481481
1,12,0.266030141229439,-0.30695825988892,0.413473611321171,0.786067947784866,0.46,0.851851851851852
2,12,0.16158586991294,0.0568107818011985,0.062216062020811,1.23285247428021,0.46,0.851851851851852
3,12,0.218375759548158,-0.298275239369211,0.199012868746217,1.33145024878764,0.46,0.851851851851852
4,12,0.316382002770808,-0.00904288649482066,0.181243447008413,0.696855244949434,0.46,0.851851851851852
1,13,-0.157023702002249,-0.224865915611457,-1.60441768474749,-0.630892702028029,0.57,1.05555555555556
