iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,53.7102,1,13.2802,41.9643,21.7629,12.0523,1.91468,0.064896,0.232564,2.34885,3.98356e-08,0.504907
72,56.6459,1,13.1923,54.393,21.7629,12.1538,1.86137,0.0715663,0.224443,2.44229,3.94031e-08,0.484151
73,48.0967,1,13.3443,59.7477,21.7629,12.8354,1.7343,0.069258,0.221016,2.48641,4.14344e-08,0.497843
74,50.651,1,13.3146,45.8909,21.7629,13.1262,1.67472,0.0686746,0.226176,2.77085,4.20582e-08,0.535184
75,52.2924,1,13.2085,39.8619,21.7629,13.7183,1.63017,0.0712294,0.226013,2.68389,4.38783e-08,0.542587
76,53.647,1,13.1517,57.4197,21.7629,13.1151,1.63015,0.0682196,0.228301,3.01329,4.33116e-08,0.533941
77,69.2749,1,13.1637,51.8805,21.7629,13.4724,1.7133,0.069326,0.237042,2.99192,5.68778e-08,0.563116
78,79.5091,1,13.2217,87.1761,21.7629,13.7042,1.71337,0.074337,0.224101,3.57515,5.84433e-08,0.585234
79,76.8455,1,13.3227,68.8485,21.7629,14.3077,1.69214,0.0770072,0.213265,3.29024,6.00959e-08,0.55843
80,69.7214,1,13.2858,78.0239,21.7629,13.022,1.61777,0.0768991,0.225085,3.13167,5.3276e-08,0.564676
81,67.6708,1,13.4281,68.4842,21.7629,14.3608,1.64043,0.0774821,0.225625,3.0322,4.73006e-08,0.593682
82,67.8871,1,13.304,57.3086,21.7629,13.363,1.86592,0.0698142,0.232129,3.01113,4.32357e-08,0.532958
83,66.0245,1,13.3844,72.8437,21.7629,13.2848,1.80515,0.0702464,0.226178,3.11767,4.57843e-08,0.53323
84,59.412,1,13.3002,46.0124,21.7629,12.9577,1.80512,0.0670477,0.220242,3.09966,4.17041e-08,0.52305
85,65.8437,1,13.2869,42.6988,21.7629,12.6329,1.75551,0.0773653,0.216616,2.769,4.57152e-08,0.524086
86,60.4385,1,13.3792,29.9059,21.7629,12.2994,1.69289,0.0734297,0.224755,2.58778,4.77694e-08,0.562206
87,67.7529,1,13.3199,30.6173,21.7629,13.1953,1.80505,0.0719469,0.240433,2.5205,5.19186e-08,0.538142
88,61.1644,1,13.4784,35.4001,21.7629,12.9598,1.9064,0.0635722,0.242854,2.55412,4.75016e-08,0.522283
89,47.2446,1,13.4135,34.9441,21.7629,12.6389,1.82761,0.0613152,0.248318,2.53889,3.75286e-08,0.513801
90,49.3749,1,13.2521,38.553,21.7629,13.2759,1.83279,0.0634038,0.248794,2.65845,3.69551e-08,0.479457
91,39.8937,1,13.3177,34.8716,21.7629,12.7641,1.7486,0.0648615,0.234686,2.47297,3.7949e-08,0.440431
92,44.2115,1,13.3707,46.7131,21.7629,12.8714,1.77868,0.0666094,0.238388,2.78397,3.14735e-08,0.476172
93,38.8993,1,13.2641,50.3212,21.7629,12.9711,1.82418,0.0655394,0.237656,2.69592,2.96304e-08,0.410729
94,47.6176,1,13.2981,57.9717,21.7629,13.3913,1.82425,0.070954,0.223134,2.64912,3.59156e-08,0.424007
95,46.1168,1,13.4564,34.8311,21.7629,12.9122,1.77462,0.0694409,0.236173,2.68432,3.3605e-08,0.452433
96,49.5247,1,13.4085,30.3885,21.7629,12.8746,1.85871,0.0652651,0.238716,3.00137,3.08818e-08,0.478232
97,42.8121,1,13.0572,27.9477,21.7629,13.5137,1.80309,0.0682741,0.2276,2.902,2.67749e-08,0.462026
98,35.3659,1,13.0711,28.5808,21.7629,13.0994,1.87478,0.0702186,0.219659,2.26435,2.35727e-08,0.445302
99,32.7986,1,13.1171,30.8643,21.7629,14.306,1.7209,0.076868,0.212147,2.24267,2.58335e-08,0.416467
100,44.4659,1,13.1454,28.5666,21.7629,14.6538,1.72097,0.0788334,0.215011,2.219,2.78501e-08,0.523523
101,45.1596,1,13.2688,29.2732,21.7629,13.8475,1.72091,0.0765271,0.21814,2.31908,2.93943e-08,0.54706
102,43.5425,1,13.3413,29.5691,21.7629,13.8443,1.80659,0.0666461,0.229309,2.39403,2.93805e-08,0.575494
103,31.6503,1,13.2829,46.2671,21.7629,12.9849,1.75842,0.0638533,0.227691,2.5872,2.37388e-08,0.537943
104,31.5403,1,13.3673,40.6467,21.7629,12.855,1.75841,0.0631256,0.233282,2.6684,2.34402e-08,0.528052
105,35.7301,1,13.1962,29.5222,21.7629,13.6928,1.74707,0.0674536,0.227331,2.53196,2.50701e-08,0.529835
106,39.4895,1,13.201,50.3266,21.7629,14.466,1.81326,0.0672034,0.226687,2.99042,2.54269e-08,0.448091
107,29.99,1,13.2254,51.9642,21.7629,13.6692,1.8132,0.0618674,0.22622,2.83526,2.26159e-08,0.470506
108,36.0817,1,13.3632,32.8187,21.7629,13.7021,1.87002,0.0644104,0.234458,2.4962,2.6361e-08,0.445019
109,36.0207,1,13.2028,28.989,21.7629,13.3834,1.87007,0.0682366,0.238284,2.25478,2.65424e-08,0.423258
110,34.1465,1,13.4593,38.1805,21.7629,12.4241,1.92272,0.0658929,0.238454,2.16486,2.56546e-08,0.420224
111,28.3023,1,13.2683,31.7582,21.7629,13.2242,1.90765,0.0636998,0.234918,2.07767,2.42793e-08,0.422028
112,25.581,1,13.293,37.906,21.7629,13.0106,1.79239,0.0652027,0.222506,2.36867,2.37002e-08,0.440352
113,29.6776,1,13.4493,34.9895,21.7629,13.5917,1.82064,0.0665684,0.214938,2.57992,2.35065e-08,0.44464
114,41.9251,1,13.329,46.0054,21.7629,13.6257,1.72658,0.074283,0.228155,2.93915,2.24958e-08,0.510606
115,41.2265,1,13.2089,57.6687,21.7629,12.7797,1.64968,0.0764003,0.230374,3.12725,2.05232e-08,0.526919
116,29.8281,1,13.1851,60.1129,21.7629,13.5627,1.69528,0.0686254,0.229212,3.00162,1.96441e-08,0.489269
117,22.2997,1,13.3015,47.2832,21.7629,13.092,1.76932,0.0663141,0.224375,2.5632,1.82816e-08,0.467381
118,31.4537,1,13.2831,40.721,21.7629,13.02,1.7693,0.0663764,0.233646,2.78008,2.08049e-08,0.494779
119,25.8035,1,13.4156,28.8689,21.7629,13.4427,1.64258,0.0672386,0.231593,2.73343,2.49969e-08,0.439126
120,32.0925,1,13.4075,30.5208,21.7629,13.208,1.7455,0.0657726,0.22848,2.88643,2.5093e-08,0.442282
121,40.8962,1,13.2446,32.9207,21.7629,13.1974,1.78197,0.0645451,0.236196,2.89927,2.91286e-08,0.468681
122,30.3649,1,13.2846,37.3295,21.7629,14.1489,1.78192,0.0615725,0.23257,2.85118,2.83458e-08,0.416308
123,36.2757,1,13.3071,38.073,21.7629,13.77,1.83925,0.0623812,0.230563,2.65126,2.99837e-08,0.431147
124,43.0531,1,13.3554,35.4537,21.7629,13.5992,1.91116,0.0650679,0.227865,2.10161,3.56391e-08,0.463225
125,43.9005,1,13.1622,36.2107,21.7629,13.3938,1.84414,0.0690141,0.23289,2.14332,3.55495e-08,0.437187
126,43.4129,1,13.3625,37.9724,21.7629,13.4616,1.92066,0.0645707,0.238003,2.32915,3.4852e-08,0.407749
127,48.8112,1,13.4078,33.7333,21.7629,12.7839,1.798,0.0724209,0.233556,2.30697,3.5291e-08,0.477783
128,50.2284,1,13.2324,26.0643,21.7629,12.5669,1.83779,0.0691023,0.229839,1.93229,3.69456e-08,0.591803
129,52.8772,1,13.2471,25.8443,21.7629,11.6672,1.8379,0.0731605,0.242521,1.78045,3.55322e-08,0.586155
130,47.5943,1,13.3104,30.0329,21.7629,12.118,1.7775,0.0780795,0.224915,1.79233,3.54375e-08,0.512619
131,42.5149,1,13.2253,23.9427,21.7629,12.7803,1.77752,0.0769839,0.223145,1.68583,3.27944e-08,0.503596
132,47.9033,1,13.1889,22.3883,21.7629,12.9339,1.8966,0.0751278,0.223531,1.72853,3.6235e-08,0.464064
133,30.3871,1,13.2176,29.0389,21.7629,12.4235,1.81372,0.0672409,0.219709,1.87703,2.82999e-08,0.480491
134,31.8446,1,13.0325,27.9678,21.7629,13.089,1.86601,0.0688102,0.222753,1.94536,2.5058e-08,0.454393
135,32.8998,1,13.1811,26.2004,21.7629,13.0475,1.91335,0.0656132,0.226626,2.00826,2.60728e-08,0.45741
136,30.543,1,13.2035,24.8253,21.7629,12.682,1.79423,0.0698241,0.233089,2.1749,2.24083e-08,0.469169
137,26.2212,1,13.1785,26.6524,21.7629,12.9219,1.93277,0.0628133,0.227622,2.07251,2.01333e-08,0.48024
138,22.1971,1,13.2491,22.3807,21.7629,13.2429,1.86069,0.0664281,0.233031,2.0387,1.86612e-08,0.456433
139,26.593,1,13.4331,29.5537,21.7629,12.6101,1.92772,0.0680425,0.233868,2.20102,1.68359e-08,0.461596
140,18.8739,1,13.3463,27.6977,21.7629,12.7413,1.77569,0.0685506,0.22895,2.49122,1.55714e-08,0.447002
141,20.4021,1,13.4318,30.058,21.7629,13.0024,1.93145,0.0625902,0.237908,2.38214,1.71109e-08,0.399415
142,26.0568,1,13.2651,35.938,21.7629,13.1549,2.03854,0.0649539,0.224583,2.23691,1.69435e-08,0.406896
143,30.865,1,13.3124,34.5888,21.7629,13.2651,1.96508,0.0713198,0.232015,2.36932,1.74056e-08,0.393721
144,32.1328,1,13.3588,36.3085,21.7629,13.6196,1.89394,0.0718379,0.230154,2.38612,1.85239e-08,0.433032
145,32.6948,1,13.1845,32.623,21.7629,12.7415,1.89385,0.0683312,0.236128,2.37973,2.05757e-08,0.441298
146,29.9504,1,13.2522,30.4459,21.7629,13.3303,1.68482,0.073369,0.241334,2.28197,2.20078e-08,0.470342
147,35.113,1,13.3155,35.8792,21.7629,14.0972,1.80336,0.0689389,0.235563,2.55605,2.41435e-08,0.442734
148,35.8922,1,13.3155,46.9078,21.7629,12.5783,1.80341,0.0694803,0.235555,2.5677,2.16344e-08,0.483977
149,36.7889,1,13.1522,52.2011,21.7629,12.5738,1.85551,0.06628,0.234454,2.47917,2.23737e-08,0.504794
150,21.8239,1,13.2866,38.6735,21.7629,13.4742,1.78764,0.0629642,0.232474,2.24858,1.95644e-08,0.514239
151,17.1312,1,13.4163,25.8488,21.7629,13.9625,1.7353,0.0696315,0.224486,1.86603,1.88903e-08,0.504349
152,20.2497,1,13.2237,31.2987,21.7629,13.9133,1.73539,0.0737766,0.224557,1.90776,1.75062e-08,0.495581
153,21.1482,1,13.2577,29.136,21.7629,13.6101,1.81387,0.0680863,0.225942,2.03546,1.78485e-08,0.492252
154,29.161,1,13.2906,28.5059,21.7629,12.9012,1.8139,0.071131,0.220683,2.15488,1.98391e-08,0.520811
155,25.463,1,13.3804,34.2961,21.7629,12.485,1.81383,0.069364,0.230972,2.31734,1.96601e-08,0.451597
156,25.3076,1,13.4279,34.0543,21.7629,12.7559,1.72677,0.0750033,0.232647,2.38438,1.75148e-08,0.452454
157,27.5149,1,13.44,39.5869,21.7629,12.5245,1.72682,0.0754953,0.228676,2.52071,1.90254e-08,0.409304
158,33.1351,1,13.5932,32.4682,21.7629,12.8174,1.91604,0.0714533,0.233704,2.40893,1.88013e-08,0.432352
159,31.9384,1,13.4643,34.1556,21.7629,12.9096,1.96937,0.0656498,0.228972,2.43924,2.11376e-08,0.408332
160,35.4634,1,13.3338,43.6315,21.7629,12.5568,2.00954,0.0610576,0.253832,2.53558,2.23453e-08,0.398565
161,32.4052,1,13.2886,45.7828,21.7629,13.2231,1.85874,0.0694266,0.237379,2.56217,1.97978e-08,0.428281
162,25.2029,1,13.3437,42.6442,21.7629,12.4298,1.72687,0.0723962,0.226329,2.51565,1.78725e-08,0.465367
163,22.3141,1,13.3483,32.8411,21.7629,12.9475,1.83122,0.0695433,0.226036,2.26322,1.65399e-08,0.455427
164,18.7105,1,13.4187,22.7818,21.7629,12.5475,1.86507,0.0709259,0.21931,2.32337,1.49012e-08,0.42408
165,76.5205,1,13.3587,26.9946,21.7629,12.9734,1.89664,0.0674284,0.234721,2.29096,9.72558e-08,0.430302
166,75.6741,1,13.2869,28.2328,21.7629,13.2767,1.85544,0.0697675,0.222432,2.25133,9.23605e-08,0.468418
167,75.1813,1,13.2777,32.1811,21.7629,13.1165,1.78704,0.0672751,0.23143,2.55882,9.58229e-08,0.466538
168,72.2839,1,13.3375,36.9376,21.7629,13.1154,1.78701,0.0670881,0.235622,2.56736,8.99882e-08,0.455548
169,69.6747,1,13.3955,33.6105,21.7629,12.5441,1.74175,0.0702821,0.220655,2.09915,9.9405e-08,0.477014
170,69.1291,1,13.257,37.6756,21.7629,13.4146,1.74176,0.0712566,0.22624,2.10696,9.08504e-08,0.479547
171,71.2451,1,13.2511,30.5494,21.7629,13.4943,1.74187,0.0745199,0.229079,1.99221,8.86827e-08,0.472393
172,72.0834,1,13.3456,26.5565,21.7629,13.4754,1.83323,0.0741723,0.233281,2.01174,9.24784e-08,0.398011
173,73.4683,1,13.3399,27.6063,21.7629,12.4915,1.83322,0.0748965,0.227585,2.14527,9.51293e-08,0.381146
174,73.9318,1,13.2029,35.5448,21.7629,12.8361,1.80844,0.0738068,0.22215,2.11412,9.27506e-08,0.441808
175,75.413,1,13.3267,30.9474,21.7629,12.74,1.86449,0.073036,0.232096,2.07525,9.34815e-08,0.419491
176,72.8128,1,13.2925,26.2782,21.7629,12.9388,1.86721,0.0712044,0.239048,1.9434,8.53326e-08,0.459217
177,66.3782,1,13.2388,25.5551,21.7629,12.9477,1.90557,0.0700091,0.227359,1.77351,8.44087e-08,0.418682
178,68.7536,1,13.3203,24.1713,21.7629,12.7458,1.88905,0.0661923,0.233148,1.87661,9.38474e-08,0.442973
179,72.4906,1,13.1563,28.168,21.7629,12.9046,1.90888,0.0682419,0.22615,1.88659,9.00003e-08,0.477881
180,66.3788,1,13.2499,30.8761,21.7629,13.6736,1.97896,0.0622241,0.233572,1.91388,8.19666e-08,0.451931
181,60.3149,1,13.0549,24.9207,21.7629,13.4563,1.89042,0.0630692,0.234111,1.80393,8.199e-08,0.43571
182,59.0078,1,13.2191,28.4643,21.7629,12.4401,1.82556,0.0670812,0.22883,1.73651,7.99776e-08,0.450592
183,54.7587,1,13.354,26.3438,21.7629,12.7649,1.89685,0.0650252,0.23066,1.65108,7.76523e-08,0.405721
184,59.0816,1,13.0148,25.3402,21.7629,13.207,1.95193,0.0650124,0.205433,1.78616,8.02572e-08,0.410189
185,72.4503,1,13.3004,29.5507,21.7629,13.169,2.03945,0.0682371,0.22203,1.99121,7.2208e-08,0.46282
186,73.3762,1,13.346,28.826,21.7629,13.1385,1.97218,0.0708872,0.22407,2.10659,7.28631e-08,0.456656
187,67.115,1,13.2901,29.6403,21.7629,13.0844,1.94284,0.0689669,0.223122,2.02592,7.0904e-08,0.447313
188,63.8953,1,13.1931,33.1203,21.7629,13.7012,1.72266,0.0743285,0.217285,2.0757,6.7239e-08,0.526436
189,68.708,1,13.1709,29.83,21.7629,13.7627,1.75605,0.0773265,0.219129,2.1291,6.74129e-08,0.489194
190,70.7623,1,13.4739,33.1022,21.7629,13.5985,1.78398,0.0832868,0.21195,2.22348,6.77288e-08,0.425236
191,71.6188,1,13.1049,29.7983,21.7629,12.9642,1.83108,0.0728268,0.230229,2.06572,7.87673e-08,0.45871
192,68.561,1,13.2146,32.5186,21.7629,13.3293,1.78474,0.0736514,0.216255,2.20959,7.44506e-08,0.476848
193,73.1299,1,13.1046,33.5697,21.7629,12.7899,1.85063,0.0736683,0.227948,2.12079,6.90093e-08,0.512032
194,68.8152,1,13.2524,35.4373,21.7629,12.8012,1.77045,0.0736819,0.231134,2.168,7.01061e-08,0.497644
195,54.9122,1,13.2487,36.0059,21.7629,12.9944,1.76451,0.0657176,0.228392,2.10634,6.59053e-08,0.473407
196,65.0834,1,13.095,34.9026,21.7629,14.2166,1.77616,0.0696691,0.228893,2.39415,6.34218e-08,0.501731
197,64.2569,1,13.3388,40.1588,21.7629,13.5649,1.76162,0.0742926,0.220723,2.65575,5.55513e-08,0.469072
198,53.086,1,13.3002,38.3791,21.7629,13.7328,1.73959,0.0709716,0.226727,2.50019,4.30983e-08,0.500977
199,56.2332,1,13.3885,36.6478,21.7629,12.7745,1.85405,0.0707516,0.231544,2.27474,4.31511e-08,0.488799
200,56.7919,1,13.1815,31.124,21.7629,12.3527,1.98733,0.069802,0.22595,2.2647,3.8824e-08,0.450069
201,55.9313,1,13.3646,29.2171,21.7629,12.0136,1.95252,0.0707226,0.232011,2.17631,3.71784e-08,0.482856
202,46.6919,1,13.2178,38.7064,21.7629,12.0215,1.8418,0.0713577,0.223036,2.36727,3.68887e-08,0.401169
203,39.5743,1,13.2629,28.9195,21.7629,12.7568,1.78781,0.0716097,0.226329,2.14999,3.21332e-08,0.437376
204,36.4486,1,13.2857,27.8516,21.7629,12.5619,1.8236,0.0691155,0.22209,2.01153,3.2538e-08,0.439773
205,44.2101,1,13.2872,25.485,21.7629,12.6141,1.7764,0.0756288,0.216099,1.91515,3.84326e-08,0.450916
206,36.8668,1,13.347,24.5086,21.7629,12.6858,1.77078,0.068603,0.227367,1.99515,3.5068e-08,0.457671
207,34.7595,1,13.1652,21.9105,21.7629,12.5296,1.77074,0.0655694,0.236997,1.91138,3.24423e-08,0.509979
208,39.7323,1,13.2568,29.6,21.7629,12.9854,1.78324,0.0695744,0.233709,2.00698,3.663e-08,0.441556
209,38.8018,1,13.4522,30.6431,21.7629,12.9924,1.78325,0.0690269,0.224891,1.99005,3.70804e-08,0.455531
210,36.7901,1,13.2316,26.8918,21.7629,12.9729,1.78324,0.0680128,0.220997,2.06489,3.31702e-08,0.476975
211,42.1295,1,13.2178,29.3127,21.7629,12.9785,1.78334,0.0741633,0.223606,2.24444,3.06493e-08,0.459724
212,36.1157,1,13.1739,28.5777,21.7629,12.3943,1.73622,0.0701755,0.227645,2.39143,2.69064e-08,0.475634
213,34.6771,1,13.2762,33.8299,21.7629,12.2052,1.73621,0.0699916,0.221161,2.49232,2.38286e-08,0.520095
214,30.7858,1,13.3319,32.5037,21.7629,13.3636,1.70537,0.0661689,0.23482,2.37951,2.51111e-08,0.532726
215,46.4843,1,13.2082,36.5701,21.7629,13.2707,1.81447,0.0672826,0.225375,2.54342,2.84174e-08,0.592086
216,47.1326,1,13.1696,35.0067,21.7629,12.5722,1.8795,0.0648492,0.233762,2.39263,2.7633e-08,0.605435
217,38.5522,1,13.2771,28.944,21.7629,12.851,1.73818,0.0667282,0.229065,2.36918,2.74748e-08,0.591287
218,39.9392,1,13.2699,37.4434,21.7629,13.4854,1.73816,0.0668386,0.238664,2.59856,2.62932e-08,0.57063
219,41.7115,1,13.0084,39.421,21.7629,12.5511,1.76183,0.0666115,0.224291,2.56994,2.63704e-08,0.598059
220,43.0306,1,13.3073,32.1102,21.7629,13.4278,1.76194,0.0715102,0.228422,2.53571,2.46282e-08,0.573969
221,34.5999,1,13.2513,24.904,21.7629,12.6482,1.73371,0.0710429,0.224177,2.25157,2.64181e-08,0.495553
