iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,585.834,1,18.441,10.7248,35.8289,14.3033,0.202914,0.202914,0.583093,1.75934,0.732102,1.4144
41,583.608,1,18.0156,10.9483,35.8923,14.1524,0.192768,0.192768,0.586216,1.76783,0.715933,1.37859
42,578,1,17.9914,12.39,33.8173,18.1555,0.18313,0.18313,0.588944,1.72307,0.708744,1.34368
43,577.906,1,18.0104,11.3622,34.2082,13.9934,0.173973,0.173973,0.584434,1.67944,0.698873,1.30966
44,585.039,1,17.3937,12.8162,34.0262,13.5399,0.165275,0.165275,0.608882,1.63692,0.710402,1.39782
45,577.615,1,17.4921,14.8689,35.3054,15.1218,0.157011,0.157011,0.599374,1.59547,0.725913,1.36242
46,572.113,1,17.4649,16.6711,34.0188,14.05,0.14916,0.14916,0.589765,1.58636,0.711506,1.32793
47,557.165,1,17.6019,18.7487,33.5755,13.4136,0.898602,0.137724,0.594703,1.54619,0.696453,1.46875
48,556.354,1,17.7764,17.8229,33.6806,12.4445,0.853672,0.130838,0.609641,1.61808,0.695116,1.54648
49,549.671,1,17.8345,13.7046,33.5499,13.9202,0.810988,0.124296,0.611591,1.61545,0.677516,1.54389
50,543.474,1,17.62,13.8231,34.2558,13.2361,0.770439,0.118081,0.615664,1.60325,0.670487,1.52303
51,543.82,1,17.7616,12.0239,33.8265,13.5915,0.731917,0.112177,0.608719,1.56266,0.65351,1.59122
52,529.838,1,17.7991,12.6383,33.75,13.5968,1.14985,0.0979068,0.597569,1.78358,0.673167,1.55093
53,518.905,1,17.4774,13.0723,33.0044,15.0676,1.09236,0.0930115,0.608122,1.73842,0.677659,1.51166
54,520.777,1,17.5029,14.5152,32.6799,15.3233,1.24912,0.0857043,0.605193,1.6944,0.669283,1.50767
55,514.822,1,17.6027,15.0913,33.306,12.4217,1.18667,0.0814191,0.595078,1.6515,0.672505,1.46949
56,507.291,1,17.5439,13.4591,33.2031,10.5564,1.12733,0.0773481,0.605361,1.60968,0.655477,1.57653
57,496.26,1,17.5306,11.1222,33.7758,10.1339,1.07097,0.0734807,0.614292,1.56892,0.649537,1.53661
58,495.671,1,17.5317,8.05549,34.151,11.2464,1.31125,0.0628469,0.60922,1.5292,0.65883,1.56776
59,492.416,1,17.6672,10.3453,33.4541,10.0404,1.37045,0.0560091,0.608588,1.54478,0.662462,1.58965
60,500.423,1,17.5718,8.1364,33.8944,9.94958,1.38999,0.0589154,0.604783,1.71077,0.66487,1.62769
61,498.719,1,17.5698,7.66819,34.005,10.4952,1.38476,0.0590278,0.604469,1.66745,0.662892,1.73592
62,495.99,1,17.8046,8.88009,33.2716,9.87988,1.42249,0.0567092,0.611422,1.62523,0.670017,1.69197
63,494.836,1,17.6536,9.41834,32.9565,12.2383,1.38704,0.0571427,0.609199,1.58408,0.692902,1.64912
64,488.93,1,17.6176,12.3325,32.4098,10.2905,1.35796,0.0561479,0.60296,1.54397,0.675357,1.60737
65,484.52,1,17.619,11.9524,32.8987,10.9279,1.39325,0.0508338,0.606834,1.50487,0.664298,1.56667
66,486.444,1,17.5902,13.5382,33.016,12.2094,1.31527,0.0552121,0.604174,1.50788,0.655017,1.61188
67,481.058,1,17.5817,13.5375,33.0559,14.0589,1.38234,0.0490795,0.604166,1.47069,0.680441,1.57107
68,478.302,1,17.538,13.736,32.784,15.2008,1.39891,0.0466135,0.602955,1.43345,0.66804,1.53129
69,476.676,1,17.5319,12.2124,32.934,12.1096,1.39892,0.0468151,0.609014,1.39715,0.659713,1.49252
70,484.204,1,17.6469,13.3313,32.6739,16.0742,1.49251,0.0440525,0.601582,1.46581,0.655999,1.57923
71,481.646,1,17.6107,11.4539,32.7191,14.0025,1.49247,0.04297,0.596514,1.4287,0.664153,1.64573
72,483.808,1,17.6639,12.2972,32.2461,16.4064,1.49246,0.0422586,0.602567,1.39252,0.653789,1.79251
73,482.52,1,17.4933,12.3889,32.0913,12.2806,1.47348,0.0433029,0.604966,1.38552,0.675965,1.74712
74,480.643,1,17.3833,12.493,32.3676,12.8715,1.42259,0.0479466,0.598524,1.35044,0.664497,1.70288
75,485.236,1,17.41,14.9349,32.7009,14.3967,1.46343,0.0489976,0.608388,1.31624,0.683578,1.65976
76,481.778,1,17.5478,18.3923,31.9544,15.3909,1.4844,0.044465,0.602082,1.37746,0.66627,1.61774
77,480.493,1,17.4836,18.4266,31.6225,15.959,1.41168,0.0493608,0.603675,1.34258,0.664408,1.57678
78,481.595,1,17.4612,16.8055,31.6678,14.1117,1.46929,0.0461192,0.603214,1.32397,0.66924,1.53685
79,484.455,1,17.4621,17.791,30.7742,14.03,1.40827,0.0515236,0.603248,1.55162,0.652294,1.49794
80,479.514,1,17.4794,21.0343,30.8373,13.5968,1.4338,0.0467991,0.610247,1.51233,0.639513,1.46001
81,482.908,1,17.6099,20.9792,30.9846,15.1475,1.52998,0.0431164,0.61137,1.55023,0.627833,1.42304
82,485.973,1,17.7516,20.857,30.5208,10.7472,1.56458,0.0423378,0.612709,1.68844,0.638035,1.38701
83,484.821,1,17.5436,20.712,30.2034,11.201,1.5646,0.0450845,0.621959,1.64569,0.639721,1.35189
84,484.926,1,17.5805,26.6914,30.3738,11.7869,1.50831,0.0485722,0.608569,1.60402,0.640603,1.31766
85,489.048,1,17.891,28.6284,29.6915,9.66725,1.60245,0.0457241,0.611728,1.5634,0.662467,1.28429
86,494.109,1,17.5237,28.2345,29.6538,11.3722,1.57717,0.0472052,0.61791,1.6301,0.649366,1.29524
87,500.517,1,17.6189,32.1239,29.7436,12.5769,1.6493,0.0477587,0.608361,1.72148,0.649481,1.27791
88,500.906,1,17.7221,26.7144,28.7084,12.6123,1.62641,0.0483301,0.605345,1.67789,0.679198,1.38192
89,493.56,1,17.5792,26.5747,28.8772,12.8545,1.56028,0.0471077,0.600959,1.63541,0.679945,1.39698
90,487.596,1,17.5021,26.1378,28.1882,12.3523,1.54114,0.0432085,0.607605,1.74136,0.66703,1.36161
91,479.347,1,17.6572,25.1412,28.8528,12.0726,1.62976,0.033774,0.611176,1.69727,0.67494,1.32713
92,482.1,1,17.5581,27.6061,28.2259,12.0942,1.58512,0.0378378,0.61787,1.68417,0.69373,1.29353
93,476.842,1,17.3742,25.5444,28.8982,14.0424,1.61306,0.0340561,0.611358,1.64152,0.676164,1.26077
94,477.432,1,17.5154,28.7468,28.2394,14.5584,1.52882,0.0384243,0.615047,1.67773,0.659044,1.22885
95,473.34,1,17.6405,25.9035,28.6168,15.5418,1.5288,0.0378192,0.607275,1.63525,0.642356,1.19773
96,467.181,1,17.6063,22.9068,28.475,17.4529,1.47456,0.0372517,0.612421,1.59385,0.636626,1.16741
97,470,1,17.6545,21.7667,28.5548,15.5761,1.52635,0.0372194,0.607507,1.55349,0.638115,1.13785
98,470.136,1,17.5513,26.3045,28.0733,14.6552,1.47074,0.0406495,0.611293,1.51416,0.655372,1.10904
99,475.965,1,17.5537,27.8365,27.6978,14.8746,1.53294,0.0404931,0.609218,1.55171,0.65932,1.08096
100,472.866,1,17.483,20.5383,28.599,14.1905,1.4677,0.0395665,0.60431,1.59838,0.663806,1.18214
101,472.645,1,17.5792,24.5166,28.9567,16.0618,1.46769,0.0395475,0.603686,1.55791,0.663712,1.24843
102,471.723,1,17.4701,21.651,28.6665,16.9721,1.46768,0.0399395,0.604947,1.53032,0.658567,1.21682
103,474.89,1,17.4882,23.0551,28.2584,16.1721,1.43284,0.0428344,0.603095,1.5718,0.66932,1.22278
104,473.343,1,17.5811,24.1861,28.7722,15.8603,1.44883,0.0416658,0.600203,1.57246,0.653896,1.19615
105,467.53,1,17.4318,22.1874,28.7034,16.395,1.38861,0.0421688,0.60861,1.53264,0.667956,1.25268
106,473.858,1,17.3746,21.6858,29.1036,17.9554,1.4269,0.0422872,0.611135,1.49383,0.683836,1.26776
107,472.763,1,17.5829,18.1928,29.3949,17.2816,1.40099,0.0433333,0.607085,1.55673,0.693329,1.23566
108,468.384,1,17.4864,17.2361,30.6654,16.2611,1.46717,0.03824,0.606016,1.51731,0.675774,1.20437
109,475.608,1,17.616,18.9032,30.4464,12.7656,1.50994,0.0391847,0.612395,1.51481,0.67625,1.20915
110,475.054,1,17.6083,20.0101,30.0844,11.6486,1.46568,0.0410172,0.614826,1.5597,0.673136,1.20702
111,477.43,1,17.6055,20.1991,29.8939,11.6598,1.46573,0.0440235,0.610931,1.5525,0.68087,1.18526
112,476.782,1,17.6773,24.036,30.0068,11.79,1.44546,0.0446922,0.60279,1.51319,0.678124,1.23157
113,470.521,1,17.5827,25.6049,29.8978,11.4915,1.40504,0.0425113,0.608212,1.47487,0.69235,1.24996
114,470.384,1,17.4803,27.872,29.3816,11.0523,1.40502,0.0409677,0.609146,1.43753,0.691106,1.32385
115,467.662,1,17.5833,32.9754,29.2921,12.9086,1.38257,0.0419714,0.605256,1.43886,0.677024,1.29033
116,467.154,1,17.4643,26.3647,29.4851,12.9556,1.40583,0.0414861,0.603701,1.40243,0.683913,1.25766
117,465.067,1,17.5743,25.2466,29.7264,13.8502,1.34623,0.0424513,0.604884,1.52709,0.666596,1.22581
118,472.196,1,17.5601,21.0713,30.0108,12.8765,1.40575,0.0435291,0.605589,1.48842,0.670201,1.27265
119,472.529,1,17.4234,22.193,29.7496,13.8638,1.45439,0.0402296,0.603707,1.46967,0.695152,1.24042
120,472.9,1,17.4096,24.5293,29.2117,16.4113,1.43659,0.040331,0.605513,1.49967,0.695411,1.31039
121,472.231,1,17.4278,28.6354,29.5279,15.4525,1.52838,0.0363524,0.604696,1.46169,0.677802,1.27721
122,468.188,1,17.5157,30.3779,30.2266,13.9215,1.46183,0.0359775,0.606968,1.64559,0.687884,1.24487
123,469.608,1,17.6188,22.2539,29.9202,15.0023,1.40979,0.0419529,0.610587,1.60393,0.702091,1.21335
124,475.41,1,17.4977,20.7325,30.1494,16.1922,1.40978,0.042466,0.600597,1.68116,0.700469,1.29953
125,470.977,1,17.5253,18.3291,30.6515,16.2816,1.37046,0.0432038,0.608158,1.6386,0.709351,1.26662
126,476.877,1,17.5283,15.9572,31.1795,17.5365,1.3705,0.0449842,0.611547,1.66472,0.699707,1.35785
127,471.382,1,17.3858,15.8732,30.3049,19.0536,1.43613,0.0388452,0.602875,1.62257,0.720508,1.32347
128,476.862,1,17.447,16.8182,30.7775,15.1539,1.41294,0.0440349,0.613601,1.58148,0.725495,1.32801
129,468.457,1,17.4131,21.7358,30.0905,15.5228,1.34758,0.0431443,0.605914,1.54144,0.723455,1.29438
130,467.742,1,17.4447,24.8355,29.2937,16.2314,1.42018,0.0377823,0.612004,1.50241,0.724291,1.26646
131,469.315,1,17.3967,25.8572,29.3212,15.4745,1.36676,0.0434584,0.603731,1.46437,0.722625,1.26646
132,468.325,1,17.3695,23.3727,29.141,17.0859,1.33923,0.0431904,0.606217,1.42729,0.756191,1.24796
133,468.658,1,17.4933,23.8853,29.9659,15.4416,1.31975,0.0438563,0.606393,1.5898,0.737043,1.23432
134,472.869,1,17.4183,19.4013,29.967,16.5557,1.36542,0.0447819,0.609346,1.54955,0.732982,1.25026
135,475.864,1,17.4272,18.5251,28.9867,16.4906,1.36546,0.0462797,0.612998,1.5447,0.738439,1.2186
136,478.404,1,17.4833,20.1064,29.7111,14.5711,1.31672,0.0488157,0.611506,1.62976,0.719741,1.40002
137,476.54,1,17.5567,18.857,30.0243,15.3903,1.35441,0.0458434,0.609908,1.64682,0.701517,1.37604
138,475.828,1,17.4588,20.1657,30.0513,16.0731,1.38106,0.045473,0.615141,1.60512,0.683754,1.34119
139,467.884,1,17.4536,21.8536,29.9387,13.9026,1.29329,0.0461747,0.610931,1.56448,0.690781,1.30723
140,469.126,1,17.5341,26.4841,29.7799,13.941,1.37173,0.0443312,0.602988,1.52487,0.67329,1.27413
141,471.249,1,17.5081,24.607,30.5346,13.9645,1.40175,0.044761,0.600367,1.48626,0.664995,1.24187
142,464.514,1,17.5599,21.873,30.1009,14.3708,1.40167,0.0415834,0.609167,1.44863,0.671928,1.21043
143,470.364,1,17.4874,22.8675,29.3765,15.368,1.37882,0.0449935,0.612082,1.41195,0.700392,1.18636
144,474.123,1,17.4651,22.8965,29.6069,16.4689,1.41275,0.0461246,0.607821,1.38596,0.682658,1.15632
145,469.246,1,17.4706,22.8703,28.8188,14.0231,1.37701,0.0441512,0.603268,1.45407,0.688829,1.12704
146,474.791,1,17.4823,25.9095,28.2442,16.1072,1.35756,0.0493821,0.61209,1.46046,0.691369,1.0985
147,474.207,1,17.5153,26.2602,28.1721,17.3908,1.44378,0.0444014,0.607016,1.43604,0.699441,1.0778
148,466.282,1,17.466,25.7785,28.4435,15.1039,1.41757,0.0406347,0.606358,1.4624,0.684475,1.0505
149,460.019,1,17.3687,25.1968,28.2148,15.9959,1.43301,0.0360463,0.607737,1.43901,0.688279,1.02391
150,457.505,1,17.3761,24.2358,28.1788,15.8408,1.36225,0.0375692,0.610169,1.40258,0.697396,1.09742
151,456.103,1,17.447,25.5757,28.2622,15.1589,1.4332,0.0343156,0.612437,1.36706,0.684663,1.06964
152,458.877,1,17.4254,27.1229,28.684,14.8228,1.43111,0.0374082,0.6134,1.33245,0.681028,1.04255
153,455.078,1,17.5198,27.0889,28.6757,14.0632,1.47263,0.0315848,0.606605,1.29871,0.683822,1.04478
154,463.216,1,17.5695,26.7825,28.8087,13.535,1.47268,0.0342068,0.607817,1.54857,0.68696,1.06226
155,461.056,1,17.6584,25.8079,29.0988,14.2411,1.4473,0.0354944,0.596874,1.50936,0.708588,1.05559
156,462.405,1,17.4286,25.6249,29.4036,14.7718,1.39991,0.0384234,0.610341,1.47114,0.707575,1.11656
157,462.943,1,17.4093,24.924,29.4066,17.3247,1.39991,0.0396052,0.601266,1.43389,0.691413,1.2006
158,460.764,1,17.3845,23.8654,29.3225,17.7228,1.38546,0.0393136,0.598839,1.39758,0.704865,1.1702
159,467.589,1,17.4678,25.9297,29.9279,18.5594,1.39545,0.0410752,0.599201,1.3926,0.69295,1.26563
160,463.696,1,17.5259,25.0383,29.8211,15.3995,1.34216,0.0414482,0.60219,1.44796,0.692577,1.23358
161,465.374,1,17.414,24.5078,29.7347,16.3174,1.4005,0.0393784,0.600219,1.43576,0.70505,1.20234
162,463.501,1,17.5515,23.1479,29.4574,14.343,1.40051,0.0407635,0.600125,1.39941,0.69533,1.1719
163,467.934,1,17.4438,27.1805,28.6181,13.5029,1.46484,0.0394438,0.610496,1.36397,0.703206,1.14223
164,462.739,1,17.3766,27.9824,27.9595,15.5269,1.46478,0.0369418,0.611775,1.33774,0.704865,1.11331
165,461.211,1,17.3562,29.2548,27.9789,16.6268,1.4247,0.0369942,0.609915,1.3547,0.700309,1.08512
166,456.472,1,17.5448,27.6051,28.3601,18.6048,1.45185,0.0341449,0.607298,1.33769,0.692546,1.05764
167,464.485,1,17.4979,28.9924,27.8928,16.5798,1.45196,0.040108,0.609699,1.35482,0.688352,1.03086
168,463.549,1,17.4909,28.1656,27.712,15.5211,1.48733,0.0378972,0.604242,1.32052,0.698323,1.00476
169,462.835,1,17.4363,30.907,28.0177,16.921,1.53663,0.0325031,0.606023,1.36783,0.697696,0.979317
170,461.732,1,17.5976,32.9942,28.2066,17.168,1.50793,0.0363575,0.606604,1.33319,0.68003,0.95452
171,459.236,1,17.5559,33.2735,27.6333,16.9914,1.49145,0.0367106,0.597036,1.29944,0.662811,0.930351
172,457.68,1,17.5873,39.9513,27.2209,16.7446,1.5751,0.0302133,0.602751,1.26653,0.663274,0.906794
173,460.872,1,17.5529,35.2932,27.8515,16.486,1.53717,0.0346945,0.598063,1.23446,0.673647,0.926994
174,455.127,1,17.5357,39.6082,27.7208,15.7051,1.38857,0.0394665,0.602736,1.20321,0.683665,0.99927
175,456.272,1,17.3689,38.2418,27.1875,15.3365,1.42078,0.0386628,0.607206,1.17274,0.699788,0.973968
176,458.507,1,17.5502,37.1933,27.2326,16.436,1.46534,0.0364452,0.604005,1.15568,0.725173,0.949306
177,456.58,1,17.562,32.7863,26.981,17.209,1.3901,0.0421778,0.604231,1.12642,0.719759,0.925269
178,457.503,1,17.4867,32.0776,26.9486,16.5662,1.44867,0.0381561,0.605982,1.09789,0.729728,0.934907
179,454.783,1,17.3754,38.0496,25.9377,16.9529,1.48556,0.0329574,0.610305,1.07009,0.743558,0.95291
180,454.964,1,17.4135,34.7657,26.0232,16.8045,1.44174,0.0352925,0.607322,1.05155,0.73476,1.00395
181,459.632,1,17.3656,34.8548,26.9006,16.3312,1.38534,0.0414767,0.611877,1.15802,0.732917,0.978531
182,462.598,1,17.4647,37.49,25.9098,15.3456,1.44769,0.0393048,0.605348,1.15781,0.74175,0.985827
183,463.113,1,17.514,36.2797,25.5109,15.3458,1.39982,0.0436999,0.598905,1.12849,0.750138,0.960865
184,462.942,1,17.3731,46.5164,25.939,16.6089,1.4358,0.0419598,0.602295,1.09992,0.731144,0.975237
185,465.437,1,17.3514,46.3084,25.1905,15.1557,1.43581,0.0413032,0.608896,1.16656,0.739563,0.968774
186,471.195,1,17.4923,41.6668,25.4461,15.7076,1.44306,0.0446742,0.603282,1.18218,0.75665,1.02901
187,470.415,1,17.4075,36.7453,25.6504,15.6639,1.44303,0.0428986,0.611008,1.17059,0.767322,1.09177
188,469.279,1,17.2937,34.5769,26.1017,16.7046,1.44296,0.0403928,0.612951,1.32206,0.75777,1.10896
189,467.796,1,17.49,35.5528,26.6528,14.7094,1.46368,0.0398386,0.605616,1.28859,0.745592,1.08088
190,462.672,1,17.5117,37.1395,27.0451,14.8012,1.46365,0.0383782,0.610942,1.25596,0.750842,1.05351
191,461.769,1,17.55,35.1113,26.9585,16.3567,1.50395,0.0339072,0.607447,1.22416,0.747959,1.02684
192,458.328,1,17.6286,36.2759,26.926,16.1973,1.52883,0.0304354,0.60731,1.19316,0.743867,1.04275
193,456.02,1,17.5812,40.5542,27.2437,15.4779,1.54807,0.0295949,0.613686,1.16295,0.737588,1.01635
194,460.429,1,17.6298,34.0202,27.0601,15.1788,1.57942,0.0290177,0.609425,1.18012,0.741047,0.990615
195,457.735,1,17.47,36.5019,26.9962,15.302,1.54979,0.0294279,0.612488,1.15024,0.730886,0.979869
196,460.627,1,17.446,31.0453,27.268,14.4962,1.52966,0.033218,0.607935,1.12112,0.738359,0.993452
197,456.136,1,17.5029,32.8887,28.4828,14.2507,1.44071,0.0338781,0.608338,1.21422,0.719663,1.06737
198,459.867,1,17.5094,31.6429,28.1254,13.9591,1.51471,0.0330686,0.608608,1.18347,0.721557,1.04034
199,461.655,1,17.4705,32.2618,27.8023,13.0288,1.50336,0.0344286,0.609587,1.15351,0.720496,1.06583
200,460.411,1,17.5088,30.4458,27.7833,13.3331,1.44539,0.037117,0.607691,1.1485,0.725851,1.06875
201,469.305,1,17.5502,28.3346,27.5209,11.541,1.5389,0.0379196,0.610162,1.11942,0.721286,1.13115
202,468.487,1,17.4148,24.345,27.7895,12.502,1.53886,0.0364777,0.608296,1.1444,0.73848,1.12863
203,473.669,1,17.4005,25.5899,28.9574,13.3631,1.55788,0.0373922,0.607097,1.32858,0.696956,1.11058
204,473.57,1,17.4664,22.0345,29.307,14.7458,1.55787,0.0367765,0.616838,1.32493,0.704933,1.12599
205,471.373,1,17.4191,23.8083,29.5052,12.5356,1.48918,0.0370925,0.609436,1.35463,0.697887,1.30869
206,460.54,1,17.48,24.2938,30.0331,14.1176,1.45836,0.0348726,0.604952,1.31042,0.680914,1.10938
207,464.827,1,17.4508,24.4272,29.4012,15.0079,1.54866,0.03113,0.609604,1.34418,0.681693,1.13206
208,457.468,1,17.4167,27.1619,28.5164,16.476,1.49812,0.0289386,0.608174,1.31001,0.698452,1.1539
209,456.093,1,17.3922,27.7214,28.5527,15.5124,1.43989,0.0329779,0.612646,1.2065,0.71388,1.13145
210,461.951,1,17.4627,26.8533,27.4609,16.6239,1.44608,0.0376897,0.609547,1.11867,0.741049,1.10119
211,460.48,1,17.3985,34.3737,27.6316,15.1524,1.49922,0.0350098,0.611895,1.06317,0.725699,1.04665
212,461.201,1,17.5865,32.0222,27.497,14.9635,1.53821,0.0335292,0.612193,1.04548,0.727499,1.02723
213,463.556,1,17.5439,35.1818,27.877,14.7713,1.51169,0.0363696,0.606691,1.03196,0.736597,1.08651
214,456.589,1,17.3982,30.855,27.9143,14.882,1.45526,0.0344655,0.605154,1.08561,0.736144,1.06006
215,449.455,1,17.4472,30.0955,27.5973,16.213,1.43406,0.0285196,0.604058,1.24056,0.718635,1.11584
216,450.504,1,17.3921,26.3047,27.6143,15.6749,1.50258,0.0258422,0.610086,1.17079,0.719919,1.06344
217,455.972,1,17.5669,28.8061,27.406,14.9241,1.45836,0.0332749,0.616502,1.04186,0.728677,1.14434
218,453.688,1,17.5066,27.5212,26.7579,14.4904,1.43453,0.0336882,0.604479,1.12615,0.722291,1.04955
219,455.908,1,17.5096,32.7071,26.9606,14.7368,1.46276,0.0331795,0.599483,1.11144,0.730096,1.07906
220,455.572,1,17.3236,29.2252,26.9732,14.6373,1.51549,0.0284796,0.606521,1.21941,0.73677,1.01105
221,456.432,1,17.4859,29.8056,26.9721,15.9521,1.55061,0.0267236,0.608605,1.26146,0.716816,1.00343
222,450.402,1,17.4516,28.4351,27.4025,16.683,1.57841,0.0223251,0.606587,1.16153,0.702495,0.948033
223,450.833,1,17.5323,29.4976,27.1737,15.174,1.53298,0.0242723,0.615015,1.30151,0.696298,0.945897
224,451.037,1,17.4623,32.7038,27.5656,16.2281,1.45537,0.0304559,0.610049,1.28493,0.694869,0.946495
225,453.282,1,17.4152,32.2488,27.3832,16.3654,1.48242,0.0304116,0.60394,1.26339,0.693678,0.952169
226,456.382,1,17.4622,35.8267,27.369,15.6705,1.4225,0.0380117,0.606591,1.05837,0.699284,1.01573
227,456.123,1,17.3624,33.5097,27.116,15.6565,1.47907,0.0336059,0.604622,1.1514,0.699027,0.971054
228,450.545,1,17.4388,36.0545,26.9359,15.3838,1.44877,0.0325526,0.609537,1.16109,0.702428,0.893789
229,447.99,1,17.4237,33.7654,26.8074,16.0893,1.49845,0.027646,0.608945,1.07439,0.721511,0.929925
230,453.258,1,17.481,30.769,26.542,17.1978,1.48132,0.0298858,0.606464,1.22697,0.733247,0.970437
231,455.486,1,17.4336,32.224,26.0952,18.0864,1.48136,0.0305492,0.602653,1.22116,0.74711,1.00359
232,459.103,1,17.5774,32.0934,26.634,17.4167,1.40711,0.0379695,0.60511,1.26256,0.734043,1.02122
233,461.508,1,17.4635,34.568,25.9803,16.6615,1.39048,0.0390948,0.599883,1.34543,0.738884,1.05664
234,465.866,1,17.2887,34.6609,25.5841,16.0473,1.4031,0.0419873,0.604906,1.254,0.731786,1.05689
235,463.293,1,17.3382,34.4412,25.7859,16.6817,1.40305,0.04019,0.604153,1.16502,0.733166,1.13861
236,463.86,1,17.274,33.8304,26.0473,16.9819,1.40309,0.0421813,0.61624,1.12742,0.732224,1.06015
237,468.987,1,17.2751,34.9534,26.1222,17.2076,1.38078,0.0452713,0.61061,1.19421,0.754323,1.09514
238,465.698,1,17.4212,33.9237,26.2202,16.6486,1.42834,0.0402747,0.618247,1.23211,0.754517,1.0503
