ID,time,pop,popPred,indivPredMean,indivPredMode
1,2.48372,21.0659,21.0659,11.8327,11.9627
1,2.81066,18.9027,18.9027,10.853,10.9673
1,3.43463,15.3736,15.3736,9.24098,9.32722
1,3.51332,14.9782,14.9782,9.05676,9.1398
1,4.21598,11.8688,11.8688,7.56912,7.62713
1,4.74961,9.94643,9.94643,6.60588,6.64886
1,4.91865,9.40499,9.40499,6.32714,6.36598
1,5.62131,7.45261,7.45261,5.2891,5.31349
1,6.32398,5.90552,5.90552,4.42138,4.43503
1,6.56804,5.44703,5.44703,4.15457,4.1652
1,7.02664,4.6796,4.6796,3.69602,3.7018
1,7.7293,3.70816,3.70816,3.08966,3.08979
1,8,3.39024,3.39024,2.88356,2.882
1,8.43197,61.0495,61.0495,55.3218,55.2077
1,9.08267,36.9088,36.9088,23.4587,23.5422
1,9.13463,36.0904,36.0904,22.5522,22.6468
1,9.8373,27.978,27.978,16.1237,16.2683
1,10.54,22.1387,22.1387,13.1643,13.2826
1,11.2426,17.5414,17.5414,10.9684,11.0533
1,11.9453,13.8999,13.8999,9.16477,9.22215
1,12.56,11.3397,11.3397,7.83443,7.87307
1,12.648,11.0144,11.0144,7.66074,7.69706
1,13.3506,8.72794,8.72794,6.40388,6.42448
1,14.0533,6.91611,6.91611,5.35326,5.36234
1,14.7559,5.4804,5.4804,4.47502,4.4758
1,15.4586,4.34272,4.34272,3.74086,3.73583
1,16,3.62998,3.62998,3.25844,3.25025
1,16.1613,41.296,41.296,40.3513,40.3047
1,16.8639,41.3819,41.3819,29.1135,29.1295
1,17.3688,33.0858,33.0858,19.7855,19.9089
1,17.5666,30.8316,30.8316,18.0629,18.1994
1,18.2693,24.3323,24.3323,14.377,14.5032
1,18.9719,19.2762,19.2762,11.9351,12.0282
1,19.6746,15.2744,15.2744,9.96747,10.0309
1,20.3773,12.1036,12.1036,8.33113,8.37156
1,21.0799,9.591,9.591,6.96422,6.98741
1,21.7826,7.60001,7.60001,5.82167,5.83219
1,22.4852,6.02233,6.02233,4.86658,4.86797
1,23.1879,4.77215,4.77215,4.06818,4.06316
1,23.8906,3.7815,3.7815,3.40076,3.39141
1,24,3.64694,3.64694,3.30717,3.2973
1,24.0185,8.65986,8.65986,8.32149,8.31081
1,24.5932,50.7322,50.7322,41.9255,41.8417
1,25.2959,34.0094,34.0094,20.6199,20.7338
1,25.9986,26.6368,26.6368,15.5756,15.7106
1,26.7012,21.0915,21.0915,12.8289,12.9339
1,27.4039,16.7123,16.7123,10.7022,10.7754
1,28.1066,13.243,13.243,8.94389,8.9917
1,28.8092,10.4939,10.4939,7.47628,7.50488
1,29.5119,8.31545,8.31545,6.24971,6.26409
1,30.2146,6.58925,6.58925,5.22439,5.22847
1,30.9172,5.22139,5.22139,4.36729,4.36406
1,31.6199,4.13748,4.13748,3.6508,3.64256
1,32,3.64814,3.64814,3.31351,3.30331
1,32.3225,69.696,69.696,66.4759,66.3676
1,33.0252,38.0699,38.0699,24.9292,24.9916
1,33.2143,35.1055,35.1055,21.6681,21.7699
1,33.7279,29.1793,29.1793,17.0188,17.1573
1,34.4305,23.0721,23.0721,13.7868,13.9045
1,35.1332,18.2801,18.2801,11.4743,11.5589
1,35.8359,14.4852,14.4852,9.58601,9.64268
1,36.5385,11.4782,11.4782,8.01268,8.0479
1,37.2412,9.09546,9.09546,6.69806,6.7173
1,37.9439,7.20733,7.20733,5.59918,5.60674
1,38.6465,5.71116,5.71116,4.68059,4.6798
1,39.3492,4.52559,4.52559,3.91271,3.9061
1,40,3.64822,3.64822,3.31433,3.30408
1,40.0518,17.1529,17.1529,16.789,16.7733
1,40.7545,44.3893,44.3893,33.2205,33.1958
1,41.4572,32.0546,32.0546,18.9854,19.1146
1,42.1598,25.2428,25.2428,14.859,14.9884
1,42.8625,19.9947,19.9947,12.3047,12.4018
1,43.5652,15.8436,15.8436,10.2726,10.3392
1,44.2678,12.5546,12.5546,8.58578,8.62852
1,44.9705,9.94841,9.94841,7.17704,7.20184
1,45.6732,7.88323,7.88323,5.99957,6.01116
1,45.9306,7.23902,7.23902,5.61831,5.62604
1,46.3758,6.24675,6.24675,5.01529,5.01736
1,47.0785,4.94999,4.94999,4.19249,4.18785
1,47.7812,3.92242,3.92242,3.50468,3.49549
1,48,3.64823,3.64823,3.31444,3.30418
1,48.4838,57.2375,57.2375,50.5618,50.4468
1,49.1865,35.4991,35.4991,22.066,22.1631
1,49.8891,27.6322,27.6322,16.1195,16.2569
1,50.5918,21.8709,21.8709,13.2071,13.3171
1,51.2945,17.3294,17.3294,11.0095,11.0871
1,51.9971,13.732,13.732,9.19977,9.25093
1,52.6998,10.8813,10.8813,7.69006,7.72115
1,53.4025,8.62249,8.62249,6.4284,6.4446
1,54.1051,6.83255,6.83255,5.37377,5.37913
1,54.8078,5.41418,5.41418,4.49216,4.48981
1,55.5105,4.29025,4.29025,3.75518,3.74753
1,56,3.64823,3.64823,3.31445,3.30419
1,56.2131,51.1964,51.1964,49.7466,49.6783
1,56.9158,40.2136,40.2136,27.6065,27.6376
1,57.6184,30.2934,30.2934,17.7281,17.8648
1,58.3211,23.9254,23.9254,14.2036,14.3263
1,59.0238,18.9547,18.9547,11.8025,11.892
1,59.7264,15.0197,15.0197,9.858,9.91855
1,60.4291,11.9018,11.9018,8.23978,8.27792
1,61.1318,9.43108,9.43108,6.88787,6.90926
1,61.8344,7.47329,7.47329,5.75785,5.76696
1,62.5371,5.92191,5.92191,4.81323,4.81353
1,63.2398,4.69258,4.69258,4.02358,4.01772
1,63.5155,4.28304,4.28304,3.75032,3.74263
1,63.9424,3.71845,3.71845,3.36348,3.35349
1,64,3.64823,3.64823,3.31445,3.3042
1,64.6451,48.3616,48.3616,38.6931,38.6274
1,65.3478,33.3552,33.3552,20.0447,20.1643
1,66.0504,26.1802,26.1802,15.3396,15.4729
1,66.7531,20.7328,20.7328,12.6599,12.7622
1,67.4557,16.4282,16.4282,10.5642,10.6351
1,68.1584,13.0179,13.0179,8.82888,8.87491
1,68.8611,10.3155,10.3155,7.38018,7.40744
1,69.5637,8.17411,8.17411,6.16938,6.18276
1,70.2664,6.47725,6.47725,5.15724,5.16058
1,70.9691,5.13264,5.13264,4.31115,4.3074
1,71.6717,4.06715,4.06715,3.60388,3.59527
1,72,3.64823,3.64823,3.31445,3.3042
1,72.3744,66.724,66.724,62.4148,62.2937
1,73.0771,37.1813,37.1813,23.8907,23.9656
1,73.7797,28.6705,28.6705,16.7139,16.8524
1,74.4824,22.6788,22.6788,13.5968,13.712
1,75.185,17.9689,17.9689,11.3229,11.4052
1,75.8877,14.2387,14.2387,9.46032,9.51517
1,76.5904,11.2829,11.2829,7.90771,7.94155
1,77.293,8.94065,8.94065,6.61032,6.62854
1,77.9957,7.08466,7.08466,5.52584,5.53266
1,78.6984,5.61396,5.61396,4.61928,4.61796
1,79.401,4.44856,4.44856,3.86145,3.85449
1,80.1037,3.52508,3.52508,3.22795,3.21724
1,80.8064,2.79331,2.79331,2.69838,2.68534
1,81,2.61982,2.61982,2.56836,2.55489
1,81.417,61.687,61.687,56.6732,56.5479
1,81.509,54.6537,54.6537,47.6711,47.5596
1,81.833,41.3853,41.3853,29.5862,29.5883
1,82.2117,34.4529,34.4529,21.1567,21.2572
1,82.833,27.5987,27.5987,15.9492,16.0872
1,82.9144,26.8537,26.8537,15.533,15.6698
1,83.617,21.2566,21.2566,12.7368,12.8461
1,84.3197,16.8428,16.8428,10.6187,10.6961
1,84.333,16.7687,16.7687,10.5825,10.6594
1,85.0223,13.3464,13.3464,8.8733,8.92481
1,85.725,10.5758,10.5758,7.41719,7.44897
1,86.333,8.64724,8.64724,6.35182,6.37066
1,86.4277,8.38036,8.38036,6.2003,6.21742
1,87.1303,6.64068,6.64068,5.18308,5.18951
1,87.833,5.26215,5.26215,4.33276,4.33154
2,2.22045e-16,7.51369e-14,7.51369e-14,6.58467e-14,6.88165e-14
2,3.06563e-16,8.9901e-14,8.9901e-14,7.87603e-14,7.59516e-14
2,4.23251e-16,1.04665e-13,1.04665e-13,1.25237e-13,1.30498e-13
2,5.84356e-16,1.7242e-13,1.7242e-13,1.51064e-13,1.51903e-13
2,8.06783e-16,2.05639e-13,2.05639e-13,2.10454e-13,2.2072e-13
2,1.11387e-15,2.9554e-13,2.9554e-13,3.22777e-13,2.96671e-13
2,1.53785e-15,4.45814e-13,4.45814e-13,4.14451e-13,4.27169e-13
2,2.12321e-15,5.72625e-13,5.72625e-13,5.99077e-13,5.79072e-13
2,2.93138e-15,8.23873e-13,8.23873e-13,8.09531e-13,8.25798e-13
2,4.04717e-15,1.11941e-12,1.11941e-12,1.13231e-12,1.1296e-12
2,5.58767e-15,1.56523e-12,1.56523e-12,1.54676e-12,1.54964e-12
2,7.71454e-15,2.13785e-12,2.13785e-12,2.14583e-12,2.12871e-12
2,1.0651e-14,2.96542e-12,2.96542e-12,2.96182e-12,2.96164e-12
2,1.47051e-14,4.08483e-12,4.08483e-12,4.09413e-12,4.08411e-12
2,2.03024e-14,5.65006e-12,5.65006e-12,5.64734e-12,5.64089e-12
2,2.80302e-14,7.7916e-12,7.7916e-12,7.75962e-12,7.7696e-12
2,3.86995e-14,1.07114e-11,1.07114e-11,1.07214e-11,1.07384e-11
2,5.34299e-14,1.47999e-11,1.47999e-11,1.4822e-11,1.48225e-11
2,7.37672e-14,2.04537e-11,2.04537e-11,2.04423e-11,2.04705e-11
2,1.01846e-13,2.82527e-11,2.82527e-11,2.82419e-11,2.82544e-11
2,1.40612e-13,3.89752e-11,3.89752e-11,3.90098e-11,3.89928e-11
2,1.94134e-13,5.38318e-11,5.38318e-11,5.38448e-11,5.38366e-11
2,2.68028e-13,7.43076e-11,7.43076e-11,7.43335e-11,7.43286e-11
2,3.70049e-13,1.02632e-10,1.02632e-10,1.02601e-10,1.02604e-10
2,5.10902e-13,1.41686e-10,1.41686e-10,1.41677e-10,1.41666e-10
2,7.0537e-13,1.95611e-10,1.95611e-10,1.956e-10,1.95619e-10
2,9.73859e-13,2.70076e-10,2.70076e-10,2.70066e-10,2.70045e-10
2,1.34454e-12,3.72842e-10,3.72842e-10,3.72858e-10,3.72841e-10
2,1.85633e-12,5.14787e-10,5.14787e-10,5.14758e-10,5.14768e-10
2,2.56291e-12,7.10708e-10,7.10708e-10,7.10694e-10,7.10698e-10
2,3.53844e-12,9.81245e-10,9.81245e-10,9.81234e-10,9.81224e-10
2,4.8853e-12,1.35473e-9,1.35473e-9,1.35472e-9,1.35473e-9
2,6.74482e-12,1.87038e-9,1.87038e-9,1.87039e-9,1.87037e-9
2,9.31214e-12,2.58231e-9,2.58231e-9,2.58234e-9,2.58231e-9
2,1.28567e-11,3.56523e-9,3.56523e-9,3.56525e-9,3.56523e-9
2,1.77504e-11,4.9223e-9,4.9223e-9,4.92231e-9,4.92229e-9
2,2.45068e-11,6.79591e-9,6.79591e-9,6.7959e-9,6.7959e-9
2,3.3835e-11,9.38267e-9,9.38267e-9,9.38267e-9,9.38266e-9
2,4.67138e-11,1.2954e-8,1.2954e-8,1.2954e-8,1.2954e-8
2,6.44947e-11,1.78848e-8,1.78848e-8,1.78848e-8,1.78848e-8
2,8.90437e-11,2.46924e-8,2.46924e-8,2.46924e-8,2.46924e-8
2,1.22937e-10,3.40912e-8,3.40912e-8,3.40912e-8,3.40912e-8
2,1.69731e-10,4.70675e-8,4.70675e-8,4.70675e-8,4.70676e-8
2,2.34337e-10,6.49831e-8,6.49831e-8,6.49831e-8,6.49831e-8
2,3.23534e-10,8.9718e-8,8.9718e-8,8.9718e-8,8.9718e-8
2,4.46682e-10,1.23868e-7,1.23868e-7,1.23868e-7,1.23868e-7
2,6.16705e-10,1.71016e-7,1.71016e-7,1.71016e-7,1.71016e-7
2,8.51445e-10,2.36111e-7,2.36111e-7,2.36111e-7,2.36111e-7
2,1.17554e-09,3.25984e-7,3.25984e-7,3.25984e-7,3.25984e-7
2,1.62299e-09,4.50065e-7,4.50065e-7,4.50065e-7,4.50065e-7
2,2.24075e-09,6.21375e-7,6.21375e-7,6.21375e-7,6.21375e-7
2,3.09366e-09,8.57893e-7,8.57893e-7,8.57893e-7,8.57893e-7
2,4.27122e-09,1.18444e-6,1.18444e-6,1.18444e-6,1.18444e-6
2,5.897e-09,1.63528e-6,1.63528e-6,1.63528e-6,1.63528e-6
2,8.1416e-09,2.25772e-6,2.25772e-6,2.25772e-6,2.25772e-6
2,1.12406e-08,3.11709e-6,3.11709e-6,3.11709e-6,3.11709e-6
2,1.55192e-08,4.30357e-6,4.30357e-6,4.30357e-6,4.30357e-6
2,2.14263e-08,5.94166e-6,5.94166e-6,5.94166e-6,5.94166e-6
2,2.95819e-08,8.20326e-6,8.20326e-6,8.20326e-6,8.20326e-6
2,4.08418e-08,1.13257e-5,1.13257e-5,1.13257e-5,1.13257e-5
2,5.63877e-08,1.56367e-5,1.56367e-5,1.56367e-5,1.56367e-5
2,7.78509e-08,2.15886e-5,2.15886e-5,2.15886e-5,2.15886e-5
2,1.07484e-07,2.98059e-5,2.98059e-5,2.98059e-5,2.98059e-5
2,1.48396e-07,4.11511e-5,4.11511e-5,4.11511e-5,4.11511e-5
2,2.04881e-07,5.68147e-5,5.68147e-5,5.68147e-5,5.68147e-5
2,2.82865e-07,7.84404e-5,7.84404e-5,7.84404e-5,7.84404e-5
2,3.90534e-07,0.000108298,0.000108298,0.000108298,0.000108298
2,5.39185e-07,0.00014952,0.00014952,0.00014952,0.00014952
2,7.44418e-07,0.000206432,0.000206432,0.000206432,0.000206432
2,1.02777e-06,0.000285007,0.000285007,0.000285007,0.000285007
2,1.41898e-06,0.000393491,0.000393491,0.000393491,0.000393491
2,1.95909e-06,0.000543267,0.000543267,0.000543268,0.000543268
2,2.70479e-06,0.000750054,0.000750054,0.000750054,0.000750054
2,3.73433e-06,0.00103555,0.00103555,0.00103555,0.00103555
2,5.15574e-06,0.00142971,0.00142971,0.00142972,0.00142972
2,7.11821e-06,0.00197391,0.00197391,0.00197392,0.00197392
2,9.82765e-06,0.00272524,0.00272524,0.00272525,0.00272525
2,1.35684e-05,0.00376255,0.00376255,0.00376257,0.00376257
2,1.8733e-05,0.00519468,0.00519468,0.00519472,0.00519472
2,2.58635e-05,0.0071719,0.0071719,0.00717198,0.00717198
2,3.5708e-05,0.00990166,0.00990166,0.00990182,0.00990182
2,4.92998e-05,0.0136704,0.0136704,0.0136707,0.0136707
2,6.8065e-05,0.0188734,0.0188734,0.018874,0.018874
2,9.3973e-05,0.0260565,0.0260565,0.0260576,0.0260576
2,0.000129742,0.035973,0.035973,0.0359751,0.0359751
2,0.000179127,0.0496628,0.0496628,0.0496668,0.0496668
2,0.000247309,0.0685608,0.0685608,0.0685684,0.0685684
2,0.000341444,0.0946471,0.0946471,0.0946616,0.0946617
2,0.00047141,0.130653,0.130653,0.130681,0.130681
2,0.000650845,0.180347,0.180347,0.1804,0.1804
2,0.00089858,0.248922,0.248922,0.249022,0.249023
2,0.00124061,0.343534,0.343534,0.343725,0.343727
2,0.00171283,0.474035,0.474035,0.474399,0.474402
2,0.0023648,0.653975,0.653975,0.654667,0.654674
2,0.00326492,0.90196,0.90196,0.903277,0.90329
2,0.00450767,1.24349,1.24349,1.24599,1.24602
2,0.00622345,1.71341,1.71341,1.71816,1.71821
2,0.00859231,2.35915,2.35915,2.36816,2.36825
2,0.0118629,3.24494,3.24494,3.26199,3.26215
2,0.0163783,4.45709,4.45709,4.48925,4.48954
2,0.0226124,6.11041,6.11041,6.17082,6.17137
2,0.0312195,8.35547,8.35547,8.46835,8.46937
2,0.0431028,11.3859,11.3859,11.5953,11.5971
2,0.0595092,15.4443,15.4443,15.8286,15.8318
2,0.0821606,20.8234,20.8234,21.5188,21.5244
2,0.113434,27.8599,27.8599,29.0945,29.1036
2,0.156611,36.918,36.918,39.053,39.0667
2,0.216222,48.3659,48.3659,51.929,51.9466
2,0.298524,62.562,62.562,68.2316,68.2464
2,0.412153,59.8394,59.8394,67.6603,67.6454
2,0.569034,48.9568,48.9568,56.5234,56.4191
2,0.574664,48.6642,48.6642,56.1815,56.0736
2,0.785628,40.644,40.644,45.5544,45.3156
2,1.08467,34.5091,34.5091,35.5852,35.2276
2,1.14933,33.5515,33.5515,33.9446,33.5743
2,1.49753,29.3766,29.3766,27.0561,26.6836
2,1.72399,27.1566,27.1566,23.7665,23.4352
2,2.06754,24.1913,24.1913,19.839,19.6011
2,2.29866,22.4003,22.4003,17.688,17.5195
2,2.85452,18.63,18.63,13.5737,13.5586
2,2.87332,18.5143,18.5143,13.455,13.4444
2,3.44798,15.3058,15.3058,10.3109,10.4141
2,3.94105,13.0001,13.0001,8.2225,8.38735
2,4.02265,12.6535,12.6535,7.92089,8.09317
2,4.59731,10.4609,10.4609,6.08981,6.2966
2,5.17198,8.64823,8.64823,4.68326,4.90075
2,5.44116,7.91072,7.91072,4.14131,4.35814
2,5.74664,7.14965,7.14965,3.6019,3.81485
2,6.3213,5.91075,5.91075,2.7703,2.9697
2,6.89597,4.88653,4.88653,2.13072,2.31182
2,7.47063,4.03979,4.03979,1.6388,1.79969
2,7.51226,3.98448,3.98448,1.60794,1.76734
2,8,3.39024,3.39024,1.28681,1.42894
2,8.0453,15.2765,15.2765,13.4272,13.5698
2,8.61996,49.2541,49.2541,54.5241,54.508
2,9.19462,35.2088,35.2088,33.6221,33.3489
2,9.76929,28.6284,28.6284,23.7591,23.526
2,10.344,23.6259,23.6259,17.7431,17.6616
2,10.3717,23.4094,23.4094,17.5063,17.4324
2,10.9186,19.5284,19.5284,13.5127,13.5741
2,11.4933,16.1442,16.1442,10.3592,10.5202
2,12.0679,13.3467,13.3467,7.959,8.17716
2,12.6426,11.0339,11.0339,6.11937,6.36236
2,13.2173,9.12195,9.12195,4.70606,4.95204
2,13.7919,7.54129,7.54129,3.61945,3.8548
2,14.3195,6.33247,6.33247,2.84431,3.063
2,14.3666,6.23452,6.23452,2.7838,3.00081
2,14.9413,5.1542,5.1542,2.1411,2.33604
2,15.5159,4.26107,4.26107,1.64679,1.81855
2,16,3.62998,3.62998,1.32011,1.4727
2,16.0906,26.2859,26.2859,24.8592,25.0149
2,16.6653,47.5198,47.5198,52.1076,52.069
2,17.2399,34.7398,34.7398,32.6178,32.3455
2,17.8146,28.3247,28.3247,23.2025,22.985
2,18.3892,23.3821,23.3821,17.3696,17.3048
2,18.9639,19.3274,19.3274,13.2392,13.3136
2,19.5386,15.9781,15.9781,10.1523,10.322
2,19.77,14.7991,14.7991,9.12883,9.32465
2,20.1132,13.2094,13.2094,7.80077,8.02411
2,20.6879,10.9204,10.9204,5.99788,6.24354
2,21.2626,9.02812,9.02812,4.61268,4.85963
2,21.8372,7.46372,7.46372,3.54764,3.78289
2,22.4119,6.1704,6.1704,2.72857,2.94483
2,22.9866,5.10118,5.10118,2.09863,2.29247
2,23.5612,4.21724,4.21724,1.61412,1.78463
2,24,3.64694,3.64694,1.32097,1.47404
2,24.1359,36.1457,36.1457,35.5848,35.7442
2,24.7106,45.8413,45.8413,49.8527,49.7845
2,25.2852,34.1481,34.1481,31.65,31.3743
2,25.8599,27.9047,27.9047,22.6519,22.4452
2,26.4345,23.041,23.041,16.995,16.9426
