iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,455.692,1,13.4762,55.0708,18.2501,16.4784,1.86448,0.0180049,0.263108,0.869486,0.389709,0.57108
24,450.852,1,13.4346,55.388,18.373,15.806,1.85163,0.0162421,0.262657,0.845288,0.385043,0.552884
25,455.57,1,13.4646,53.4142,18.7363,16.3671,1.84844,0.0205712,0.264062,0.93495,0.362901,0.546134
26,459.766,1,13.4551,52.4793,19.1221,16.069,1.91762,0.017451,0.271972,0.862976,0.37482,0.576718
27,453.769,1,13.4216,51.0273,19.3874,16.3714,1.9235,1.48197e-06,0.271487,0.839664,0.396696,0.590032
28,441.522,1,13.357,49.3675,20.2607,15.5473,1.83726,2.22045e-16,0.262121,0.849072,0.370238,0.567288
29,440.808,1,13.408,53.2763,20.3656,15.8795,1.80973,2.22045e-16,0.262008,0.94172,0.344979,0.58665
30,443.286,1,13.4097,52.2973,20.2762,16.046,1.82367,1.79213e-06,0.258549,0.920206,0.340453,0.639604
31,440.979,1,13.5443,49.6107,20.147,15.9443,1.80898,2.22045e-16,0.270502,0.829528,0.357499,0.627525
32,440.497,1,13.4037,49.3347,19.4554,15.298,1.85105,2.22045e-16,0.264776,0.805737,0.363179,0.558415
33,447.818,1,13.5559,46.5859,19.7545,15.3082,1.83142,0.0180859,0.268645,0.770574,0.356604,0.58342
34,443.325,1,13.4992,40.6547,19.4973,15.1761,1.83144,0.0177916,0.262648,0.66973,0.379096,0.549439
35,457.226,1,13.4871,42.2055,19.8415,15.3643,1.77378,0.0322257,0.27081,0.734161,0.373362,0.560789
36,460.116,1,13.4397,41.8459,19.8169,14.0629,1.772,0.0353856,0.262238,0.685311,0.380437,0.587762
37,447.52,1,13.4073,41.5908,20.3453,14.1335,1.69017,0.031282,0.26475,0.660087,0.389831,0.570814
38,450.064,1,13.2697,36.9863,20.8187,14.9827,1.69418,0.0302839,0.253773,0.676561,0.415228,0.612018
39,451.075,1,13.3846,35.7806,20.5853,14.39,1.69415,0.0291998,0.263825,0.697377,0.415018,0.622448
40,454.648,1,13.4221,41.0194,20.7507,14.5842,1.76577,0.0251641,0.271925,0.763742,0.40534,0.606277
41,456.108,1,13.4339,42.4843,21.3139,14.1766,1.83942,0.0237574,0.261224,0.755643,0.388233,0.599322
42,453.858,1,13.4204,41.3566,20.904,14.4112,1.8828,0.0178631,0.259391,0.702364,0.381423,0.653318
43,453.74,1,13.4702,40.0965,20.7904,14.15,1.93552,0.0129941,0.264442,0.744898,0.390954,0.571317
44,457.029,1,13.4669,38.1608,20.9841,13.6962,1.91496,0.0182102,0.26706,0.789369,0.352142,0.611326
45,445.08,1,13.5072,42.2215,20.5932,14.0184,1.94478,0.0103491,0.26064,0.72327,0.322488,0.557307
46,444.957,1,13.5222,43.0782,20.4988,14.0936,1.8472,0.0165656,0.265005,0.740714,0.340678,0.58352
47,442.816,1,13.4759,40.6112,21.0981,14.0674,1.84732,0.0184602,0.262949,0.668982,0.331692,0.565437
48,449.014,1,13.5092,38.9397,21.4351,14.1336,1.90605,0.0194663,0.261422,0.609059,0.344854,0.629003
49,453.252,1,13.4639,39.7354,20.871,14.1592,1.89425,0.0261232,0.257757,0.612495,0.355323,0.589103
50,451.054,1,13.6151,39.5392,20.9123,12.9976,1.87253,0.0243861,0.270311,0.69348,0.344113,0.534485
51,449.698,1,13.6799,36.6325,21.467,13.7266,1.8591,0.0201222,0.272864,0.719381,0.329341,0.613381
52,452.779,1,13.4595,38.2642,21.1133,13.2787,1.88181,0.0258895,0.26602,0.663146,0.343864,0.556268
53,449.216,1,13.5264,38.4966,21.5211,12.9898,1.88181,0.0268929,0.264074,0.570786,0.35833,0.552122
54,452.244,1,13.4721,40.0065,21.8159,12.8902,1.91862,0.0220722,0.267763,0.620033,0.342305,0.601106
55,446.749,1,13.4012,39.4137,21.8575,12.9129,1.82967,0.0244532,0.26265,0.641655,0.342849,0.580189
56,441.105,1,13.5491,37.1454,21.9573,12.7201,1.72606,0.0268479,0.261113,0.619432,0.354046,0.598836
57,446.597,1,13.5543,36.3019,22.3533,12.0909,1.72236,0.0320836,0.260305,0.598553,0.347183,0.622608
58,445.122,1,13.5648,35.2691,22.7053,12.8148,1.65286,0.0349588,0.268777,0.582813,0.349779,0.626251
59,441.923,1,13.4748,36.3832,22.6548,12.3305,1.65277,0.0307741,0.260454,0.628618,0.347372,0.642718
60,441.51,1,13.5661,36.4187,22.6239,12.8261,1.65275,0.0289965,0.263191,0.657487,0.349505,0.639248
61,444.44,1,13.6353,33.4185,22.1355,13.1011,1.75526,0.0222602,0.260647,0.662861,0.350504,0.69254
62,449.069,1,13.4974,36.4569,21.9725,13.2826,1.85429,0.0203465,0.25315,0.648662,0.342679,0.692721
63,448.846,1,13.4945,37.2266,21.6534,13.4653,1.93606,0.0129429,0.252745,0.692869,0.335523,0.636023
64,445.574,1,13.5346,35.3522,21.6403,13.2043,1.96744,0.00851707,0.264041,0.617226,0.325661,0.625126
65,452.408,1,13.4698,36.5151,21.9452,13.1011,1.90783,0.0208971,0.256227,0.667363,0.317041,0.677657
66,451.176,1,13.35,34.633,22.9963,12.7765,1.84652,0.0252641,0.257872,0.693949,0.314745,0.641858
67,442.126,1,13.3967,30.3818,23.0864,12.9454,1.89744,2.52326e-06,0.260302,0.728042,0.301531,0.687881
68,441.849,1,13.5337,31.6772,23.3501,12.8818,1.81375,0.0141456,0.268479,0.776139,0.282689,0.70569
69,437.29,1,13.6059,31.0139,23.1422,13.1477,1.79809,0.014517,0.269553,0.709998,0.277429,0.699394
70,446.298,1,13.4997,32.3577,23.1552,12.6532,1.83867,0.0142853,0.273234,0.742102,0.302994,0.724467
71,444.463,1,13.4566,29.9474,23.0395,12.2153,1.78281,0.0158101,0.265617,0.766345,0.30723,0.760488
72,444.906,1,13.5694,31.1963,23.3592,12.19,1.76239,0.0173288,0.265365,0.692751,0.333461,0.80387
73,445.5,1,13.4402,30.7292,23.2687,13.0545,1.76239,0.0169774,0.252523,0.707322,0.338734,0.832249
74,446.627,1,13.4707,32.5562,23.233,12.6152,1.78818,0.0180839,0.25483,0.724202,0.30511,0.835179
75,447.738,1,13.4554,30.989,22.8963,12.5419,1.87241,0.0154838,0.252814,0.685146,0.293764,0.802657
76,439.717,1,13.4127,32.4903,22.937,11.9283,1.7066,0.0249035,0.256115,0.668233,0.274107,0.79239
77,452.89,1,13.4132,30.8234,23.1866,11.8057,1.76753,0.0279973,0.255845,0.72795,0.297714,0.776118
78,456.042,1,13.4718,30.1109,22.5319,12.0973,1.69739,0.032852,0.251757,0.79559,0.311547,0.75738
79,445.4,1,13.5669,27.1631,23.0066,12.888,1.64841,0.0322869,0.248715,0.724189,0.303001,0.721978
80,460.033,1,13.5809,27.8934,23.6728,12.625,1.67517,0.037499,0.254905,0.799686,0.300665,0.776161
81,467.344,1,13.6433,28.664,23.1702,12.5357,1.73824,0.0388968,0.254894,0.829119,0.311402,0.738682
82,451.036,1,13.5514,28.2913,23.5922,12.7989,1.60837,0.0379453,0.25976,0.693229,0.297369,0.769174
83,461.973,1,13.6593,29.8999,23.254,11.903,1.73611,0.0387408,0.259518,0.686346,0.289816,0.794336
84,454.849,1,13.5098,27.3428,23.3816,11.9254,1.69179,0.0350598,0.269543,0.633423,0.28896,0.849995
85,459.768,1,13.4223,29.3791,22.919,12.5568,1.70747,0.0362832,0.257003,0.714419,0.312594,0.790234
86,461.788,1,13.441,28.382,22.6354,12.6907,1.6148,0.0451041,0.252988,0.742209,0.30114,0.739801
87,460.492,1,13.5452,30.454,22.9748,13.4314,1.61475,0.042889,0.255784,0.783185,0.28869,0.781155
88,456.431,1,13.4678,31.4695,22.6921,13.2759,1.6531,0.0364666,0.262341,0.815564,0.278313,0.785248
89,447.103,1,13.5299,35.0173,22.8486,14.1872,1.59581,0.0353576,0.261115,0.813407,0.271602,0.735526
90,445.151,1,13.4552,35.5482,22.7779,13.7721,1.55232,0.0331382,0.258131,0.887491,0.276586,0.773565
91,454.827,1,13.5175,33.0531,23.0101,13.1015,1.6428,0.0356842,0.262857,0.897989,0.258644,0.770272
92,456.009,1,13.579,34.5134,22.9537,12.8807,1.62029,0.0373947,0.266515,0.891179,0.256745,0.792355
93,455.578,1,13.5392,34.3822,22.5896,12.3476,1.62033,0.0380153,0.260893,0.900465,0.245472,0.770122
94,459.08,1,13.5044,33.7027,22.9063,12.555,1.6204,0.0403443,0.265979,0.900366,0.246682,0.783275
95,450.97,1,13.4872,31.0567,23.4902,12.3265,1.62033,0.0374219,0.255299,0.875556,0.249482,0.757907
96,456.536,1,13.5229,27.4388,23.1399,13.2811,1.62039,0.0409514,0.252579,0.848381,0.255862,0.795063
97,460.854,1,13.2703,30.3239,22.9962,13.7572,1.62046,0.0432144,0.257534,0.86608,0.267749,0.712824
98,463.776,1,13.4422,29.5568,23.5009,13.6438,1.62046,0.0417444,0.26619,0.861461,0.290005,0.752669
99,467.676,1,13.5817,31.1506,22.6165,14.0978,1.62056,0.0460173,0.26934,0.948374,0.264543,0.730539
100,465.634,1,13.475,31.0346,22.2767,14.5685,1.58441,0.044869,0.264456,0.934756,0.264989,0.784836
101,453.8,1,13.5621,30.7125,22.8678,14.449,1.54034,0.045464,0.262242,0.84274,0.243287,0.71835
102,458.832,1,13.6427,30.3794,22.1392,14.7109,1.60483,0.0411812,0.267237,0.947471,0.256766,0.717918
103,454.325,1,13.5165,36.7351,22.6831,14.2063,1.44259,0.0453399,0.264395,1.05177,0.253888,0.713245
104,470.792,1,13.5667,31.5452,22.4895,14.4321,1.57749,0.0447358,0.270495,1.2168,0.254704,0.753598
105,471.946,1,13.5001,29.7356,22.7965,13.554,1.59928,0.0461519,0.274067,1.13448,0.246524,0.754103
106,471.872,1,13.3747,40.3693,22.1249,14.4737,1.64881,0.044029,0.262666,1.136,0.253955,0.744866
107,454.967,1,13.4656,43.1256,21.7414,13.9236,1.61597,0.0390559,0.262006,1.02785,0.234275,0.686236
108,457.153,1,13.4677,39.0974,21.4877,14.46,1.68773,0.0375624,0.259314,0.987365,0.217437,0.742333
109,448.836,1,13.5172,33.5084,21.4362,14.6295,1.62015,0.0342321,0.261921,0.980045,0.228861,0.742119
110,450.484,1,13.622,35.1099,21.2628,14.1715,1.69972,0.0320773,0.265566,0.988497,0.199435,0.779204
111,456.448,1,13.3724,34.1237,21.8347,14.3663,1.62582,0.042522,0.254673,1.02962,0.183584,0.78582
112,439.832,1,13.5826,36.3093,21.9775,14.4294,1.59043,0.029604,0.260383,1.0264,0.195794,0.830092
113,453.18,1,13.6255,37.6569,22.0185,13.85,1.59474,0.0360738,0.269193,1.06536,0.213551,0.820243
114,454.882,1,13.5284,37.4013,22.2801,14.3179,1.6606,0.0356813,0.260413,1.05203,0.195915,0.837413
115,453.406,1,13.4492,37.7666,22.3796,13.5381,1.66055,0.0349044,0.2658,0.891733,0.215179,0.889723
116,441.787,1,13.5363,34.365,22.8488,13.7696,1.57019,0.0300804,0.265943,0.94359,0.230763,0.828896
117,450.107,1,13.4591,32.5787,22.6867,13.5761,1.57032,0.0367865,0.25928,0.839417,0.244492,0.904496
118,439.066,1,13.6227,31.8857,22.8452,12.3967,1.52861,0.0349407,0.254384,0.808087,0.213482,0.899377
119,446.539,1,13.5838,29.2798,23.6259,12.5174,1.56391,0.0375358,0.258036,0.78129,0.219509,0.921652
120,449.907,1,13.4907,27.5225,23.7251,12.3875,1.62136,0.0335143,0.254428,0.843336,0.221279,0.979474
121,460.002,1,13.5053,29.9683,24.136,11.8782,1.6022,0.0390233,0.252741,0.886436,0.219696,1.09193
122,456.395,1,13.5511,27.4288,24.558,13.0405,1.58044,0.041079,0.251829,0.929496,0.218214,0.917921
123,456.017,1,13.4793,25.4643,24.0039,12.2035,1.58037,0.0379062,0.251712,0.953521,0.227146,0.97894
124,459.155,1,13.5288,24.1336,23.9801,14.0493,1.63422,0.0377723,0.256373,0.918642,0.226344,0.949325
125,458.201,1,13.4171,23.1355,24.0313,13.3855,1.57334,0.0413911,0.25256,0.985867,0.201073,0.971111
126,456.001,1,13.4244,23.4652,24.1914,13.6155,1.6237,0.0356378,0.258029,0.997817,0.195167,1.0247
127,455.677,1,13.4504,24.5696,23.973,13.2051,1.62372,0.035764,0.253362,1.05331,0.207941,0.90543
128,453.111,1,13.3972,23.8718,23.7488,12.637,1.62368,0.0344098,0.260602,0.962979,0.224209,0.874706
129,460.247,1,13.3854,21.733,24.1291,12.6653,1.62374,0.0379482,0.261331,1.04437,0.224904,0.892065
130,464.572,1,13.5348,21.1887,24.3424,13.3996,1.56417,0.0474142,0.262058,0.997009,0.218208,0.836759
131,459.977,1,13.5018,21.4378,24.1481,14.2802,1.51238,0.0459512,0.24729,1.04204,0.216021,0.892283
132,470.013,1,13.5016,24.0389,24.1425,15.1064,1.61889,0.0469813,0.24917,1.04976,0.205854,0.946747
133,465.299,1,13.5129,23.4226,24.2059,13.9237,1.53242,0.0473536,0.260771,1.05193,0.205249,0.935498
134,469.175,1,13.3815,23.6746,24.1737,13.994,1.49533,0.0491175,0.25656,1.25234,0.204133,0.914012
135,467.47,1,13.4361,23.6727,24.09,12.929,1.37562,0.0528812,0.259512,1.24355,0.189804,1.03312
136,461.447,1,13.5286,23.6225,24.3842,12.1285,1.30473,0.0517187,0.259792,1.24054,0.196477,1.05265
137,471.642,1,13.5682,23.1564,24.2333,12.7216,1.44071,0.0498483,0.266476,1.26849,0.205424,1.04656
138,472.564,1,13.5689,19.989,23.7962,12.3015,1.50236,0.0487849,0.264102,1.16518,0.207585,1.05352
139,478.87,1,13.6291,22.2341,24.8677,12.273,1.41038,0.0598124,0.260601,1.13425,0.205855,1.04705
140,472.72,1,13.5322,24.4508,24.7105,12.33,1.33038,0.0548665,0.266764,1.24895,0.221831,1.04476
141,470.981,1,13.5474,22.5972,24.9451,12.2066,1.40184,0.0516823,0.257391,1.25418,0.224963,0.992491
142,474.021,1,13.6033,23.2626,24.8569,11.7521,1.48391,0.0515158,0.255696,1.24499,0.215649,0.969372
143,473.1,1,13.6337,26.2208,24.1464,12.2015,1.40703,0.0504748,0.277195,1.28996,0.210419,1.08416
144,470.209,1,13.6575,24.2572,24.1566,13.0878,1.43316,0.0498697,0.264221,1.30292,0.191533,1.09695
145,471.663,1,13.5605,23.045,24.4028,12.2748,1.4622,0.0498138,0.261403,1.23251,0.199789,1.07218
146,471.797,1,13.3705,21.4974,24.4647,11.3811,1.46218,0.0492113,0.256557,1.20919,0.196017,1.1425
147,471.663,1,13.3272,20.3574,24.6487,11.8855,1.36436,0.0551259,0.253055,1.13936,0.200951,1.14883
148,478.089,1,13.5915,23.0785,25.0923,11.2094,1.36439,0.0552602,0.274112,1.19912,0.207359,1.22148
149,479.276,1,13.4977,23.0314,24.3308,11.1008,1.36449,0.0586928,0.259242,1.11861,0.197929,1.27617
150,476.681,1,13.5062,23.641,23.9511,12.1527,1.38032,0.0599563,0.253591,1.01839,0.198051,1.21319
151,472.03,1,13.5973,22.4428,24.5474,12.4394,1.32776,0.0593539,0.257992,1.03792,0.201148,1.17005
152,476.937,1,13.6034,23.341,24.363,12.2301,1.36714,0.0564884,0.256852,1.26971,0.208887,1.13258
153,472.474,1,13.5023,23.2128,24.3809,11.7252,1.34461,0.0529294,0.255787,1.3746,0.204125,1.13369
154,486.497,1,13.479,21.1773,24.726,12.5646,1.36948,0.057601,0.260658,1.45018,0.222751,1.15888
155,487.978,1,13.6242,19.8033,24.4902,12.7093,1.39575,0.0621003,0.25559,1.37533,0.205558,1.10141
156,483.345,1,13.6538,21.9779,25.1133,12.7161,1.35942,0.0615543,0.254552,1.40292,0.208404,1.04129
157,481.871,1,13.5686,21.2755,25.7221,12.7736,1.2742,0.0641705,0.252308,1.47033,0.184159,1.15544
158,482.287,1,13.6234,19.7474,25.7051,13.4049,1.3474,0.0599203,0.263956,1.43907,0.197103,1.10821
159,485.522,1,13.5358,16.5911,25.6003,13.7845,1.36979,0.0588571,0.268303,1.42975,0.213705,1.0942
160,479.695,1,13.5957,18.5571,25.7653,13.6711,1.29154,0.0618992,0.263561,1.5513,0.187621,1.01721
161,481.503,1,13.5071,14.8883,25.1895,15.0597,1.35272,0.0581322,0.262625,1.57855,0.184654,1.10854
162,479.311,1,13.538,15.9399,25.5383,15.0868,1.31437,0.0600371,0.256401,1.47794,0.177327,1.18226
163,470.605,1,13.5402,15.2373,25.3698,15.3077,1.26595,0.0574321,0.255449,1.57875,0.1675,1.12721
164,475.599,1,13.5615,15.383,24.8769,12.8017,1.31332,0.057954,0.26129,1.58117,0.171658,1.08915
165,476.48,1,13.4854,13.2839,25.1868,13.1186,1.31328,0.0569062,0.258916,1.49428,0.192531,1.12492
166,475.842,1,13.4843,13.8678,25.4587,15.2566,1.39854,0.051753,0.26697,1.46071,0.19442,1.1162
167,483.994,1,13.4408,12.6432,25.9284,14.5024,1.39863,0.0576042,0.262373,1.51949,0.197277,1.13419
168,494.289,1,13.5362,12.7837,25.4273,14.1204,1.47143,0.0576165,0.265039,1.59023,0.200991,1.17451
169,472.064,1,13.5528,17.7267,25.3926,13.6235,1.27323,0.0571892,0.255676,1.266,0.227888,1.07011
170,478.896,1,13.4718,19.4033,26.048,13.206,1.32133,0.0596038,0.258159,1.26261,0.215971,1.09929
171,475.925,1,13.4914,16.5705,25.6398,13.4102,1.2958,0.0604995,0.259022,1.23215,0.207587,1.07539
172,473.22,1,13.6202,16.6867,25.7521,14.5245,1.40299,0.0533654,0.263542,1.25461,0.225242,0.963748
173,465.363,1,13.4543,19.14,25.6365,13.9602,1.32188,0.0555694,0.255474,1.15977,0.227595,0.895586
174,470.412,1,13.4604,20.5345,24.6263,13.926,1.38391,0.0571942,0.255862,1.13738,0.211221,0.917202
175,472.13,1,13.4448,22.0197,23.9946,13.8762,1.48085,0.0533219,0.257672,1.15836,0.194856,0.967875
176,470.86,1,13.5392,23.9273,24.022,13.5659,1.43619,0.0508156,0.261923,1.26508,0.185919,1.11308
177,470.786,1,13.5504,22.115,24.3196,12.2267,1.43613,0.0492463,0.263159,1.33663,0.188932,1.15368
178,465.892,1,13.556,20.1416,23.6967,12.2065,1.47482,0.044894,0.259257,1.30927,0.194655,1.04443
179,472.75,1,13.6028,22.1863,24.1725,12.9426,1.47494,0.049222,0.266166,1.3668,0.201568,0.996465
180,475.657,1,13.4756,24.7327,24.1558,12.6143,1.51661,0.0476448,0.260608,1.49075,0.210219,0.925542
181,474.111,1,13.419,21.6102,23.9273,12.6343,1.55392,0.0425317,0.266759,1.42599,0.223978,0.957237
182,476.618,1,13.6877,27.234,23.8122,11.9498,1.52168,0.0467916,0.262589,1.35178,0.237337,0.969623
183,481.164,1,13.7762,29.821,23.7159,12.5264,1.52169,0.0491278,0.26666,1.36292,0.241284,1.02216
184,473.017,1,13.4741,26.5352,23.6357,13.3452,1.44891,0.051201,0.262496,1.31905,0.230986,0.866502
185,465.681,1,13.506,29.3683,23.1206,14.8632,1.44885,0.0474146,0.265391,1.36405,0.206948,0.864548
186,471.797,1,13.512,29.6076,22.759,15.2429,1.50992,0.0478376,0.262372,1.36728,0.210129,0.889757
187,456.817,1,13.5265,29.9533,22.9181,15.0738,1.43255,0.0457851,0.264222,1.276,0.200769,0.817827
188,452.912,1,13.5614,27.3134,22.8673,14.9931,1.46518,0.0455303,0.252644,1.17175,0.198914,0.775823
189,457.413,1,13.567,30.1126,22.7418,15.8543,1.49874,0.0465675,0.262456,1.26061,0.179538,0.776212
190,457.571,1,13.5025,29.3281,23.0376,15.5329,1.50628,0.0443606,0.264271,1.33227,0.181214,0.780749
191,466.14,1,13.3565,28.4934,23.1285,15.1974,1.47217,0.0473153,0.263322,1.40338,0.198611,0.84616
192,469.271,1,13.5226,29.0163,23.0876,15.3932,1.55101,0.0486993,0.260758,1.3788,0.18229,0.826135
193,471.145,1,13.4299,32.7898,22.7836,14.3213,1.60734,0.0476924,0.246067,1.2406,0.196643,0.865229
194,468.558,1,13.4449,32.8431,23.1394,15.4496,1.57567,0.0479901,0.253631,1.17442,0.195411,0.879095
195,468.047,1,13.4879,34.7291,23.1909,14.5742,1.5071,0.0543341,0.249084,1.19036,0.190427,0.801443
196,470.293,1,13.4733,39.6841,21.873,14.4638,1.60794,0.047867,0.263506,1.13039,0.202845,0.832343
197,465.417,1,13.607,41.634,21.8276,13.7109,1.56395,0.0498717,0.256223,1.09093,0.211636,0.742006
198,467.715,1,13.5885,39.5015,22.0272,13.7925,1.4722,0.056173,0.267558,1.12491,0.194586,0.762232
199,456.259,1,13.5702,38.2772,21.8495,15.1104,1.50446,0.0483534,0.26312,1.13533,0.188534,0.709889
200,458.105,1,13.5034,39.7789,21.6643,14.3543,1.55646,0.047075,0.268092,1.10394,0.185195,0.719501
201,466.226,1,13.6296,34.5863,21.8097,14.2721,1.54513,0.053466,0.269882,1.0581,0.191196,0.737646
202,471.635,1,13.5735,35.9251,21.7028,13.7158,1.54515,0.0554802,0.258637,1.12412,0.195026,0.778131
203,474.651,1,13.5051,32.3362,22.1418,14.4085,1.47826,0.0601411,0.251051,1.09517,0.210652,0.798745
204,475.915,1,13.4689,26.4466,21.7439,13.9266,1.37973,0.0655761,0.258876,1.00829,0.225628,0.791837
205,479.12,1,13.4989,28.9498,22.5141,13.2142,1.45541,0.0635248,0.259089,0.933899,0.247973,0.811161
206,484.176,1,13.4216,30.3082,22.9405,14.1865,1.40632,0.0642177,0.258674,1.08172,0.268642,0.818412
207,472.545,1,13.3782,23.8715,23.2662,14.0101,1.40618,0.0558113,0.25474,0.974795,0.271697,0.862088
208,468.757,1,13.4139,28.7121,24.0321,12.9877,1.49069,0.0498598,0.252178,1.08291,0.232867,0.906412
209,462.931,1,13.5761,28.1394,24.4101,12.8411,1.56058,0.0451838,0.259454,0.955749,0.217704,0.937598
210,463.355,1,13.4903,27.2311,24.1812,12.4944,1.51759,0.0477022,0.260172,0.981647,0.207052,0.950465
211,459.761,1,13.5188,25.8822,23.7497,12.1041,1.45558,0.0446828,0.263124,1.03441,0.232544,0.944499
212,466.618,1,13.5709,27.9043,23.91,11.6721,1.45571,0.0499475,0.266076,1.09808,0.212492,0.9556
213,455.811,1,13.6348,26.3103,23.9948,12.759,1.41679,0.0458393,0.268409,1.05256,0.202689,0.970876
214,462.049,1,13.6153,26.391,23.8451,13.0081,1.45546,0.0487494,0.260574,0.942374,0.209395,1.04728
215,475.158,1,13.4522,28.7084,24.1156,13.8458,1.49399,0.05436,0.2662,0.967056,0.207031,1.09425
216,475.924,1,13.5138,25.799,24.0836,13.1331,1.37671,0.059761,0.2601,1.00641,0.209905,1.13241
217,465.852,1,13.5027,27.1018,24.345,12.4553,1.41254,0.0556009,0.257465,0.841031,0.212287,1.07018
218,461.407,1,13.4768,28.2491,24.1225,12.7646,1.47743,0.0507974,0.251135,0.870666,0.201742,1.02879
219,467.79,1,13.3469,29.9348,23.7778,12.3212,1.64879,0.0441191,0.250077,0.856174,0.211948,1.0803
220,466.52,1,13.5516,32.1421,24.0762,12.2555,1.58393,0.0469904,0.253295,0.837209,0.227035,1.03187
221,476.144,1,13.5011,31.7578,24.0605,10.7827,1.60898,0.0487689,0.268462,0.866505,0.240752,1.03299
222,468.123,1,13.478,30.1644,24.0042,11.554,1.56831,0.0505942,0.265443,0.846253,0.222071,0.904071
223,468.88,1,13.5507,31.9113,23.8045,11.4629,1.48015,0.0514722,0.267342,0.868678,0.246324,0.968077
224,474.192,1,13.5554,30.6321,23.264,11.9278,1.53289,0.0527362,0.255364,0.967259,0.238712,0.941779
225,483.313,1,13.5654,27.945,23.5939,11.5383,1.56191,0.0598671,0.259216,0.924037,0.231014,0.937351
226,485.28,1,13.5863,25.4364,24.0291,11.7709,1.56185,0.057804,0.272744,0.916819,0.255124,0.954894
227,479.097,1,13.5938,28.4743,24.3193,11.6021,1.56187,0.0586924,0.267088,0.861912,0.235771,0.862203
228,485.197,1,13.459,25.9764,24.0369,11.9456,1.48303,0.0620347,0.259873,0.952225,0.245021,0.95913
229,476.118,1,13.4941,29.1014,24.1146,12.1051,1.51543,0.0574193,0.265311,0.898862,0.22208,0.937426
230,472.842,1,13.5127,32.5802,23.8143,13.261,1.54349,0.0526579,0.257231,1.01592,0.216282,0.924671
231,467.233,1,13.5339,30.7039,23.7141,11.824,1.50901,0.0544086,0.254355,0.935542,0.20033,0.903339
232,467.256,1,13.5524,34.5318,23.8049,11.3816,1.5771,0.0470935,0.253007,0.967826,0.231822,0.904802
233,464.483,1,13.5947,31.9329,23.254,13.177,1.46585,0.0476522,0.26496,1.02213,0.211598,1.04642
234,471.532,1,13.6203,29.0737,23.0787,13.1023,1.55225,0.0475934,0.260704,1.09533,0.21927,0.98177
235,467.245,1,13.5223,30.2003,23.1042,14.1627,1.51748,0.050024,0.245362,1.03726,0.196556,1.02912
236,455.042,1,13.5268,31.6399,23.5933,12.6302,1.43626,0.0489954,0.257168,0.95525,0.207123,0.866091
237,453.277,1,13.4772,29.4409,23.6286,12.5634,1.4362,0.0448869,0.26154,0.978328,0.217511,0.881551
