rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.97992745689362,4.61221390470822,2.67174355671662,3.18548287865553,1.05914755218036,1.10655446429277,-0.0449153561520386,-0.345573784823325
2,1,3.95805721051113,4.55855947010416,3.67515655452402,3.26882261507614,1.03727730579787,1.05290002968871,0.958497641655365,-0.262234048402713
3,1,3.99904163093846,4.50872721024578,3.64169022658997,3.12623685857693,1.0782617262252,1.00306776983033,0.92503131372131,-0.404819804901929
4,1,3.99742091078565,4.60042008528744,2.92035847320759,3.59901400052753,1.0766410060724,1.09476064487199,0.203699560338932,0.0679573370486799
5,1,3.90500547609804,4.48779505714195,4.22508397608143,3.26896468536609,0.984225571384777,0.982135616726495,1.50842506321278,-0.262091978112761
1,2,2.97556371260298,3.28793584455577,5.2356510896255,3.54871721123636,0.0547838078897227,-0.217723595859687,2.51899217675684,0.017660547757504
2,2,2.98353462619728,2.47913746991851,5.57580440785206,3.83604499717337,0.0627547214840156,-1.02652197049695,2.8591454949834,0.304988333694511
3,2,2.9933322799884,3.02456665263202,5.37047446917258,3.7612143575584,0.0725523752751447,-0.481092787783433,2.65381555630393,0.230157694079541
4,2,2.99342204036876,3.69010363599206,4.78782383892892,3.23180816598989,0.0726421356555047,0.184444195576603,2.07116492606027,-0.299248497488966
5,2,2.98789017351394,2.87457734726754,5.2314218102609,3.72684007142525,0.0671102688006817,-0.631082093147909,2.51476289739224,0.195783407946394
1,3,3.09115367935257,2.99140650484914,3.37541277927742,3.3268882696705,0.170373774639312,-0.514252935566307,0.658753866408764,-0.204168393808358
2,3,3.06784210554801,3.01797470608508,3.32394552513707,3.31153595731132,0.147062200834753,-0.487684734330374,0.607286612268416,-0.219520706167534
3,3,2.86253632117079,3.05039229307624,3.62242510428806,3.6929179241549,-0.0582435835424722,-0.455267147339214,0.905766191419402,0.161861260676047
4,3,2.87958529833682,3.13920848513779,3.42126235336097,4.04189440751498,-0.0411946063764361,-0.366450955277665,0.704603440492314,0.510837744036124
5,3,2.86118096743628,3.13770110632595,3.53575566889993,3.72475538228001,-0.0595989372769785,-0.367958334089501,0.819096756031267,0.193698718801154
1,4,2.48521331824568,3.50434403596131,4.16186165185019,3.81310972009812,-0.435566586467575,-0.00131540445414613,1.44520273898153,0.28205305661926
2,4,2.44003082477306,3.40833692872691,4.3809844315422,3.9057033074032,-0.480749079940204,-0.0973225116885401,1.66432551867354,0.374646643924343
3,4,2.47192461174022,4.04059958289962,2.66793692850714,3.59244965599193,-0.448855292973041,0.534940142484165,-0.0487219843615136,0.0613929925130701
4,4,2.44454762966173,3.5782279283039,4.32952671910361,3.72375685846331,-0.476232275051531,0.0725684878884483,1.61286780623495,0.192700194984452
5,4,2.45539560640586,3.25202795504038,4.44842645368521,3.65009635122134,-0.4653842983074,-0.253631485375073,1.73176754081656,0.119039687742481
1,5,2.45713174821088,3.04282666097276,1.21468744644652,3.52901632647474,-0.463648156502382,-0.462832779442694,-1.50197146642214,-0.00204033700411488
2,5,2.46738970341526,3.02181946777913,1.44628848505823,3.46434393366586,-0.453390201298,-0.483839972636323,-1.27037042781043,-0.0667127298129913
