rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.15316208343764,-0.0564866536199982,-0.0526944954194355,1.1703913641619
2,5,0.165752222550409,0.0918770533995148,-0.499905210142537,1.16323317704936
3,5,0.123320036497388,0.0878462738449937,-0.198394431517928,1.27063983317734
4,5,0.161607759465076,0.00571968957858671,-0.218454589707288,1.0414532811144
5,5,0.14981792825612,0.0109681948582274,-0.289403402753839,0.539806592659038
1,6,0.320676873754443,0.522129756455482,-0.293974980397436,3.17770174995011
2,6,0.384582645114091,0.507907277478261,-0.467777838759079,1.11155627853327
3,6,0.252790583742084,0.490938488955864,-0.353968007782491,2.75707952694541
4,6,0.440298715310995,0.426975751282047,-0.515843392902413,0.10491181634216
5,6,0.417464586948616,0.245787231806233,0.772108675807154,-0.533221259090785
1,3,0.672386765439438,0.445189022044966,-0.541161764662579,0.0412394331666768
2,3,0.549142953604525,0.37737328502809,0.640126728063496,0.0274303979087964
3,3,0.655966525421238,0.467843448267375,-0.103561917558832,-0.92395985083596
4,3,0.569240996962041,0.427432303096929,0.160534671987259,0.0639869355021183
5,3,0.597077756495439,0.418705405412231,0.274372447741027,-0.378746235525543
1,8,-0.70635838841695,-0.502713055837808,-0.508771396268793,-2.36424579245874
2,8,-0.710105436624828,-0.354863560193411,0.294474722859355,-4.10284773516721
3,8,-0.674849091046369,-0.472932916997753,-0.821822823055339,-3.0309495225365
4,8,-0.725274549359641,-0.554024045791047,0.452039212419625,-1.6778355591065
5,8,-0.702188636377087,-0.512219025355315,1.37404638142385,-1.94609730175066
1,11,-0.154684284650059,-0.414259188408768,0.446537535923869,0.189930833197885
2,11,-0.22280291468788,-0.381628297667986,0.185839242164533,0.661398721212884
3,11,-0.298142280774728,-0.198023570142542,-0.160167507117615,0.274603476153994
4,11,-0.20574338820737,-0.413724538133218,0.253989699997745,0.138921450885372
5,11,-0.261192813915038,-0.420062143754537,0.139430421080174,1.02965302539762
1,13,-0.458979070776408,0.0648206093693178,0.801880253780388,0.688341650394589
2,13,-0.576348627745618,-0.00742926227855811,0.962026896166602,0.846089114901422
3,13,-0.493496820129068,0.352281066666738,-0.259544954502458,-0.369935961873387
4,13,-0.500893724494461,-0.105345329974641,1.26190340355901,0.916163715566535
5,13,-0.52892839546655,0.121852584441465,0.604053196471825,0.054812133259623
1,12,0.396236422020727,0.119894506023439,-0.71563384667768,-0.874528906440177
2,12,0.362172300676321,0.107549942492539,-0.644259597572016,-0.331458187766973
3,12,0.421819739794572,0.231444155389684,-1.22356582785146,1.20800961518698
4,12,0.418247743877182,0.176046067157551,-0.979859222307321,0.496501816088477
5,12,0.408618507617414,0.157293773290589,-1.11160965684861,1.08877472354992
1,14,0.0883319616528806,0.377931022090751,1.33836810877041,-2.13465223398577
2,14,0.0701555881571063,0.394134809803022,0.0679493817289312,-1.50656438826563
3,14,0.0706750467065178,0.370621259594409,-0.0728286666262696,-1.23969245254283
4,14,0.036289045870245,-0.756668713487743,2.26663870063261,0.508436052384472
5,14,0.0648941678966497,0.159285774893902,1.13088316731774,-0.773742999460372
1,1,-0.0519590449975382,-0.666375210817237,0.43991206800663,0.597573078667776
2,1,-0.0464887046352911,-0.616832504657494,0.412184647411493,0.474490532856694
3,1,0.0439554815794079,-0.75281337198826,0.851066441437531,0.263744258855921
4,1,-0.000608346712828833,-0.668309634330961,0.73409876456234,0.38774864554401
5,1,-0.0444477102717853,-0.551974993067199,0.544031870970395,1.0102350291746
1,10,-0.00871607963381615,-0.223971855687638,0.347532231434958,-1.4826061684081
2,10,0.0534493964939782,-0.316465589467202,0.10110663209302,-1.09925301067534
3,10,-0.0485010242860238,-0.220422335903594,0.439647078816748,-1.30482536601298
4,10,0.0127850267464451,-0.314405576661722,0.613713777071642,-0.962624414871544
5,10,0.00162813203738699,-0.103111336593261,-1.26466193219183,0.372051032773522
