rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.192712116967755,0.449447917684997,1.09964502657378,1.2724371735616,0.26,0.481481481481481
2,1,-0.205800714575847,0.0692557307013613,1.1589620824683,1.09390928239849,0.26,0.481481481481481
3,1,-0.200711501267914,-0.0614241393286283,1.64159147267197,1.05474112926165,0.26,0.481481481481481
4,1,-0.209612297510791,0.60891587092799,1.04580684954564,0.538433705940984,0.26,0.481481481481481
1,2,-0.0557422337192688,-0.204008896937063,-0.808120356068086,-0.0101736534105616,0.63,1.16666666666667
2,2,0.0276011383279959,-0.130321535264233,-1.69450020414136,0.0228054342775441,0.63,1.16666666666667
3,2,-0.0526211520113695,-0.242531993944505,-0.750165033290048,-0.181510271622732,0.63,1.16666666666667
4,2,-0.0194832375470027,-0.104800902999117,-1.73480533979515,2.49554856835925,0.63,1.16666666666667
1,3,0.0462342574601586,0.326967961760979,0.828478813885396,-1.42161496000863,0.35,0.648148148148148
2,3,0.0781373021682175,0.355714070933173,0.394954046403169,-2.15374129010182,0.35,0.648148148148148
3,3,0.0333108571274061,0.125756002546185,0.0188768179195709,-0.222438709684363,0.35,0.648148148148148
4,3,0.112858662383521,0.216949200909936,0.114204905492775,-0.763142939289982,0.35,0.648148148148148
1,4,0.1636481555804,0.269415625696323,-0.104493476321958,1.16748619823287,0.48,0.888888888888889
2,4,0.240684003857647,0.370562113512303,-0.196028895688339,1.88398279598474,0.48,0.888888888888889
3,4,0.203568554999802,0.338954970471858,-0.474542971210306,0.621176270366147,0.48,0.888888888888889
4,4,0.176367370863442,0.271467094109804,-0.385803125131035,1.1925713763874,0.48,0.888888888888889
1,5,0.257322444180538,0.0373421841061981,-0.0846507245191281,0.198160011968208,0.48,0.888888888888889
2,5,0.26856356022498,-0.00486842458212777,0.263626673804792,0.789740280191568,0.48,0.888888888888889
3,5,0.242626044663,0.197885937988188,-0.0959568650450344,1.03919452585631,0.48,0.888888888888889
4,5,0.182790523968118,0.218044385419717,-0.159877333964616,0.704901883628413,0.48,0.888888888888889
1,6,-0.231065366543431,-0.296048255414585,-1.42925263546149,-0.809302488293056,0.55,1.01851851851852
