rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80989587263596,3.49166625799465,1.69657569968201,3.38523554695282,0.055611227929786,-0.00521817415230119,-1.45616032268164,0.00919971119888174
2,1,2.87627565761022,3.43703492322623,2.74098298626651,2.12908569393192,0.121991012904043,-0.0598495089207143,-0.411753036097146,-1.24695014182202
3,1,2.87759896147661,3.40935659544114,2.17517838864518,1.84913189465321,0.123314316770429,-0.0875278367058092,-0.977557633718472,-1.52690394110072
4,1,2.80038191735841,3.4622145737749,2.29714616146929,2.82317164073635,0.0460972726522364,-0.0346698583720437,-0.855589860894364,-0.552864195017587
5,1,2.83606581230828,3.56372516329581,1.31662820756156,5.88252183031036,0.0817811676021054,0.0668407311488601,-1.83610781480209,2.50648599455642
1,2,3.18925266991567,4.25394841740953,3.57389987635613,6.63262378073209,0.434968025209493,0.75706398526258,0.421163853992473,3.25658794497816
2,2,3.4449201178678,4.02465729711519,3.80049920535827,4.77458622912833,0.690635473161626,0.527772864968241,0.647763182994614,1.39855039337439
3,2,3.41567051240722,4.22169075130885,3.42855445072395,4.63718603075256,0.661385867701045,0.724806319161908,0.275818428360298,1.26115019499863
4,2,3.39805780674371,4.18289713043254,3.43168350723335,4.89733055045323,0.643773162037529,0.686012698285598,0.278947484869694,1.52129471469929
5,2,3.43821959123851,4.21106409813381,3.3829466666509,5.1956810832203,0.683934946532334,0.714179665986862,0.230210644287242,1.81964524746637
1,3,4.03983571666983,4.10586811779139,4.74077672713291,4.64421154524114,1.28555107196365,0.608983685644442,1.58804070476926,1.2681757094872
2,3,4.04049414381393,4.13462660698594,4.53513786186021,4.64061545995575,1.28620949910775,0.637742174838991,1.38240183949655,1.26457962420181
3,3,3.98605043558875,3.98065245072994,4.87393264170996,4.8742479186916,1.23176579088257,0.483768018582991,1.7211966193463,1.49821208293766
4,3,4.00309264247155,4.08225289725426,4.66250983651691,4.88074655566107,1.24880799776538,0.585368465107317,1.50977381415325,1.50471071990713
5,3,4.04438551170185,4.10114225817807,4.67956888694195,4.94074781962213,1.29010086699567,0.604257826031121,1.5268328645783,1.5647119838682
1,4,2.53023639478796,3.12467768577499,2.83149071238147,1.98660718145709,-0.224048249918221,-0.37220674637196,-0.321245309982186,-1.38942865429685
2,4,2.54909895483447,3.1884660135175,2.87954657548801,2.16163748566891,-0.205185689871704,-0.308418418629442,-0.273189446875644,-1.21439835008503
3,4,2.49389001157085,2.61033528065842,3.98298508233428,2.89079529753108,-0.260394633135333,-0.886549151488526,0.830249059970623,-0.485240538222857
4,4,2.54224932938188,2.82081691515616,4.19614636812498,2.57344779406652,-0.212035315324295,-0.676067516990791,1.04341034576132,-0.802588041687414
5,4,2.50594852627136,3.14140166625514,2.97586316969659,2.31043900631544,-0.248336118434822,-0.355482765891802,-0.176872852667064,-1.06559682943849
1,5,2.33652071236219,2.95744441681711,5.21716638441694,2.38988522155433,-0.417763932343985,-0.539440015329837,2.06443036205328,-0.986150614199608
2,5,2.3930009501947,3.2407039502299,2.58577638358618,1.45606836481451,-0.361283694511476,-0.256180481917045,-0.566959638777476,-1.91996747093943
3,5,2.34008062761196,3.34440354589914,-0.124934417795244,2.66788635382843,-0.414204017094219,-0.152480886247802,-3.2776704401589,-0.708149481925513
4,5,2.33325700998436,3.32691890507417,0.731794045304339,0.633183383298273,-0.421027634721815,-0.169965527072772,-2.42094197705932,-2.74285245245567
5,5,2.32528724863844,3.38829252539459,0.907975828930057,-0.167331933669149,-0.428997396067739,-0.108591906752352,-2.2447601934336,-3.54336776942309
1,6,3.14703700090388,4.11357405836978,5.01434892175209,4.41784281639439,0.392752356197697,0.616689626222831,1.86161289938844,1.04180698064045
2,6,3.14156343674441,3.5709030565281,5.3315429308069,4.81420772342894,0.387278792038232,0.07401862438115,2.17880690844324,1.438171887675
3,6,3.14458533473241,3.18817461820973,5.01254361749788,4.69778448529826,0.390300690026229,-0.308709813937218,1.85980759513423,1.32174864954433
4,6,3.10424891195067,3.93743406326945,5.10099361699701,4.80790122865707,0.349964267244493,0.440549631122501,1.94825759463335,1.43186539290313
5,6,3.18912496134856,3.99243552629675,4.9755266950888,4.82257892103514,0.434840316642382,0.495551094149807,1.82279067272514,1.4465430852812
1,7,2.33271891587972,3.20321555695855,5.78644677498786,-0.0978313071856626,-0.421565728826458,-0.293668875188402,2.6337107526242,-3.4738671429396
2,7,2.1824137888611,3.29349054121016,0.181368154814813,4.90947971438916,-0.571870855845081,-0.203393890936784,-2.97136786754884,1.53344387863522
3,7,2.27001672445457,3.11301633031628,2.56363349600727,1.35941740292552,-0.484267920251604,-0.383868101830671,-0.589102526356381,-2.01661843282842
4,7,2.26732108223142,3.18957382911306,3.09362151927909,0.727888819064107,-0.48696356247476,-0.30731060303389,-0.0591145030845635,-2.64814701668983
5,7,2.27487862761642,3.26381088501479,5.44739240614296,0.481789010149646,-0.479406017089763,-0.233073547132158,2.2946563837793,-2.89424682560429
1,8,2.44316872872053,3.03324731183611,1.38569956881619,4.10046671159138,-0.311115915985652,-0.463637120310837,-1.76703645354747,0.724430875837445
2,8,2.4567685745981,3.05683344482209,1.68051395606977,4.0763447759063,-0.297516070108079,-0.440050987324859,-1.47222206629389,0.700308940152365
3,8,2.19641868944784,3.02065970297907,1.98762065997347,6.20540977219524,-0.557865955258339,-0.476224729167877,-1.16511536239019,2.8293739364413
4,8,2.16684094577682,3.11097298790452,2.1898930374678,6.31699127732234,-0.587443698929356,-0.385911444242425,-0.962842984895852,2.9409554415684
5,8,2.412558833255,2.97860024594451,1.99539991083253,3.69040707187182,-0.341725811451182,-0.518284186202432,-1.15733611153113,0.314371236117886
1,9,2.13522907256223,4.01587082286536,3.02058862352966,4.27007847339774,-0.619055572143948,0.518986390718415,-0.132147398833991,0.894042637643804
2,9,2.15324314650181,4.01182489560358,2.79632855492242,2.73125519003575,-0.601041498204372,0.514940463456635,-0.356407467441239,-0.644780645718189
3,9,2.18725825922591,4.0029093007417,2.01896926396656,2.25428399039479,-0.56702638548027,0.506024868594757,-1.1337667583971,-1.12175184535915
4,9,2.18174785510276,3.94120092937656,3.05591925304343,3.31703107419311,-0.57253678960342,0.444316497229612,-0.0968167693202306,-0.059004761560828
5,9,2.12641154106162,3.97940816769641,3.05109606859503,3.45441812852308,-0.627873103644561,0.482523735549465,-0.101639953768627,0.07838229276914
1,10,2.65752981888785,3.20632882501262,1.23201963718405,1.63996780243068,-0.0967548258183268,-0.290555607134324,-1.92071638517961,-1.73606803332326
2,10,2.67874640384199,3.05692382996672,1.56155441595797,2.48928962208582,-0.0755382408641929,-0.439960602180227,-1.59118160640569,-0.886746213668116
3,10,2.6012264014239,3.12182896489007,1.00427345562638,1.95602365464577,-0.153058243282281,-0.375055467256881,-2.14846256673728,-1.42001218110817
4,10,2.6889883239047,3.26289299355023,-0.153106585148985,1.50156432267197,-0.0652963208014739,-0.233991438596716,-3.30584260751264,-1.87447151308197
5,10,2.69174937653907,3.21942438205546,0.546139700814163,2.513198072185,-0.0625352681671107,-0.277460050091491,-2.60659632154949,-0.862837763568935
1,11,2.65723031925622,3.25812656927766,5.63532919899852,2.24549572813477,-0.0970543254499536,-0.238757862869282,2.48259317663487,-1.13054010761917
2,11,2.64401653824721,3.475811732677,1.44283592833266,3.20652239457306,-0.110268106458972,-0.0210726994699471,-1.709900094031,-0.169513441180881
3,11,2.70597474206378,3.25708570038164,3.62064440839653,1.79778054493905,-0.0483099026423948,-0.239798731765303,0.467908386032872,-1.57825529081489
4,11,2.62069547776507,3.50432730619539,1.05927102898572,3.2771190905608,-0.133589166941111,0.00744287404844179,-2.09346499337794,-0.0989167451931334
5,11,2.63625549943826,3.20132403241711,3.77891093834413,2.39068066694041,-0.118029145267923,-0.295560399729834,0.626174915980475,-0.985355168813525
