iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.2678,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.9567,1,13.1958,49.1935,21.7629,15.5396,1.494,0.0570941,0.291489,1.43762,7.09839e-08,0.740526
3,28.3386,1,13.3883,50.2679,21.7629,15.6051,1.51337,0.0526895,0.292655,1.43151,6.48569e-08,0.768465
4,25.8512,1,13.3468,54.5078,21.7629,15.2697,1.60384,0.0459234,0.300568,1.46742,6.63081e-08,0.711761
5,17.9513,1,13.3128,55.1569,21.7629,14.6837,1.47577,0.0514166,0.29758,1.42773,5.52691e-08,0.725617
6,23.8155,1,13.2957,52.0235,21.7629,14.1456,1.42757,0.0562388,0.290196,1.54779,5.57127e-08,0.735362
7,25.6387,1,13.4209,48.6534,21.7629,13.9055,1.42762,0.0569021,0.299999,1.55125,5.09122e-08,0.783662
8,22.2022,1,13.4995,51.6263,21.7629,14.1869,1.48691,0.0525923,0.300264,1.60128,5.13288e-08,0.740962
9,16.57,1,13.448,56.4025,21.7629,14.8954,1.34063,0.057519,0.29444,1.40063,5.21644e-08,0.802431
10,26.2795,1,13.2726,61.3319,21.7629,14.2412,1.43786,0.060808,0.291161,1.50539,4.78507e-08,0.748138
11,24.7722,1,13.1726,62.0812,21.7629,14.4712,1.51038,0.059826,0.283763,1.38836,4.14729e-08,0.811005
12,23.4288,1,13.26,61.5736,21.7629,14.7652,1.51035,0.0578089,0.291918,1.52026,4.06695e-08,0.791496
13,28.9807,1,13.3258,68.7778,21.7629,14.4462,1.45037,0.0616755,0.294064,1.60091,4.35193e-08,0.793843
14,20.8771,1,13.4901,61.8224,21.7629,14.4949,1.2942,0.063727,0.301792,1.61994,4.28582e-08,0.790701
15,14.9269,1,13.3936,61.3312,21.7629,14.5528,1.41145,0.0591861,0.295082,1.59526,3.78543e-08,0.712637
16,12.7628,1,13.3376,56.333,21.7629,14.9193,1.49507,0.056276,0.29311,1.62678,3.25287e-08,0.707155
17,14.9395,1,13.3645,64.4827,21.7629,14.14,1.52259,0.0543776,0.288148,1.6221,3.39138e-08,0.759555
18,20.9674,1,13.3758,70.0397,21.7629,13.8789,1.58474,0.0528728,0.296238,1.75295,3.21345e-08,0.813009
19,25.4721,1,13.4383,72.9481,21.7629,13.701,1.63178,0.0588578,0.295139,1.72162,2.78717e-08,0.785245
20,15.3454,1,13.4655,83.3309,21.7629,14.1824,1.5537,0.0538426,0.296958,1.90703,2.77019e-08,0.740756
21,15.6569,1,13.4481,75.971,21.7629,14.6672,1.6106,0.051889,0.288686,1.83127,2.7864e-08,0.772119
22,0.5783,1,13.4413,71.8635,21.7629,15.3025,1.53956,0.0474709,0.291625,1.7044,2.78115e-08,0.721395
23,7.64986,1,13.3605,67.0722,21.7629,15.168,1.5365,0.0540356,0.302843,1.60074,2.83092e-08,0.681777
24,0.419879,1,13.4969,58.6122,21.7629,14.8382,1.4406,0.0521977,0.292475,1.63279,2.76974e-08,0.771575
