iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,24.9619,1,13.5221,18.2548,21.7629,15.107,1.90741,0.0613325,0.251526,1.69321,1.93158e-08,0.619785
41,34.8316,1,13.7104,19.0506,21.7629,13.9986,1.87717,0.0633274,0.258924,1.70268,2.32859e-08,0.678452
42,37.1715,1,13.5818,17.1627,21.7629,13.4213,1.87721,0.0658086,0.258327,1.83805,2.27191e-08,0.642066
43,32.9709,1,13.6673,17.9296,21.7629,13.1685,1.81126,0.0632721,0.277968,2.05552,1.92624e-08,0.673995
44,25.1332,1,13.8074,14.1645,21.7629,12.9885,1.8454,0.0576164,0.267933,2.19088,1.84336e-08,0.612076
45,35.0396,1,13.8447,15.825,21.7629,14.1613,1.86747,0.0605254,0.260618,2.08221,2.23528e-08,0.660135
46,37.0125,1,13.7757,15.3601,21.7629,14.39,1.72908,0.0672116,0.262025,1.9259,2.53123e-08,0.687059
47,34.9594,1,13.6589,15.2121,21.7629,14.2217,1.72906,0.064567,0.249769,1.92726,2.49992e-08,0.729268
48,37.7421,1,13.6752,12.2338,21.7629,14.6752,1.80436,0.0678549,0.263546,1.70921,2.31183e-08,0.720137
49,44.3396,1,13.7447,14.2685,21.7629,16.756,1.77967,0.0684551,0.263693,1.80066,2.50048e-08,0.811225
50,36.0557,1,13.7421,15.1161,21.7629,14.9067,1.74842,0.0637176,0.270051,1.81349,2.61743e-08,0.731031
51,32.0755,1,13.7347,16.758,21.7629,15.9502,1.687,0.0683051,0.256264,1.78947,2.27419e-08,0.758192
52,26.9661,1,13.6749,15.6488,21.7629,15.1636,1.68694,0.0649835,0.267624,1.6681,2.18641e-08,0.766258
53,32.7662,1,13.4567,15.5243,21.7629,14.559,1.80548,0.0622534,0.261729,1.68728,2.27155e-08,0.765167
54,29.7442,1,13.5706,15.39,21.7629,16.2098,1.7802,0.0617569,0.265221,1.63702,2.19104e-08,0.791608
55,23.7115,1,13.6951,15.8066,21.7629,15.4804,1.71364,0.0600375,0.273054,1.80412,2.12503e-08,0.731849
56,34.6495,1,13.7822,14.9014,21.7629,16.5591,1.7611,0.0645315,0.272959,1.69712,2.33492e-08,0.781968
57,32.8566,1,13.7852,13.1202,21.7629,16.1175,1.86077,0.060863,0.277013,1.47112,2.66374e-08,0.685825
58,30.1692,1,13.6819,16.5541,21.7629,16.9198,1.79901,0.0572073,0.266389,1.75338,2.50004e-08,0.755646
59,32.0851,1,13.4578,15.5465,21.7629,14.1319,1.80348,0.0606146,0.261768,1.69906,2.23553e-08,0.800241
60,22.5796,1,13.7504,17.7559,21.7629,15.11,1.67538,0.06146,0.262665,1.5813,2.30805e-08,0.804058
61,18.6261,1,13.7463,15.7982,21.7629,15.8032,1.70017,0.0593981,0.264225,1.76171,1.97456e-08,0.754076
62,21.1664,1,13.7371,16.9711,21.7629,14.1465,1.80388,0.0596191,0.267573,1.7812,1.77601e-08,0.701253
63,28.1647,1,13.7997,17.4354,21.7629,13.723,1.80394,0.0638658,0.272778,1.95679,1.73252e-08,0.698465
64,28.0976,1,13.7266,16.1988,21.7629,14.9038,1.80398,0.063139,0.267407,1.93628,1.59003e-08,0.765499
65,15.9394,1,13.5692,19.0907,21.7629,15.9392,1.73256,0.0616413,0.265449,1.99922,1.49012e-08,0.707844
66,76.9107,1,13.5683,17.2169,21.7629,14.1915,1.76331,0.0623748,0.262166,1.92895,9.97703e-08,0.721305
67,75.1049,1,13.6013,15.5364,21.7629,14.6478,1.74277,0.0649807,0.255902,1.89125,1.03232e-07,0.664034
68,69.0889,1,13.7588,14.1557,21.7629,15.4459,1.69393,0.0617377,0.256669,1.93566,9.35181e-08,0.744505
69,70.1294,1,13.7685,16.6187,21.7629,15.5802,1.69394,0.062884,0.260718,1.86122,1.01278e-07,0.700218
70,72.0238,1,13.614,15.6811,21.7629,17.7476,1.80265,0.058003,0.262202,1.66418,1.06276e-07,0.746099
71,85.2995,1,13.3947,17.4374,21.7629,16.9805,1.74752,0.0652095,0.272186,1.80644,1.07563e-07,0.837191
72,83.6362,1,13.4345,18.7564,21.7629,15.89,1.8429,0.0622041,0.26152,1.84677,9.71058e-08,0.829645
73,69.9669,1,13.5284,17.4734,21.7629,17.1091,1.8112,0.0620686,0.243783,1.63371,8.95968e-08,0.763337
74,79.1831,1,13.7338,17.7818,21.7629,16.5227,1.88336,0.06168,0.251109,1.76504,8.64833e-08,0.857796
75,81.2634,1,13.601,17.4613,21.7629,17.0152,1.88335,0.0641355,0.268973,1.89198,7.26549e-08,0.884623
76,69.446,1,13.595,17.475,21.7629,16.6286,1.76557,0.0626338,0.273422,1.77929,6.98566e-08,0.837416
77,62.0111,1,13.4467,17.1135,21.7629,16.372,1.76552,0.0613338,0.25732,1.77346,6.7728e-08,0.767893
78,55.4204,1,13.6426,17.7459,21.7629,15.6991,1.68047,0.0582194,0.255277,1.92389,7.05018e-08,0.734933
79,55.0351,1,13.5256,15.4708,21.7629,15.7216,1.68042,0.0571219,0.24984,1.89746,8.04718e-08,0.707881
80,53.3495,1,13.6727,17.6876,21.7629,15.5383,1.68049,0.0590632,0.263889,1.77981,7.4632e-08,0.652188
81,63.1421,1,13.7698,16.4255,21.7629,16.701,1.75734,0.0604952,0.26011,1.77297,8.3023e-08,0.677201
82,60.7068,1,13.6888,15.5253,21.7629,15.469,1.72327,0.059518,0.26619,1.69442,8.95812e-08,0.658539
83,60.2952,1,13.7003,16.6318,21.7629,14.3018,1.72332,0.0623021,0.260508,1.55663,9.08244e-08,0.644185
84,61.6703,1,13.6357,13.4948,21.7629,14.8242,1.76253,0.0568303,0.26872,1.507,1.00831e-07,0.679145
85,63.7968,1,13.6665,14.9959,21.7629,14.744,1.76258,0.0592991,0.264074,1.54099,9.45368e-08,0.703396
86,64.264,1,13.6987,14.9158,21.7629,14.4198,1.76256,0.060563,0.274343,1.43304,9.19493e-08,0.740217
87,62.1843,1,13.6752,16.7176,21.7629,14.8289,1.76256,0.0616939,0.274138,1.40395,8.60697e-08,0.719666
88,66.899,1,13.6,17.7026,21.7629,14.5573,1.7796,0.0650004,0.258229,1.49522,8.52613e-08,0.708594
89,63.8416,1,13.6577,18.0951,21.7629,15.4099,1.76779,0.0624517,0.258637,1.62953,8.33686e-08,0.681927
90,68.7769,1,13.6458,15.5148,21.7629,14.9541,1.87631,0.0616394,0.268895,1.76193,7.07395e-08,0.687127
91,63.119,1,13.8651,15.6645,21.7629,14.2937,1.83041,0.0586697,0.278653,1.84475,7.96097e-08,0.579507
92,71.5554,1,13.8106,18.2863,21.7629,14.6889,2.03756,0.0627944,0.281292,1.67793,7.40181e-08,0.515559
93,66.3208,1,13.8116,18.2256,21.7629,13.9529,2.04526,0.0571289,0.277589,1.55695,7.4186e-08,0.56396
94,65.3955,1,13.6877,15.9964,21.7629,14.196,1.90124,0.0617636,0.267867,1.62554,7.45949e-08,0.601907
95,49.1496,1,13.7857,14.382,21.7629,15.2796,1.7976,0.0585245,0.272016,1.62968,6.6723e-08,0.53889
96,45.8522,1,13.7483,13.4942,21.7629,15.091,1.8319,0.0596302,0.264978,1.61464,5.93186e-08,0.502551
97,49.5522,1,13.5167,14.6499,21.7629,15.7055,1.87883,0.0590056,0.268388,1.49732,5.66952e-08,0.578818
98,48.8136,1,13.5524,17.9083,21.7629,15.5358,1.87878,0.0578497,0.267667,1.70846,4.97844e-08,0.611701
99,38.6765,1,13.7498,17.1564,21.7629,15.9945,1.73232,0.0570612,0.274912,1.73252,4.33336e-08,0.664058
100,47.7066,1,13.5439,15.5846,21.7629,15.7931,1.7889,0.0581778,0.270558,1.79322,4.80166e-08,0.658939
101,51.3159,1,13.5812,13.8564,21.7629,15.1189,1.78892,0.0603458,0.264631,1.59301,5.37212e-08,0.717004
102,57.8762,1,13.8281,13.7594,21.7629,14.6441,1.78898,0.0616503,0.273662,1.74039,5.60551e-08,0.705234
103,53.3942,1,13.712,16.2987,21.7629,13.6047,1.78895,0.0603663,0.257937,1.5813,6.32815e-08,0.693224
104,57.8549,1,13.7297,17.0571,21.7629,13.8891,1.77154,0.0640543,0.263547,1.58156,5.77928e-08,0.758908
105,61.7449,1,13.6799,17.6301,21.7629,13.2091,1.83485,0.0612042,0.263541,1.46807,6.49733e-08,0.803976
106,62.3672,1,13.5681,18.957,21.7629,15.2476,1.83487,0.0616941,0.264465,1.53403,6.73868e-08,0.740593
107,59.8486,1,13.6451,20.4445,21.7629,15.1244,1.77728,0.058956,0.270232,1.80086,6.43011e-08,0.74303
108,69.5142,1,13.753,18.9047,21.7629,15.3714,1.80868,0.0585213,0.275711,2.11959,6.7714e-08,0.778505
109,67.1138,1,13.6937,15.6447,21.7629,14.9926,1.7892,0.0596645,0.268532,1.96668,6.66293e-08,0.798727
110,69.9606,1,13.7452,15.2337,21.7629,15.2134,1.85506,0.0630737,0.25624,1.921,6.16198e-08,0.800643
111,60.6928,1,13.5166,14.9092,21.7629,15.7984,1.80658,0.0621444,0.247135,1.56153,6.52092e-08,0.787336
112,42.9114,1,13.6789,14.6847,21.7629,16.4273,1.75001,0.0576787,0.259476,1.60976,4.75807e-08,0.743467
113,45.8265,1,13.8671,13.7055,21.7629,15.8758,1.77368,0.0606863,0.261861,1.6209,4.95759e-08,0.672962
114,47.8985,1,13.6858,15.1436,21.7629,16.9635,1.74146,0.0624101,0.255965,1.72475,5.03386e-08,0.678538
115,46.3103,1,13.5808,15.6045,21.7629,15.9038,1.8049,0.0561261,0.272456,1.55348,5.00793e-08,0.731178
116,53.1385,1,13.6273,15.1997,21.7629,17.9695,1.867,0.0557391,0.267871,1.65277,5.14215e-08,0.763189
117,47.6861,1,13.6003,13.9728,21.7629,16.2683,1.79582,0.0558171,0.261756,1.70328,5.12136e-08,0.736346
118,55.5392,1,13.6346,13.7677,21.7629,14.1007,1.81131,0.0589105,0.264444,1.84951,5.1598e-08,0.735392
119,60.3057,1,13.6988,13.9401,21.7629,14.4533,1.91676,0.0625937,0.265621,1.67565,5.17894e-08,0.676217
120,59.4466,1,13.618,13.6815,21.7629,13.5963,1.96721,0.0585662,0.260161,1.7007,5.43453e-08,0.646781
121,52.2788,1,13.6107,12.6767,21.7629,14.9256,1.84791,0.0585069,0.257446,1.81531,5.01254e-08,0.668687
122,56.811,1,13.6734,13.9367,21.7629,15.5615,1.89216,0.0574012,0.271785,1.82971,5.1339e-08,0.680674
123,63.7816,1,13.6141,14.1567,21.7629,14.9129,1.81562,0.0639385,0.263716,1.93587,5.31585e-08,0.74114
124,75.6273,1,13.5752,14.3184,21.7629,15.7657,1.94363,0.0677599,0.260434,1.89674,5.78532e-08,0.710908
125,68.0464,1,13.6552,13.5038,21.7629,15.467,2.01387,0.0650766,0.268452,1.78885,4.91925e-08,0.643949
126,65.0083,1,13.6479,14.4302,21.7629,14.7074,2.01389,0.0673246,0.262044,1.68487,4.71007e-08,0.629302
127,65.7324,1,13.6258,15.9692,21.7629,13.0684,1.93534,0.0689971,0.246216,1.68227,5.13681e-08,0.677823
128,65.2289,1,13.471,16.0578,21.7629,12.7544,1.96093,0.0625739,0.247313,1.62598,5.57394e-08,0.743216
129,65.9835,1,13.4776,13.7471,21.7629,14.4007,1.85817,0.0638735,0.252876,1.75972,5.30583e-08,0.825435
130,53.906,1,13.5422,12.7054,21.7629,15.6335,1.76309,0.0662667,0.244224,1.86851,4.44789e-08,0.725178
131,48.807,1,13.6088,15.9656,21.7629,17.75,1.66789,0.0657748,0.248162,2.05765,3.99449e-08,0.765456
132,53.0136,1,13.5704,14.4805,21.7629,19.1637,1.80327,0.0586601,0.252036,2.04716,4.53702e-08,0.75846
133,43.8128,1,13.6316,17.5132,21.7629,16.3289,1.74805,0.0594849,0.249412,1.96772,3.95452e-08,0.735156
134,43.4345,1,13.5041,19.629,21.7629,17.7106,1.83353,0.0572792,0.260002,1.75689,3.45107e-08,0.808141
135,46.3544,1,13.6855,18.6336,21.7629,16.243,1.89661,0.0575122,0.27512,1.68523,3.39743e-08,0.786547
136,41.7178,1,13.6837,14.156,21.7629,15.6977,1.82705,0.0638248,0.250696,1.61538,3.01421e-08,0.787407
137,42.7101,1,13.7202,13.406,21.7629,16.2773,1.78988,0.0663333,0.245575,1.58416,2.90553e-08,0.871445
138,46.9429,1,13.7253,13.3158,21.7629,16.8632,1.76604,0.066687,0.259693,1.6847,3.11764e-08,0.84729
139,47.6493,1,13.7503,16.0139,21.7629,16.1901,1.73726,0.0685688,0.270704,1.85366,3.14378e-08,0.763043
140,46.9787,1,13.6576,15.7419,21.7629,15.3984,1.70287,0.0676316,0.269102,1.80717,3.28987e-08,0.790164
141,45.9076,1,13.689,16.8814,21.7629,15.9422,1.77116,0.0640768,0.267562,1.8248,3.42671e-08,0.730408
142,44.9331,1,13.665,16.4049,21.7629,14.673,1.74679,0.0641771,0.254681,1.75826,4.11364e-08,0.673855
143,48.6215,1,13.7239,18.2599,21.7629,15.0703,1.79279,0.0640113,0.271067,1.68247,4.25978e-08,0.662818
144,50.9614,1,13.7214,19.6737,21.7629,13.9813,1.85173,0.060969,0.273794,1.78711,4.2888e-08,0.660332
145,58.4288,1,13.7729,16.3687,21.7629,13.7044,1.81967,0.0686079,0.259765,1.78454,4.82652e-08,0.636141
146,64.0534,1,13.6191,17.891,21.7629,14.903,1.85338,0.0617966,0.27513,1.80356,5.58526e-08,0.733074
147,61.7609,1,13.5756,16.7545,21.7629,15.5394,1.88559,0.0617109,0.267352,1.79756,5.70935e-08,0.646157
148,62.5318,1,13.759,18.8219,21.7629,14.5549,1.88557,0.0602101,0.267632,1.92115,5.67462e-08,0.676573
149,59.1242,1,13.601,18.0809,21.7629,15.1275,1.83615,0.0593513,0.255885,1.90662,5.81415e-08,0.700469
150,63.9613,1,13.7781,17.4824,21.7629,14.7394,1.87568,0.0648942,0.271446,1.79,5.34538e-08,0.681321
151,60.6997,1,13.8019,16.621,21.7629,15.3496,1.81386,0.0636922,0.263329,1.87577,5.16501e-08,0.739893
152,52.682,1,13.7129,15.4775,21.7629,15.7921,1.71973,0.0670885,0.264736,1.95132,4.5791e-08,0.643004
153,47.5301,1,13.6384,17.1228,21.7629,15.9704,1.73838,0.0628031,0.262882,2.01276,4.16648e-08,0.656238
154,58.3088,1,13.6641,15.4092,21.7629,14.0757,1.80111,0.0635691,0.25433,1.96691,4.99778e-08,0.699464
155,50.0531,1,13.7688,19.5974,21.7629,14.4624,1.79149,0.0614976,0.262472,1.87025,4.80951e-08,0.637388
156,54.2506,1,13.8513,18.1972,21.7629,15.0311,1.72956,0.0690904,0.243908,1.8172,4.88828e-08,0.699086
157,57.139,1,13.7809,17.0138,21.7629,14.328,1.79152,0.064356,0.25516,1.71997,5.40054e-08,0.727425
158,60.484,1,13.8514,16.6293,21.7629,14.8977,1.79153,0.0628423,0.273032,1.61608,6.01059e-08,0.748154
159,53.3622,1,13.7957,16.9036,21.7629,14.5238,1.79147,0.0614767,0.264746,1.67014,5.84949e-08,0.683017
160,49.4284,1,13.7163,17.9281,21.7629,14.5707,1.77011,0.0616415,0.251338,1.77562,5.50478e-08,0.625667
161,44.9789,1,13.6529,17.6535,21.7629,16.0622,1.70119,0.0620837,0.25061,1.81637,5.41769e-08,0.61152
162,47.0221,1,13.5484,16.8233,21.7629,15.6326,1.7892,0.0623267,0.259163,1.6728,4.8466e-08,0.621351
163,45.5084,1,13.6613,17.8334,21.7629,15.1126,1.82872,0.0591364,0.262377,1.77312,4.73202e-08,0.590555
164,55.011,1,13.8061,16.046,21.7629,13.938,1.84253,0.0664271,0.256761,1.74414,4.6379e-08,0.635413
165,59.8289,1,13.7288,15.4206,21.7629,13.6089,1.84259,0.0679447,0.266376,1.7981,5.05991e-08,0.589325
166,51.1718,1,13.8354,14.9466,21.7629,14.9442,1.73951,0.0664345,0.268991,1.81599,4.65341e-08,0.633078
167,46.1087,1,13.5469,16.6958,21.7629,15.1335,1.76941,0.0618047,0.256758,1.99738,3.94205e-08,0.651622
168,35.3447,1,13.6983,17.8222,21.7629,16.095,1.76933,0.0592183,0.264996,1.73277,3.24301e-08,0.720196
169,38.892,1,13.7143,19.8456,21.7629,14.8018,1.80114,0.0590572,0.270998,1.73538,3.39728e-08,0.693967
170,39.4466,1,13.6206,20.6278,21.7629,14.1598,1.8011,0.0585525,0.253048,1.62003,3.54819e-08,0.810008
171,43.7158,1,13.6386,17.6309,21.7629,15.2941,1.80115,0.0608949,0.26137,1.75221,3.46996e-08,0.753694
172,38.8385,1,13.7649,15.3805,21.7629,16.347,1.7415,0.060088,0.277593,1.67985,3.59503e-08,0.71294
173,35.3812,1,13.6582,16.3619,21.7629,14.4687,1.63151,0.0609701,0.263348,1.8659,3.84622e-08,0.686378
174,41.8276,1,13.6222,15.8424,21.7629,14.7217,1.70495,0.061584,0.262426,1.90684,3.66908e-08,0.733219
175,39.2166,1,13.6463,12.2973,21.7629,15.0891,1.7385,0.0637621,0.259626,1.71675,3.49431e-08,0.678288
176,42.5018,1,13.7281,16.6721,21.7629,14.5579,1.7018,0.0676378,0.258475,1.8108,3.24132e-08,0.731701
177,44.6112,1,13.7299,16.5933,21.7629,13.4305,1.79839,0.0653967,0.26231,1.72229,3.26984e-08,0.720998
178,42.0214,1,13.6928,13.9963,21.7629,14.6305,1.75027,0.06231,0.26873,1.64357,3.8939e-08,0.691603
179,39.238,1,13.6061,14.933,21.7629,14.2291,1.77702,0.0588328,0.266295,1.73202,3.48901e-08,0.721857
180,33.0399,1,13.6612,17.1458,21.7629,15.2447,1.84136,0.0558862,0.264111,1.76787,2.97484e-08,0.680824
181,35.1988,1,13.5868,15.3205,21.7629,16.1399,1.81673,0.0558884,0.255947,1.74579,3.42165e-08,0.696486
182,36.5747,1,13.7656,19.5059,21.7629,14.6839,1.78918,0.0575548,0.265148,1.9399,3.25433e-08,0.66732
183,36.1372,1,13.8876,17.8385,21.7629,14.4135,1.82656,0.0561968,0.260188,1.89977,2.78594e-08,0.779225
184,27.7483,1,13.679,16.7772,21.7629,15.1271,1.769,0.0564662,0.257852,1.71469,2.95848e-08,0.68654
185,32.0458,1,13.6737,15.4049,21.7629,15.5587,1.85459,0.0594479,0.267394,1.64601,2.55625e-08,0.688961
186,34.7122,1,13.6461,13.7365,21.7629,14.5424,1.8546,0.0589797,0.26532,1.63183,2.61964e-08,0.746948
187,37.7393,1,13.558,15.782,21.7629,14.8793,1.86551,0.0650039,0.256525,1.51928,2.76558e-08,0.691031
188,36.2783,1,13.5213,14.992,21.7629,15.6076,1.76958,0.0650513,0.258425,1.47885,3.05443e-08,0.72521
189,42.2779,1,13.6972,17.0688,21.7629,15.4853,1.76972,0.0717861,0.255126,1.74445,2.6485e-08,0.724147
190,36.5511,1,13.7149,18.2868,21.7629,15.5862,1.79188,0.0658877,0.261113,1.73227,2.38574e-08,0.751173
191,39.4137,1,13.4424,17.1594,21.7629,16.1952,1.90847,0.0605653,0.263299,1.71021,2.77354e-08,0.671815
192,37.3411,1,13.6276,15.9681,21.7629,15.0062,1.88754,0.0608288,0.272402,1.66753,2.68257e-08,0.671722
193,36.5028,1,13.6197,16.0155,21.7629,14.9333,1.88754,0.0612468,0.27161,1.70995,2.53676e-08,0.665741
194,39.2776,1,13.6411,16.0097,21.7629,14.5855,1.97208,0.0610754,0.273229,1.54533,2.5693e-08,0.671091
195,38.7818,1,13.723,18.507,21.7629,13.6407,1.97207,0.0593754,0.278393,1.56081,2.41883e-08,0.718421
196,44.1086,1,13.5878,21.9244,21.7629,12.8337,1.86699,0.0645252,0.270658,1.6196,2.72701e-08,0.768642
197,44.3645,1,13.7358,20.8167,21.7629,13.6106,1.80221,0.0664193,0.255286,1.8183,2.91207e-08,0.749742
198,38.6506,1,13.783,17.3056,21.7629,13.6532,1.8568,0.0621873,0.266744,1.64621,2.64711e-08,0.752121
199,43.5414,1,13.7171,16.9298,21.7629,13.8175,1.93455,0.0606824,0.271249,1.58015,2.77573e-08,0.773931
200,34.7318,1,13.5189,16.4627,21.7629,14.7007,1.77271,0.056842,0.260913,1.87121,2.69468e-08,0.829232
201,41.7525,1,13.7284,14.6688,21.7629,15.4701,1.74335,0.0615346,0.266191,2.01967,2.81569e-08,0.821515
202,33.3949,1,13.7039,15.4513,21.7629,14.4367,1.77375,0.0577892,0.271142,1.95861,2.60685e-08,0.728317
203,23.1679,1,13.5688,13.6809,21.7629,16.5168,1.77378,0.057021,0.26737,1.72678,2.43866e-08,0.637446
204,32.2696,1,13.5297,11.6315,21.7629,16.1694,1.84736,0.0591616,0.257019,2.02554,2.38531e-08,0.633786
205,28.3318,1,13.672,16.7083,21.7629,15.8823,1.84736,0.0610699,0.262928,1.5381,2.53376e-08,0.661322
206,22.6664,1,13.7576,16.7548,21.7629,15.0908,1.80079,0.0613301,0.265148,1.46395,2.42981e-08,0.633153
207,26.4608,1,13.5654,15.2386,21.7629,15.1467,1.80083,0.0627354,0.262312,1.48175,2.34092e-08,0.681948
208,39.7954,1,13.5262,15.6568,21.7629,15.8288,1.91282,0.0629459,0.257674,1.61213,2.76191e-08,0.675839
209,37.5903,1,13.8192,16.0358,21.7629,14.3536,1.8764,0.0612142,0.273268,1.53158,2.76394e-08,0.724385
210,24.2742,1,13.6822,16.1107,21.7629,13.8246,1.80863,0.0593312,0.262373,1.38476,2.48766e-08,0.727374
211,19.7406,1,13.6292,14.7928,21.7629,15.2642,1.80861,0.0571372,0.259505,1.40448,2.22011e-08,0.746557
212,18.3768,1,13.5879,16.0524,21.7629,14.0507,1.80868,0.0595132,0.260497,1.42059,2.1498e-08,0.648393
213,15.5631,1,13.6431,16.0031,21.7629,14.2658,1.80864,0.0583621,0.260029,1.46901,1.93931e-08,0.713366
214,15.939,1,13.6422,16.4861,21.7629,13.4715,1.73594,0.0579348,0.264582,1.49896,2.03653e-08,0.754541
215,27.2327,1,13.5641,17.4539,21.7629,15.8638,1.78476,0.0591409,0.26136,1.65413,2.00251e-08,0.870173
216,27.3541,1,13.5997,17.3394,21.7629,14.8922,1.84933,0.0562098,0.263049,1.6847,2.17078e-08,0.775719
217,12.7947,1,13.6875,14.1162,21.7629,15.4764,1.74351,0.0554206,0.273309,1.53221,1.86673e-08,0.758716
218,15.2782,1,13.6987,15.4712,21.7629,14.9787,1.8421,0.0535264,0.273059,1.52181,1.80163e-08,0.754775
219,28.4799,1,13.5147,15.0712,21.7629,13.4249,1.87177,0.0570027,0.276119,1.56736,1.95125e-08,0.84165
220,25.9032,1,13.5917,17.5191,21.7629,14.1008,1.76579,0.0613879,0.258044,1.69094,1.89875e-08,0.837926
221,21.2159,1,13.5669,15.8368,21.7629,14.3287,1.83127,0.0566382,0.267078,1.5572,2.02104e-08,0.738459
