iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,548.003,1,15.5311,31.1596,16.6698,1.09557,0.110535,-0.110959,0.630249,1.10192,0.630249,0.79945
20,551.148,1,16.0414,29.7781,17.5768,1.33106,0.0996486,-0.152777,0.614291,1.08269,0.614291,0.860369
21,546.001,1,15.6671,29.7931,18.3224,1.43504,0.0907555,-0.129301,0.598737,1.06004,0.598737,0.89893
22,537.984,1,15.2877,29.4443,17.2397,1.36329,0.0862177,-0.11666,0.583577,1.11599,0.583577,0.902012
23,529.132,1,14.6091,27.7443,17.2653,1.29513,0.0819069,-0.0743884,0.5688,1.14116,0.5688,0.953007
24,519.254,1,15.1182,27.9075,16.7023,1.23037,0.0778115,-0.106802,0.554398,1.27976,0.554398,0.948475
25,518.533,1,14.8027,29.1119,17.8279,1.16885,0.0739209,-0.0791535,0.54036,1.38292,0.54036,0.924459
26,518.488,1,15.045,28.4919,18.0087,1.11041,0.0702249,-0.0938803,0.526678,1.34913,0.526678,1.00324
27,505.244,1,14.9382,28.3488,19.4671,1.41926,0.0573073,-0.0882123,0.513342,1.35047,0.513342,0.977833
28,505.925,1,14.9725,28.5792,17.7279,1.48188,0.0556569,-0.0929711,0.500344,1.46734,0.500344,0.953074
29,503.082,1,15.5902,27.0987,18.5252,1.53142,0.052098,-0.134149,0.487675,1.43019,0.487675,0.928941
30,500.921,1,15.2931,26.9857,18.9828,1.44382,0.0562232,-0.11549,0.475327,1.39397,0.475327,0.909045
31,489.812,1,15.5506,27.3528,20.1316,1.44372,0.0507824,-0.129183,0.463291,1.35868,0.463291,0.886028
32,489.269,1,15.1021,27.0344,18.807,1.44372,0.0515619,-0.101363,0.45156,1.32428,0.45156,0.863593
33,488.296,1,15.5342,27.3118,19.1892,1.53882,0.0497092,-0.121498,0.440127,1.29074,0.440127,0.841726
34,493.809,1,15.1839,27.5913,19.9802,1.53884,0.0514558,-0.10488,0.428982,1.25806,0.428982,0.890114
35,501.554,1,15.4379,27.7832,19.9781,1.61279,0.0544717,-0.11321,0.41812,1.22621,0.41812,0.867576
36,500.238,1,15.4023,28.3314,18.4269,1.55029,0.057933,-0.108614,0.407533,1.19516,0.407533,0.896004
37,499.786,1,15.3995,29.2226,18.6945,1.55032,0.0584108,-0.113733,0.397214,1.17128,0.397214,0.929131
38,503.972,1,15.2992,28.8339,21.1095,1.50205,0.0601497,-0.121535,0.387157,1.27623,0.387157,0.919322
39,491.363,1,15.6003,29.3531,18.6496,1.53041,0.0548808,-0.127497,0.377354,1.31085,0.377354,0.896045
40,493.558,1,15.4264,28.6423,18.9647,1.62487,0.0519023,-0.119358,0.367799,1.37461,0.367799,0.873356
41,496.079,1,15.0989,28.3923,17.9208,1.6529,0.0497708,-0.0956179,0.358486,1.35386,0.358486,0.851242
42,497.169,1,15.2432,28.5181,17.3247,1.70661,0.0516348,-0.107026,0.349409,1.31958,0.349409,0.829689
43,500.857,1,15.1921,28.3179,15.8526,1.64442,0.0551854,-0.104063,0.340562,1.44761,0.340562,0.80868
44,492.043,1,15.4621,28.1454,16.5822,1.58851,0.0528898,-0.121711,0.331938,1.41095,0.331938,0.887575
45,494.809,1,15.9159,28.4002,17.7952,1.57392,0.0582291,-0.149583,0.323534,1.37523,0.323534,0.865101
46,492.753,1,15.593,28.6188,19.4875,1.5739,0.0566456,-0.128021,0.315341,1.36609,0.315341,0.843196
47,476.459,1,15.3731,29.3251,17.5101,1.49521,0.0538133,-0.127517,0.307357,1.33912,0.307357,0.821846
48,480.986,1,15.0379,28.6676,18.6818,1.41643,0.0577185,-0.100307,0.299574,1.30522,0.299574,0.857932
49,486.231,1,15.036,28.4931,16.8036,1.51194,0.054855,-0.0969936,0.291989,1.33467,0.291989,0.931851
50,482.274,1,15.314,27.9764,14.8712,1.56807,0.0517229,-0.107724,0.284596,1.33177,0.284596,0.908256
51,484.247,1,15.6491,28.0511,16.7261,1.56809,0.0526354,-0.120861,0.27739,1.36309,0.289431,0.885259
52,475.637,1,15.2359,28.0152,15.9445,1.60626,0.0500386,-0.105434,0.270366,1.32857,0.282102,0.862843
53,478.597,1,15.2806,28.6324,14.8694,1.52858,0.0528861,-0.10784,0.26352,1.29493,0.324005,0.840996
54,469.678,1,15.2105,28.3583,16.0857,1.52944,0.0478834,-0.109425,0.256848,1.26214,0.315801,0.819701
55,474.442,1,15.1671,27.7965,15.1881,1.45667,0.0496422,-0.105109,0.250344,1.39315,0.307805,0.839369
56,482.419,1,15.4,28.1212,15.9254,1.56489,0.0505837,-0.109546,0.244005,1.35788,0.300011,0.936814
57,480.335,1,15.5092,28.5082,15.6842,1.4841,0.0539956,-0.127205,0.238509,1.3235,0.295591,0.942068
58,487.437,1,15.5957,27.9963,16.5123,1.48307,0.0614035,-0.132262,0.23962,1.28998,0.299323,0.918214
59,488.57,1,15.7313,29.1162,16.2914,1.5031,0.0571026,-0.136274,0.245669,1.29819,0.29883,0.933247
60,481.977,1,15.5742,28.7289,16.6163,1.55165,0.0532296,-0.124971,0.239449,1.26532,0.295966,0.931967
61,478.818,1,15.5029,27.8779,16.5689,1.57453,0.0475791,-0.125373,0.249134,1.2897,0.295016,0.908369
62,477.132,1,15.381,27.9729,15.7472,1.55239,0.0527765,-0.112393,0.245134,1.25705,0.287546,0.885368
63,491.514,1,15.3397,28.1138,15.9787,1.6041,0.054268,-0.108284,0.244097,1.33352,0.299486,0.898268
64,490.734,1,15.3986,28.175,15.3481,1.60413,0.0544321,-0.114591,0.239165,1.29975,0.291903,0.917673
65,482.628,1,14.923,29.1197,16.5423,1.53866,0.0576291,-0.0815807,0.235151,1.26684,0.284512,0.894437
66,479.22,1,15.1824,29.4431,15.2782,1.48408,0.0560961,-0.110993,0.238592,1.23476,0.277308,0.909565
67,480.303,1,15.2786,29.0116,15.9799,1.586,0.0492256,-0.111013,0.241679,1.22082,0.270286,0.97747
68,475.876,1,15.2166,28.591,16.5942,1.5067,0.0467643,-0.0994974,0.245347,1.27953,0.281473,0.9648
69,471.85,1,15.3678,28.1233,15.604,1.54234,0.0412733,-0.108044,0.248012,1.35701,0.285023,0.9685
70,464.276,1,15.4243,27.9578,17.6319,1.4819,0.0420684,-0.12457,0.242192,1.32265,0.277806,0.971106
71,475.017,1,15.4357,28.1814,19.4085,1.54524,0.0450198,-0.118605,0.248523,1.39279,0.270771,0.966509
72,478.697,1,15.5024,28.4156,20.5618,1.64117,0.0414988,-0.123502,0.24494,1.45647,0.278106,0.942036
73,475.635,1,15.3057,27.8616,20.349,1.64112,0.0404063,-0.110221,0.24331,1.58312,0.271064,0.918183
74,480.619,1,15.2587,27.0095,23.074,1.64121,0.0437516,-0.115627,0.246765,1.57627,0.264201,0.958504
75,472.28,1,15.0532,26.039,22.033,1.59482,0.0419615,-0.102467,0.24248,1.56187,0.257511,0.934234
76,473.341,1,15.3472,25.396,22.2841,1.53802,0.044152,-0.110797,0.24585,1.52232,0.257034,0.928572
77,477.358,1,14.8839,25.8244,22.4359,1.56111,0.0464595,-0.0953725,0.247729,1.48377,0.27535,0.90506
78,471.971,1,15.1981,26.2736,21.2811,1.46628,0.0479219,-0.111099,0.241456,1.45292,0.286082,0.882143
79,461.474,1,15.1238,27.0122,21.0239,1.40497,0.0454404,-0.0997221,0.244575,1.5574,0.278838,0.859807
80,469.697,1,15.3191,26.8658,21.9438,1.41687,0.0508821,-0.113393,0.240751,1.74372,0.271778,0.838036
81,478.593,1,15.6193,26.3585,22.1233,1.53734,0.0498295,-0.130401,0.243697,1.7479,0.264921,0.816817
82,470.22,1,15.0396,26.2805,22.1078,1.46047,0.047338,-0.0992043,0.24044,1.80099,0.273333,0.796134
83,481.342,1,15.168,25.9707,22.064,1.46975,0.0534528,-0.101408,0.242469,1.75539,0.273718,0.775976
84,475.173,1,15.0003,26.466,22.8459,1.4158,0.0525293,-0.0936922,0.252124,1.71094,0.266787,0.777388
85,475.485,1,15.1118,26.3245,21.0495,1.58584,0.0493113,-0.106988,0.24574,1.66762,0.260032,0.757705
86,470.236,1,15.1044,26.0185,20.9062,1.47678,0.0490908,-0.10551,0.247517,1.62539,0.253448,0.771187
87,470.484,1,15.2984,26.3471,21.305,1.5383,0.0453633,-0.114067,0.244513,1.70317,0.24703,0.751661
88,467.728,1,15.2721,25.6922,20.2979,1.57589,0.0440503,-0.111242,0.238322,1.66004,0.240775,0.737468
89,467.26,1,15.2989,25.9723,20.8229,1.57583,0.0426021,-0.109776,0.241511,1.61801,0.240372,0.769394
90,467.177,1,15.6866,25.9098,17.9578,1.61967,0.0416753,-0.132199,0.249893,1.57704,0.23569,0.749913
91,459.251,1,15.4528,25.6027,19.0551,1.57885,0.0387225,-0.109474,0.245789,1.53711,0.244556,0.730924
92,457.089,1,15.4489,25.1499,19.1334,1.64671,0.0345369,-0.114818,0.24016,1.5136,0.241441,0.712417
93,457.38,1,15.3619,25.4989,19.4106,1.55938,0.0374171,-0.108176,0.238866,1.65588,0.236536,0.699289
94,461.082,1,15.4178,25.396,21.2456,1.61057,0.0371369,-0.118089,0.235115,1.72655,0.239776,0.681582
95,460.992,1,15.1887,26.3201,20.2399,1.61055,0.0380052,-0.110625,0.240433,1.71824,0.233704,0.669822
96,456.793,1,15.5036,26.1631,20.9412,1.59627,0.0390256,-0.123691,0.243249,1.69643,0.227787,0.652861
97,466.162,1,15.3319,25.6471,23.326,1.59639,0.0453811,-0.12948,0.239688,1.73635,0.222019,0.657349
98,468.171,1,15.4221,25.9389,22.362,1.62729,0.0451867,-0.126398,0.247272,1.69239,0.216397,0.672752
99,468.657,1,15.4654,25.6009,22.9965,1.62726,0.0440121,-0.122723,0.241011,1.78738,0.210918,0.678434
100,467.507,1,15.2233,26.0383,26.4168,1.57461,0.0472667,-0.110146,0.239882,1.79905,0.205578,0.66753
101,470.767,1,15.0686,26.2199,25.0048,1.62715,0.0477408,-0.102076,0.240668,1.79083,0.202861,0.650627
102,471.388,1,15.6091,26.2303,24.8272,1.62716,0.0482905,-0.129787,0.233972,1.82963,0.18729,0.676673
103,465.474,1,15.3626,26.2199,23.9474,1.62713,0.0479481,-0.120698,0.231457,1.77687,0.163611,0.683791
104,466.604,1,15.3967,25.8267,23.4512,1.57338,0.0539416,-0.117324,0.239653,1.77857,0.159905,0.606589
105,472.57,1,15.536,26.1578,21.1538,1.50823,0.0572022,-0.131955,0.234423,1.84264,0.166995,0.700599
106,467.338,1,15.2139,26.2418,23.898,1.61798,0.0537936,-0.111474,0.232031,1.78525,0.163543,0.568226
107,463.337,1,14.9091,25.9393,22.553,1.57725,0.0553288,-0.0918839,0.240336,1.78628,0.146339,0.548222
108,454.539,1,15.2111,25.8921,22.8257,1.41948,0.0556868,-0.102649,0.252623,1.53314,0.151247,0.633646
109,458.583,1,14.9413,25.5299,22.8835,1.45695,0.054194,-0.090241,0.24605,1.71989,0.162011,0.600815
110,457.973,1,15.0311,25.2709,22.5096,1.50014,0.0490295,-0.083327,0.247583,1.71002,0.169467,0.647552
111,462.52,1,14.9204,25.815,23.0761,1.53068,0.0510607,-0.0948628,0.241282,1.6709,0.175949,0.630324
112,451.078,1,14.9226,25.7644,24.0221,1.57885,0.0431759,-0.0921466,0.236292,1.70325,0.155447,0.615975
113,452.775,1,15.295,25.7034,24.0598,1.56099,0.0462825,-0.107049,0.245792,1.74144,0.147647,0.594106
114,455.409,1,15.0976,25.5408,23.5761,1.57048,0.0443079,-0.0988743,0.242965,1.82123,0.158614,0.620381
115,453.884,1,14.736,25.2084,23.1693,1.53222,0.0441266,-0.0756671,0.250737,1.83127,0.14816,0.674354
116,449.763,1,15.331,25.7179,23.126,1.49743,0.0451457,-0.118859,0.241774,1.76592,0.145131,0.676708
117,457.473,1,15.2369,25.3572,23.6072,1.43792,0.0555025,-0.109054,0.247114,1.6701,0.149369,0.636247
118,458.886,1,15.3328,24.9858,20.3513,1.524,0.0520069,-0.10734,0.243018,1.69595,0.162739,0.57756
119,450.378,1,14.95,25.9348,21.6082,1.5224,0.0472894,-0.0874083,0.252628,1.55446,0.156428,0.586398
120,461.336,1,15.522,26.0847,22.467,1.55671,0.0507956,-0.113997,0.249514,1.59018,0.152902,0.687504
121,464.007,1,14.9698,25.9717,24.6514,1.57407,0.0485562,-0.0856299,0.24881,1.60573,0.169233,0.706619
122,462.426,1,15.2438,26.1239,23.8106,1.54595,0.0522662,-0.106588,0.234627,1.64079,0.158507,0.686921
123,457.016,1,15.4319,25.5396,23.9592,1.5459,0.0496753,-0.117709,0.234813,1.51261,0.162795,0.667917
124,463.906,1,15.3377,25.1496,25.5983,1.65884,0.043854,-0.120153,0.247733,1.49896,0.180989,0.699045
125,450.361,1,15.1648,25.4606,24.1683,1.55399,0.0406528,-0.111361,0.240414,1.64795,0.160778,0.703276
126,449.698,1,15.1762,25.4323,23.5982,1.57702,0.0401127,-0.111302,0.236332,1.53842,0.16681,0.702718
127,452.216,1,15.164,25.438,20.2946,1.56024,0.0451686,-0.108459,0.235333,1.44798,0.174155,0.653488
128,452.949,1,15.2466,24.8687,20.6936,1.60435,0.0390159,-0.112827,0.243496,1.49767,0.178315,0.705466
129,460.913,1,15.1651,25.4223,20.5988,1.60904,0.0458321,-0.108691,0.241335,1.49711,0.16655,0.729924
130,468.032,1,15.4774,25.3179,20.195,1.60906,0.0478613,-0.127476,0.243996,1.57474,0.18812,0.724626
131,461.88,1,14.7974,25.5506,21.9773,1.49202,0.0512206,-0.0774635,0.241178,1.66692,0.182817,0.657784
132,465.141,1,15.0538,25.5258,25.2811,1.56462,0.0467534,-0.0931702,0.253059,1.54615,0.210654,0.666738
133,455.999,1,15.3933,25.662,23.6128,1.50441,0.0458593,-0.120285,0.234275,1.52276,0.200313,0.690148
134,460.008,1,15.1253,26.0561,22.0713,1.53458,0.0467774,-0.101438,0.236359,1.44426,0.21202,0.688046
135,461.221,1,15.4047,25.7128,21.396,1.53465,0.0495621,-0.114579,0.239382,1.44609,0.210416,0.641177
136,448.265,1,15.0629,25.8184,21.166,1.45601,0.0450692,-0.096032,0.241051,1.40812,0.214546,0.612386
137,454.392,1,15.0884,26.1342,20.0771,1.55021,0.046073,-0.0995996,0.242092,1.38539,0.200264,0.609958
138,462.115,1,15.0604,26.0763,22.6208,1.5503,0.0521926,-0.0953428,0.242484,1.43928,0.212595,0.575379
139,468.227,1,15.5911,26.2137,20.8412,1.63442,0.051659,-0.126267,0.24459,1.46662,0.202854,0.577567
140,473.455,1,15.33,26.4755,21.4169,1.66123,0.050989,-0.117578,0.24056,1.50639,0.211382,0.615011
141,471.739,1,15.2301,26.5378,19.6178,1.60388,0.0518665,-0.108218,0.233942,1.54607,0.214907,0.64247
142,475.507,1,15.1851,26.631,21.789,1.60396,0.0544323,-0.110498,0.232815,1.46879,0.218129,0.667184
143,468.57,1,15.1478,27.0304,21.366,1.67406,0.0441218,-0.107945,0.23397,1.60656,0.208078,0.672788
144,466.227,1,15.4883,27.3878,21.1899,1.69295,0.0389775,-0.123648,0.236625,1.52091,0.225908,0.705672
145,466.981,1,15.0784,27.5652,19.3624,1.66396,0.044519,-0.106271,0.226784,1.50172,0.224622,0.652286
146,466.244,1,15.2131,27.0541,20.4483,1.57664,0.0467863,-0.115776,0.244784,1.47967,0.225591,0.664944
147,477.578,1,15.248,26.9919,20.868,1.62023,0.0522717,-0.120254,0.245752,1.46572,0.231267,0.672915
148,470.754,1,15.5425,27.1982,20.1371,1.55124,0.0502135,-0.127995,0.237234,1.31733,0.238812,0.791551
149,458.532,1,15.3495,27.0047,21.1335,1.58252,0.0408752,-0.121585,0.237886,1.26366,0.229371,0.788781
150,465.489,1,15.3378,27.2786,20.7257,1.55911,0.043304,-0.11766,0.232269,1.35206,0.240677,0.863514
151,457.733,1,15.4116,27.2602,21.8515,1.55907,0.0399382,-0.114734,0.244368,1.3833,0.211185,0.818683
152,455.617,1,15.4527,27.4635,20.5676,1.42445,0.0471511,-0.125482,0.243729,1.36605,0.214991,0.789918
153,458.106,1,15.3313,27.3036,20.9186,1.49659,0.043265,-0.121746,0.243111,1.36514,0.224052,0.811971
154,463.881,1,15.6015,27.4262,21.5274,1.53525,0.0429997,-0.132951,0.243154,1.50227,0.21396,0.856642
155,451.957,1,15.1681,26.6533,20.1699,1.50219,0.0397618,-0.0965406,0.256655,1.49711,0.205014,0.722558
156,457.728,1,15.4332,26.5978,19.7931,1.5024,0.0475587,-0.105943,0.243382,1.51996,0.187536,0.713532
157,453.933,1,15.1627,26.8683,20.2924,1.45942,0.0496072,-0.0932671,0.246108,1.43541,0.174123,0.715869
158,458.417,1,15.6346,26.4552,21.6157,1.54544,0.044492,-0.121878,0.250034,1.47811,0.184116,0.758898
159,457.457,1,15.3573,26.4097,21.5635,1.52216,0.0478508,-0.108741,0.245834,1.45639,0.178734,0.710649
160,456.276,1,15.1719,26.3352,20.8638,1.52217,0.0479318,-0.11199,0.234664,1.6015,0.160745,0.701079
161,456.546,1,15.0562,26.0144,20.3145,1.55356,0.0440626,-0.0992452,0.23194,1.60554,0.169533,0.758156
162,464.427,1,14.8984,25.7774,17.9628,1.59696,0.0428838,-0.0872992,0.237878,1.68465,0.183416,0.794053
163,463.604,1,15.0476,25.6773,17.6957,1.56414,0.04374,-0.0922093,0.239388,1.68811,0.175654,0.838585
164,472.59,1,15.3969,25.8752,15.8462,1.6236,0.0441319,-0.113828,0.25334,1.60296,0.189691,0.871155
165,474.743,1,15.2974,26.0988,17.4092,1.7453,0.0419427,-0.115226,0.249409,1.48539,0.191546,0.818481
166,479.199,1,15.2133,27.072,18.1412,1.80058,0.0430688,-0.118467,0.243261,1.38332,0.212316,0.787441
167,471.995,1,15.4226,27.6773,19.212,1.58013,0.0471965,-0.117435,0.243791,1.42921,0.222682,0.840403
168,463.031,1,15.2478,27.3011,20.6356,1.50607,0.0464958,-0.108903,0.244675,1.40828,0.221243,0.786337
169,454.318,1,15.4288,27.6523,19.9022,1.47842,0.0425012,-0.116759,0.248566,1.395,0.235241,0.716817
170,453.805,1,15.1419,28.0862,21.4017,1.53217,0.0383792,-0.106331,0.246151,1.47109,0.231121,0.709931
171,461.944,1,15.3007,27.3042,20.7977,1.69033,0.0337281,-0.11261,0.245088,1.4748,0.22705,0.745025
172,456.653,1,15.5708,27.2565,24.3912,1.5765,0.0382547,-0.11715,0.256528,1.4899,0.220164,0.695109
173,469.283,1,15.5275,27.3033,22.3274,1.69769,0.0396151,-0.123157,0.250781,1.50228,0.242,0.664474
174,462.171,1,15.2695,27.4301,20.187,1.63138,0.0437905,-0.11371,0.231027,1.46072,0.221084,0.633807
175,460.139,1,15.1889,27.2966,20.5074,1.66826,0.0409763,-0.106751,0.234101,1.49257,0.216832,0.599847
176,458.698,1,15.0025,27.2341,19.1079,1.64074,0.0388199,-0.0940667,0.244109,1.58386,0.200145,0.650761
177,453.598,1,15.2863,27.1982,19.2078,1.52728,0.0414722,-0.116323,0.241601,1.56264,0.21802,0.623091
178,466.247,1,15.6103,27.2384,20.2353,1.61738,0.043569,-0.136195,0.238319,1.58643,0.231783,0.643901
179,460.381,1,15.0509,27.6248,21.2189,1.63648,0.0399645,-0.0937366,0.245096,1.57712,0.21878,0.620269
180,461.225,1,15.2831,27.4142,19.5135,1.58408,0.0425851,-0.107402,0.240272,1.49072,0.216493,0.715214
181,461.149,1,15.0896,26.8869,20.966,1.58407,0.043393,-0.104522,0.23846,1.42952,0.216623,0.728881
182,461.398,1,15.1212,27.0126,20.0454,1.49483,0.0437198,-0.0972934,0.243749,1.57069,0.23843,0.735685
183,459.336,1,15.0806,26.6077,20.8613,1.52304,0.0427248,-0.0934412,0.2421,1.49708,0.244028,0.688612
184,452.901,1,14.9847,26.5992,21.6007,1.52311,0.046547,-0.0982081,0.236293,1.28987,0.229104,0.594542
185,450.35,1,15.2226,26.6174,21.3159,1.68872,0.0335268,-0.110097,0.231738,1.34357,0.219619,0.620334
186,457.019,1,15.4044,26.1458,19.9263,1.68874,0.0328781,-0.119524,0.24047,1.45375,0.218871,0.684766
187,459.949,1,15.1384,25.8594,20.0276,1.71324,0.0354731,-0.103679,0.23995,1.30084,0.216449,0.742627
188,456.16,1,14.9997,26.3166,19.2953,1.54341,0.0430594,-0.0982883,0.241239,1.21394,0.234974,0.729508
189,453.263,1,15.1037,26.6596,19.9189,1.61905,0.0362878,-0.0995602,0.246784,1.26264,0.233278,0.693508
190,460.135,1,14.9088,26.7942,20.9671,1.63727,0.0383725,-0.0801906,0.246823,1.38117,0.226026,0.720891
191,460.177,1,15.171,27.0552,17.5252,1.63721,0.0355059,-0.108051,0.2475,1.38341,0.24133,0.752523
192,462.397,1,14.5331,26.6518,17.2276,1.67331,0.0354903,-0.0709426,0.242053,1.3016,0.269703,0.706338
193,459.961,1,15.3376,27.2198,17.9334,1.69829,0.0330233,-0.121666,0.240213,1.23865,0.278786,0.696357
194,466.42,1,15.065,27.1612,19.4201,1.8263,0.0261937,-0.0938717,0.248028,1.24681,0.291929,0.71886
195,455.421,1,15.0942,27.2081,20.0711,1.72343,0.0237197,-0.100627,0.243918,1.29516,0.302109,0.687547
196,458.286,1,15.4166,26.2048,19.6039,1.58445,0.033829,-0.118309,0.241627,1.31628,0.302408,0.759354
197,456.294,1,15.2851,25.3607,19.4681,1.5845,0.0355415,-0.101387,0.254692,1.31515,0.311109,0.607889
198,455.319,1,15.3041,25.4999,20.1959,1.62443,0.0342547,-0.110541,0.242308,1.2455,0.308676,0.621923
199,464.783,1,15.5932,25.614,17.2537,1.75779,0.0302128,-0.129729,0.234844,1.38188,0.311933,0.633878
200,474.137,1,15.5257,25.4312,17.9072,1.77919,0.0380362,-0.133375,0.234481,1.43106,0.310235,0.589006
201,466.647,1,15.4011,25.6992,18.2499,1.68169,0.039399,-0.116218,0.235232,1.36444,0.326458,0.56272
202,460.818,1,15.199,24.8233,17.6382,1.63992,0.0386166,-0.106943,0.244686,1.33486,0.313334,0.53814
203,462.636,1,15.4061,24.5888,19.1617,1.68721,0.0399435,-0.113705,0.238402,1.25219,0.314019,0.527918
204,460.443,1,15.373,24.7757,18.6011,1.66018,0.0389823,-0.121489,0.242417,1.21098,0.313631,0.547467
205,463.19,1,15.442,24.794,18.0781,1.68607,0.038865,-0.123056,0.242032,1.26671,0.297108,0.574724
206,462.877,1,15.1163,23.8396,18.7325,1.62832,0.0407182,-0.103607,0.246668,1.32387,0.271156,0.628535
207,457.82,1,15.0389,24.3865,19.4742,1.58103,0.042785,-0.106832,0.245811,1.28505,0.266319,0.574154
208,460.79,1,14.9011,24.2877,20.1436,1.62619,0.0370336,-0.0929453,0.251297,1.40471,0.264429,0.650506
209,462.45,1,14.9379,24.6836,18.8354,1.66758,0.037861,-0.0861827,0.250405,1.35411,0.251639,0.660607
210,450.479,1,14.8437,25.1221,18.6006,1.59044,0.0382122,-0.0928621,0.237893,1.24036,0.261243,0.591703
211,453.494,1,14.702,25.1119,19.688,1.69057,0.0348634,-0.0862417,0.239759,1.20847,0.262518,0.57778
212,458.69,1,15.458,25.3361,18.4806,1.69062,0.0356526,-0.125223,0.247568,1.30903,0.280595,0.551182
213,450.51,1,15.3945,25.6297,18.0568,1.65288,0.0340161,-0.119885,0.234204,1.1672,0.271784,0.620418
214,455.723,1,15.0799,25.346,18.8037,1.71482,0.0337249,-0.10268,0.230128,1.20692,0.277496,0.606417
215,462.137,1,15.3797,25.6996,19.0132,1.71491,0.0370502,-0.119935,0.240101,1.25257,0.295486,0.585165
216,471.161,1,14.8586,25.3813,18.0549,1.82168,0.037494,-0.0801283,0.234306,1.27073,0.300873,0.575093
217,462.821,1,15.044,24.9429,19.5743,1.74424,0.0333701,-0.0896348,0.2365,1.50406,0.269692,0.578319
218,468.939,1,14.9852,25.1081,19.3626,1.67518,0.0385317,-0.0907324,0.235837,1.60316,0.288266,0.610815
219,474.859,1,15.1408,25.681,19.3467,1.73567,0.0374537,-0.104161,0.240863,1.59003,0.293793,0.640385
220,477.092,1,15.2851,26.5748,20.8468,1.73581,0.0430833,-0.112304,0.233092,1.50698,0.282505,0.651121
221,474.365,1,15.5235,26.5316,19.8801,1.69055,0.0431126,-0.135153,0.241235,1.51079,0.256055,0.674602
222,472.979,1,15.3384,26.3355,19.3142,1.73268,0.0413871,-0.120444,0.241945,1.46253,0.243092,0.676205
223,469.848,1,15.1096,26.2159,19.7768,1.6353,0.0433004,-0.109288,0.24019,1.38541,0.25459,0.729361
224,464.767,1,15.223,25.9947,21.365,1.57615,0.0463973,-0.115909,0.232103,1.38194,0.233366,0.707325
225,473.186,1,15.4567,26.3795,22.1477,1.52791,0.0550511,-0.124261,0.236489,1.41842,0.233823,0.695608
226,475.384,1,15.2104,27.453,22.4145,1.52795,0.0587145,-0.115352,0.232607,1.38062,0.237063,0.678922
227,476.398,1,15.1783,27.3153,22.8039,1.58281,0.053117,-0.108702,0.240984,1.55265,0.225916,0.681128
228,474.444,1,15.0803,26.7726,22.3401,1.6707,0.0457964,-0.105092,0.249347,1.53043,0.23228,0.661278
229,465.239,1,15.1557,26.5733,21.7413,1.64071,0.0445663,-0.100392,0.24101,1.51097,0.233416,0.590876
230,476.205,1,14.8836,27.5229,21.7546,1.74608,0.0441786,-0.0872064,0.240751,1.72942,0.242563,0.563584
231,472.025,1,15.4764,27.4175,21.6302,1.74602,0.0429451,-0.120233,0.233179,1.48739,0.261239,0.595327
232,468.891,1,15.3188,27.3023,20.5459,1.66469,0.0412951,-0.115112,0.234922,1.54898,0.257174,0.652733
