iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,26.0729,1,23.7693,35.0423,1.18394,0.179366,-0.578023,0.179366,1.91595,0.283972,2.26958
69,20.5616,1,22.4085,33.1289,1.40915,0.174825,-0.533327,0.174825,1.86744,0.276782,2.48874
70,5.87155,1,22.5254,33.1687,1.01968,0.170398,-0.537929,0.170398,1.82016,0.269773,2.74116
71,15.5599,1,21.839,32.8428,1.01574,0.166083,-0.509409,0.166083,1.88787,0.262943,2.87794
72,24.993,1,23.397,33.8468,1.21119,0.161878,-0.556548,0.161878,1.86883,0.256285,3.1414
73,7.39876,1,22.8299,33.3494,2.40126,0.157779,-0.544241,0.157779,1.82151,0.253895,3.06186
74,8.50151,1,23.2239,33.8659,1.72211,0.153784,-0.559436,0.153784,1.77539,0.259253,3.03319
75,9.72739,1,23.1222,32.5466,2.61063,0.14989,-0.569654,0.14989,1.90234,0.252689,3.14132
76,-4.09413,1,22.8099,31.6793,2.86072,0.146095,-0.559821,0.146095,1.85417,0.246291,3.06178
77,-1.0434,1,22.6136,32.8802,1.98211,0.142396,-0.551231,0.142396,1.80722,0.255614,3.05363
78,-2.97235,1,22.0034,33.0696,1.9272,0.13879,-0.51993,0.13879,1.89205,0.249458,2.97631
79,-14.7679,1,21.8714,32.6925,2.07281,0.135276,-0.501078,0.135276,1.97213,0.243142,2.90095
80,-11.4532,1,21.6538,30.9662,3.67765,0.131851,-0.50807,0.131851,1.98697,0.236985,2.82749
81,-11.3466,1,21.8391,30.5911,4.67874,0.128512,-0.510201,0.128512,2.13247,0.265185,2.7559
82,-21.2317,1,22.8031,31.2686,4.10586,0.125258,-0.548881,0.125258,2.07848,0.25847,2.68939
83,-23.7445,1,23.1085,31.6364,4.17451,0.122087,-0.551701,0.129922,2.05338,0.251926,2.62129
84,-18.1931,1,23.3221,31.3352,3.34362,0.118995,-0.561709,0.126632,2.36294,0.245547,2.55492
85,-18.0138,1,21.5118,31.269,3.76689,0.115982,-0.502275,0.134943,2.40818,0.23933,2.5811
86,-17.6403,1,22.0876,31.3135,3.72522,0.113045,-0.526829,0.131527,2.3472,0.23327,2.59534
87,-30.8761,1,22.339,31.6347,3.08102,0.110183,-0.524798,0.128196,2.28837,0.231381,2.52962
88,-37.3291,1,22.0671,31.7464,3.06829,0.107393,-0.521404,0.125763,2.23043,0.225522,2.60074
89,-44.6841,1,22.7486,32.8486,3.56062,0.104674,-0.53479,0.126721,2.35288,0.239598,2.53489
90,-42.2694,1,23.5921,32.1406,3.76071,0.102024,-0.573862,0.123512,2.3835,0.23661,2.71032
91,-47.3205,1,23.1035,32.141,4.53188,0.0994403,-0.55711,0.127356,2.32315,0.230619,2.64169
92,-48.9647,1,22.8078,32.0502,5.12131,0.0969224,-0.535265,0.124131,2.26432,0.22478,2.65319
93,-36.7294,1,22.9219,31.4722,4.42952,0.0973831,-0.548816,0.127264,2.31746,0.224565,2.98591
94,-38.5432,1,22.7057,30.6881,5.31238,0.095549,-0.542053,0.13407,2.30111,0.24151,2.98192
95,-39.6664,1,23.7815,31.7516,4.45483,0.0931297,-0.57797,0.139417,2.24284,0.25192,3.08211
96,-41.0953,1,23.4027,30.984,5.42712,0.0935785,-0.563064,0.135887,2.30937,0.245541,3.00407
97,-43.0047,1,23.2071,30.7071,7.09349,0.0935675,-0.564052,0.136101,2.41645,0.239324,2.92801
98,-53.4049,1,22.1018,31.0841,5.51695,0.0912468,-0.524491,0.132655,2.35526,0.233264,2.85387
99,-53.9939,1,21.9884,31.5216,6.34775,0.0912211,-0.525264,0.129296,2.29563,0.22943,2.78161
100,-57.4323,1,22.363,30.3812,7.61586,0.0889113,-0.537635,0.129251,2.26873,0.239257,2.71118
101,-50.9962,1,21.3353,30.6203,5.80986,0.0906285,-0.494609,0.125979,2.22331,0.25232,2.64253
102,-53.8392,1,22.028,31.0393,6.58798,0.0909849,-0.506037,0.126421,2.15278,0.244265,2.47868
103,-47.4658,1,22.2167,31.834,6.28784,0.0938134,-0.515622,0.127579,2.55263,0.240859,2.20262
104,-45.6019,1,24.0358,30.6005,5.60005,0.0947377,-0.580692,0.127069,2.54053,0.225929,2.4038
105,-48.055,1,22.793,30.6678,6.00908,0.098194,-0.54803,0.132685,2.22495,0.214041,2.19692
106,-50.4941,1,23.1371,30.6401,8.24659,0.0958766,-0.558449,0.12881,2.38124,0.202419,2.2309
107,-58.9063,1,23.3619,30.1891,8.12281,0.0933989,-0.572355,0.128615,2.43161,0.170106,2.23793
108,-56.5768,1,22.9671,29.6,11.8896,0.0977791,-0.564942,0.124268,2.44428,0.136013,2.35081
109,-55.4187,1,22.4062,29.7243,11.8128,0.0966112,-0.557293,0.131743,2.44352,0.14936,2.4084
110,-55.0218,1,21.7674,28.9097,10.8935,0.0979687,-0.524064,0.128171,2.43179,0.135949,2.44562
111,-59.0318,1,21.5071,29.1301,11.0712,0.0974891,-0.512418,0.119362,2.49416,0.132369,2.34633
112,-76.6653,1,22.0589,28.8323,11.0956,0.0922964,-0.51876,0.122693,2.37958,0.107462,2.2877
113,-77.4742,1,22.0086,28.9567,12.004,0.0923966,-0.512061,0.12772,2.48861,0.116058,1.91463
114,-72.2343,1,22.4443,28.9844,11.6871,0.0922055,-0.529276,0.140493,2.37064,0.123019,1.91044
115,-75.5803,1,22.993,29.2197,11.6615,0.0907029,-0.552553,0.137162,2.30095,0.129452,2.00942
116,-82.7628,1,22.0196,29.1834,11.9713,0.0881741,-0.516616,0.137919,2.15512,0.121509,2.07436
117,-80.0815,1,22.1114,28.9085,11.5366,0.0903407,-0.525967,0.130494,2.10177,0.126584,2.05337
118,-86.9507,1,22.6013,28.7049,11.8909,0.0873416,-0.539695,0.124964,2.13914,0.133286,1.96117
119,-79.5105,1,22.5312,29.5051,13.0948,0.0867848,-0.545088,0.135877,2.21112,0.156297,2.02605
120,-77.2622,1,22.5208,29.1327,11.8322,0.0882956,-0.535791,0.136782,2.26943,0.138332,2.12794
121,-80.2697,1,22.7266,28.7933,13.2933,0.0882962,-0.541595,0.128987,2.30873,0.13946,1.97773
122,-86.8787,1,22.4115,29.7236,15.4609,0.0855819,-0.535494,0.134622,2.11253,0.144524,1.93642
123,-88.6075,1,21.2847,29.4056,17.3418,0.0859348,-0.481013,0.133697,2.24911,0.137355,1.86893
124,-74.5616,1,21.3055,29.0534,21.8284,0.0909727,-0.492687,0.12741,2.27058,0.14121,2.0176
125,-77.1229,1,21.4707,29.0292,18.1795,0.0914299,-0.499255,0.124032,2.15413,0.139048,2.04622
126,-83.2342,1,21.6485,29.3423,21.144,0.0906347,-0.49702,0.122602,2.26119,0.136215,1.7411
127,-82.2711,1,20.6194,29.3046,23.5638,0.0899098,-0.454211,0.12984,2.35267,0.134264,1.62953
128,-87.7517,1,21.3914,28.8879,21.0753,0.0924176,-0.491194,0.127049,2.25013,0.119884,1.47241
129,-75.998,1,21.4158,29.3855,17.5041,0.0934187,-0.494731,0.124661,2.34246,0.143921,1.64224
130,-78.3022,1,21.5696,29.3632,19.6602,0.0922016,-0.491066,0.123125,2.39979,0.144269,1.58388
131,-83.226,1,21.4631,29.3292,18.5968,0.0894096,-0.493508,0.123424,2.48938,0.13891,1.65478
132,-77.7324,1,22.2826,29.4282,17.3971,0.089427,-0.522987,0.12656,2.4293,0.156479,1.73578
133,-82.4588,1,21.5329,28.937,18.6948,0.0859375,-0.499343,0.123894,2.56911,0.159505,1.77464
134,-88.1744,1,22.2504,28.6457,18.6899,0.0857147,-0.537689,0.124519,2.43067,0.145874,1.69405
135,-87.4008,1,21.7354,27.936,14.4717,0.0855944,-0.51305,0.1206,2.57375,0.14432,1.7479
136,-92.853,1,22.0413,28.0759,14.6621,0.0865621,-0.515268,0.117025,2.45169,0.121124,1.72779
137,-84.8823,1,22.6225,28.5023,15.525,0.086338,-0.536669,0.133171,2.37883,0.144583,1.73529
138,-91.0081,1,22.02,28.346,15.9591,0.0816401,-0.522539,0.127871,2.42584,0.167352,1.81264
139,-85.1155,1,22.6404,28.7429,17.227,0.085942,-0.535756,0.135475,2.47718,0.141264,1.76896
140,-80.3824,1,22.5587,28.6417,19.2538,0.089691,-0.53516,0.13673,2.59179,0.124421,1.70055
141,-89.8787,1,22.7132,28.0252,19.6233,0.0878077,-0.544432,0.140555,2.52888,0.114768,1.62619
142,-84.0025,1,21.9138,27.9554,18.2335,0.0883483,-0.513501,0.136087,2.56046,0.130632,1.55651
143,-86.1119,1,21.2231,27.8762,18.5073,0.0840381,-0.493926,0.143232,2.73305,0.148124,1.6751
144,-97.256,1,21.4255,27.6277,17.6853,0.0812883,-0.496345,0.137207,2.30628,0.139124,1.712
145,-92.4828,1,21.364,27.9238,16.9759,0.0838766,-0.500025,0.143246,2.34478,0.137496,1.59946
146,-91.2491,1,20.9638,27.8376,19.1931,0.0825274,-0.487678,0.142942,2.43081,0.147297,1.68807
147,-89.2792,1,21.7836,27.6161,19.4017,0.0829909,-0.518004,0.140758,2.26345,0.154142,1.78948
148,-83.5645,1,22.0893,27.5027,21.0106,0.0882123,-0.521914,0.145835,2.43703,0.144125,1.48132
149,-71.9622,1,21.4778,27.6493,17.7576,0.0916477,-0.507256,0.135962,2.49361,0.165209,1.53112
150,-77.8526,1,22.1105,27.3684,21.8849,0.0911483,-0.524623,0.139411,2.50496,0.166761,1.29506
151,-83.5851,1,21.5529,27.2973,20.951,0.0891274,-0.494466,0.127306,2.62802,0.17036,1.22834
152,-90.0202,1,22.3681,27.9415,21.4434,0.0875583,-0.520787,0.133948,2.69831,0.146086,1.17085
153,-100.238,1,22.6288,28.0123,21.7895,0.0871986,-0.540279,0.12667,2.52174,0.133666,1.06536
154,-99.0008,1,22.6864,28.0415,21.5359,0.0851349,-0.540016,0.142415,2.81848,0.117438,1.12651
155,-100.384,1,22.4614,27.7091,22.1979,0.0842052,-0.529235,0.142297,2.94994,0.119641,1.12846
156,-95.9318,1,21.8559,27.9149,25.1562,0.0843875,-0.50068,0.13541,3.1001,0.125554,1.18154
157,-103.207,1,22.6289,28.0255,22.3284,0.0838333,-0.53406,0.135731,2.78854,0.114122,1.14702
158,-106.312,1,23.0877,27.9703,23.4855,0.0852591,-0.543366,0.126095,2.60344,0.115668,1.09815
159,-107.536,1,21.8452,27.8564,28.2608,0.0823984,-0.508133,0.132442,2.83491,0.12146,1.12382
160,-99.5933,1,22.1444,28.3155,27.8613,0.083284,-0.514731,0.13995,3.18968,0.124282,1.14095
161,-104.233,1,21.6158,27.2698,28.4607,0.0822307,-0.5004,0.13447,2.98438,0.128385,1.08278
162,-97.784,1,21.7033,27.7177,28.3847,0.084326,-0.511303,0.134455,3.36552,0.12134,1.15426
163,-104.84,1,22.2331,27.5463,27.4819,0.0824627,-0.530647,0.140206,3.14923,0.115666,1.09162
164,-100.584,1,21.3376,27.4204,19.9795,0.0837106,-0.485833,0.14081,3.32388,0.12096,1.00443
165,-97.2291,1,20.7876,27.3072,20.2258,0.0876091,-0.472757,0.137143,3.39356,0.118454,1.02538
166,-97.4891,1,20.2263,27.1193,25.2918,0.0851911,-0.452071,0.138722,3.4314,0.122246,1.0226
167,-87.2672,1,21.7048,27.8181,25.0582,0.0883354,-0.51537,0.140946,3.70097,0.132492,0.936662
168,-99.9268,1,21.6647,27.3026,26.5141,0.0831093,-0.506879,0.141314,3.40259,0.141652,0.907509
169,-111.856,1,21.2733,27.5672,26.9942,0.0792186,-0.492221,0.127813,3.2587,0.143541,0.925005
170,-112.393,1,21.6095,26.7924,28.6424,0.0798859,-0.504113,0.138238,3.15488,0.132715,0.871511
171,-106.833,1,21.7281,26.8585,28.9852,0.0826922,-0.505129,0.140117,3.0223,0.14301,0.823837
172,-105.916,1,21.9111,26.4986,30.5066,0.0817257,-0.513155,0.145571,2.91101,0.153452,0.854924
173,-107.518,1,22.7212,26.4102,24.9124,0.0815828,-0.540082,0.147382,2.76609,0.156794,0.806216
174,-107.288,1,22.2198,25.8279,24.6219,0.0818302,-0.526298,0.145955,2.75983,0.159002,0.848327
175,-109.757,1,21.2938,25.656,24.2782,0.0803115,-0.497123,0.147532,2.96435,0.156623,0.793239
176,-106.471,1,21.1857,25.3513,24.8936,0.0826484,-0.493419,0.137203,3.20473,0.144836,0.782202
177,-106.554,1,22.3257,25.4757,24.9901,0.0840474,-0.539746,0.138906,2.7899,0.14086,0.8547
178,-108.676,1,22.1323,24.8162,26.5142,0.0841086,-0.529775,0.142471,2.68669,0.151017,0.727255
179,-111.34,1,21.6607,25.5956,24.578,0.0808403,-0.513876,0.138459,2.95074,0.149747,0.800163
180,-111.455,1,21.6467,25.8314,24.5035,0.0789383,-0.513519,0.149135,2.8926,0.148967,0.808862
181,-114.48,1,21.8188,25.5649,26.1838,0.0779726,-0.522312,0.152984,3.25535,0.1462,0.727486
182,-120.354,1,21.0346,25.7995,24.2352,0.0774094,-0.487278,0.148638,3.46932,0.150859,0.627463
183,-113.873,1,21.6779,25.874,23.2632,0.0777988,-0.505932,0.144078,3.31354,0.173972,0.653797
184,-112.428,1,21.369,25.1479,25.1255,0.0802171,-0.504872,0.142609,3.16827,0.171981,0.671718
185,-113.945,1,21.3157,25.3096,26.7699,0.0797398,-0.496687,0.143806,3.17892,0.158531,0.690584
186,-110.085,1,21.0603,24.5834,26.5601,0.0795378,-0.489611,0.148169,3.26034,0.15464,0.725812
187,-114.524,1,21.9821,24.5905,28.7976,0.0812194,-0.522309,0.137926,2.90153,0.138606,0.782898
188,-113.674,1,21.5457,24.2404,29.0387,0.0838031,-0.515899,0.13342,2.76222,0.151894,0.673029
189,-108.441,1,21.0098,24.3696,29.9363,0.0839629,-0.49566,0.134052,3.18505,0.136898,0.77721
190,-113.984,1,21.1783,25.0287,31.2059,0.084813,-0.497121,0.117579,2.7706,0.127511,0.814906
191,-104.652,1,20.0992,25.5639,30.0786,0.0871474,-0.458901,0.11916,3.0198,0.131999,0.821453
192,-87.577,1,20.2487,25.4745,31.7375,0.0922586,-0.461753,0.120112,3.19012,0.154886,0.818703
193,-94.8555,1,20.7512,25.4328,28.6034,0.0880903,-0.483218,0.130505,3.23412,0.156374,0.795561
194,-94.4461,1,20.5573,25.4076,31.6548,0.0896316,-0.475227,0.120738,3.08576,0.155227,0.790767
195,-93.353,1,20.86,25.0116,29.0988,0.0926397,-0.482755,0.118415,3.27991,0.138762,0.783529
196,-104.032,1,21.2178,24.5698,30.4134,0.0870752,-0.505661,0.119603,3.35875,0.153096,0.629652
197,-101.726,1,21.1472,25.2334,28.9832,0.0869226,-0.493652,0.1306,3.23777,0.172093,0.625111
198,-90.0398,1,20.7543,25.8668,29.2668,0.0898749,-0.475167,0.141985,3.46058,0.165856,0.641869
199,-99.4074,1,21.7642,25.7792,27.5512,0.0839531,-0.514363,0.134611,3.11731,0.186285,0.736269
200,-101.79,1,21.062,25.8436,29.3562,0.0832782,-0.49459,0.147775,3.15222,0.174629,0.710472
201,-108.563,1,20.7417,26.6132,30.9072,0.0845633,-0.465815,0.144708,3.26481,0.137835,0.657418
202,-105.248,1,21.7273,26.4784,31.1358,0.0842258,-0.511876,0.144321,3.46132,0.131702,0.695055
203,-96.7396,1,20.886,26.6483,37.2727,0.0875085,-0.482022,0.134369,3.48659,0.143059,0.72083
204,-96.1709,1,20.663,26.6097,36.383,0.087822,-0.472877,0.14477,4.10143,0.130829,0.685763
205,-95.6865,1,21.6161,26.3632,32.4233,0.0857197,-0.503624,0.132674,4.11527,0.147292,0.725108
206,-102.15,1,21.9965,26.7541,33.8345,0.0835668,-0.516394,0.131103,3.91381,0.132559,0.779408
207,-106.851,1,21.9473,26.522,33.3308,0.084707,-0.521649,0.130517,3.88007,0.122749,0.714677
208,-96.9054,1,21.54,26.5093,36.3719,0.0878222,-0.507494,0.134107,3.95429,0.121929,0.743058
209,-104.836,1,21.4177,26.2311,33.1081,0.0853862,-0.499573,0.138033,3.76475,0.115882,0.762406
210,-101.464,1,20.8219,26.2384,31.7079,0.0844445,-0.484269,0.141531,3.6178,0.134099,0.777911
211,-97.4756,1,20.7929,26.3269,31.7232,0.0861431,-0.490814,0.146325,3.29243,0.131041,0.831568
212,-103.778,1,21.1102,26.6277,26.6879,0.0867348,-0.496572,0.140443,3.32689,0.133626,0.695
213,-117.992,1,20.9394,26.4681,26.231,0.0820293,-0.481407,0.134865,3.4814,0.115853,0.660952
214,-108.026,1,20.9281,26.3824,26.1899,0.0867315,-0.476866,0.125841,3.56818,0.122735,0.66092
215,-99.6653,1,21.4261,26.8191,29.8864,0.0916372,-0.505839,0.125558,3.48442,0.123678,0.638667
216,-108.642,1,21.4291,26.9224,30.8841,0.0878158,-0.500302,0.119488,3.19971,0.127993,0.67232
217,-108.163,1,21.7503,26.9666,32.4275,0.0869727,-0.512947,0.121305,3.34366,0.143148,0.58673
218,-98.6139,1,22.2748,26.8488,32.8549,0.0896528,-0.533545,0.122638,3.49206,0.149447,0.628308
219,-95.0561,1,21.2967,26.2664,30.1507,0.0925452,-0.51142,0.121761,3.73069,0.128229,0.640246
220,-97.4203,1,22.1103,26.7338,31.2698,0.0917152,-0.535897,0.118867,3.98641,0.121078,0.652128
221,-88.634,1,21.494,26.3671,29.1276,0.0908287,-0.508327,0.124063,3.87497,0.156274,0.700126
222,-94.019,1,21.3348,26.8904,31.9532,0.089138,-0.502645,0.126842,3.39245,0.172492,0.664274
223,-106.596,1,21.4821,26.3423,31.8314,0.085659,-0.511893,0.124044,3.23482,0.153357,0.637711
224,-103.29,1,20.9449,26.4132,35.0405,0.0856288,-0.493639,0.137068,3.29098,0.14863,0.652276
225,-103.691,1,21.3626,26.2311,33.3281,0.0846966,-0.503977,0.138384,3.64648,0.147687,0.653356
226,-90.6432,1,21.855,27.4341,35.1761,0.091947,-0.525679,0.135137,3.65957,0.15318,0.60799
227,-100.337,1,21.5889,26.7942,34.6909,0.0876973,-0.506491,0.127736,3.48766,0.141569,0.690853
228,-102.744,1,21.4667,26.5362,33.2324,0.0867624,-0.499227,0.121303,3.24721,0.154078,0.712967
229,-96.4852,1,21.6915,26.4056,33.8564,0.0869929,-0.503122,0.125745,3.44655,0.167328,0.70517
230,-105.305,1,22.2357,26.9305,36.9054,0.0856672,-0.519545,0.128375,3.3302,0.151575,0.676624
231,-110.77,1,22.4352,26.847,35.3725,0.088261,-0.52721,0.129528,3.18663,0.135838,0.541112
232,-106.395,1,22.4889,27.3358,31.1474,0.0860766,-0.529193,0.128488,3.39937,0.146824,0.633343
233,-101.475,1,22.0937,27.7192,32.2196,0.0869464,-0.523384,0.124868,3.57589,0.147668,0.696902
234,-96.7696,1,21.1444,27.5236,34.0448,0.0871476,-0.487884,0.134575,3.7409,0.164766,0.620883
235,-91.1375,1,21.7637,28.0549,33.0016,0.0879475,-0.502282,0.121071,3.94492,0.164801,0.731735
236,-92.6692,1,22.3467,28.4965,31.9164,0.084631,-0.520641,0.133042,4.26421,0.162386,0.749054
237,-107.166,1,21.5678,28.1969,32.3918,0.0813916,-0.497366,0.135237,3.77106,0.157394,0.700466
238,-102.31,1,21.7478,28.0056,36.5464,0.082558,-0.499433,0.13709,4.09327,0.160706,0.655118
239,-96.5229,1,21.1074,27.9089,34.9087,0.0827539,-0.488239,0.143993,3.7622,0.193236,0.679794
240,-90.416,1,20.634,27.3934,35.0575,0.0818067,-0.459039,0.150236,4.1008,0.213955,0.699113
241,-101.589,1,21.154,26.2483,35.7615,0.08192,-0.483684,0.142359,3.79567,0.18782,0.627662
242,-104.102,1,20.8483,26.5422,36.6872,0.0800478,-0.478973,0.144662,4.08523,0.177507,0.638087
243,-97.8583,1,20.8802,26.7094,36.7597,0.0816144,-0.480763,0.154615,4.24759,0.191108,0.651464
244,-105.338,1,20.8426,27.0578,36.809,0.0776074,-0.476534,0.154737,3.62523,0.211343,0.654234
245,-106.612,1,21.4672,27.2025,38.9955,0.080361,-0.501275,0.144321,3.56132,0.197034,0.605953
246,-107.699,1,21.6461,26.8318,39.0615,0.0777797,-0.5161,0.147524,3.91108,0.214402,0.579177
247,-103.883,1,21.7135,27.1794,37.6104,0.0805842,-0.519177,0.139077,3.71617,0.2083,0.602267
248,-112.072,1,22.1625,27.3792,33.0896,0.0812199,-0.518604,0.134208,3.46384,0.178799,0.588473
249,-112.641,1,21.921,26.5082,31.9175,0.0823339,-0.519681,0.131045,3.40184,0.171653,0.564818
