iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
198,430.852,1,18.7673,28.247,17.8791,1.03273,0.041123,0.583215,1.4723,0.827547,1.85635
199,434.151,1,18.6902,28.1376,17.8986,1.0091,0.0428578,0.578371,1.6326,0.844381,1.8629
200,434.314,1,18.6559,27.7842,17.7285,0.915573,0.0477218,0.577827,1.61689,0.852792,1.76912
201,431.137,1,18.7033,28.2132,18.464,0.933551,0.0459612,0.575889,1.498,0.866647,1.77422
202,427.127,1,18.8198,27.6739,19.4512,0.913642,0.0461282,0.571154,1.38711,0.864388,1.68414
203,423.995,1,18.8199,27.9929,18.5311,0.890802,0.0469474,0.571119,1.24884,0.845279,1.5981
204,425.608,1,18.8113,27.702,17.3044,0.876495,0.0477446,0.565492,1.2885,0.851082,1.63854
205,419.879,1,18.9918,27.649,18.0951,0.931105,0.0439086,0.565236,1.23826,0.831585,1.4893
206,424.939,1,18.8406,28.2282,17.3541,0.981421,0.0436779,0.571679,1.23,0.83808,1.54169
207,424.746,1,18.8243,27.8617,16.6344,0.981413,0.043572,0.572994,1.1615,0.841949,1.60483
208,422.924,1,18.8172,27.408,16.7328,0.961369,0.0439154,0.56925,1.13333,0.833783,1.56394
209,421.069,1,18.8702,27.8902,18.9088,0.883322,0.0472598,0.576806,1.08345,0.828295,1.56592
210,424.58,1,19.0325,28.2401,17.4713,0.883386,0.0487884,0.580455,1.09975,0.826707,1.6001
211,427.378,1,19.0064,27.9213,16.0323,0.883409,0.0498727,0.577007,1.21795,0.851202,1.53617
212,427.827,1,18.9525,27.8993,18.6304,0.917262,0.0490597,0.576341,1.12889,0.836114,1.50244
213,427.371,1,18.8091,28.1038,17.4849,0.917244,0.0479124,0.581369,1.15481,0.840186,1.5719
214,430.176,1,18.835,28.0253,17.9781,0.874579,0.0501395,0.585645,1.34505,0.816914,1.61675
215,429.499,1,18.9126,28.1078,17.7239,0.809944,0.0529122,0.584572,1.41487,0.838348,1.55971
216,428.06,1,18.8017,27.72,17.7957,0.85499,0.0506412,0.589552,1.28589,0.841311,1.52212
217,427.983,1,18.8743,27.9022,16.8114,0.83756,0.0513637,0.586835,1.41796,0.827837,1.43279
218,424.728,1,18.9801,27.9314,17.2636,0.787976,0.051811,0.584623,1.44364,0.836358,1.46519
219,424.39,1,18.9591,27.7161,16.8371,0.85335,0.0498388,0.581541,1.24875,0.827012,1.43859
220,425.629,1,19.0254,28.0163,16.9668,0.853391,0.051525,0.579796,1.19762,0.82997,1.44199
221,424.354,1,18.9503,27.9041,15.3304,0.850526,0.0495546,0.58248,1.34171,0.828414,1.41418
222,421.318,1,18.9709,28.1035,15.7335,0.878232,0.0463299,0.576456,1.3639,0.82745,1.48615
223,420.982,1,18.9955,28.0551,15.9145,0.919635,0.0437274,0.572938,1.41825,0.831713,1.50915
224,424.104,1,18.8808,28.404,15.1028,0.937057,0.0444272,0.574479,1.35972,0.820745,1.5777
225,425.298,1,18.9683,28.2729,15.7846,0.916234,0.0455917,0.578757,1.41126,0.821476,1.61305
226,425.223,1,18.8522,28.2269,16.0543,0.967606,0.0431291,0.583584,1.45496,0.826186,1.52703
227,423.601,1,18.7751,28.3368,18.0188,0.947348,0.0436353,0.575267,1.40592,0.818017,1.49409
228,423.004,1,18.908,28.4668,20.3793,0.966211,0.0427224,0.576537,1.33773,0.818803,1.57964
229,426.139,1,18.9061,28.2604,16.9607,0.999118,0.0412222,0.579139,1.50279,0.816638,1.66931
230,428.09,1,18.998,28.2354,16.2058,0.971266,0.0436172,0.575612,1.54957,0.829348,1.61323
231,424.572,1,18.8685,27.9825,16.067,1.01171,0.0401165,0.574096,1.45959,0.837604,1.61927
232,419.393,1,18.7981,27.8597,16.7623,1.04939,0.0377604,0.574747,1.23606,0.835078,1.46562
233,419.112,1,19.0078,27.3107,17.333,1.04938,0.0368763,0.572896,1.32514,0.868614,1.42705
234,418.754,1,18.9835,27.1474,20.349,1.04941,0.0378297,0.573814,1.23025,0.871034,1.38855
235,417.748,1,18.9824,27.2601,21.152,0.965872,0.0412468,0.575184,1.22537,0.862844,1.40847
236,419.005,1,18.8933,27.2403,22.4138,1.02582,0.0387667,0.572093,1.27982,0.877554,1.35831
237,420.923,1,18.9277,27.086,20.55,1.00724,0.0402612,0.572551,1.28919,0.866146,1.40766
238,422.557,1,18.8955,27.3172,20.2256,1.00726,0.0409548,0.567678,1.38674,0.86976,1.3376
239,415.882,1,18.9935,27.0407,19.8148,1.02102,0.0378497,0.565384,1.35024,0.859917,1.2586
240,412.367,1,19.1268,27.1554,19.1807,0.985779,0.0380876,0.564416,1.35499,0.848205,1.25884
241,418.815,1,18.9755,27.3414,17.2783,0.985836,0.0401119,0.572678,1.41858,0.843927,1.33781
242,420.717,1,19.0777,27.8005,18.8357,0.974784,0.041394,0.561349,1.47186,0.841661,1.36684
243,425.962,1,19.1892,27.5491,18.1157,0.974846,0.0436089,0.564753,1.53037,0.849382,1.39701
244,425.583,1,19.1691,27.5178,17.455,0.949618,0.043921,0.568219,1.51716,0.84451,1.5323
245,423.795,1,19.1992,27.451,16.149,0.949625,0.0439768,0.559388,1.41534,0.855459,1.45249
246,424.705,1,19.1045,26.6636,16.0802,0.890916,0.0474097,0.560436,1.4301,0.845883,1.38881
247,423.879,1,19.146,26.8151,16.7722,0.938376,0.0455798,0.56344,1.31834,0.839633,1.3911
248,419.27,1,19.309,27.2103,18.312,0.93052,0.0447851,0.566812,1.24853,0.838647,1.32766
249,420.051,1,19.2119,27.2549,19.4508,0.907474,0.0456015,0.56191,1.27304,0.821317,1.42565
250,420.052,1,19.1209,27.2853,20.5984,1.02298,0.0396252,0.562812,1.36159,0.836303,1.37781
251,414.568,1,19.0604,26.3796,18.7872,1.02291,0.0374589,0.565019,1.2563,0.849889,1.38246
252,420.026,1,19.2659,26.4608,18.5281,1.04203,0.0394664,0.563318,1.27899,0.840171,1.31519
253,420.63,1,19.2354,26.7377,16.9211,1.04202,0.0390931,0.563153,1.46558,0.834088,1.23129
254,416.199,1,19.1938,26.6375,18.229,0.930837,0.0434926,0.566388,1.3435,0.840487,1.15831
255,417.291,1,19.1038,26.8179,15.5929,0.962789,0.0423721,0.569761,1.23562,0.842982,1.26133
256,413.77,1,19.0534,26.4667,17.7808,1.02728,0.0375543,0.568743,1.34614,0.849324,1.12729
257,411.547,1,19.0922,26.4887,16.6237,0.973794,0.0387536,0.562373,1.37519,0.85856,1.14733
258,414.745,1,19.157,26.5955,16.9702,0.990371,0.0384924,0.568553,1.46034,0.856729,1.24395
259,420.057,1,19.1066,26.5251,16.9572,0.990447,0.0405402,0.564791,1.55696,0.861686,1.27502
