iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,537.826,1,25.5365,29.0182,14.5836,0.41812,0.125436,-0.544891,0.646622,0.779651,0.646622,0.811699
19,532.358,1,25.4168,29.834,16.1031,0.397214,0.119164,-0.534133,0.630249,0.75991,0.630249,0.910431
20,529.809,1,25.7895,29.8032,15.3233,0.377354,0.113206,-0.55646,0.614291,0.740668,0.614291,0.98379
21,529.745,1,25.2746,29.3915,16.0645,0.358486,0.107546,-0.527189,0.598737,0.721914,0.598737,0.990223
22,522.719,1,25.3756,29.7486,14.6017,0.340562,0.102168,-0.537457,0.583577,0.703635,0.583577,1.0993
23,520.66,1,25.6754,30.5757,16.6755,0.323534,0.0970601,-0.554445,0.5688,0.685819,0.5688,1.07147
24,509.194,1,25.7429,30.7043,16.2955,0.307357,0.0922071,-0.550697,0.554398,0.682615,0.554398,1.05143
25,513.92,1,26.1329,30.0423,19.0016,0.291989,0.0875967,-0.567788,0.54036,0.747522,0.54036,1.02928
26,481.069,1,25.5354,29.2412,18.1974,0.900397,0.0756683,-0.551628,0.526678,0.728594,0.526678,1.09525
27,472.337,1,25.0557,29.0407,19.9016,0.855377,0.0718849,-0.538974,0.513342,0.710146,0.513342,1.13845
28,472.082,1,25.3723,28.6767,18.03,1.03773,0.0646472,-0.548934,0.500344,0.692164,0.500344,1.13514
29,463.104,1,25.5546,28.8989,18.8776,1.03765,0.0619371,-0.550846,0.487675,0.674638,0.487675,1.1064
30,459.164,1,25.9219,28.6292,18.88,1.14457,0.0551611,-0.564751,0.475327,0.657556,0.475327,1.09373
31,448.697,1,25.6477,28.3705,19.8329,1.22701,0.049718,-0.553272,0.463291,0.640906,0.463291,1.06604
32,447.173,1,25.4624,27.7728,17.5976,1.22703,0.0492069,-0.549024,0.45156,0.624678,0.45156,1.03904
33,444.955,1,26.415,27.9557,16.5886,1.29094,0.0449865,-0.573292,0.440127,0.608861,0.440127,1.01274
34,426.964,1,26.4215,28.4374,17.937,1.22639,0.0427372,-0.580469,0.428982,0.593444,0.428982,0.987093
35,425.735,1,25.6232,28.2482,18.0426,1.18279,0.0413374,-0.561042,0.41812,0.578418,0.41812,0.962099
36,419.157,1,25.5332,27.9103,18.2731,1.24449,0.0365756,-0.557811,0.407533,0.563772,0.407533,0.937738
37,418.568,1,25.9708,28.7451,19.6981,1.24446,0.0365617,-0.568019,0.397214,0.549497,0.424954,0.913994
38,419.916,1,25.4429,28.5016,19.7707,1.24444,0.036215,-0.555951,0.387157,0.535584,0.414194,0.933722
39,419.745,1,25.8822,28.694,18.4925,1.26476,0.0355297,-0.571292,0.377354,0.522022,0.403706,0.936102
40,421.618,1,25.5749,28.5186,17.8645,1.25461,0.0387786,-0.55796,0.367799,0.508804,0.393484,0.912399
41,425.87,1,25.9331,27.9103,17.7936,1.37862,0.0353641,-0.564664,0.358486,0.495921,0.412671,0.889472
42,422.969,1,25.8465,27.8643,17.4558,1.32488,0.0373195,-0.562272,0.349409,0.483364,0.410799,0.922072
43,413.698,1,25.6553,27.8481,18.4406,1.25864,0.0354535,-0.557339,0.340562,0.471125,0.415631,0.898724
44,418.762,1,25.5512,27.8142,17.4217,1.32134,0.0365422,-0.544798,0.331938,0.459196,0.405107,0.915317
45,428.737,1,25.6536,28.0104,17.533,1.34377,0.0429897,-0.550167,0.323534,0.447569,0.407722,0.89214
46,428.311,1,26.0265,27.7678,20.3081,1.30877,0.0422942,-0.562331,0.315341,0.46568,0.440161,0.869551
47,416.025,1,25.5431,28.5873,19.873,1.24333,0.0401795,-0.558596,0.307357,0.517562,0.429016,0.885862
48,413.416,1,25.3969,28.4503,20.0712,1.18812,0.0384213,-0.547068,0.299574,0.504457,0.427148,0.897776
49,408.993,1,25.3312,27.9349,19.6506,1.20724,0.0349977,-0.552547,0.291989,0.514089,0.416332,0.882166
50,407.417,1,25.4867,27.7996,17.8714,1.27057,0.0317713,-0.554276,0.284596,0.509252,0.405791,0.876595
51,404.188,1,25.8458,27.9152,17.5341,1.27054,0.0307355,-0.557455,0.27739,0.515894,0.405257,0.854399
52,407.626,1,25.2698,27.8529,17.8796,1.24878,0.0342382,-0.539282,0.270366,0.502832,0.424209,0.852079
53,403.427,1,25.018,28.2918,17.217,1.24885,0.0360793,-0.530251,0.26352,0.4901,0.413468,0.830504
54,407.654,1,25.2469,28.434,16.5033,1.21587,0.0381709,-0.537052,0.256848,0.539783,0.402998,0.809475
55,392.034,1,25.5131,27.523,16.6329,1.15508,0.0362624,-0.551018,0.250344,0.526116,0.392794,0.788979
56,401.152,1,25.6269,28.0471,16.3293,1.17372,0.0379324,-0.544265,0.244005,0.5282,0.383837,0.769002
57,401.26,1,25.2582,28.0079,15.8578,1.23001,0.0363331,-0.537556,0.237827,0.514826,0.393824,0.75538
58,395.605,1,25.0209,28.2636,17.128,1.17022,0.0385397,-0.521617,0.231805,0.50179,0.383852,0.736253
59,399.035,1,25.145,27.9541,16.4567,1.25588,0.0331416,-0.528108,0.225936,0.50992,0.374132,0.735258
60,396.901,1,25.2683,27.5676,16.4533,1.20276,0.0361635,-0.532073,0.220215,0.497009,0.367685,0.752524
61,393.231,1,24.7373,27.5902,18.0086,1.29346,0.0291296,-0.522485,0.214639,0.493356,0.364863,0.73347
62,385.027,1,24.9219,27.4493,18.0746,1.18989,0.0300563,-0.527908,0.21071,0.480864,0.392538,0.723921
63,392.496,1,24.9706,27.4478,18.4765,1.29877,0.0288014,-0.52837,0.206201,0.484449,0.388959,0.705591
64,388.083,1,25.5053,28.0508,17.5191,1.2749,0.0270629,-0.543764,0.209954,0.472182,0.38396,0.735122
65,390.304,1,24.8267,28.2962,17.2123,1.30546,0.0249803,-0.523445,0.207869,0.460226,0.412765,0.806915
66,395.778,1,25.021,28.8574,16.2533,1.26617,0.0309965,-0.535344,0.215564,0.448573,0.421207,0.808268
67,390.116,1,25.2602,28.5042,17.9347,1.3469,0.0221303,-0.540246,0.214482,0.437215,0.421832,0.787802
68,389.061,1,25.6083,28.2957,18.0409,1.39281,0.0186143,-0.545056,0.211974,0.426144,0.41115,0.772468
69,388.976,1,25.4687,28.1911,18.0293,1.39285,0.0204937,-0.541469,0.213912,0.415354,0.40074,0.798631
70,385.44,1,25.1352,28.2042,19.4901,1.30557,0.0231084,-0.536328,0.220095,0.404837,0.412813,0.778409
71,386.045,1,25.9491,27.8755,19.0013,1.3056,0.0232524,-0.558301,0.220611,0.394587,0.419837,0.817267
72,383.637,1,25.4315,28.126,19.4081,1.33486,0.0213695,-0.542656,0.215025,0.384595,0.423465,0.796573
73,385.344,1,25.2262,28.1809,21.0093,1.37992,0.0167018,-0.538513,0.209581,0.417135,0.428568,0.776404
74,387.816,1,25.3825,27.9978,21.6491,1.39617,0.0177345,-0.547107,0.208911,0.406573,0.420605,0.793561
75,384.642,1,24.7382,27.8874,20.5527,1.41646,0.010069,-0.526386,0.210643,0.439355,0.420561,0.773468
76,377.06,1,24.8411,27.182,20.2956,1.42047,2.22045e-16,-0.530015,0.210504,0.42823,0.413035,0.753883
77,383.705,1,24.6053,27.0029,20.0894,1.43303,3.35541e-06,-0.522107,0.208834,0.468088,0.408635,0.774658
78,376.23,1,25.0907,26.9834,18.6815,1.37234,2.22045e-16,-0.529896,0.213292,0.481117,0.411753,0.755043
79,375.942,1,25.1524,27.376,19.3045,1.3688,2.22045e-16,-0.532846,0.216189,0.468935,0.428632,0.736169
80,370.776,1,25.1873,26.9513,20.4424,1.31264,2.22045e-16,-0.534124,0.212936,0.47963,0.435478,0.766478
81,370.779,1,24.9814,26.7583,18.8032,1.32966,1.23894e-06,-0.527786,0.211318,0.471245,0.427073,0.747071
82,371.576,1,25.1576,26.8738,19.0204,1.35084,2.22045e-16,-0.533541,0.210286,0.459312,0.431161,0.728154
83,378.827,1,24.755,26.7757,18.6754,1.3728,1.07613e-06,-0.520413,0.216228,0.506018,0.437071,0.715048
84,369.825,1,24.5966,26.7391,19.1878,1.34535,0.00273889,-0.519803,0.210753,0.493205,0.428108,0.696943
85,376.479,1,24.6257,26.692,20.0734,1.38927,2.22045e-16,-0.522348,0.20654,0.520634,0.420167,0.679296
86,378.399,1,24.8759,26.8366,19.9666,1.4161,2.22045e-16,-0.529053,0.201311,0.507451,0.417267,0.700206
87,385.2,1,24.9282,26.9735,20.1209,1.46535,2.22045e-16,-0.53017,0.208194,0.494602,0.426849,0.702326
88,378.7,1,25.0384,26.9355,19.3177,1.41673,2.22045e-16,-0.532933,0.207616,0.482078,0.431429,0.684543
89,377.043,1,24.8319,27.0445,18.8043,1.39704,2.22045e-16,-0.527684,0.206263,0.469872,0.439212,0.679787
90,371.742,1,24.9424,27.0384,18.3352,1.35947,1.17137e-05,-0.530398,0.211056,0.47929,0.43237,0.662574
91,371.6,1,25.5113,27.1642,17.8488,1.38453,3.80102e-06,-0.542348,0.21033,0.467154,0.426694,0.649621
92,379.981,1,25.4093,26.7666,18.049,1.40481,2.22045e-16,-0.534774,0.218065,0.480274,0.428358,0.689849
93,371.597,1,24.9385,26.8449,18.0952,1.3796,2.22045e-16,-0.523486,0.212544,0.468114,0.419359,0.672382
94,374.13,1,24.826,26.9003,18.5394,1.38027,2.22045e-16,-0.522846,0.213494,0.47383,0.420083,0.66429
95,377.617,1,25.2471,27.1969,18.7529,1.4178,2.22045e-16,-0.533917,0.212886,0.461833,0.414089,0.679655
96,374.417,1,25.1953,27.283,18.9652,1.39697,2.22045e-16,-0.534441,0.20973,0.466519,0.42692,0.662446
97,373.874,1,24.5536,27.1785,20.348,1.40553,2.22045e-16,-0.522422,0.213819,0.454707,0.41611,0.680027
98,376.979,1,25.1106,27.2134,20.1254,1.40961,5.09712e-07,-0.535207,0.214788,0.449761,0.42325,0.669419
99,374.599,1,25.3237,26.973,20.2142,1.40306,2.22045e-16,-0.538686,0.209349,0.438373,0.425634,0.686642
100,378.379,1,25.0615,26.8412,20.5977,1.3963,2.03426e-07,-0.536471,0.210631,0.465818,0.437046,0.707262
101,379.177,1,25.3662,27.2129,19.7299,1.39906,2.22045e-16,-0.540402,0.216669,0.454023,0.437034,0.740849
102,368.431,1,25.0094,26.9986,19.5571,1.33183,2.22045e-16,-0.529772,0.210874,0.447532,0.438062,0.698607
103,370.466,1,24.9175,27.34,18.8463,1.37504,2.22045e-16,-0.527125,0.210982,0.441771,0.418121,0.656526
104,366.045,1,25.0681,27.0589,18.23,1.35464,2.22045e-16,-0.525798,0.216294,0.396554,0.412438,0.682827
105,371.38,1,25.3613,27.188,18.1398,1.41654,4.13566e-09,-0.537918,0.218418,0.374081,0.405138,0.666884
106,369.011,1,24.8066,27.2535,18.7754,1.37795,2.22045e-16,-0.52415,0.217078,0.39768,0.419383,0.66363
107,373.984,1,25.3579,27.1253,18.1783,1.42554,2.22045e-16,-0.538357,0.219786,0.375212,0.420214,0.667948
108,377.926,1,25.1423,27.2998,17.9743,1.42223,0.0122872,-0.534135,0.217108,0.379466,0.40752,0.641385
109,368.653,1,24.8463,27.5031,18.3815,1.37565,0.0118024,-0.52625,0.212861,0.369775,0.405638,0.606635
110,374.819,1,25.2597,27.4462,18.2565,1.47391,0.00771012,-0.533503,0.215717,0.324028,0.414201,0.620111
111,373.885,1,25.0771,27.7792,18.0364,1.48504,2.22045e-16,-0.529617,0.212415,0.308209,0.409292,0.673872
112,370.767,1,24.7624,27.5771,17.7705,1.4398,2.22045e-16,-0.515853,0.212665,0.335652,0.408867,0.671367
113,368.331,1,25.2891,27.6599,17.9756,1.43429,2.22045e-16,-0.52839,0.217695,0.342028,0.39018,0.636888
114,372.582,1,24.7508,27.3264,18.119,1.44279,2.22045e-16,-0.519345,0.208609,0.3638,0.401303,0.675082
115,368.026,1,25.4345,27.5638,18.3145,1.39668,2.22045e-16,-0.541421,0.209466,0.385959,0.407733,0.649956
116,366.341,1,25.4478,28.0563,18.2197,1.3772,2.22045e-16,-0.54114,0.213139,0.381445,0.410555,0.660305
117,372.634,1,25.5268,27.9658,17.8279,1.38736,2.22045e-16,-0.544288,0.209894,0.439633,0.415552,0.680292
118,374.45,1,25.0365,27.5273,18.3489,1.37504,2.22045e-16,-0.528522,0.20968,0.45767,0.415011,0.73209
119,376.96,1,24.9873,28.1559,18.5824,1.40099,2.43554e-06,-0.524149,0.213885,0.420025,0.412758,0.767949
120,383.071,1,25.3025,28.0931,17.7347,1.4323,0.00278659,-0.53019,0.21923,0.444881,0.405766,0.761867
121,381.668,1,25.3407,28.1233,19.5359,1.43886,2.22045e-16,-0.538871,0.211673,0.422616,0.409395,0.773008
122,384.899,1,25.0483,28.8797,19.0361,1.47965,0.00445501,-0.530288,0.207103,0.432284,0.386602,0.747817
123,385.523,1,25.163,28.3227,17.7755,1.47161,2.22045e-16,-0.53018,0.210508,0.449599,0.39595,0.750535
124,391.398,1,25.3115,28.5003,17.765,1.48454,0.0097788,-0.540096,0.210401,0.454467,0.387595,0.768133
125,384.595,1,24.7858,28.6973,18.7243,1.44304,0.0142052,-0.527117,0.209045,0.412081,0.394377,0.683998
126,383.943,1,24.5661,28.8335,19.3684,1.40653,0.0190646,-0.511814,0.214774,0.370514,0.386943,0.703641
127,391.304,1,25.3191,28.501,18.0871,1.40663,0.0210166,-0.537932,0.216215,0.389855,0.396162,0.747866
128,388.199,1,25.0089,28.0085,17.221,1.40023,0.0235357,-0.527666,0.215099,0.313582,0.386163,0.800082
129,392.75,1,25.2549,28.599,17.4215,1.34784,0.0313589,-0.536264,0.21737,0.290454,0.382633,0.817832
130,389.874,1,24.6669,28.5443,17.9444,1.34782,0.031467,-0.510323,0.221477,0.283248,0.390204,0.750894
131,389.696,1,25.1879,29.3241,17.8225,1.25159,0.0369995,-0.52978,0.217834,0.28356,0.401358,0.731272
132,401.439,1,24.9824,29.2772,17.9423,1.31455,0.040015,-0.519718,0.220862,0.293154,0.399717,0.731043
133,395.977,1,24.8849,28.8173,18.4912,1.32719,0.0357092,-0.520941,0.217784,0.308399,0.382314,0.737225
134,396.25,1,24.9821,28.924,17.1209,1.35507,0.0318942,-0.533103,0.210283,0.318271,0.400169,0.786154
135,391.617,1,25.1595,28.7756,16.5031,1.33139,0.0328988,-0.531776,0.212624,0.292348,0.410678,0.726605
136,390.289,1,25.1094,28.6505,16.5821,1.26131,0.0369984,-0.534476,0.210677,0.27798,0.406381,0.740942
137,392.604,1,24.9246,28.9639,16.4705,1.28932,0.0374096,-0.526415,0.212934,0.272834,0.391014,0.755645
138,392.979,1,24.8771,28.7511,17.0294,1.32534,0.0385793,-0.523801,0.203495,0.27481,0.374711,0.699618
139,390.002,1,25.7101,28.5747,18.1394,1.35735,0.0315476,-0.546457,0.216202,0.272683,0.394288,0.746589
140,396.976,1,25.2095,28.6341,17.403,1.30569,0.0381313,-0.532409,0.218494,0.288785,0.387182,0.746174
141,386.111,1,25.0745,28.5631,17.0207,1.17336,0.0384833,-0.530248,0.211258,0.294345,0.395174,0.765366
142,394.379,1,25.2996,28.9653,16.8476,1.28045,0.0390632,-0.531628,0.21207,0.282417,0.384756,0.753732
143,394.311,1,25.5993,28.4002,16.2323,1.33522,0.0328113,-0.544376,0.21534,0.31777,0.393446,0.748045
144,393.004,1,25.3734,28.291,17.372,1.32446,0.0353981,-0.535411,0.204842,0.29541,0.389464,0.747198
145,392.09,1,25.0584,29.2275,15.5642,1.35306,0.0360102,-0.531435,0.216445,0.28077,0.395291,0.623559
146,382.628,1,24.5696,28.6407,17.2885,1.37958,0.0312331,-0.515903,0.209138,0.230269,0.397564,0.665167
147,385.165,1,24.9327,28.704,17.5348,1.33709,0.0366256,-0.525852,0.20356,0.219918,0.393459,0.685548
148,382.349,1,25.2676,28.8745,18.1154,1.27288,0.035384,-0.534241,0.211843,0.248874,0.392009,0.697794
149,373.598,1,25.2377,28.5013,17.712,1.37458,0.0283135,-0.535596,0.21003,0.223561,0.394869,0.602311
150,372.73,1,24.6874,28.3205,17.1072,1.44566,0.0227385,-0.52378,0.20452,0.223625,0.404068,0.59586
151,375.323,1,25.0084,28.202,18.5771,1.48264,0.0171612,-0.530957,0.20956,0.270148,0.412297,0.568613
152,374.952,1,24.8322,28.3754,17.4467,1.38527,0.0220917,-0.522761,0.213831,0.274655,0.397477,0.647848
153,373.669,1,24.9261,28.2581,17.8329,1.38523,0.0214026,-0.52741,0.208152,0.304181,0.408771,0.582919
154,378.776,1,25.222,28.5178,18.1678,1.41117,0.023216,-0.540573,0.206352,0.279248,0.41609,0.621408
155,377.604,1,25.0371,27.6336,18.5669,1.41106,0.0202053,-0.531395,0.205549,0.303314,0.42233,0.629696
156,381.51,1,25.5987,28.2891,17.9438,1.4247,0.0212001,-0.547294,0.211356,0.308725,0.428026,0.611075
157,382.428,1,25.4049,28.4681,16.4181,1.50768,0.0172179,-0.537847,0.219642,0.308685,0.40461,0.559419
158,388.867,1,25.355,28.3792,16.8494,1.62057,2.22045e-16,-0.529838,0.223794,0.325406,0.408559,0.592496
159,386.901,1,25.3765,28.438,17.8567,1.46152,0.0174253,-0.538041,0.222695,0.359432,0.406089,0.640877
160,382.593,1,25.1952,28.088,17.6607,1.52553,0.00619463,-0.535272,0.222756,0.325496,0.415021,0.64865
161,386.273,1,25.5298,27.4966,18.994,1.49139,0.0143299,-0.549002,0.212533,0.353705,0.410947,0.662116
162,378.372,1,25.2226,27.7893,19.0306,1.44124,0.0135216,-0.535258,0.210237,0.331315,0.398027,0.703964
163,378.241,1,25.072,27.682,16.6596,1.40365,0.0132736,-0.530634,0.213755,0.358532,0.395945,0.746319
164,378.383,1,25.3657,27.8043,17.21,1.44395,0.0110705,-0.533893,0.213949,0.364539,0.38123,0.703128
165,372.784,1,24.8216,27.8171,16.6114,1.46824,0.00668072,-0.519434,0.214486,0.327905,0.390904,0.636776
166,376.982,1,24.8436,27.9857,17.477,1.4738,0.00729025,-0.519812,0.215005,0.317546,0.394055,0.721865
167,376.037,1,24.7921,28.3108,17.9225,1.40677,0.0119271,-0.521043,0.218493,0.362408,0.397944,0.691201
168,370.278,1,24.9392,28.2216,17.6851,1.37947,0.0128939,-0.529477,0.212962,0.360858,0.392395,0.644051
169,371.99,1,25.1258,27.9697,16.7582,1.28925,0.0221807,-0.530883,0.211259,0.347083,0.395294,0.670017
170,380.431,1,25.0933,28.0311,18.5183,1.31536,0.0232056,-0.534563,0.209673,0.3743,0.412766,0.687573
171,381.309,1,25.1231,27.507,18.3827,1.29562,0.0265419,-0.537454,0.210756,0.342729,0.416604,0.68539
172,373.966,1,25.5038,28.0917,17.7193,1.33242,0.0198139,-0.543334,0.208023,0.340282,0.410864,0.683273
173,374.757,1,25.2818,27.6151,17.315,1.36421,0.0153161,-0.533781,0.208192,0.369293,0.417464,0.682353
174,376.651,1,24.7031,27.5375,17.3861,1.33182,0.0172568,-0.519443,0.207725,0.408322,0.417921,0.687768
175,374.847,1,24.682,27.5294,18.7122,1.27029,0.0222974,-0.520793,0.205948,0.394542,0.410587,0.682965
176,385.336,1,25.0729,27.2786,19.1373,1.32034,0.0242929,-0.529622,0.210029,0.417716,0.406076,0.684725
177,382.959,1,24.8784,27.6363,18.5121,1.35416,0.0204398,-0.52309,0.212003,0.386034,0.415613,0.704526
178,382.219,1,25.4124,27.9824,18.8955,1.38133,0.0187488,-0.546273,0.204307,0.396909,0.414206,0.675265
179,388.568,1,25.0971,28.0265,18.7535,1.36859,0.0229291,-0.531807,0.21021,0.388827,0.425685,0.700259
180,394.617,1,25.1848,27.7957,18.447,1.48406,0.015521,-0.534533,0.216956,0.389262,0.428145,0.737183
181,388.061,1,25.0627,27.6707,19.5954,1.40738,0.0172331,-0.536966,0.213801,0.408432,0.437493,0.696457
182,377.499,1,24.9622,28.1047,17.6125,1.3476,0.0184886,-0.526537,0.213628,0.359732,0.412592,0.704516
183,373.544,1,25.2431,27.9447,17.2478,1.32337,0.0187087,-0.528743,0.209418,0.33953,0.406232,0.739194
184,369.356,1,24.9697,27.7927,17.9635,1.34047,0.0150667,-0.52806,0.218761,0.328555,0.401874,0.702447
185,377.292,1,24.8987,27.7031,18.5181,1.40703,0.0135541,-0.523739,0.211332,0.333184,0.408899,0.745622
186,371.082,1,25.0096,27.283,18.245,1.41513,5.66856e-07,-0.530136,0.214577,0.356035,0.412703,0.69601
187,368.077,1,24.867,27.1551,17.9888,1.37311,2.22045e-16,-0.521265,0.220252,0.397575,0.395939,0.685758
188,369.863,1,25.3524,27.1637,18.0227,1.38003,2.39488e-06,-0.538184,0.218177,0.384656,0.420509,0.694579
189,369.572,1,25.282,27.1402,19.7158,1.31616,0.011804,-0.536053,0.21205,0.40451,0.426376,0.700313
190,366.638,1,25.3701,27.0513,20.6577,1.2875,0.0126296,-0.540189,0.210221,0.383838,0.435389,0.722412
191,361.624,1,24.8562,27.7302,19.106,1.33653,2.33325e-07,-0.522256,0.20502,0.374064,0.423611,0.693291
192,369.217,1,24.8373,27.4193,19.1878,1.3962,0.00421815,-0.523579,0.207155,0.371815,0.419433,0.672334
193,369.383,1,24.7452,27.0529,19.045,1.31631,0.0140536,-0.523798,0.209592,0.392941,0.425477,0.664485
194,368.739,1,24.832,27.4297,19.2881,1.35029,0.0101369,-0.522186,0.209483,0.390293,0.417269,0.667226
195,374.669,1,24.9731,27.3172,19.1975,1.35044,0.0125544,-0.526699,0.21071,0.40997,0.418534,0.704245
196,376.701,1,24.8137,26.6999,19.2911,1.30598,0.0154866,-0.525695,0.210025,0.441135,0.447756,0.703169
197,372.099,1,25.1901,27.1017,19.1755,1.30586,0.0120545,-0.534798,0.207988,0.49038,0.435291,0.638629
198,374.223,1,25.1249,27.0728,19.4339,1.34968,0.0106222,-0.529765,0.213014,0.482817,0.430396,0.610948
199,376.401,1,25.0126,27.1248,18.1549,1.36064,0.00820614,-0.530661,0.216607,0.449966,0.433222,0.702579
200,374.755,1,24.6374,26.9539,19.1161,1.37857,2.22045e-16,-0.522672,0.208951,0.476085,0.422607,0.688481
201,377.004,1,25.1019,26.9032,19.0698,1.38893,2.22045e-16,-0.536142,0.211816,0.477173,0.41989,0.704352
202,372.744,1,25.2924,26.5476,18.2195,1.37882,3.76624e-06,-0.538487,0.213834,0.465877,0.414266,0.657648
203,377.448,1,24.5255,26.7146,19.6462,1.40311,1.23564e-05,-0.513562,0.213634,0.441097,0.440571,0.68942
204,384.112,1,24.122,26.6119,20.4683,1.44082,0.00945931,-0.505582,0.208548,0.438771,0.434584,0.669858
205,382.078,1,24.9078,26.7424,20.5005,1.41389,0.00467171,-0.532329,0.211443,0.47411,0.447521,0.685375
206,380.108,1,24.9162,26.4078,19.7539,1.38249,2.22045e-16,-0.52918,0.207281,0.53934,0.446235,0.683568
207,378.313,1,24.6822,26.8169,20.0343,1.38726,2.22045e-16,-0.527173,0.205931,0.547239,0.430736,0.648185
208,385.403,1,24.1304,26.741,20.682,1.44142,9.90439e-07,-0.509693,0.206146,0.534347,0.429959,0.668398
209,377.049,1,24.712,26.6288,19.0557,1.38611,2.22045e-16,-0.523917,0.206551,0.516325,0.422866,0.670201
210,368.984,1,24.945,26.7061,18.8422,1.37267,5.7e-07,-0.533834,0.206443,0.449153,0.421513,0.627326
211,366.079,1,25.0346,26.2989,18.8753,1.30963,0.00966314,-0.529804,0.205489,0.46914,0.426515,0.610745
212,362.672,1,25.0917,27.0862,17.9425,1.2937,0.00834972,-0.532779,0.209905,0.456863,0.424328,0.613664
213,353.92,1,25.4029,26.919,18.1051,1.2622,2.22045e-16,-0.539802,0.213929,0.418764,0.419373,0.653412
214,365.312,1,24.9383,26.8689,18.1998,1.35804,4.84603e-07,-0.522787,0.209194,0.414443,0.410526,0.650992
215,377.785,1,25.2728,27.0461,19.7033,1.44266,2.22045e-16,-0.535529,0.211161,0.42922,0.416487,0.64848
216,380.021,1,25.1388,27.0638,19.1122,1.45333,3.51597e-06,-0.538061,0.206966,0.431838,0.417434,0.676452
217,370.458,1,25.3482,27.3226,19.232,1.37977,2.22045e-16,-0.541059,0.207196,0.443775,0.421498,0.643054
218,370.521,1,25.5295,27.3843,18.9386,1.39656,2.22045e-16,-0.546115,0.204669,0.411356,0.421523,0.655909
219,371.478,1,24.9491,27.2076,18.724,1.3856,2.22045e-16,-0.531073,0.206234,0.424704,0.419518,0.684882
220,378.012,1,25.3287,27.0248,19.2881,1.412,1.25776e-06,-0.539537,0.218064,0.426237,0.464109,0.650603
221,378.004,1,24.9779,27.0763,18.0529,1.41448,2.22045e-16,-0.526233,0.223042,0.430657,0.452037,0.63829
222,372.595,1,24.9757,27.2722,17.8532,1.36715,2.22045e-16,-0.530687,0.214487,0.448821,0.432746,0.680881
223,374.103,1,24.5987,27.09,18.5751,1.36515,2.22045e-16,-0.5137,0.215932,0.477735,0.420586,0.693944
224,370.823,1,25.2952,26.8847,19.4079,1.34003,2.22045e-16,-0.532448,0.221029,0.501577,0.422936,0.643925
225,376.662,1,25.1681,26.7667,19.0024,1.37564,0.00332461,-0.52961,0.209504,0.508261,0.421134,0.686456
226,386.978,1,25.4365,27.3564,18.659,1.42917,0.00524861,-0.546517,0.213494,0.570404,0.416928,0.664123
227,381.427,1,25.0475,26.8568,18.2884,1.38799,0.00616217,-0.52647,0.217889,0.494411,0.421429,0.722219
228,382.678,1,24.9235,26.7422,19.3715,1.42626,2.22045e-16,-0.524189,0.215431,0.480643,0.442019,0.673752
229,385.031,1,25.1883,26.5807,18.4009,1.43575,9.67928e-07,-0.535351,0.214868,0.537015,0.444194,0.625724
230,391.479,1,24.6992,27.0381,19.4787,1.4635,0.0038576,-0.521867,0.205167,0.607607,0.448739,0.618469
