rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.38251646597238,3.01926538288991,2.08807069577112,3.40737240582879,-0.169136730292672,-0.166955636597503,-1.06466532659254,0.618784410008576
2,1,2.43426226961944,3.02797877609474,1.60374716402258,3.89932387107674,-0.11739092664562,-0.158242243392676,-1.54898885834108,1.11073587525652
3,1,2.43891717904659,2.72967364242903,2.76098149699238,2.35927339011287,-0.112736017218462,-0.456547377058389,-0.391754525371274,-0.429314605707343
4,1,2.44906216533599,2.98157011321899,1.73826543581802,2.93839192591095,-0.102591030929068,-0.204650906268424,-1.41447058654563,0.149803930090739
1,2,2.72086133081045,3.21709034035349,3.20532845343957,3.58892745288104,0.0374519574566499,0.0308693208660809,0.0525924310759112,0.80033945706082
2,2,2.73718460269134,3.39106171137851,2.91356501695365,3.64930134123738,0.0537752293375391,0.204840691891094,-0.239171005410006,0.860713345417166
3,2,2.79041382611539,3.36540745328208,2.8610210813578,4.31675017223649,0.107004452761593,0.179186433794663,-0.29171494100586,1.52816217641628
4,2,2.78307170179541,3.40356533203694,2.64681731366223,3.41467226731701,0.0996623284416098,0.217344312549526,-0.505918708701421,0.626084271496799
1,3,2.6918456275754,3.04406964784469,2.69279807634744,1.40104692423136,0.0874899604748451,-0.142151371642725,-0.459937946016215,-1.38754107158885
2,3,2.60699460291534,3.1989365659762,1.32587093046032,2.90116541741494,0.00263893581478669,0.0127155464887849,-1.82686509190334,0.112577421594721
3,3,2.65763053092183,2.95571746928884,3.78109994801752,1.60576388531288,0.0532748638212728,-0.230503550198572,0.628363925653867,-1.18282411050734
4,3,2.62119857117523,3.18142563555309,1.91573222119007,3.58000747151719,0.0168429040746787,-0.00479538393432621,-1.23700380117359,0.791419475696979
1,4,2.22252595725099,2.97932876514584,4.79913855909009,2.13833221604235,-0.162236081368322,-0.206892254341569,1.64640253672644,-0.650255779777863
2,4,2.24981992233466,2.64018142673134,4.23703190060378,2.4866127151613,-0.134942116284654,-0.546039592756078,1.08429587824013,-0.301975280658913
3,4,2.23223398718927,3.1409984492967,3.9167469907593,1.55819650844541,-0.152528051430046,-0.0452225701907132,0.764010968395647,-1.2303914873748
4,4,2.28315768151361,3.04835481186132,3.78294114177901,1.72881369279236,-0.101604357105706,-0.137866207626091,0.630205119415352,-1.05977430302786
1,5,2.95604086573296,3.46279450081958,2.60974245233764,2.08930658382911,0.351685198632403,0.276573481332168,-0.542993570026011,-0.699281411991107
2,5,2.94323207094708,3.42700929656648,3.93074265567253,2.25446368944583,0.338876403846523,0.240788277079064,0.778006633308873,-0.534124306374381
3,5,3.0382252603231,3.25931009418018,3.35513615326713,2.74437407107012,0.433869593222549,0.0730890746927697,0.202400130903477,-0.0442139247500948
4,5,2.92683586657807,3.36911295985536,3.16267505910489,2.55231514524649,0.322480199477514,0.182891940367941,0.00993903674123464,-0.23627285057373
1,6,2.85116984104042,3.0199492904954,3.24612672781522,3.11220355067293,0.167760467686623,-0.166271728992013,0.0933907054515672,0.323615554852712
2,6,2.83589042864864,3.00323279599061,4.01365593464509,2.87103603405338,0.152481055294846,-0.182988223496809,0.860919912281433,0.0824480382331614
3,6,2.88727508311117,3.07190201001344,3.68154662441522,2.66382748491091,0.203865709757375,-0.114319009473972,0.528810602051568,-0.124760510909301
4,6,2.89936640583361,2.95201487302344,3.84003664317471,2.92747250785708,0.215957032479813,-0.234206146463973,0.687300620811055,0.138884512036864
1,7,2.87796058936019,3.04187713868051,2.78267547226025,2.08918128003876,0.256037431981137,-0.144343880806903,-0.370060550103404,-0.699406715781451
2,7,2.75873317522475,3.05372392460666,2.57270143434793,2.22375016015558,0.136810017845697,-0.132497094880752,-0.580034588015724,-0.56483783566464
3,7,2.80967236692853,2.83795827297076,3.77110391237973,2.4369408897931,0.18774920954948,-0.348262746516654,0.618367890016072,-0.351647106027118
4,7,2.83074699617417,3.02462014989523,2.96754136571032,2.47605066496482,0.208823838795117,-0.161600869592179,-0.185194656653331,-0.312537330855395
1,8,2.39938961179228,2.63357155095976,3.38959283591997,1.68648789792159,-0.222533545586768,-0.552649468527656,0.236856813556316,-1.10210009789863
2,8,2.32978144444144,2.39946407080568,3.36320477260326,1.99061674461166,-0.292141712937608,-0.786756948681737,0.210468750239601,-0.797971251208555
3,8,2.30776745628452,2.66962824435358,2.90218923170057,1.61890816139063,-0.31415570109453,-0.516592775133832,-0.250546790663082,-1.16967983442959
4,8,2.32620381704308,2.7155257306564,2.79583510357699,1.52517684162373,-0.29571934033597,-0.470695288831016,-0.356900918786671,-1.26341115419649
1,9,2.49459270570272,2.71379215868278,3.78951297185861,2.74425355375418,-0.136114196815586,-0.472428860804634,0.636776949494958,-0.044334442066039
2,9,2.50997168577943,3.22778071604479,2.71075578713363,2.36557333590025,-0.120735216738876,0.0415596965573766,-0.441980235230028,-0.423014659919962
3,9,2.49379888636251,3.24156445037342,3.0356430588427,1.56248161303313,-0.136908016155793,0.0553434308860083,-0.117092963520957,-1.22610638278709
4,9,2.53051220732141,3.10955871740265,3.24047728650996,2.19953695915282,-0.100194695196896,-0.0766623020847637,0.0877412641463047,-0.589051036667392
1,10,2.20324807880526,3.90044766555129,2.82901372711491,2.62223463553845,-0.00583905702906806,0.714226646063872,-0.323722295248748,-0.166353360281767
2,10,2.12917802311866,3.91920711763497,4.0156144682968,2.97858867851362,-0.079909112715669,0.732986098147558,0.862878445933143,0.190000682693408
3,10,2.14631183578466,3.94192872655352,2.86574405528534,3.19364356575012,-0.0627753000496685,0.755707707066104,-0.28699196707832,0.405055569929909
4,10,2.12039507843602,4.04483653379082,3.12156764197306,2.41292394936283,-0.0886920573983101,0.858615514303402,-0.0311683803905956,-0.375664046457386
1,11,2.47847349376335,3.83175818612062,3.61924388624209,3.95803140188289,-0.398178272653942,0.645537166633201,0.466507863878435,1.16944340606267
2,11,2.50466829538991,3.42156288495108,4.99094235081542,3.42401255922231,-0.371983471027373,0.235341865463661,1.83820632845176,0.635424563402097
3,11,2.44662329507732,3.51452008024316,4.20795400546913,3.71758600571881,-0.430028471339971,0.328299060755744,1.05521798310547,0.928998009898591
4,11,2.43476550150447,3.58455556444074,4.24479717401467,3.53262290343316,-0.441886264912819,0.398334544953327,1.09206115165101,0.744034907612944
1,12,2.64034608317694,3.24896642934736,3.86091568805975,2.13682298103789,-0.157251976987106,0.062745409859946,0.708179665696099,-0.651765014782323
2,12,2.67228039772021,3.43216597838642,2.14171724175998,2.49988122842755,-0.125317662443837,0.245944958899008,-1.01101878060368,-0.288706767392669
3,12,2.6929264863457,3.39741574567273,1.7370982648197,2.81378317037236,-0.104671573818344,0.211194726185315,-1.41563775754395,0.0251951745521426
4,12,2.74113003168106,3.43004194389132,1.70566676286475,3.0180653429445,-0.0564680284829873,0.243820924403908,-1.4470692594989,0.229477347124282
1,13,2.95557432327405,2.80112418868203,3.62473661659395,3.45128636611014,0.254597459641753,-0.385096830805381,0.472000594230295,0.662698370289927
2,13,2.85380815340197,3.04459694790068,3.59028165860019,4.1817083035178,0.152831289769676,-0.141624071586738,0.437545636236533,1.39312030769759
3,13,2.90140483989921,3.01288010908066,3.57839991924773,4.03323814817891,0.200427976266908,-0.173340910406758,0.42566389688407,1.24465015235869
4,13,2.92176462958915,2.97866923329612,3.62908968341798,3.44786384659032,0.220787765956852,-0.207551786191293,0.476353661054326,0.659275850770103
1,14,2.91015728948586,2.92125346384341,3.75176164536747,3.11449606646892,0.209180425853562,-0.264967555644001,0.59902562300381,0.325908070648704
2,14,2.83146685139167,2.8876420390816,3.84247993722698,3.73105495545321,0.130489987759368,-0.29857898040581,0.68974391486332,0.942466959632996
3,14,3.01588834726445,2.8723806965041,3.58260721224914,3.41153055553084,0.314911483632156,-0.313840322983319,0.429871189885481,0.622942559710629
4,14,2.98240769210305,3.1359243995813,3.45846042987555,3.93476472892401,0.281430828470755,-0.0502966199061126,0.305724407511897,1.14617673310379
1,15,2.15010956008379,3.66149552839118,4.56018074434552,3.1195770546158,-0.0589775757505318,0.475274508903761,1.40744472198186,0.33098905879558
2,15,2.15366481813797,4.0371762586883,2.59938536323028,2.51495204807631,-0.0554223176963595,0.850955239200881,-0.553350659133374,-0.27363594774391
3,15,2.15008063696021,3.92889411653216,3.06979514678226,2.62426202592346,-0.0590064988741115,0.742673097044744,-0.0829408755813965,-0.164325969896757
4,15,2.14821679673005,3.8505456041135,4.08799886262226,3.13857946202345,-0.0608703391042789,0.664324584626083,0.935262840258606,0.349991466203234
