iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
2191,465.565,1,13.5545,23.5396,13.0612,1.68281,0.0397026,0.256765,0.990577,0.216592,0.932274
2192,460.14,1,13.5014,23.4667,14.0485,1.57683,0.0384529,0.252123,1.0966,0.216466,0.990582
2193,468.324,1,13.5554,23.4965,13.8589,1.64737,0.0430341,0.264813,0.980891,0.207797,0.983679
2194,468.628,1,13.4126,23.1999,12.5896,1.59829,0.0440016,0.261058,1.01816,0.212999,1.00753
2195,465.221,1,13.5851,23.6242,11.6112,1.54482,0.0412529,0.264516,1.00321,0.23382,1.08859
2196,467.072,1,13.6782,23.9656,11.2552,1.57061,0.0410966,0.266898,0.912887,0.243214,1.14116
2197,472.191,1,13.4609,24.8923,12.9408,1.5741,0.0450472,0.261469,1.04919,0.234752,1.02531
2198,473.623,1,13.3913,24.614,14.2459,1.5351,0.0467396,0.267611,1.05532,0.238486,1.03314
2199,462.682,1,13.4742,24.2487,14.2588,1.46465,0.0466692,0.250092,0.945535,0.236484,1.05587
2200,458.491,1,13.4942,24.6783,14.2723,1.35516,0.0469456,0.252287,1.02199,0.243242,1.07625
2201,455.794,1,13.4095,24.9432,13.5137,1.35511,0.044328,0.261054,1.06052,0.243583,1.07923
2202,461.96,1,13.4454,24.596,12.4124,1.39705,0.0444731,0.250072,0.966396,0.262871,1.20806
2203,466.405,1,13.5418,24.7309,11.5286,1.35391,0.0482879,0.256797,0.928175,0.271833,1.28082
2204,464.467,1,13.391,24.9612,11.0682,1.3739,0.0464411,0.258088,0.806547,0.297973,1.2734
2205,475.341,1,13.4376,25.5879,9.98691,1.42139,0.0487332,0.261815,0.858125,0.299641,1.3325
2206,472.922,1,13.4965,26.2544,10.6061,1.38629,0.050932,0.255065,0.802074,0.300697,1.3494
2207,482.113,1,13.5772,26.5292,10.5893,1.47808,0.0564146,0.255912,0.728295,0.287553,1.31633
2208,478.941,1,13.4823,26.3395,10.8104,1.43672,0.0588561,0.263643,0.691654,0.282485,1.19155
2209,479.229,1,13.3632,26.131,9.95323,1.46132,0.0561464,0.255264,0.750318,0.284383,1.20398
2210,475.606,1,13.583,25.9877,9.64346,1.50395,0.0502187,0.258289,0.843529,0.286512,1.12972
2211,468.758,1,13.4703,25.4971,10.4326,1.50392,0.0476983,0.249487,0.924825,0.262502,1.01807
2212,473.415,1,13.6321,25.8947,10.4699,1.43711,0.0516078,0.262089,0.916106,0.280179,1.08181
2213,472.199,1,13.4543,25.9779,11.4158,1.4989,0.0464269,0.250422,0.930321,0.300796,1.07024
2214,471.583,1,13.514,26.2282,11.2473,1.49898,0.0495461,0.255641,0.953736,0.285975,0.932649
2215,464.448,1,13.4932,25.4942,11.7637,1.47642,0.0478511,0.255615,0.925217,0.277627,0.86892
2216,470.831,1,13.5661,25.5974,11.7502,1.36298,0.0581104,0.252963,0.922711,0.275585,0.908559
2217,468.697,1,13.3607,25.5296,11.9517,1.42368,0.0544485,0.248697,0.855891,0.281935,0.911167
2218,464.854,1,13.4996,25.5978,11.6737,1.39875,0.0525909,0.251651,0.851905,0.284026,0.923261
2219,478.311,1,13.5756,26.1346,10.8171,1.42262,0.0580265,0.251959,0.944461,0.286694,0.958725
2220,484.749,1,13.4968,26.1591,11.0441,1.54122,0.0561563,0.248206,1.00213,0.290474,0.926861
2221,483.044,1,13.4513,25.5744,11.425,1.54119,0.0559643,0.256307,0.941824,0.271516,0.966991
2222,470.641,1,13.466,25.0523,11.1209,1.48858,0.0490133,0.256694,0.946009,0.257668,1.01883
2223,471.02,1,13.5134,25.112,11.69,1.45635,0.0512932,0.256519,0.985872,0.260156,0.973525
2224,472.804,1,13.5807,25.4186,11.5568,1.45639,0.0518486,0.265884,0.971859,0.255664,0.985862
2225,467.819,1,13.5735,24.7282,11.5426,1.40605,0.0500267,0.261264,0.980774,0.271908,1.00062
2226,472.331,1,13.5952,24.6281,10.8354,1.44075,0.0561466,0.255465,0.869789,0.26059,0.969807
2227,468.556,1,13.5122,24.7494,12.2748,1.35089,0.0568377,0.25853,0.909235,0.267668,0.942259
2228,454.528,1,13.5367,24.873,12.3476,1.31835,0.0500565,0.252869,0.905817,0.279941,0.878707
2229,457.367,1,13.4915,24.8563,12.0074,1.34022,0.0527828,0.247555,0.93038,0.26977,0.811053
2230,462.988,1,13.4429,24.7488,12.7239,1.38893,0.0496292,0.25705,1.09252,0.260252,0.855843
2231,459.131,1,13.7191,24.9033,12.5383,1.46549,0.0427035,0.259737,0.997032,0.272681,0.912354
2232,460.68,1,13.47,25.2525,13.5814,1.44183,0.0458273,0.247384,0.961135,0.281018,0.909462
2233,460.125,1,13.5007,25.0132,14.325,1.40963,0.0475998,0.244294,0.91111,0.307682,0.876054
2234,474.338,1,13.6021,24.6591,14.5767,1.54313,0.0474331,0.264142,0.903667,0.319132,0.914363
2235,466.813,1,13.4466,24.8961,13.9414,1.47222,0.0470278,0.251762,0.932918,0.305887,0.917804
2236,470.427,1,13.3508,24.2336,14.3262,1.47215,0.0457517,0.256482,1.04095,0.301508,0.958397
2237,463.794,1,13.565,24.6151,13.3953,1.40885,0.0459678,0.261476,1.02189,0.315268,0.869935
2238,467.742,1,13.4895,24.6522,11.763,1.4089,0.0467677,0.261351,1.07291,0.313247,0.905423
2239,459.059,1,13.4746,24.5511,13.066,1.46271,0.0418451,0.252674,0.918788,0.312086,0.909194
2240,460.075,1,13.5963,24.8454,12.1483,1.48337,0.041528,0.267721,0.87644,0.290581,0.962057
2241,453.436,1,13.606,24.995,11.3977,1.39577,0.0427188,0.265611,0.846514,0.29923,0.936544
2242,452.212,1,13.5373,24.9101,12.8292,1.36799,0.0447185,0.263694,0.867562,0.29303,0.883419
2243,464.753,1,13.477,25.1643,12.9576,1.44172,0.0483754,0.257128,0.946382,0.289575,0.874243
2244,466.243,1,13.4685,24.6829,13.3726,1.35358,0.0559806,0.256738,0.96166,0.285239,0.791364
2245,463.197,1,13.4514,24.2255,12.3646,1.40864,0.0515613,0.264312,0.947099,0.274391,0.784568
2246,463.107,1,13.5513,24.0037,13.0703,1.43909,0.0496319,0.265547,0.942309,0.272313,0.810828
2247,464.241,1,13.4041,23.9964,13.4226,1.52466,0.0453189,0.251474,0.95534,0.28263,0.824376
2248,466.438,1,13.5802,24.3993,13.353,1.58688,0.0438854,0.259275,0.978316,0.279917,0.78733
2249,465.077,1,13.3044,24.3233,15.2338,1.46317,0.0480318,0.245837,0.996238,0.305681,0.798693
2250,465.352,1,13.3908,23.9625,15.7836,1.46319,0.0476648,0.248153,0.960779,0.299475,0.836267
2251,465.798,1,13.446,24.5703,15.601,1.54401,0.0454952,0.255268,0.991347,0.273245,0.817394
2252,474.995,1,13.5444,24.9202,13.9566,1.54199,0.050223,0.250302,1.00237,0.28026,0.897586
2253,467.221,1,13.4242,24.7707,13.8209,1.50293,0.0471889,0.244232,1.00175,0.28724,0.86222
2254,471.269,1,13.2821,25.1013,12.7034,1.50293,0.0476866,0.245268,0.989895,0.284724,0.97317
2255,473.908,1,13.4554,25.4949,13.1495,1.48116,0.0478079,0.246208,1.03779,0.30217,1.01703
2256,455.983,1,13.5536,25.4467,12.3555,1.37066,0.0456493,0.262545,0.912026,0.284245,0.938963
2257,458.198,1,13.5029,25.214,12.225,1.42591,0.0463627,0.251696,0.903929,0.27693,0.903812
2258,460.614,1,13.6426,25.5588,12.0668,1.49454,0.044694,0.263267,0.810279,0.29389,0.907221
2259,460.374,1,13.5365,25.0977,11.2196,1.45203,0.0467979,0.256145,0.859134,0.275657,0.928369
2260,465.125,1,13.5185,24.5873,11.1464,1.40522,0.0498291,0.259815,0.916167,0.282967,0.944653
2261,465.327,1,13.4884,24.9997,11.3743,1.38992,0.0554498,0.26239,0.774185,0.282824,0.883379
2262,464.067,1,13.5505,25.2261,12.1663,1.45454,0.0524738,0.264158,0.757558,0.28754,0.838471
2263,462.739,1,13.5183,25.7792,12.2592,1.43812,0.0515509,0.263286,0.728496,0.279382,0.930885
2264,462.577,1,13.6648,26.0208,11.153,1.35938,0.0530343,0.264519,0.786602,0.292681,0.945893
2265,462.776,1,13.5982,25.0205,12.351,1.42949,0.0486537,0.268206,0.852735,0.294833,0.879486
2266,466.549,1,13.4549,25.1001,11.6872,1.50641,0.0482982,0.262626,0.840299,0.291138,0.871364
2267,460.935,1,13.5966,24.9817,11.5699,1.44165,0.047458,0.257597,0.880654,0.298549,0.843827
2268,463.793,1,13.6267,24.5442,12.6128,1.5054,0.0438743,0.26553,0.909383,0.29898,0.871559
2269,474.805,1,13.3504,24.4151,11.4235,1.68687,0.0434944,0.267098,0.893578,0.271989,0.879363
2270,472.139,1,13.4238,24.4306,12.4778,1.52501,0.0493668,0.263152,0.995845,0.274412,0.834102
2271,474.596,1,13.5468,24.6345,12.4517,1.52502,0.0486737,0.272023,1.05535,0.275738,0.848464
2272,472.508,1,13.5891,24.6718,12.1993,1.52495,0.0473927,0.252223,1.16081,0.255219,0.936307
2273,474.324,1,13.4715,24.754,11.8135,1.38491,0.0549434,0.252775,1.10139,0.271052,0.944265
2274,467.094,1,13.5918,24.4911,11.4514,1.38488,0.0532822,0.267435,1.00405,0.249959,0.940286
2275,460.746,1,13.5704,25.0952,13.4736,1.3628,0.0494435,0.264934,0.967208,0.253049,0.975206
2276,465.237,1,13.473,25.3176,13.3897,1.40827,0.0504996,0.253408,0.93527,0.265282,0.977929
2277,470.703,1,13.5409,24.5841,12.6474,1.48087,0.0505554,0.259367,0.947561,0.273677,0.921568
2278,469.686,1,13.4599,24.6632,12.4818,1.41066,0.0505115,0.256198,1.01129,0.282054,0.970123
2279,469.974,1,13.486,24.3738,12.4455,1.49934,0.0471822,0.259749,1.03537,0.254962,0.972343
2280,467.194,1,13.4699,24.5032,12.3341,1.49941,0.0489767,0.257537,0.944303,0.262628,0.847643
2281,463.933,1,13.4878,24.1586,12.9919,1.42245,0.0513598,0.252526,0.918611,0.255141,0.924348
2282,462.6,1,13.5397,24.3916,13.0666,1.49848,0.0492182,0.259364,0.922359,0.221092,0.907718
2283,463.919,1,13.4541,24.2077,13.0617,1.5283,0.0477466,0.24764,0.972267,0.208594,0.980327
2284,471.941,1,13.4936,24.307,14.2738,1.4996,0.0529918,0.255657,0.991023,0.219917,0.987729
2285,480.535,1,13.4884,23.9911,13.8117,1.65847,0.0508681,0.257221,1.06858,0.205635,0.978288
2286,478.721,1,13.6852,23.9302,12.0157,1.68581,0.049313,0.270431,0.98034,0.210261,0.933665
2287,481.648,1,13.6477,24.3071,11.5436,1.66034,0.0506388,0.268236,0.945433,0.22604,1.00782
2288,468.465,1,13.5455,24.8976,11.367,1.68905,0.0412947,0.263981,0.844392,0.23585,0.982225
2289,465.704,1,13.521,24.5826,11.2082,1.66233,0.0414575,0.260305,0.825232,0.240801,0.958645
2290,469.526,1,13.5984,24.5893,11.3341,1.66244,0.046522,0.258603,0.84718,0.221743,0.948498
2291,468.527,1,13.5332,23.8219,11.4613,1.70716,0.0381788,0.26204,0.91837,0.258232,0.904092
2292,461.406,1,13.5463,23.661,11.6132,1.63665,0.037364,0.25181,0.97068,0.259849,0.872546
2293,462.621,1,13.4601,23.3016,11.4349,1.6926,0.0324575,0.260555,0.975161,0.264549,0.901215
2294,453.222,1,13.5228,23.3343,11.3954,1.65361,0.0355989,0.250474,0.872807,0.224968,0.881868
2295,448.922,1,13.663,23.4704,11.5054,1.68205,0.0317702,0.261337,0.805878,0.227996,0.862623
2296,454.058,1,13.5345,23.2692,11.7192,1.63029,0.0346612,0.26118,0.892369,0.239141,0.891188
2297,452.532,1,13.6186,23.4274,12.4883,1.55884,0.0379738,0.25999,0.951863,0.21824,0.920685
2298,451.266,1,13.479,23.6079,12.6833,1.6311,0.0339257,0.254511,0.927943,0.212069,0.932044
2299,457.711,1,13.4611,23.2076,11.959,1.63113,0.0361884,0.265495,1.01423,0.223608,0.885469
2300,460.706,1,13.4772,23.0534,12.9469,1.59722,0.0404726,0.265498,1.03016,0.213752,0.885006
2301,458.888,1,13.4412,23.0403,13.4878,1.57401,0.0403601,0.261697,0.936623,0.246605,0.867191
2302,468.684,1,13.4975,23.1117,15.3736,1.57417,0.0476001,0.249559,1.04514,0.228017,0.895071
2303,467.265,1,13.435,22.938,14.2635,1.57419,0.0486644,0.25607,0.984676,0.222539,0.845966
2304,468.831,1,13.4359,23.0526,13.5262,1.60018,0.0451766,0.258155,1.06659,0.215084,0.915355
2305,469.876,1,13.5774,23.2841,13.2983,1.56641,0.0464012,0.262806,1.09484,0.213547,0.963354
2306,464.607,1,13.5112,23.0805,13.2958,1.48916,0.0441653,0.262606,1.14802,0.228137,0.968835
2307,473.596,1,13.5067,22.9625,13.6305,1.59279,0.0473152,0.257129,1.10215,0.238758,0.88829
2308,474.897,1,13.5284,22.8569,12.9388,1.53983,0.0477859,0.260078,1.18269,0.237465,0.948078
2309,475.785,1,13.5442,23.261,13.3979,1.53983,0.0484547,0.261543,1.16016,0.260735,0.887162
2310,468.02,1,13.5309,22.7284,15.373,1.472,0.0463697,0.26531,1.12688,0.253629,0.924772
2311,464.424,1,13.5074,22.2501,14.821,1.53836,0.043501,0.252071,1.06173,0.262378,0.858092
2312,464.482,1,13.4056,22.2144,15.0574,1.53833,0.0415548,0.246505,1.12899,0.271484,0.860638
2313,455.841,1,13.4851,22.1614,14.1518,1.50918,0.042499,0.249816,1.07994,0.250626,0.754146
2314,450.386,1,13.521,22.5828,13.4477,1.47979,0.0390815,0.265678,0.969114,0.258607,0.809473
2315,449.456,1,13.4819,22.5933,13.3677,1.51241,0.0350434,0.264457,0.972215,0.261875,0.860432
2316,457.497,1,13.4944,23.2087,13.6154,1.44502,0.0430569,0.261661,0.998422,0.276433,0.865906
2317,461.05,1,13.4451,23.4619,13.9132,1.51385,0.0415376,0.257103,1.00546,0.275465,0.869512
2318,453.734,1,13.4001,23.6686,14.1702,1.59883,0.0345221,0.255422,0.91621,0.273275,0.842688
2319,459.368,1,13.474,23.3063,14.6329,1.54714,0.0405585,0.265213,0.911263,0.292031,0.8063
2320,463.707,1,13.4258,23.3909,14.8558,1.4852,0.0461298,0.2566,1.02514,0.278205,0.812956
2321,465.026,1,13.5135,23.2078,14.221,1.44566,0.0467865,0.256837,1.10638,0.300182,0.783309
2322,456.812,1,13.4017,23.292,14.2069,1.47961,0.0427518,0.254134,0.96193,0.282577,0.812252
2323,458.974,1,13.5324,23.1134,14.078,1.52296,0.0448835,0.257702,0.956475,0.277375,0.712621
2324,460.862,1,13.397,23.4975,14.4853,1.5699,0.0412103,0.259575,0.978652,0.276822,0.769151
2325,461.331,1,13.3822,23.0024,14.3646,1.48048,0.0434199,0.262461,1.09932,0.272597,0.79251
2326,462.405,1,13.6151,23.5724,14.6995,1.45701,0.0439127,0.268846,1.10705,0.301872,0.766246
2327,461.966,1,13.5719,23.1118,15.3878,1.51662,0.0417468,0.271004,1.05426,0.297688,0.754428
2328,454.778,1,13.4568,23.0567,16.3738,1.49312,0.0406778,0.25925,0.969529,0.292661,0.760868
2329,452.525,1,13.4924,23.3169,15.8067,1.54727,0.0344059,0.258897,1.06427,0.277011,0.791495
2330,444.02,1,13.428,23.4803,15.0626,1.48291,0.0325608,0.251929,1.08359,0.269112,0.80875
2331,448.229,1,13.4194,24.0159,13.8561,1.56059,0.0320395,0.262577,0.999964,0.261145,0.812082
2332,448.654,1,13.4135,23.6215,13.2454,1.46054,0.0380416,0.261537,0.957526,0.26345,0.851292
2333,452.546,1,13.4325,24.0898,14.1051,1.4606,0.0396131,0.259487,0.940391,0.269477,0.88898
2334,461.995,1,13.3619,23.7644,13.9617,1.46069,0.0442386,0.25727,1.06339,0.271412,0.889362
2335,453.949,1,13.4685,23.9226,14.5704,1.51661,0.0385716,0.254068,0.973039,0.248925,0.915746
2336,460.72,1,13.5574,23.9048,13.214,1.51167,0.0460486,0.258202,0.930479,0.236171,0.894287
2337,458.261,1,13.6901,24.0793,13.2531,1.45314,0.0433591,0.267514,1.00711,0.24273,0.957976
2338,460.257,1,13.4644,24.209,13.0245,1.4055,0.048561,0.248541,0.931905,0.255705,0.983888
2339,458.136,1,13.494,23.692,13.5598,1.43447,0.0484902,0.263888,0.924186,0.240852,0.859363
2340,459.132,1,13.483,23.5426,13.6368,1.49381,0.0402585,0.260446,0.983733,0.260027,0.989807
2341,464.125,1,13.5482,24.1789,12.8781,1.53192,0.0420911,0.263494,0.883699,0.266692,1.04158
2342,465.734,1,13.4592,24.4445,12.9709,1.55344,0.0417863,0.253425,0.950393,0.243564,1.11068
2343,468.474,1,13.5491,24.4582,12.5803,1.55347,0.0437355,0.251249,0.959291,0.248673,1.09922
2344,470.147,1,13.4915,24.7593,13.4363,1.5562,0.0452508,0.254061,1.03917,0.243913,0.982375
2345,459.648,1,13.4738,25.085,12.1663,1.46523,0.0448806,0.256863,0.933098,0.262458,0.920553
2346,467.44,1,13.4643,25.2543,12.461,1.49941,0.0449179,0.260576,1.0109,0.267327,0.973519
2347,461.607,1,13.5631,25.2087,12.1703,1.40041,0.0475233,0.259075,0.997931,0.258392,0.977941
2348,459.271,1,13.7536,25.017,11.8857,1.56911,0.038224,0.270608,0.921783,0.265959,0.903494
2349,458.082,1,13.4791,25.5613,11.9294,1.62715,0.0331204,0.259137,1.03311,0.269285,0.847886
2350,458.296,1,13.4962,25.1186,12.1363,1.51495,0.0364058,0.258807,1.14913,0.280503,0.874048
2351,468.862,1,13.5187,25.0138,11.7935,1.4815,0.0439082,0.255335,1.14233,0.279756,0.971029
2352,466.053,1,13.514,25.6567,12.1135,1.48148,0.042003,0.258089,1.19521,0.263496,0.961348
2353,472.494,1,13.4388,25.3231,11.2467,1.59729,0.0390069,0.254963,1.13868,0.269905,1.04846
2354,475.53,1,13.3457,25.538,11.5209,1.66809,0.03802,0.255024,1.03737,0.280221,1.05664
2355,470.952,1,13.5137,25.5508,11.8169,1.56389,0.0385766,0.261939,1.08282,0.271076,1.13394
2356,478.431,1,13.5834,24.9857,11.7886,1.60472,0.0400175,0.260257,1.18507,0.276592,1.11355
2357,474.999,1,13.615,24.7351,11.7915,1.62447,0.0375035,0.256721,1.12521,0.280828,1.1095
2358,475.527,1,13.5615,25.2825,11.0613,1.57253,0.0406687,0.262612,1.18229,0.262134,1.10894
2359,480.002,1,13.4579,25.3002,11.5327,1.58544,0.0418941,0.258887,1.21815,0.256302,1.19019
2360,457.922,1,13.4295,24.7388,12.4797,1.39149,0.0422083,0.265583,1.09409,0.247302,1.05153
2361,463.187,1,13.4801,24.819,12.7267,1.49655,0.04346,0.263855,1.00468,0.240119,1.01798
2362,460.272,1,13.5493,24.2335,12.5478,1.49648,0.039987,0.266244,1.04546,0.251167,1.00756
2363,460.385,1,13.5169,24.3287,12.5152,1.43247,0.0434771,0.267962,1.12507,0.240129,0.956551
2364,468.14,1,13.4922,24.1899,12.4628,1.43257,0.0502064,0.257209,1.11427,0.239882,0.986644
2365,478.42,1,13.4144,23.6749,14.1143,1.58665,0.0485845,0.252989,1.06336,0.246739,1.006
2366,483.966,1,13.5153,23.7841,14.4351,1.58672,0.0525353,0.244379,1.14964,0.247143,1.01746
2367,475.691,1,13.4978,24.1276,14.0705,1.58665,0.0495793,0.256431,1.16239,0.213,0.978194
2368,469.587,1,13.4124,24.2632,12.824,1.55675,0.0473934,0.259245,1.01176,0.230441,0.932155
2369,464.707,1,13.4883,24.0732,12.2368,1.63049,0.0407372,0.261914,1.02477,0.232794,0.856702
2370,461.466,1,13.611,24.4692,11.3839,1.47859,0.0478444,0.255069,0.931812,0.237669,0.927939
2371,465.849,1,13.5638,24.3695,12.4397,1.58738,0.0441466,0.262843,0.957224,0.215519,0.993129
2372,466.104,1,13.4402,24.3098,12.576,1.53876,0.0458863,0.259992,1.00826,0.202359,1.06301
2373,471.223,1,13.3982,24.4111,11.4053,1.44237,0.0518163,0.264595,1.08883,0.212831,1.04002
2374,468.744,1,13.4704,24.6701,11.0811,1.44237,0.0510923,0.253669,1.02512,0.204832,1.13135
2375,467.525,1,13.4049,24.7012,11.5437,1.40543,0.057185,0.254269,0.914795,0.194306,1.07483
2376,466.711,1,13.5301,24.1711,12.0803,1.43637,0.0557292,0.261918,0.920761,0.201786,0.973219
2377,468.819,1,13.4758,24.288,12.0278,1.47521,0.0552726,0.254348,0.951274,0.200308,0.971574
2378,463.202,1,13.4775,24.0664,11.4562,1.60092,0.0464699,0.255513,0.939735,0.193723,0.919834
2379,466.835,1,13.4408,23.9568,11.3829,1.60094,0.0490882,0.255487,0.989015,0.181493,0.974964
2380,460.218,1,13.4378,23.5683,12.4964,1.54551,0.0483819,0.24638,1.0016,0.179499,0.929433
2381,459.571,1,13.4991,23.0218,12.3268,1.54549,0.0472696,0.265171,0.968571,0.175468,0.921358
2382,453.678,1,13.5926,23.2253,12.3351,1.56158,0.0413099,0.266697,1.01073,0.175534,0.924751
2383,461.045,1,13.3419,24.1792,11.3181,1.61535,0.0398449,0.249695,1.03932,0.184025,1.07796
2384,463.83,1,13.5186,23.9122,12.311,1.61541,0.043326,0.258437,1.08976,0.173775,1.02075
2385,461.38,1,13.5444,23.8167,11.9449,1.55557,0.0435401,0.264325,1.06454,0.172618,1.0572
2386,467.447,1,13.4426,24.0255,10.8949,1.59637,0.0426183,0.265898,1.14578,0.17837,1.07955
2387,460.538,1,13.4859,23.2899,12.7912,1.5963,0.0408367,0.269806,1.0263,0.188808,0.990548
2388,457.048,1,13.5361,23.5153,12.408,1.5049,0.0436931,0.263074,1.08016,0.184593,0.967216
2389,458.697,1,13.398,23.5617,14.2282,1.55722,0.0442645,0.256812,1.00736,0.186489,0.939793
2390,459.864,1,13.3886,23.2482,13.9145,1.63436,0.0415454,0.258364,1.0424,0.170086,0.950953
2391,453.631,1,13.4076,23.3697,12.8373,1.61299,0.0347396,0.2657,1.11665,0.180041,0.946455
2392,451.362,1,13.5127,23.6126,13.5177,1.68899,0.0295645,0.268083,1.03789,0.184819,0.93298
2393,460.187,1,13.4416,23.9086,12.6962,1.70147,0.0356776,0.257057,1.1201,0.18207,0.91134
2394,459.285,1,13.4507,23.492,14.1443,1.65354,0.0401287,0.253042,1.13982,0.183172,0.824426
2395,452.904,1,13.5699,23.4173,13.5592,1.5757,0.0394005,0.256074,1.13787,0.186825,0.819879
2396,454.31,1,13.5037,23.6221,13.406,1.57568,0.038349,0.256642,1.05952,0.211934,0.86293
2397,459.336,1,13.5772,23.5053,13.0955,1.58649,0.0395897,0.258446,1.09957,0.213297,0.883934
2398,458.123,1,13.525,24.1788,13.0715,1.50289,0.0430994,0.257396,1.09238,0.212495,0.911582
2399,451.612,1,13.4306,24.2198,13.6258,1.4591,0.0419763,0.259391,1.0865,0.198374,0.924955
2400,455.088,1,13.4906,23.8588,12.3526,1.45919,0.0467005,0.267183,1.02116,0.196125,0.870511
2401,453.548,1,13.438,23.7269,13.1994,1.47467,0.0424481,0.255578,1.09297,0.1987,0.924759
2402,447.712,1,13.4936,23.4894,14.3137,1.43134,0.0399132,0.256033,1.15055,0.201349,0.919313
2403,456.056,1,13.4817,24.0347,14.4848,1.48702,0.0417332,0.260486,1.17369,0.195753,0.944904
2404,454.193,1,13.3918,23.7412,12.3878,1.54084,0.0390196,0.257607,1.1104,0.193934,0.934665
2405,458.135,1,13.3842,24.4614,12.3692,1.54089,0.0400235,0.256347,1.18359,0.197505,0.914749
2406,453.548,1,13.498,24.3874,12.5173,1.56952,0.0373124,0.258529,1.14991,0.188825,0.912219
2407,456.962,1,13.5252,23.5317,13.5789,1.59293,0.0380436,0.260422,1.17145,0.167321,1.00947
2408,453.053,1,13.4873,23.7387,14.3279,1.52114,0.0399528,0.265878,1.19372,0.169359,0.942936
2409,454.311,1,13.6331,23.9241,13.1233,1.49945,0.0430162,0.261088,1.18912,0.159837,0.989179
2410,470.611,1,13.5087,24.2729,12.7965,1.51762,0.0508451,0.257549,1.22039,0.175122,1.01235
2411,463.411,1,13.5264,23.967,12.8199,1.54313,0.0446719,0.261331,1.19756,0.163519,1.05786
2412,459.454,1,13.5475,23.8055,12.3864,1.50651,0.0470022,0.268894,1.0933,0.150536,1.04581
2413,462.897,1,13.4629,23.5963,13.3926,1.50654,0.0485531,0.261303,1.15855,0.161848,0.98483
2414,459.364,1,13.5599,23.6652,12.8938,1.53543,0.0449393,0.261391,1.07217,0.178413,0.957073
2415,461.616,1,13.4569,24.0807,11.5204,1.53547,0.0460845,0.256109,1.08958,0.164047,1.04523
2416,463.298,1,13.447,24.199,12.7083,1.48444,0.0504241,0.258752,1.21108,0.141732,1.06858
2417,460.059,1,13.4272,24.3289,13.3549,1.48765,0.0443015,0.265083,1.25081,0.156295,1.0864
2418,465.673,1,13.4501,24.5751,13.4018,1.48268,0.0443756,0.25979,1.34206,0.179707,1.09651
2419,470.57,1,13.5401,24.8347,13.1348,1.54908,0.0438839,0.264154,1.27835,0.185353,1.1136
2420,461.192,1,13.5563,24.2866,13.0431,1.60083,0.0392718,0.259318,1.17994,0.177333,1.0214
2421,458.867,1,13.5991,24.1951,12.847,1.60073,0.036308,0.264589,1.20816,0.178602,1.06051
2422,452.333,1,13.6034,24.6051,13.3942,1.39782,0.0435227,0.254691,1.12714,0.189142,1.08196
2423,463.133,1,13.4978,24.846,12.7498,1.4298,0.0492308,0.252692,1.16266,0.194171,1.02006
2424,462.515,1,13.5562,24.4996,12.7081,1.42975,0.0486919,0.259887,1.24805,0.20047,0.925228
2425,467.818,1,13.6544,24.2823,13.6032,1.49926,0.048392,0.25788,1.20121,0.199576,0.957367
2426,475.137,1,13.5796,23.8728,14.7517,1.5429,0.049478,0.254971,1.24797,0.213636,0.960654
2427,473.629,1,13.5671,23.4312,14.4359,1.5429,0.0497492,0.264992,1.22052,0.209106,0.911249
2428,465.477,1,13.5633,23.7505,13.3238,1.44829,0.0523936,0.256337,1.15505,0.197926,0.887165
2429,454.287,1,13.5521,23.7284,13.1373,1.38156,0.0528038,0.256083,0.976377,0.18201,0.903248
2430,455.676,1,13.628,23.8526,12.0413,1.35986,0.0512001,0.260116,1.02448,0.193471,0.95907
2431,461.484,1,13.6108,24.5712,12.1412,1.44747,0.0527998,0.251925,1.03696,0.182786,0.943216
2432,470.117,1,13.4084,24.145,12.4155,1.55021,0.052443,0.250337,1.00269,0.21034,0.874743
2433,461.754,1,13.4199,24.3473,12.7065,1.51171,0.0521267,0.255821,0.890651,0.208919,0.831107
2434,460.541,1,13.4107,24.2334,14.1377,1.51164,0.0485386,0.25007,0.92118,0.20639,0.96875
2435,466.53,1,13.4494,23.9001,13.6715,1.51167,0.0486608,0.253877,0.955267,0.210918,1.0323
2436,467.472,1,13.3756,24.4132,13.5657,1.42764,0.0545015,0.253143,1.05371,0.192875,0.99976
2437,461.796,1,13.4637,24.5672,13.0869,1.42766,0.0539702,0.257018,0.942643,0.192799,0.932984
2438,474.287,1,13.508,24.9459,13.1002,1.47703,0.0549222,0.254626,1.01945,0.230924,0.95984
2439,467.753,1,13.5268,25.2701,12.4836,1.34532,0.0589472,0.250843,0.938022,0.228726,0.985592
2440,463.56,1,13.5377,24.9032,13.2701,1.47726,0.0506992,0.256898,0.906305,0.212947,0.988881
2441,468.537,1,13.5293,24.7566,12.7325,1.57259,0.0516491,0.262137,0.821566,0.20383,0.985125
2442,457.145,1,13.4843,24.7406,12.883,1.41359,0.0511591,0.259537,0.845709,0.210709,0.970294
2443,464.708,1,13.5359,23.9921,13.2112,1.41382,0.0538625,0.258005,0.890499,0.220231,0.998787
2444,460.174,1,13.6144,24.6713,13.1029,1.46313,0.04858,0.266185,0.943357,0.199636,0.99836
2445,461.677,1,13.6478,24.3858,13.67,1.46319,0.0495677,0.263969,0.943452,0.216827,0.938064
