iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,441.421,1,29.1606,27.329,7.52471,1.4945,0.0331063,-0.670018,0.216838,0.824953,0.326197,0.935405
72,442.151,1,28.8058,27.9511,7.91215,1.54796,0.032484,-0.66053,0.219065,0.804065,0.317937,0.91172
73,442.874,1,29.0506,27.1321,8.34462,1.54796,0.033473,-0.665175,0.218949,0.809876,0.309887,0.888635
74,445.377,1,29.2576,27.1419,8.83627,1.51335,0.0367386,-0.670496,0.218386,0.789369,0.316374,0.890601
75,442.371,1,28.3003,26.8437,8.68414,1.5133,0.0358633,-0.650372,0.21945,0.769382,0.319055,0.905333
76,442.004,1,28.4822,27.1703,8.99226,1.51325,0.0329049,-0.652794,0.226559,0.749901,0.310976,0.969858
77,438.001,1,29.6774,27.377,9.01264,1.40292,0.03604,-0.682903,0.220822,0.74496,0.319816,0.9453
78,440.76,1,29.482,26.9001,9.18494,1.45611,0.0361248,-0.677032,0.215231,0.726097,0.334779,0.921365
79,438.967,1,30.5818,27.2124,9.39248,1.51275,0.0305391,-0.702793,0.225607,0.741263,0.33253,0.898035
80,428.096,1,29.5299,26.8988,9.40832,1.44405,0.0295296,-0.675113,0.219894,0.772979,0.345715,0.875297
81,428.756,1,29.5749,26.7738,9.72747,1.44403,0.0295858,-0.679733,0.216559,0.785705,0.351839,0.853134
82,429.545,1,28.8357,26.7426,9.16748,1.44414,0.0335839,-0.659693,0.217299,0.765811,0.342931,0.831532
83,426.382,1,28.6117,26.56,9.45406,1.44414,0.033522,-0.651017,0.211797,0.74642,0.334247,0.810477
84,425.812,1,29.7105,26.592,9.13575,1.38724,0.0336549,-0.686145,0.21992,0.72752,0.351709,0.789955
85,438.646,1,29.4232,26.3894,8.99112,1.46135,0.0347583,-0.673491,0.220213,0.76264,0.347507,0.769953
86,435.591,1,29.6153,27.2179,8.16488,1.39413,0.0382645,-0.681755,0.219603,0.74333,0.338708,0.793064
87,432.93,1,29.6844,27.5369,7.93901,1.41283,0.0354558,-0.67875,0.221499,0.724508,0.330132,0.837879
88,433.19,1,29.7998,27.6936,8.2516,1.4128,0.0330559,-0.68437,0.224498,0.707382,0.330256,0.859438
89,426.702,1,29.5436,27.4896,8.31384,1.4128,0.03349,-0.667335,0.226129,0.689471,0.321894,0.837676
90,423.353,1,29.5364,27.4504,8.10675,1.37641,0.0330345,-0.672191,0.222886,0.672013,0.316783,0.816466
91,420.599,1,28.8986,27.4111,7.83567,1.37637,0.0310502,-0.653403,0.217466,0.759821,0.308762,0.819497
92,426.073,1,29.1772,27.5326,8.07469,1.49617,0.0281756,-0.660997,0.221199,0.740582,0.307925,0.798747
93,425.159,1,30.0844,27.7772,7.62365,1.49623,0.0291268,-0.688164,0.219616,0.728754,0.301613,0.778522
94,421.792,1,29.5364,27.3821,8.31214,1.47783,0.0268,-0.674201,0.215268,0.734617,0.303372,0.75881
95,426.048,1,29.3986,27.3043,8.29354,1.58211,0.0218277,-0.667275,0.226976,0.716017,0.305183,0.775371
96,421.157,1,29.3456,27.3879,8.17759,1.48557,0.0241568,-0.670114,0.221229,0.713166,0.313362,0.813295
97,422.279,1,28.594,27.3661,9.81416,1.51983,0.0253908,-0.656634,0.218997,0.734382,0.315995,0.792702
98,422.798,1,28.594,27.3297,9.17086,1.51984,0.0259863,-0.655999,0.224811,0.715787,0.314368,0.77263
99,423.089,1,28.6724,26.9279,9.34735,1.54143,0.025773,-0.656448,0.224521,0.697663,0.306408,0.753067
100,418.725,1,28.9,27.1817,10.1057,1.50195,0.0256183,-0.66119,0.222344,0.679997,0.312969,0.733999
101,425.62,1,29.3724,27.0167,9.75752,1.48043,0.0286397,-0.672225,0.216714,0.790405,0.340997,0.715414
102,425.499,1,29.201,26.616,9.77718,1.53292,0.0244524,-0.666149,0.217497,0.813202,0.335667,0.648832
103,430.123,1,29.063,26.778,9.01128,1.53833,0.0276415,-0.656552,0.223319,0.857156,0.343928,0.583489
104,434.139,1,29.0942,26.2993,9.53658,1.53844,0.0317426,-0.66166,0.220078,0.833268,0.350211,0.554328
105,439.005,1,28.8293,26.4354,9.39099,1.59928,0.0339498,-0.661458,0.211793,0.887548,0.331052,0.511873
106,436.672,1,29.6707,25.9242,10.16,1.53933,0.0333498,-0.677189,0.217259,0.819531,0.33675,0.6037
107,435.452,1,29.1864,25.8698,9.96787,1.45025,0.0344563,-0.669103,0.218292,0.873922,0.342976,0.642391
108,437.818,1,28.9895,25.4816,9.48425,1.45024,0.0350658,-0.66142,0.227536,0.861418,0.379355,0.604737
109,437.913,1,28.7391,25.8567,10.7714,1.41495,0.0387306,-0.66106,0.224308,0.824961,0.375424,0.580855
110,441.468,1,29.2456,25.9018,10.4065,1.41492,0.0372939,-0.66707,0.221452,0.915301,0.375367,0.640037
111,437.945,1,28.8458,26.1781,9.89301,1.37112,0.0379481,-0.665111,0.219,0.915275,0.379644,0.624994
112,428.348,1,29.1862,26.3123,10.6012,1.40989,0.0330169,-0.674083,0.209853,0.852018,0.401065,0.567405
113,428.83,1,28.661,26.6159,10.3305,1.42826,0.0315851,-0.658913,0.210671,0.820427,0.396635,0.614038
114,438.376,1,29.0596,26.5037,10.2245,1.45195,0.0325664,-0.661135,0.221375,0.894675,0.368487,0.700866
115,425.76,1,29.3795,26.5271,10.0137,1.49352,0.021547,-0.677201,0.220957,0.849181,0.36976,0.726565
116,425.5,1,29.182,27.0596,10.5016,1.50445,0.0234248,-0.672237,0.209492,0.829296,0.379922,0.671531
117,421.27,1,29.5551,26.8679,9.86,1.50439,0.0204265,-0.675306,0.223437,0.819511,0.381689,0.622748
118,413.441,1,29.6739,26.6095,9.69462,1.53045,0.0122684,-0.679381,0.222617,0.802748,0.389094,0.614964
119,422.708,1,30.1006,26.6177,10.268,1.53088,0.0212834,-0.692776,0.219783,0.828629,0.3904,0.586352
120,420.738,1,30.1322,26.6897,9.89057,1.60704,0.0137394,-0.68741,0.220209,0.813617,0.368097,0.602106
121,420.174,1,29.5557,26.8272,9.7626,1.58069,0.01941,-0.678467,0.224195,0.768767,0.378643,0.528768
122,423.518,1,29.7693,27.2799,9.84845,1.58086,0.0240862,-0.680588,0.220751,0.808865,0.356576,0.504312
123,422.365,1,29.1439,26.8656,9.56719,1.53987,0.0270576,-0.66899,0.211696,0.851824,0.358125,0.466785
124,431.341,1,28.8915,26.3768,10.4725,1.64634,0.0256567,-0.659837,0.228354,0.754133,0.372385,0.490498
125,414.274,1,28.9737,26.4627,10.0496,1.58687,0.020942,-0.660729,0.230973,0.692117,0.342711,0.475723
126,409.673,1,29.1903,26.2384,10.1697,1.58686,0.0211537,-0.666883,0.224159,0.671787,0.34653,0.435859
127,418.417,1,29.4534,26.296,9.71112,1.58698,0.0242046,-0.674306,0.225518,0.719325,0.340074,0.472852
128,420.801,1,28.6006,26.0477,9.97578,1.58715,0.0294032,-0.652002,0.218961,0.61854,0.329974,0.500907
129,427.01,1,28.2953,26.3182,9.24193,1.58719,0.0300337,-0.648488,0.220785,0.715747,0.324411,0.497076
130,421.748,1,29.6756,26.6748,9.3267,1.53692,0.0279473,-0.678144,0.22981,0.7448,0.338813,0.491165
131,421.154,1,30.1037,26.7227,9.68138,1.53685,0.0247139,-0.691962,0.225917,0.790134,0.330689,0.553938
132,426.069,1,30.1012,26.5433,10.372,1.57209,0.0266944,-0.688167,0.224158,0.749436,0.341951,0.549508
133,421.224,1,28.8963,26.5587,9.71406,1.55137,0.0242977,-0.660921,0.217894,0.767465,0.350269,0.545346
134,425.998,1,28.761,26.1002,9.9749,1.55137,0.024928,-0.66661,0.216627,0.843062,0.351237,0.570716
135,422.249,1,28.8043,26.0433,10.2326,1.48745,0.0254339,-0.660907,0.216676,0.847876,0.35449,0.584423
136,418.161,1,28.7256,26.377,10.5958,1.52661,0.0164056,-0.657761,0.214735,0.857846,0.359549,0.65876
137,417.55,1,29.0449,26.5525,9.89251,1.54859,0.0142181,-0.662422,0.226453,0.787548,0.363347,0.663828
138,420.876,1,28.8949,26.2781,10.2372,1.5287,0.0203444,-0.662915,0.220293,0.827277,0.365537,0.604826
139,427.678,1,29.9912,26.3707,10.1209,1.52878,0.0235737,-0.689134,0.230232,0.829868,0.368037,0.642178
140,423.714,1,29.4024,25.8128,10.0245,1.4185,0.0304626,-0.672528,0.224184,0.767347,0.3836,0.585793
141,429.629,1,29.4379,26.0213,9.97159,1.53529,0.0296643,-0.67474,0.215184,0.780934,0.370532,0.553339
142,435.941,1,29.356,25.934,10.7651,1.58428,0.0299621,-0.670638,0.210709,0.894914,0.367598,0.527109
143,443.614,1,28.5942,25.9859,10.0123,1.63254,0.0304794,-0.650511,0.209348,0.992265,0.374181,0.514199
144,444.294,1,30.2607,26.1842,9.66122,1.56313,0.0314053,-0.691171,0.217629,1.068,0.381415,0.539571
145,435.283,1,29.775,26.526,9.47962,1.53397,0.0290172,-0.677812,0.217939,1.05442,0.356441,0.528701
146,437.026,1,29.4331,26.8609,10.0699,1.61471,0.0245638,-0.683813,0.2248,1.00616,0.356238,0.539342
147,434.812,1,28.6598,26.6496,9.87696,1.58932,0.0269655,-0.655345,0.223973,0.860717,0.372365,0.546876
148,430.878,1,29.1657,26.8658,9.79212,1.57976,0.02246,-0.671049,0.220866,0.918544,0.363055,0.59021
149,424.692,1,29.2323,26.4609,10.8016,1.50749,0.0240802,-0.672147,0.213561,0.932531,0.338282,0.61581
150,421.429,1,29.2913,25.8689,10.7223,1.50751,0.0243191,-0.673646,0.216291,0.825023,0.327945,0.615961
151,417.216,1,29.2999,26.4988,11.1241,1.47984,0.024145,-0.667627,0.217973,0.858267,0.326158,0.581632
152,419.525,1,29.1358,26.8723,10.2961,1.5757,0.0201942,-0.664721,0.224832,0.803223,0.319314,0.577017
153,417.027,1,28.6197,26.7651,10.2443,1.59779,0.0164781,-0.658328,0.214861,0.800167,0.325422,0.586258
154,423.354,1,29.1826,26.7296,9.84829,1.71889,0.00765736,-0.674276,0.214526,0.805484,0.334648,0.593759
155,413.283,1,30.4578,26.5742,9.4824,1.64706,0.00684859,-0.697286,0.230669,0.798833,0.324666,0.535349
156,417.671,1,29.3509,26.6195,9.69762,1.67854,2.22045e-16,-0.670798,0.229531,0.812501,0.342633,0.551638
157,411.935,1,30.1287,26.5026,9.66072,1.6864,2.28455e-06,-0.685983,0.227043,0.74544,0.315539,0.530127
158,415.316,1,30.0659,26.6512,9.46163,1.71003,2.22045e-16,-0.685331,0.228424,0.745296,0.310201,0.552473
159,417.218,1,29.6419,26.5775,9.53451,1.71146,2.22045e-16,-0.679027,0.227223,0.786281,0.311625,0.555205
160,418.846,1,28.6425,26.2904,9.43378,1.76504,2.22045e-16,-0.656388,0.220928,0.765645,0.311607,0.514423
161,417.15,1,29.2065,25.9587,9.665,1.72487,2.22045e-16,-0.668494,0.222204,0.790959,0.324051,0.516573
162,429.078,1,29.8285,26.3634,9.15981,1.78695,2.22045e-16,-0.686708,0.218098,0.867047,0.319574,0.586075
163,422.108,1,29.9051,25.918,9.46896,1.69318,0.0100208,-0.680167,0.220792,0.793869,0.328872,0.594955
164,436.835,1,30.6144,26.6011,8.58808,1.73865,0.0188783,-0.699626,0.218785,0.851748,0.323984,0.615929
165,431.816,1,30.7235,26.8512,8.54846,1.6605,0.0231586,-0.708638,0.216056,0.816429,0.325583,0.588452
166,426.392,1,29.6674,27.0755,8.86559,1.66046,0.0221824,-0.673349,0.225648,0.746428,0.306011,0.578997
167,426.09,1,29.3099,27.2519,8.73101,1.60726,0.0258343,-0.669566,0.21635,0.738115,0.308846,0.597619
168,425.254,1,29.3137,26.8482,8.67934,1.56986,0.0270852,-0.671454,0.214159,0.78254,0.312891,0.574357
169,428.714,1,28.7151,26.7373,8.48696,1.61181,0.0280143,-0.655971,0.216878,0.755991,0.315076,0.553372
170,423.167,1,29.294,27.2215,9.51511,1.6116,0.0209989,-0.673554,0.22575,0.797394,0.331127,0.539634
171,420.773,1,28.7887,27.2,10.0575,1.6115,0.0188203,-0.662513,0.220313,0.759021,0.33925,0.586933
172,421.325,1,28.8453,27.1086,9.79359,1.61143,0.0165556,-0.657852,0.223788,0.780535,0.345849,0.588006
173,426.201,1,30.1108,26.7321,9.57678,1.68905,0.018057,-0.688343,0.224443,0.79429,0.344289,0.510028
174,421.438,1,29.2985,26.4825,9.94973,1.66393,0.0142242,-0.67077,0.215832,0.770812,0.355301,0.557433
175,422.675,1,29.3931,26.4083,9.90655,1.72531,8.79748e-07,-0.676155,0.219949,0.771519,0.356903,0.583016
176,415.116,1,29.4115,26.4334,9.14072,1.65294,0.00937541,-0.674772,0.228114,0.710062,0.361733,0.539686
177,421.832,1,29.2365,26.5319,9.25564,1.68033,0.00964285,-0.67015,0.222726,0.74755,0.370322,0.580318
178,416.579,1,28.8444,26.2417,9.09573,1.7201,6.24115e-09,-0.65928,0.21498,0.670965,0.365766,0.556388
179,419.203,1,29.2291,26.8534,9.19656,1.70623,2.22045e-16,-0.671808,0.21307,0.708158,0.364854,0.610933
180,413.621,1,29.2649,26.9664,9.45811,1.65914,2.22045e-16,-0.673169,0.210582,0.744784,0.364191,0.578213
181,401.372,1,28.3011,26.9605,10.0841,1.61807,2.22045e-16,-0.651482,0.218517,0.624118,0.348047,0.537347
182,409.923,1,29.1116,26.9046,9.33354,1.72137,1.11508e-07,-0.664046,0.225659,0.586451,0.317698,0.556401
183,406.388,1,29.4384,27.1619,9.36628,1.67741,2.22045e-16,-0.671282,0.227255,0.609265,0.310348,0.565006
184,405.261,1,28.316,27.1454,10.0349,1.71102,2.22045e-16,-0.649724,0.211074,0.574942,0.320296,0.534301
185,402.32,1,29.1312,26.6958,9.55914,1.66407,0.00580413,-0.664552,0.204869,0.582163,0.318956,0.559621
186,415.732,1,29.1231,26.3515,9.24755,1.77902,0.00527718,-0.664033,0.216349,0.626388,0.314123,0.530209
187,407.986,1,28.3221,26.0221,9.69518,1.7228,2.22045e-16,-0.647676,0.213655,0.600509,0.326441,0.520859
188,413.162,1,28.3739,25.9227,9.95146,1.75262,3.94193e-06,-0.642847,0.218934,0.5969,0.349612,0.512329
189,414.721,1,28.7824,26.0675,10.2009,1.60726,0.0209947,-0.656728,0.216152,0.600669,0.349907,0.544817
190,416.545,1,28.902,26.4805,9.88431,1.56809,0.024364,-0.660157,0.219657,0.594584,0.352946,0.559907
191,424.53,1,28.7592,26.8786,9.06231,1.67468,0.0253897,-0.660988,0.222919,0.529047,0.342433,0.573858
192,412.249,1,29.3014,26.7948,9.69997,1.6307,0.0214946,-0.675447,0.213446,0.497374,0.340823,0.571481
193,406.786,1,29.1879,26.5147,9.07445,1.58328,0.0247529,-0.670651,0.21515,0.469304,0.34233,0.501304
194,418.776,1,29.444,26.774,8.62095,1.71238,0.0235961,-0.675038,0.218948,0.440574,0.340508,0.560873
195,415.708,1,29.6192,26.8493,8.97926,1.62284,0.0259523,-0.676929,0.220707,0.485357,0.33944,0.546186
196,418.516,1,29.5265,26.5972,9.18053,1.62287,0.0275758,-0.680431,0.221808,0.47892,0.351866,0.543542
197,414.715,1,30.0047,26.6449,9.10272,1.64775,0.0246676,-0.683579,0.222276,0.501818,0.343807,0.489784
198,401.073,1,29.6706,26.4761,9.01339,1.62625,0.0219325,-0.674603,0.220775,0.433936,0.333911,0.445635
199,404.884,1,29.5527,26.6964,9.02964,1.62628,0.0230386,-0.676793,0.22415,0.44016,0.363012,0.432956
200,404.287,1,29.3061,26.1804,9.4984,1.74133,0.0137393,-0.676139,0.208437,0.463805,0.355516,0.425819
201,400.399,1,28.8055,26.3467,9.32328,1.69596,0.013891,-0.658801,0.213645,0.487699,0.370835,0.383973
202,405.74,1,30.4598,26.1575,8.93424,1.74996,0.00851374,-0.702639,0.224525,0.497995,0.374699,0.404087
203,408.21,1,28.9226,25.8801,9.93118,1.7768,0.0113275,-0.659967,0.211376,0.500737,0.369672,0.405442
204,402.386,1,29.1795,25.6082,10.1513,1.75736,2.22045e-16,-0.666622,0.213993,0.494326,0.360559,0.421522
205,402.947,1,28.6475,25.7184,10.0068,1.7428,2.22045e-16,-0.656037,0.220119,0.511529,0.380818,0.401556
206,403.931,1,29.1685,25.6285,9.88816,1.75355,2.33098e-05,-0.668766,0.227167,0.463055,0.367015,0.44414
207,412.395,1,28.6771,25.5129,9.78376,1.78634,0.00787733,-0.65825,0.231162,0.511198,0.35088,0.457334
208,415.831,1,29.9103,25.4549,10.2549,1.70526,0.0179639,-0.691174,0.229191,0.579341,0.350782,0.451742
209,407.783,1,30.022,25.3981,10.1488,1.60823,0.0180918,-0.689795,0.222344,0.624295,0.335384,0.471856
210,402.987,1,28.9345,25.9273,10.2911,1.60817,0.0160077,-0.66965,0.219691,0.619686,0.338029,0.43287
211,402.698,1,29.24,25.5225,10.2297,1.64442,0.0109329,-0.674934,0.21471,0.605921,0.348813,0.45651
212,402.294,1,28.8671,26.0291,10.0686,1.68191,2.22045e-16,-0.666341,0.22823,0.595837,0.339708,0.451452
213,399.3,1,29.0773,26.1778,9.58007,1.65098,2.22045e-16,-0.667378,0.224199,0.651898,0.347835,0.414181
214,403.994,1,30.1674,26.2683,9.60798,1.64803,2.22045e-16,-0.696895,0.224362,0.669677,0.337565,0.491757
215,409.903,1,29.6642,26.4987,9.31497,1.68063,0.01283,-0.682528,0.225329,0.588504,0.338781,0.492591
216,417.491,1,29.0847,26.3576,9.46474,1.69674,0.0152732,-0.667658,0.216303,0.643794,0.33714,0.534056
217,416.267,1,28.3912,26.7832,10.0995,1.72846,1.99632e-05,-0.651592,0.210483,0.667744,0.357211,0.56137
218,412.779,1,28.9016,26.6494,9.30468,1.65889,0.00737503,-0.661134,0.214894,0.662947,0.354549,0.591267
219,411.151,1,29.2012,26.8665,8.99933,1.65907,8.67318e-07,-0.669349,0.220815,0.676191,0.351426,0.579164
220,415.638,1,29.1275,26.9557,9.35236,1.7503,0.000278211,-0.666137,0.216113,0.579221,0.348744,0.586716
221,420.006,1,28.4398,26.5644,8.7469,1.72994,2.22045e-16,-0.649491,0.219271,0.675375,0.345333,0.621206
222,415.445,1,28.953,26.8718,8.80483,1.64115,0.0131316,-0.662448,0.232309,0.648388,0.356712,0.560307
223,427.896,1,29.8049,26.6305,9.1911,1.70483,0.0139137,-0.68403,0.230109,0.753359,0.366886,0.566225
224,416.838,1,29.0998,26.283,9.70864,1.65317,4.51622e-09,-0.660176,0.218963,0.763955,0.365163,0.614618
225,421.077,1,29.6041,25.9871,9.6598,1.69594,1.1196e-06,-0.671614,0.219218,0.766208,0.356423,0.621845
226,415.946,1,28.4181,26.3326,10.3949,1.54211,0.0184436,-0.644617,0.217461,0.780603,0.350302,0.59559
227,409.448,1,28.4174,26.3385,10.5136,1.58911,0.00921925,-0.652707,0.213944,0.747914,0.37226,0.553374
228,412.468,1,28.3563,26.2861,9.91974,1.58924,0.011113,-0.65338,0.214443,0.733041,0.373666,0.570144
229,417.552,1,28.6942,25.8002,10.5151,1.63869,0.0147372,-0.654429,0.217522,0.782564,0.362955,0.501229
230,414.563,1,29.1569,26.2675,10.8523,1.68659,0.00609416,-0.6725,0.21713,0.775515,0.36567,0.47835
231,410.386,1,29.0457,26.126,10.8828,1.69944,5.21918e-08,-0.666917,0.215104,0.669975,0.358383,0.497051
