rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.65056323917382,2.96846343839868,3.15463962507351,1.35176640048981,-0.124786558538373,-0.200862868100878,0.0019036027098509,-0.923000037747528
2,1,2.63676418791679,2.9247707198795,3.15153647147421,2.12039399300279,-0.138585609795408,-0.244555586620066,-0.00119955088945067,-0.154372445234548
3,1,2.67448977714038,2.76196947207309,3.15217554939612,2.40225102651322,-0.100860020571818,-0.40735683442647,-0.000560472967539472,0.127484588275886
4,1,2.74344766730223,3.07641898833552,3.15203470300619,1.38691938473056,-0.031902130409966,-0.092907318164043,-0.000701319357461205,-0.88784705350677
1,2,2.84872154497469,3.3245786554134,3.15338036245989,2.54358436846519,0.0994014371964633,0.155252348913838,0.000644340096233709,0.268817930227851
2,2,2.89795527843907,3.32162956916618,3.15222237103181,2.10514660007223,0.148635170660843,0.152303262666622,-0.000513651331847775,-0.169619838165105
3,2,2.86710045990198,3.3423779332471,3.15280245594605,2.52052822067013,0.117780352123757,0.173051626747534,6.64335823925555e-5,0.245761782432801
4,2,2.83974371641152,3.15247390975,3.15205871134742,2.00157943073739,0.0904236086332979,-0.0168523967495631,-0.000677311016233695,-0.273187007499948
1,3,2.81123050002409,3.04140502449141,3.15447029787751,2.18149918604924,0.043317756578745,-0.127921282008149,0.0017342755138503,-0.0932672521880926
2,3,2.79381393430165,2.97773197222851,3.15367775774887,2.17032641506471,0.0259011908563083,-0.19159433427105,0.000941735385211029,-0.104440023172629
3,3,2.81043629064117,2.92713107372461,3.15347070002597,2.14702343784698,0.0425235471958203,-0.242195232774948,0.000734677662315608,-0.127743000390356
4,3,2.81905484725239,2.89250700180494,3.1547460949542,2.67647433463752,0.0511421038070465,-0.276819304694622,0.00201007259054053,0.401707896400184
1,4,2.86635941633812,3.03257565655258,3.15149790767078,2.71796948475748,0.124476362826748,-0.136750649946986,-0.00123811469287638,0.44320304652015
2,4,3.01120390442509,3.19850821847562,3.1535811210271,2.20442437639003,0.269320850913717,0.0291819119760612,0.000845098663447175,-0.0703420618473052
3,4,2.89648794412074,3.19121172896341,3.15599537438142,2.40059789621451,0.154604890609369,0.0218854224638476,0.00325935201776062,0.125831457977177
