iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,23.6723,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,21.6158,1,14.5953,47.869,21.7629,17.8177,1.4347,0.0605803,0.217044,1.45371,7.86905e-08,0.698946
3,3.60058,1,14.7269,53.0609,21.7629,17.757,1.36744,0.0580427,0.208227,1.28167,6.59257e-08,0.723337
4,-0.732635,1,14.6743,41.5099,21.7629,17.9522,1.33151,0.0592208,0.209923,1.03573,7.22027e-08,0.722935
5,-4.5853,1,14.5162,47.612,21.7629,18.9429,1.38001,0.0552862,0.198966,0.999928,6.67829e-08,0.78485
6,-12.8021,1,14.6828,43.5661,21.7629,17.7488,1.41287,0.0510616,0.205576,0.917524,6.12499e-08,0.76589
7,-16.2321,1,14.5785,37.3019,21.7629,17.6504,1.43161,0.0475556,0.205891,0.936755,6.64204e-08,0.674804
8,-15.4011,1,14.6172,39.4304,21.7629,17.5707,1.49501,0.042463,0.214202,0.939901,6.97988e-08,0.669491
9,-13.3173,1,14.6797,38.5563,21.7629,17.0767,1.60776,0.0433464,0.209164,0.903679,6.66532e-08,0.575971
10,-9.64924,1,14.5765,45.8846,21.7629,16.3399,1.57465,0.0420616,0.202392,1.13534,5.75358e-08,0.702231
11,-19.8998,1,14.6363,45.8826,21.7629,17.2166,1.54365,0.0421218,0.218897,1.08484,4.93855e-08,0.616389
12,-18.6294,1,14.6938,52.0765,21.7629,17.312,1.65458,0.0367216,0.209434,1.22185,4.11747e-08,0.66331
13,-12.4954,1,14.7755,45.3967,21.7629,16.6178,1.65168,0.0399215,0.221732,1.123,4.34482e-08,0.701164
14,-31.6824,1,14.8094,44.1817,21.7629,16.7354,1.49563,0.0375875,0.210384,1.04205,4.60474e-08,0.678515
15,-30.4716,1,14.8399,43.6852,21.7629,16.8883,1.5308,0.0363263,0.213732,1.07077,4.393e-08,0.675409
16,-33.8994,1,14.6881,46.1643,21.7629,17.3532,1.53084,0.0369416,0.215627,1.06933,4.02319e-08,0.628384
17,-37.7731,1,14.6618,43.3178,21.7629,16.9104,1.53084,0.0366023,0.208182,1.05474,3.75741e-08,0.632362
18,-43.2791,1,14.7464,40.7407,21.7629,16.3604,1.54926,0.0316472,0.208616,0.953532,3.76364e-08,0.682095
19,-37.5518,1,14.7504,41.3225,21.7629,16.9783,1.47534,0.0394292,0.209113,0.874284,4.42789e-08,0.683417
20,-34.0365,1,14.7624,41.0398,21.7629,16.8988,1.42183,0.043257,0.212352,0.959499,4.29363e-08,0.690997
21,-43.8549,1,14.6491,37.9258,21.7629,17.2114,1.46593,0.0377875,0.203261,0.930629,4.17759e-08,0.618311
22,-46.605,1,14.6233,38.2009,21.7629,17.3426,1.46593,0.0370829,0.208147,0.97586,3.59691e-08,0.622124
23,-34.0081,1,14.687,41.2353,21.7629,17.5717,1.54341,0.0421343,0.218271,1.05163,3.24674e-08,0.607252
24,-44.4013,1,14.7197,38.8884,21.7629,16.7871,1.4935,0.0394631,0.207849,1.00943,3.10239e-08,0.635526
25,-38.6488,1,14.7163,42.6796,21.7629,17.4397,1.44994,0.0419917,0.21009,1.1961,3.02809e-08,0.662804
26,-31.3674,1,14.8087,45.6038,21.7629,17.4724,1.485,0.0420967,0.21044,1.17146,3.46104e-08,0.6823
27,-37.5428,1,14.7808,42.549,21.7629,17.5517,1.48495,0.0411778,0.221908,1.08977,3.25221e-08,0.648532
28,-35.6446,1,14.6576,38.5384,21.7629,16.7871,1.55841,0.0394023,0.213002,1.01739,3.25696e-08,0.647939
29,-35.3144,1,14.6124,39.4176,21.7629,17.1704,1.61307,0.0372118,0.205994,1.0481,3.34142e-08,0.608079
30,-39.1258,1,14.6871,42.3876,21.7629,17.4951,1.5865,0.0339805,0.204976,1.02199,3.66387e-08,0.623287
31,-39.2285,1,14.6516,44.4933,21.7629,17.1665,1.46374,0.0366147,0.21441,1.09992,4.08916e-08,0.628905
32,-38.2523,1,14.5537,43.1456,21.7629,16.6188,1.43476,0.0395343,0.212781,1.06518,3.90771e-08,0.66644
33,-37.1762,1,14.6968,44.1453,21.7629,17.0988,1.37658,0.0436064,0.212516,1.06632,3.80272e-08,0.701466
34,-38.2752,1,14.7621,39.2892,21.7629,16.597,1.48579,0.0413706,0.213239,0.931126,3.86978e-08,0.625289
35,-23.8747,1,14.64,39.5559,21.7629,17.8156,1.45432,0.0483902,0.213957,1.00106,4.27152e-08,0.667671
36,-22.2517,1,14.6941,41.4879,21.7629,16.8728,1.44597,0.0529149,0.206655,0.889197,4.46427e-08,0.665889
37,-23.2839,1,14.7628,42.3225,21.7629,16.6048,1.49505,0.0452374,0.21523,0.912466,4.85646e-08,0.682751
38,-18.6634,1,14.5058,38.716,21.7629,17.7412,1.49507,0.046557,0.216479,0.953877,5.44378e-08,0.630012
39,-21.897,1,14.5928,36.8876,21.7629,18.0185,1.43112,0.0472601,0.212423,0.979465,5.14238e-08,0.686676
40,-22.9973,1,14.7158,41.6238,21.7629,16.6007,1.3744,0.0482473,0.216017,0.979393,5.47582e-08,0.683592
41,-15.3056,1,14.6796,45.465,21.7629,16.3418,1.45908,0.0488948,0.212081,1.01717,5.36371e-08,0.679212
42,-23.631,1,14.7038,38.9021,21.7629,16.5502,1.48547,0.0446117,0.214783,0.93153,4.96562e-08,0.677335
43,-26.4858,1,14.6295,44.8829,21.7629,16.0267,1.42324,0.0491442,0.205998,0.894718,4.43042e-08,0.723136
44,-23.0707,1,14.7473,39.8369,21.7629,15.6499,1.49799,0.0545183,0.193242,0.79599,3.59419e-08,0.785054
45,-20.6266,1,14.8289,44.6618,21.7629,16.2353,1.51825,0.0531508,0.198369,0.863576,3.84997e-08,0.727765
46,-24.7252,1,14.7647,45.9933,21.7629,16.1664,1.42311,0.0551752,0.203008,0.911714,3.73645e-08,0.702807
47,-30.6824,1,14.6476,39.6826,21.7629,17.5321,1.40482,0.0502064,0.208967,0.920839,3.61991e-08,0.741137
48,-38.5522,1,14.599,38.3602,21.7629,16.9619,1.40479,0.0487255,0.203362,0.80037,3.44648e-08,0.75136
49,-38.3393,1,14.5283,40.1935,21.7629,17.0341,1.47876,0.0429017,0.197515,0.84972,3.53142e-08,0.756377
50,-30.007,1,14.6226,38.2963,21.7629,15.8219,1.45436,0.0445625,0.20678,0.848746,4.33436e-08,0.771582
51,-38.4462,1,14.8646,37.6643,21.7629,15.8339,1.45433,0.0434059,0.206741,0.844088,3.86614e-08,0.713172
52,-32.7993,1,14.6382,41.0415,21.7629,15.4689,1.49944,0.0427316,0.209801,0.89764,3.69736e-08,0.736475
53,-28.1393,1,14.7397,44.9915,21.7629,15.5224,1.42776,0.0494553,0.204836,0.895687,3.90184e-08,0.762095
54,-28.9362,1,14.6724,48.6663,21.7629,16.8463,1.37017,0.0480504,0.211827,0.930012,4.22749e-08,0.79586
55,-19.0906,1,14.6124,44.6981,21.7629,16.3053,1.49745,0.0428302,0.206377,0.959981,5.02179e-08,0.812136
56,-19.2539,1,14.7536,42.2462,21.7629,16.1743,1.47737,0.0428516,0.215024,0.963492,5.87979e-08,0.708054
57,-18.3583,1,14.6956,41.3156,21.7629,16.201,1.48175,0.0380924,0.203378,1.02584,7.26552e-08,0.71146
58,-16.9217,1,14.7614,40.6025,21.7629,17.5775,1.441,0.0465709,0.206857,0.883117,6.82829e-08,0.704535
59,-13.7099,1,14.681,41.4977,21.7629,16.6259,1.48415,0.0458322,0.208119,0.947615,7.17774e-08,0.627767
60,-17.0915,1,14.7723,40.0091,21.7629,16.8766,1.4841,0.0446301,0.208098,0.871364,7.59591e-08,0.628141
61,-23.3337,1,14.613,38.596,21.7629,17.086,1.42262,0.0434038,0.208301,0.92152,6.32352e-08,0.699644
62,-13.4922,1,14.6187,38.5838,21.7629,16.5884,1.39979,0.0511816,0.206249,0.949944,6.23071e-08,0.715042
63,-15.4289,1,14.7351,40.0331,21.7629,17.714,1.39976,0.0510162,0.208074,0.902588,6.3765e-08,0.719197
64,-15.0347,1,14.6715,37.2137,21.7629,17.8759,1.41959,0.0489185,0.212642,0.893459,6.1396e-08,0.753211
65,-23.8544,1,14.6145,41.2849,21.7629,18.176,1.39199,0.0454879,0.212112,0.98799,5.18205e-08,0.761172
66,-28.6779,1,14.5925,40.9878,21.7629,17.9858,1.392,0.045919,0.206975,0.928777,5.04416e-08,0.717873
67,-30.5193,1,14.5836,41.5216,21.7629,18.0669,1.39193,0.0438462,0.207884,1.02928,4.55613e-08,0.73895
68,-26.283,1,14.7534,44.9516,21.7629,18.2828,1.3919,0.0423134,0.211084,1.07892,5.03327e-08,0.777885
69,-27.6904,1,14.8009,42.3355,21.7629,18.2482,1.41566,0.0403605,0.214984,1.06902,5.27405e-08,0.721285
70,-15.8452,1,14.6204,45.0645,21.7629,18.3723,1.39073,0.0467667,0.211592,1.01601,6.04775e-08,0.78714
71,-22.6918,1,14.5692,43.393,21.7629,17.4702,1.45547,0.0395858,0.212019,1.00682,6.23814e-08,0.701391
72,-15.0997,1,14.7084,46.5055,21.7629,16.7962,1.54323,0.0374791,0.211264,1.11252,6.58894e-08,0.668619
73,-23.8683,1,14.6998,42.525,21.7629,17.4265,1.46159,0.0376526,0.208391,1.06608,6.39988e-08,0.686665
74,-25.2619,1,14.6344,40.0862,21.7629,17.1993,1.49417,0.039099,0.199036,1.00905,5.58293e-08,0.703693
75,-29.9624,1,14.5832,40.5565,21.7629,17.3314,1.47097,0.0403527,0.198921,0.998653,5.48362e-08,0.625788
76,-31.3083,1,14.5564,41.6838,21.7629,16.2547,1.49688,0.0372939,0.207844,0.919636,5.52392e-08,0.652507
77,-25.947,1,14.5436,40.4956,21.7629,16.4673,1.49699,0.0425451,0.206677,0.851067,6.07746e-08,0.629102
78,-26.8153,1,14.7141,40.5484,21.7629,16.6621,1.48414,0.0371677,0.208953,0.95799,6.42001e-08,0.656029
79,-24.9992,1,14.6734,44.5026,21.7629,17.0958,1.45223,0.0397589,0.207462,0.977117,6.48211e-08,0.669113
80,-19.2809,1,14.8363,45.3787,21.7629,17.0597,1.49111,0.0402319,0.206696,1.05982,6.03221e-08,0.710185
81,-9.20927,1,14.8091,45.9101,21.7629,17.0567,1.57677,0.0386904,0.20774,1.14677,6.13428e-08,0.75306
82,-16.141,1,14.7691,41.3008,21.7629,16.4167,1.52708,0.0415235,0.206285,1.04875,6.27225e-08,0.649686
83,-19.8585,1,14.7706,47.1122,21.7629,15.717,1.52713,0.0431588,0.205457,1.05404,5.34966e-08,0.620918
84,-28.7487,1,14.7831,43.2533,21.7629,15.84,1.50858,0.0413538,0.206386,0.899123,5.26635e-08,0.637797
85,-21.9356,1,14.7151,45.3065,21.7629,15.9146,1.59486,0.0419503,0.203955,0.810872,5.17151e-08,0.697432
86,-26.887,1,14.6463,42.5914,21.7629,16.0501,1.44901,0.0462744,0.209883,0.819241,4.62879e-08,0.771068
87,-18.3428,1,14.6654,44.1718,21.7629,17.1745,1.47617,0.0472861,0.207817,0.88619,5.22868e-08,0.760888
88,-23.146,1,14.5941,44.2144,21.7629,16.7632,1.47607,0.0447043,0.202638,0.912512,5.40086e-08,0.727328
89,-36.3957,1,14.78,47.4873,21.7629,16.4217,1.40969,0.0420876,0.200394,0.850559,4.98474e-08,0.730505
90,-33.3186,1,14.68,46.8268,21.7629,15.9562,1.46718,0.0419389,0.200214,0.849252,4.48897e-08,0.757482
91,-42.3925,1,14.8119,45.6056,21.7629,16.0648,1.48358,0.032776,0.206546,0.91086,4.50467e-08,0.725
92,-34.777,1,14.7969,45.7212,21.7629,16.0587,1.48752,0.0380527,0.205909,0.998591,4.15997e-08,0.723624
93,-36.3737,1,14.7466,47.6269,21.7629,15.4993,1.4875,0.0376719,0.205612,0.933561,4.35385e-08,0.715918
94,-31.2383,1,14.7409,47.6864,21.7629,15.9967,1.52133,0.0368887,0.20383,0.970901,4.61563e-08,0.723582
95,-33.5757,1,14.8001,43.4148,21.7629,16.1121,1.44555,0.037698,0.213289,1.07742,4.59001e-08,0.699431
96,-36.2961,1,14.755,40.6876,21.7629,16.7639,1.47097,0.0362533,0.207414,1.10471,4.43723e-08,0.655099
97,-36.396,1,14.5216,41.4335,21.7629,17.6606,1.42814,0.0394411,0.202371,1.10099,4.59994e-08,0.628738
98,-36.1567,1,14.5857,39.8236,21.7629,16.8831,1.53053,0.0367853,0.214902,1.06374,3.4035e-08,0.694695
99,-40.0709,1,14.7096,42.1619,21.7629,18.0646,1.37003,0.0421703,0.2123,1.08277,3.60686e-08,0.731259
100,-36.4266,1,14.5809,37.0698,21.7629,18.8317,1.39595,0.0479349,0.216709,1.01305,2.9228e-08,0.733828
101,-39.2259,1,14.5958,36.6666,21.7629,18.0435,1.27144,0.0536954,0.202886,0.941843,3.14786e-08,0.773921
102,-37.3984,1,14.6656,36.7204,21.7629,18.0008,1.36701,0.0513813,0.207264,0.989668,3.04297e-08,0.692256
