iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,665.734,1,23.3742,40.2464,49.7447,16.258,0.461035,0.461035,0.665277,2.04858,0.904872,1.66423
25,658.88,1,22.8356,54.1341,49.8019,10.5685,0.437984,0.437984,0.648432,1.99671,0.881961,1.64396
26,643.28,1,23.1936,49.1818,51.4595,14.1628,0.416084,0.416084,0.632013,1.94615,0.859629,1.60233
27,638.509,1,23.341,55.2617,52.9173,13.1337,0.39528,0.39528,0.61601,1.89688,0.837863,1.61979
28,634.209,1,22.7774,47.401,53.8997,13.4291,0.375516,0.375516,0.600413,1.96684,0.816647,1.65419
29,626.729,1,22.2395,48.3837,55.2172,13.6551,0.35674,0.35674,0.597032,1.91704,0.795969,1.66148
30,625.168,1,21.8972,25.9874,53.1292,14.6272,0.338903,0.338903,0.598126,1.88342,0.775815,1.61941
31,614.262,1,22.722,24.5091,53.4224,14.6094,0.321958,0.321958,0.582981,1.83573,0.756171,1.5784
32,607.569,1,21.7579,28.4756,50.0833,14.2392,0.30586,0.30586,0.568219,1.80807,0.737024,1.53844
33,601.444,1,22.0273,29.6597,50.7376,13.4273,0.290567,0.290567,0.553832,1.81418,0.719299,1.49948
34,596.871,1,21.9775,36.7724,51.3867,11.1255,0.276039,0.276039,0.545795,1.76824,0.701086,1.64156
35,589.857,1,21.9517,34.9179,50.1537,11.9934,0.262237,0.262237,0.552125,1.76787,0.683334,1.62163
36,579.25,1,21.5951,29.5625,49.1288,12.3569,0.249125,0.249125,0.538145,1.76828,0.666032,1.5909
37,569.925,1,21.4482,18.2473,50.6977,13.9312,0.236669,0.236669,0.546691,1.7786,0.649168,1.61569
38,565.502,1,21.9266,21.5259,50.7903,15.8784,0.224835,0.224835,0.546426,1.86519,0.63273,1.64461
39,558.646,1,21.86,18.8601,50.7863,19.3881,0.213594,0.213594,0.561477,1.81796,0.616709,1.60296
40,558.343,1,21.6588,21.4744,50.4545,14.357,0.202914,0.202914,0.551389,2.1219,0.601094,1.56237
41,554.898,1,21.4102,16.3136,50.9072,17.421,0.192768,0.192768,0.551883,2.076,0.585874,1.56582
42,547.854,1,21.4806,17.2795,50.8114,13.5768,0.18313,0.18313,0.543988,2.16138,0.575719,1.84272
43,539.105,1,21.148,13.3124,50.7486,14.3312,0.173973,0.173973,0.553572,2.10665,0.561141,1.97509
44,531.164,1,21.3677,15.2992,49.5351,14.3861,0.165275,0.165275,0.553937,2.09295,0.546933,1.98026
45,529.8,1,21.3967,12.0816,48.0504,15.2658,0.157011,0.157011,0.557418,2.20933,0.533084,2.01174
46,522.078,1,21.1092,11.4281,48.5384,12.0173,0.14916,0.14916,0.561145,2.15339,0.519586,1.98083
47,526.358,1,20.7917,14.8813,50.5503,13.1517,0.141702,0.141702,0.549481,2.09886,0.50643,2.10453
48,516.048,1,20.6865,14.845,47.9187,18.6061,0.134617,0.134617,0.550813,2.05599,0.497476,2.05124
49,510.2,1,20.9925,17.6469,48.3729,18.7801,0.127886,0.127886,0.553969,2.04169,0.502974,1.9993
50,504.576,1,20.8819,13.9579,48.6305,19.3448,0.121492,0.121492,0.557084,1.99,0.50608,1.94868
51,500.015,1,21.0072,12.4985,48.7088,22.2234,0.115417,0.115417,0.559908,1.93961,0.501494,1.89934
52,501.327,1,20.8721,12.1813,48.5572,25.1766,0.109647,0.109647,0.565626,1.8905,0.495873,1.85124
53,492.174,1,21.0093,13.4632,48.5313,24.1563,0.690749,0.098593,0.5645,1.84263,0.504111,1.80437
54,494.179,1,20.9648,11.3984,47.9064,21.7055,0.656212,0.0936633,0.560636,1.85214,0.516302,1.8905
55,482.666,1,20.8655,12.6242,48.2118,26.7022,0.623401,0.0889802,0.578896,1.80525,0.507532,1.84263
56,481.674,1,20.7563,11.9184,46.9973,23.5696,0.592231,0.0845312,0.572241,1.87657,0.503387,1.79598
57,476.83,1,20.9493,10.0222,47.1106,21.8609,0.944966,0.0751336,0.575268,1.86862,0.505876,1.82151
58,468.777,1,20.7382,15.5537,46.9444,21.7418,0.897718,0.071377,0.582358,1.8213,0.522712,1.81139
59,468.505,1,20.6828,14.713,46.1144,24.9038,1.04332,0.0661358,0.574276,1.77519,0.509476,1.79285
60,467.74,1,20.6586,15.4228,46.0259,22.474,1.14357,0.0607543,0.571852,1.73024,0.496576,1.74746
61,458.224,1,20.9708,14.9272,45.7681,20.9957,1.14349,0.057673,0.568526,1.68643,0.504136,1.70321
62,454.299,1,20.819,15.5768,45.7496,24.8473,1.14345,0.0550349,0.565394,1.64373,0.508454,1.66008
63,454.561,1,20.6779,20.2028,46.8773,23.4098,1.10516,0.0564903,0.562822,1.60211,0.51413,1.69629
64,451.382,1,20.703,18.2845,46.062,25.5594,1.13397,0.0535784,0.576722,1.56154,0.522423,1.7499
65,455.789,1,20.7113,18.9078,45.5472,24.9198,1.18594,0.0531155,0.57366,1.522,0.509195,1.7956
66,457.568,1,20.7523,16.7458,45.4295,27.8978,1.14727,0.0564929,0.570324,1.48346,0.530617,1.75013
67,457.529,1,20.7983,18.1898,46.2466,20.8278,1.19774,0.0527144,0.565842,1.4459,0.51725,1.86073
68,454.776,1,20.9558,19.1678,45.7457,23.2874,1.18163,0.0521602,0.564241,1.4233,0.504153,1.90108
69,450.776,1,20.8448,18.7876,45.1771,21.8731,1.13632,0.0528268,0.567537,1.38726,0.493789,1.85294
70,452.42,1,20.7481,21.6513,44.2091,25.9479,1.19831,0.0521656,0.56833,1.35213,0.49961,1.80602
71,449.377,1,20.787,25.5256,43.4708,27.55,1.19827,0.0501361,0.567364,1.37767,0.521189,1.76029
72,445.307,1,20.7536,24.6917,43.0607,23.0981,1.19821,0.0467543,0.566106,1.34279,0.508588,1.71572
73,448.164,1,20.8478,25.3457,43.4994,20.3206,1.22436,0.0478689,0.57244,1.30879,0.512108,1.74671
74,448.342,1,20.6932,25.7606,44.1547,22.6393,1.22433,0.0476149,0.567017,1.29046,0.522682,1.72043
75,450.741,1,20.6402,24.2541,43.2679,21.6638,1.22433,0.0471697,0.570378,1.49765,0.512892,1.70711
76,444.724,1,20.59,22.717,43.1419,23.2128,1.28931,0.0408712,0.568542,1.45973,0.499906,1.7022
77,439.568,1,20.5423,21.634,43.2697,25.3984,1.22228,0.0418262,0.57287,1.42277,0.487248,1.7399
78,437.037,1,20.6087,22.1276,43.1338,25.9893,1.28886,0.0372701,0.567365,1.38674,0.479684,1.69584
79,433.859,1,20.5698,22.8086,42.7761,24.4643,1.25267,0.0380873,0.573379,1.35163,0.474588,1.6529
80,434.801,1,20.8137,25.3256,42.099,21.1282,1.2527,0.0393399,0.568995,1.3174,0.462571,1.77661
81,434.613,1,20.7222,23.8438,41.5464,20.5591,1.29617,0.038043,0.570475,1.28405,0.450858,1.73163
82,434.216,1,20.7826,25.0885,41.714,19.482,1.29614,0.0378313,0.566232,1.25153,0.439442,1.68778
83,424.29,1,20.6172,28.6863,41.6995,21.244,1.23134,0.0359397,0.566611,1.21985,0.470747,1.66019
84,426.553,1,20.5261,28.581,41.6193,21.8886,1.2677,0.0333068,0.566071,1.2631,0.460885,1.65715
85,429.28,1,20.5853,25.742,42.0894,24.7286,1.20739,0.0382364,0.572143,1.32072,0.478997,1.61519
86,423.533,1,20.71,26.5128,42.4163,24.9232,1.22739,0.0346825,0.569642,1.28728,0.466868,1.5743
87,425.874,1,20.616,24.7701,42.159,26.4967,1.18212,0.038046,0.577449,1.31432,0.455047,1.58849
88,424.885,1,20.5739,26.9513,42.1665,29.215,1.20094,0.0371604,0.568391,1.28104,0.443525,1.60364
89,424.012,1,20.4813,29.4885,41.165,27.6536,1.20092,0.0353636,0.570513,1.39617,0.435978,1.62997
90,421.503,1,20.3567,29.0249,41.2243,25.7426,1.16185,0.0360556,0.581731,1.46074,0.424939,1.60689
91,426.267,1,20.4582,28.2157,40.9372,29.2742,1.28072,0.0328025,0.578229,1.42375,0.418408,1.5662
92,426.076,1,20.5404,31.0185,40.857,28.3933,1.26182,0.0342131,0.575543,1.3877,0.412653,1.57834
93,428.497,1,20.4726,29.361,39.8929,29.1913,1.23045,0.0369453,0.579576,1.35257,0.418899,1.66987
94,426.88,1,20.4852,28.7359,40.0666,29.2935,1.25727,0.0341524,0.585652,1.32888,0.440255,1.62758
95,423.575,1,20.4688,28.296,39.7665,29.3386,1.21498,0.0354433,0.579845,1.38267,0.429107,1.58637
96,422.352,1,20.3643,30.1139,40.0723,28.3637,1.18201,0.0353587,0.583007,1.42969,0.418242,1.64659
97,424.246,1,20.4623,33.6554,39.6949,27.8418,1.2338,0.0347665,0.585299,1.39349,0.411143,1.6049
98,429.088,1,20.5179,30.4964,40.0939,28.9366,1.19812,0.0392166,0.585554,1.40905,0.412055,1.58292
99,425.77,1,20.3763,31.8657,39.7899,31.2472,1.17803,0.0364673,0.583275,1.48344,0.438545,1.65988
100,419.044,1,20.4581,30.4389,39.5069,28.9322,1.20252,0.0323788,0.57546,1.44588,0.43558,1.61785
101,420.392,1,20.6191,31.7429,39.2127,29.4631,1.23358,0.0318751,0.574013,1.40927,0.428745,1.5934
102,421.223,1,20.5704,31.8468,39.0816,26.2716,1.18668,0.0351654,0.580381,1.37359,0.417889,1.69557
103,422.025,1,20.6016,29.9543,38.168,25.7937,1.20102,0.0357827,0.577008,1.33881,0.415465,1.65264
104,421.66,1,20.4812,30.2106,37.7097,27.4945,1.21804,0.0340683,0.573113,1.37535,0.41531,1.61079
105,423.763,1,20.4718,31.3456,37.6618,25.8268,1.26991,0.0313788,0.574556,1.3884,0.409769,1.6763
106,427.328,1,20.3538,31.9804,36.2584,28.7603,1.21539,0.035347,0.582377,1.50598,0.441648,1.63385
107,429.651,1,20.5191,36.1739,36.2285,28.0008,1.16943,0.0406814,0.578725,1.46785,0.430466,1.5976
108,423.268,1,20.5167,34.2885,37.2959,28.4979,1.20295,0.0351788,0.579891,1.43068,0.429812,1.59631
109,422.965,1,20.5532,35.2979,37.1067,28.0911,1.20298,0.0356234,0.57809,1.39446,0.435162,1.55589
110,421.016,1,20.668,36.8361,37.1456,25.3666,1.15441,0.0378548,0.5775,1.35915,0.438627,1.51714
111,425.919,1,20.5601,39.1384,37.5483,24.3326,1.18713,0.0377922,0.583999,1.33015,0.45149,1.54758
112,418.23,1,20.515,37.5064,37.3469,24.9938,1.12777,0.0359026,0.575034,1.29647,0.468209,1.64299
113,417.221,1,20.5389,35.735,37.3783,25.9723,1.1454,0.0357186,0.568383,1.26364,0.460883,1.60893
114,420.104,1,20.5574,36.0618,37.171,25.8022,1.16255,0.0358891,0.573569,1.24301,0.453815,1.66909
115,422.71,1,20.5359,33.8123,37.6146,24.4471,1.14955,0.0380859,0.576327,1.32098,0.462305,1.62683
116,418.171,1,20.622,32.5446,37.933,24.5009,1.19848,0.0328456,0.568699,1.31568,0.450599,1.63976
117,413.192,1,20.5665,30.9651,37.2275,26.0147,1.17703,0.0320427,0.568946,1.29953,0.439189,1.59824
118,410.516,1,20.6156,34.0392,37.5442,25.7733,1.13545,0.0331476,0.562852,1.26663,0.446988,1.55778
119,412.991,1,20.5216,35.9565,38.0378,26.4635,1.1649,0.0334614,0.565561,1.23455,0.439368,1.51833
120,412.012,1,20.5803,36.2772,38.2447,26.086,1.14919,0.0338573,0.572976,1.20329,0.450777,1.47989
121,412.564,1,20.8028,35.4822,38.4534,26.1734,1.14921,0.0336968,0.565187,1.30252,0.439363,1.44242
122,410.92,1,20.7918,33.7235,38.7952,24.8492,1.16795,0.0330101,0.559361,1.26954,0.44222,1.40589
123,411.978,1,20.6715,31.1982,38.899,25.5237,1.15189,0.0334738,0.559126,1.26765,0.450417,1.43558
124,412.836,1,20.8355,29.783,39.3969,23.3239,1.15189,0.0345235,0.55886,1.28666,0.463795,1.39923
125,416.289,1,20.6773,32.4665,38.9007,23.343,1.17426,0.0339961,0.561783,1.32647,0.487875,1.36381
126,420.709,1,20.685,35.7157,39.427,22.7738,1.1743,0.0360742,0.564649,1.35739,0.496725,1.32927
127,417.732,1,20.8188,32.4631,39.1108,22.6215,1.17426,0.0350962,0.56459,1.32302,0.493212,1.41171
128,415.667,1,20.8213,35.4223,39.0453,22.7358,1.14052,0.0357234,0.565262,1.28952,0.480723,1.40976
129,412.497,1,20.8127,36.8934,39.466,24.0125,1.14051,0.0343041,0.566116,1.25687,0.472638,1.37406
130,415.039,1,20.9409,39.8272,38.8499,21.0668,1.18957,0.0338754,0.561109,1.29431,0.460671,1.33927
131,418.065,1,20.8013,36.1234,38.902,19.9626,1.15464,0.0370258,0.559313,1.26887,0.449006,1.41255
132,419.264,1,20.7915,33.5573,38.6633,21.6221,1.18042,0.0357654,0.56554,1.29304,0.457252,1.4093
133,418.342,1,20.7414,35.8704,38.3388,21.8325,1.21037,0.0345223,0.564073,1.2603,0.445674,1.43411
134,421.202,1,20.6941,37.6184,37.9522,21.9437,1.24547,0.0332409,0.56281,1.40319,0.43888,1.3978
135,417.247,1,20.629,38.4274,37.9152,23.1319,1.18344,0.0338716,0.558569,1.53164,0.439803,1.3624
136,417.944,1,20.8113,34.0508,38.2518,20.6204,1.18346,0.0344655,0.561977,1.49285,0.456054,1.32791
137,415.054,1,20.7795,34.2623,37.2911,21.1286,1.19365,0.0320325,0.557134,1.45505,0.46401,1.33926
138,415.671,1,20.7878,38.1386,37.4566,21.7391,1.17168,0.0334202,0.560508,1.41821,0.468681,1.37552
139,415.656,1,20.8272,40.4944,36.523,23.7231,1.18836,0.034367,0.56033,1.3823,0.456814,1.34069
140,412.55,1,20.6961,37.7772,36.9699,23.4786,1.18831,0.0320306,0.565432,1.3473,0.455388,1.36467
141,418.088,1,20.6692,39.1497,36.5788,22.6256,1.21927,0.0347047,0.566671,1.31319,0.443857,1.33012
142,423.173,1,20.7797,38.5524,36.8887,25.4003,1.25759,0.0348715,0.560993,1.30354,0.432619,1.32891
143,415.627,1,20.5682,37.7096,37.7829,26.8672,1.18798,0.0350759,0.563096,1.27053,0.429243,1.30519
144,412.322,1,20.7718,35.3963,38.2038,27.4044,1.18794,0.032257,0.56071,1.283,0.418374,1.36992
145,415.635,1,20.6034,35.068,38.4322,28.9758,1.25394,0.0300431,0.569546,1.25051,0.428234,1.42207
146,418.837,1,20.8797,30.6326,39.9183,30.4219,1.25397,0.0316636,0.563391,1.28155,0.451196,1.4337
147,419.556,1,20.8474,32.6245,39.5276,26.9653,1.25399,0.0335646,0.559736,1.2491,0.445623,1.39739
148,418.758,1,20.9682,41.5165,38.0526,24.8233,1.24081,0.033857,0.560549,1.28002,0.446294,1.36201
149,420.159,1,20.7861,35.9843,38.1424,25.1043,1.20564,0.0351925,0.566891,1.25434,0.46427,1.37295
150,420.411,1,20.7187,36.6095,37.8364,25.5479,1.20566,0.0356542,0.56602,1.25437,0.452515,1.3689
151,413.475,1,20.7127,35.9939,37.7757,26.4334,1.24185,0.0305613,0.564114,1.22261,0.454751,1.33424
152,415.038,1,20.6029,34.0356,37.4637,25.3566,1.21362,0.0337088,0.570442,1.20356,0.446829,1.30045
153,417.52,1,20.7349,34.3873,37.4878,26.0956,1.24555,0.0322705,0.560457,1.26227,0.453413,1.27785
154,416.32,1,20.6857,34.5964,36.5154,27.1059,1.21292,0.0335805,0.559596,1.2303,0.489962,1.26208
155,419.224,1,20.601,33.352,38.2379,25.2531,1.21295,0.0352109,0.564525,1.19915,0.477556,1.32724
156,417.54,1,20.5578,31.3654,38.012,26.7567,1.22088,0.0336764,0.562094,1.19242,0.465464,1.34933
157,417.741,1,20.7472,30.3971,38.4463,28.3735,1.22089,0.0330978,0.563914,1.26198,0.477108,1.31516
158,423.492,1,20.6313,29.0715,37.9004,29.8789,1.28393,0.0333354,0.565485,1.24386,0.480692,1.28186
159,424.355,1,20.5711,32.6794,37.5882,25.4373,1.32393,0.0309036,0.566221,1.29717,0.485253,1.2494
160,424.264,1,20.7599,33.0399,38.0139,25.9255,1.32393,0.0316148,0.567706,1.26432,0.474944,1.24543
161,416.927,1,20.7828,28.9706,38.167,25.6323,1.25773,0.0300341,0.571473,1.31072,0.486454,1.32523
162,416.931,1,20.7732,28.2136,38.3095,23.9275,1.25776,0.0320822,0.568688,1.27753,0.483195,1.29168
163,418.394,1,20.8213,28.1519,38.4939,22.8008,1.23826,0.0326582,0.56382,1.32891,0.47096,1.25897
164,418.636,1,20.9379,30.9591,38.2056,24.3622,1.26305,0.0324851,0.568064,1.29526,0.475663,1.22709
165,417.512,1,20.9803,31.8789,38.18,24.2046,1.22348,0.0338227,0.560164,1.32517,0.463619,1.19619
166,417.808,1,20.81,31.7334,38.6405,23.7009,1.23788,0.0321213,0.567899,1.30894,0.487903,1.22291
167,413.33,1,20.8045,31.6805,39.541,24.3203,1.1904,0.0326853,0.562001,1.2758,0.494979,1.26791
168,420.296,1,20.7488,32.7649,39.8004,24.6711,1.26095,0.0324058,0.566783,1.2435,0.495828,1.29818
169,416.732,1,20.8423,35.9949,38.9904,24.2699,1.21695,0.0322897,0.56695,1.24511,0.499172,1.32043
170,422.566,1,20.7606,40.4806,38.3928,23.9913,1.19287,0.0363892,0.568503,1.30627,0.504481,1.31366
171,424.429,1,20.84,39.8714,38.6477,26.2082,1.23307,0.0348838,0.568456,1.30261,0.513954,1.34102
172,425.456,1,20.7814,41.2548,38.5414,24.6518,1.23307,0.0358046,0.565597,1.38789,0.528308,1.30706
173,426.122,1,20.676,46.2763,37.4494,26.9383,1.21865,0.0362629,0.565956,1.35275,0.528601,1.29227
174,423.863,1,20.6366,47.8288,37.4044,27.2436,1.24261,0.033575,0.569159,1.42085,0.515217,1.26678
175,429.493,1,20.8799,48.8093,37.6518,27.3338,1.28243,0.0341802,0.564515,1.48395,0.536976,1.23629
176,424.287,1,20.7948,44.3454,36.8813,27.8266,1.20675,0.0355107,0.563859,1.45727,0.59613,1.20498
177,424.72,1,20.8198,41.7205,35.6289,26.2449,1.20679,0.0363448,0.556398,1.42038,0.595332,1.17447
178,421.067,1,20.7118,49.0323,35.5298,27.5371,1.20676,0.0347036,0.5631,1.38441,0.597995,1.14473
179,418.262,1,20.6515,47.7966,35.569,27.3574,1.23247,0.0317655,0.56678,1.34936,0.582853,1.12019
180,420.958,1,20.5722,53.6411,34.8799,26.4566,1.23249,0.0329871,0.566636,1.44497,0.568184,1.09517
181,410.574,1,20.7405,51.3929,34.6374,26.7268,1.26038,0.0271642,0.563261,1.40838,0.566128,1.06744
182,409.918,1,20.7547,50.642,34.9022,26.605,1.26037,0.0274494,0.557232,1.37272,0.588695,1.04042
183,412.548,1,20.7081,45.3628,34.5665,26.7306,1.30286,0.0258442,0.562797,1.33796,0.593091,1.01407
184,407.839,1,20.8481,47.3482,35.063,25.7232,1.289,0.0241655,0.562704,1.30408,0.591238,0.988395
185,406.849,1,20.7986,42.7426,35.2888,27.5005,1.27236,0.025497,0.565952,1.27106,0.578199,0.963368
186,407.194,1,20.7459,41.5873,35.409,27.067,1.27238,0.0253715,0.567944,1.23888,0.570666,0.956965
187,406.863,1,20.5721,42.4937,35.1533,27.9264,1.27238,0.0255747,0.565138,1.20751,0.582887,0.932734
188,402.54,1,20.6872,43.8688,35.5107,26.4357,1.27231,0.0234088,0.567607,1.17694,0.580559,0.957618
189,399.755,1,20.7134,44.833,35.693,24.7136,1.31973,0.0186725,0.565926,1.14713,0.582758,0.933371
190,406.196,1,20.7738,45.0284,35.7707,23.91,1.31985,0.0224201,0.559957,1.11809,0.583478,0.975534
191,405.621,1,20.6901,46.4179,35.647,25.0652,1.30666,0.0239938,0.562843,1.08978,0.568704,0.950833
192,407.738,1,20.7141,46.7845,35.7795,23.7098,1.33173,0.0233975,0.559537,1.06218,0.562948,0.945076
193,409.802,1,20.9377,47.1895,35.5663,23.2186,1.31048,0.0249542,0.564086,1.08741,0.570395,1.01254
194,404.138,1,20.7399,46.6571,34.8306,25.292,1.24272,0.0252852,0.564353,1.11457,0.581836,1.03127
195,409.095,1,20.6835,46.3202,34.7212,25.3053,1.26098,0.0274439,0.562453,1.08635,0.591209,1.02186
196,407.35,1,20.6238,47.9348,34.294,26.0072,1.22567,0.0295375,0.557395,1.05884,0.595264,0.995987
197,401.612,1,20.7043,52.007,34.5998,24.6815,1.26041,0.0250179,0.553531,1.03203,0.589282,0.970768
198,405.414,1,20.6635,49.2779,34.7458,24.8176,1.28602,0.0244482,0.560191,1.06092,0.587629,0.952817
199,409.882,1,20.8478,51.8466,34.6155,23.3172,1.27391,0.0279206,0.562592,1.03406,0.619531,0.972334
200,411.653,1,20.6861,49.4443,34.4553,25.0223,1.27392,0.0280459,0.560556,1.00787,0.637195,1.04512
201,415.023,1,20.8896,49.4761,34.1805,24.5244,1.24571,0.0301526,0.562275,1.08018,0.642238,1.13063
202,411.191,1,20.8603,51.8314,33.8856,25.4425,1.24569,0.0286803,0.562285,1.08465,0.627343,1.05128
203,404.302,1,20.8359,47.5615,34.3176,26.046,1.26176,0.0243626,0.560015,1.07081,0.624347,1.00034
204,408.073,1,20.7723,48.3431,33.6168,26.42,1.30965,0.0231057,0.568706,1.07095,0.630189,0.983219
205,404.574,1,20.704,45.0432,33.9268,25.1519,1.25426,0.0251955,0.5637,1.03887,0.633555,0.980458
206,409.386,1,20.6742,52.9654,33.6063,26.5323,1.30448,0.0246132,0.559949,1.02402,0.633918,1.01786
207,413.776,1,20.6333,51.3841,33.5152,26.6135,1.32647,0.0252427,0.56194,1.07066,0.610442,1.0522
208,415.489,1,20.6698,55.3281,33.9935,25.7049,1.32652,0.0273599,0.556937,1.03897,0.612484,1.04694
209,406.622,1,20.6194,52.9737,33.7717,25.811,1.19611,0.0299188,0.562085,1.07195,0.597589,1.03053
210,407.072,1,20.6496,49.7581,33.9637,27.2178,1.27944,0.0251888,0.564433,1.04771,0.580017,1.0446
211,410.415,1,20.6251,55.7544,34.128,25.8316,1.29117,0.0261499,0.563798,0.992374,0.602506,1.09774
212,411.827,1,20.7712,56.176,33.448,26.941,1.27532,0.026844,0.563691,1.11821,0.615115,1.07415
213,409.482,1,20.6998,52.8357,32.4852,26.4289,1.25987,0.0253562,0.561801,1.12559,0.653592,1.10437
214,404.29,1,20.6852,48.8744,32.1447,27.6097,1.25981,0.0227285,0.560411,1.06975,0.654367,1.10299
215,406.059,1,20.6566,50.0645,32.4357,27.5075,1.31797,0.0205411,0.556717,1.05894,0.630274,1.05736
216,402.918,1,20.6446,47.3716,32.2655,26.9629,1.33071,0.0173813,0.57075,1.02646,0.637488,1.03962
217,406.966,1,20.6659,47.0329,32.2306,27.6738,1.37478,0.0172358,0.559128,1.01212,0.625946,1.04618
218,405.621,1,20.5872,46.7668,31.1764,28.9646,1.3571,0.0171324,0.555147,0.972778,0.668784,1.07339
219,401.027,1,20.5633,47.2907,31.4481,28.8019,1.32081,0.0163811,0.558826,1.01099,0.655353,1.08608
220,402.062,1,20.5136,48.6994,31.2509,28.0859,1.29566,0.0205558,0.556723,0.981931,0.64638,1.02756
221,405.879,1,20.5237,47.9392,31.4282,28.8178,1.26552,0.0229227,0.558408,1.09336,0.696038,1.05145
222,406.741,1,20.5993,48.3141,31.6983,27.8651,1.28484,0.0219614,0.56247,1.09309,0.684524,1.07358
223,404.554,1,20.4647,44.5674,32.1458,30.2151,1.28483,0.0217442,0.560152,1.04279,0.653594,1.07018
224,408.934,1,20.6691,45.6505,32.0872,29.496,1.34248,0.0210137,0.563475,1.02718,0.637627,1.03379
225,405.538,1,20.555,45.3075,31.5016,29.8128,1.32147,0.0199936,0.563268,1.02739,0.668296,1.00494
226,405.516,1,20.5995,41.5241,32.2148,28.5747,1.25533,0.0244069,0.556638,1.09863,0.637407,1.04056
227,410.981,1,20.5362,44.9978,32.3514,29.9022,1.25542,0.0276261,0.557966,1.08458,0.658049,1.05847
228,414.701,1,20.6417,43.0649,31.8585,29.032,1.25545,0.0295153,0.560109,1.09731,0.658649,1.10285
229,409.329,1,20.5807,43.9534,31.3639,30.7531,1.31853,0.0231267,0.561986,1.08649,0.63889,0.980349
230,405.021,1,20.4226,46.0273,31.1374,30.63,1.34375,0.0182474,0.557988,1.03792,0.638887,1.01054
231,406.773,1,20.4111,47.9525,31.1641,30.4638,1.34376,0.0191969,0.559018,1.05364,0.633467,1.05835
232,407.274,1,20.5009,48.2691,31.4955,29.945,1.31472,0.0212844,0.558654,1.07997,0.630081,1.06319
233,409.872,1,20.5436,45.1858,31.5594,29.772,1.31478,0.0227436,0.551313,1.10857,0.645021,1.02227
234,409.339,1,20.6131,44.8356,31.6163,29.8629,1.31479,0.0235351,0.557608,1.13009,0.614207,1.00328
235,405.019,1,20.5943,43.9832,32.1701,29.0769,1.30899,0.0197802,0.561656,1.14767,0.645633,1.00649
236,403.211,1,20.5899,44.2402,31.8688,27.6032,1.30897,0.018468,0.557963,1.08577,0.650695,1.04025
237,405.545,1,20.4484,46.5505,32.3805,27.8524,1.34017,0.0184532,0.555339,1.08147,0.627892,1.03353
238,402.71,1,20.6109,45.7578,32.0725,26.3151,1.34011,0.0170928,0.55535,1.02363,0.597087,1.11542
