iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,492.82,1,15.3272,26.8243,32.7951,13.2424,1.63418,0.0364131,0.40551,1.16015,0.555543,2.25685
81,492.827,1,15.3774,32.5082,32.17,12.7464,1.63421,0.0377348,0.40597,1.13077,0.553603,2.19971
82,487.495,1,15.2356,30.4908,32.4257,13.7001,1.57978,0.036386,0.411642,1.10214,0.575216,2.28914
83,488.287,1,15.1375,28.6253,32.1946,14.8837,1.57981,0.0386777,0.406127,1.07423,0.572105,2.23118
84,486.083,1,15.3547,29.3181,31.9682,14.5912,1.57979,0.0383442,0.40855,1.04703,0.578491,2.17469
85,489.786,1,15.328,25.5131,32.1846,14.9126,1.65278,0.0356288,0.399907,1.03062,0.58118,2.11962
86,487.325,1,15.2642,28.9187,32.4437,15.8002,1.67325,0.0331187,0.403813,1.00621,0.58718,2.06595
87,488.607,1,15.1945,31.881,31.4633,15.8386,1.6345,0.0349512,0.403456,1.06987,0.60848,2.01364
88,478.135,1,15.3251,34.448,31.1047,15.4427,1.55277,0.0332036,0.405424,1.04278,0.593072,2.06144
89,482.545,1,15.2679,31.3096,31.8823,17.0107,1.58299,0.0343802,0.409702,1.09569,0.578056,2.00925
90,478.656,1,15.2591,35.053,31.6989,17.7564,1.50286,0.0365946,0.408594,1.06794,0.581227,1.95837
91,475.002,1,15.294,28.7866,31.5552,18.2616,1.52842,0.032867,0.398248,1.0409,0.583809,2.03805
92,480.835,1,15.2743,28.6706,31.7165,19.0442,1.60928,0.0332403,0.405416,1.01455,0.569027,1.98644
93,483.369,1,15.2944,25.9905,30.721,19.5348,1.54683,0.0366036,0.403996,1.11704,0.571222,1.98938
94,482.782,1,15.2395,29.763,31.2074,20.6909,1.60537,0.0330629,0.405217,1.17168,0.591153,1.93901
95,482.343,1,15.2501,27.5194,31.2878,22.3429,1.60538,0.0331646,0.404742,1.14201,0.576185,1.93212
96,486.496,1,15.2714,25.2478,31.7044,22.3965,1.66357,0.0333029,0.399315,1.1131,0.561596,1.97529
97,479.779,1,15.1869,30.6343,31.2101,21.0135,1.56386,0.0345489,0.406304,1.08491,0.613437,1.92527
98,476.194,1,15.3657,32.7635,30.2964,20.6948,1.60958,0.0321133,0.406567,1.05744,0.607753,1.87653
99,482.509,1,15.1267,34.7764,30.6604,17.1598,1.60963,0.0333686,0.413268,1.03067,0.611204,1.82901
100,480.679,1,15.1332,33.9666,31.0886,18.0246,1.62837,0.0330549,0.419147,1.00457,0.616442,1.7827
101,480.774,1,15.4391,31.3937,31.4865,17.9276,1.62837,0.0322547,0.411332,1.06168,0.607927,1.73756
102,479.973,1,15.3362,28.5939,31.6729,18.0541,1.62833,0.0317461,0.410454,1.14364,0.611073,1.69356
103,478.213,1,15.3597,21.9346,32.1041,17.8162,1.64387,0.0308386,0.411291,1.11468,0.5956,1.6575
104,479.572,1,15.2907,25.5055,31.4229,17.9606,1.61792,0.0336387,0.412738,1.09054,0.580519,1.61553
105,482.96,1,15.4868,25.4269,31.9652,16.546,1.67669,0.032372,0.408156,1.06932,0.591382,1.61849
106,476.709,1,15.3473,26.9755,32.0523,19.8733,1.64091,0.0305287,0.415493,1.04325,0.579986,1.60779
107,472.113,1,15.4104,30.9399,31.2624,18.2954,1.66814,0.027366,0.413286,1.01684,0.591161,1.56708
108,468.575,1,15.3529,31.3244,31.6577,18.9711,1.60819,0.0286388,0.414592,0.991091,0.602312,1.5274
109,465.245,1,15.4415,29.5396,30.1829,18.4825,1.63202,0.0259469,0.413401,0.965996,0.623818,1.48873
110,467.305,1,15.3801,30.5255,30.9479,18.1822,1.63202,0.0248962,0.416705,0.975636,0.642395,1.45103
111,465.666,1,15.3781,28.4615,30.5371,20.1749,1.72093,0.0166669,0.417924,0.950933,0.636514,1.5198
112,467.965,1,15.3681,30.1648,31.0257,19.7162,1.80411,0.0139455,0.412751,0.932748,0.626577,1.48132
113,465.979,1,15.3789,27.7732,30.8593,22.4248,1.77531,0.0149684,0.414421,0.93919,0.618442,1.44381
114,459.399,1,15.3892,27.9142,30.3017,21.348,1.64375,0.0202976,0.417638,0.915409,0.647952,1.43695
115,472.39,1,15.5158,30.6866,30.1068,19.1861,1.73891,0.0227807,0.412998,0.956828,0.655205,1.40057
116,471.977,1,15.3858,32.6393,28.7121,20.9643,1.71352,0.0254675,0.412425,0.9326,0.681839,1.37179
117,467.205,1,15.3736,29.6602,28.4329,18.9575,1.70087,0.0222444,0.415193,0.908987,0.691885,1.39864
118,460.228,1,15.3789,33.5145,28.4378,19.8787,1.62455,0.0232362,0.414372,0.88597,0.680441,1.39333
119,456.809,1,15.4759,30.3086,28.8737,20.2947,1.66977,0.0141101,0.413365,0.908612,0.701186,1.37408
120,455.208,1,15.3428,32.2545,29.0101,19.557,1.63409,0.0176016,0.417631,0.885605,0.706845,1.33929
121,462.599,1,15.3927,32.1606,28.9124,18.8162,1.66497,0.0182467,0.418201,0.917428,0.731053,1.40008
122,468.378,1,15.4286,30.1596,29.0476,18.3579,1.70122,0.0221461,0.415772,0.917141,0.732009,1.36463
123,463.351,1,15.3237,31.4534,28.4548,20.1438,1.7011,0.0166631,0.409585,0.893918,0.721428,1.44938
124,466.668,1,15.1925,30.4489,28.5949,19.07,1.67786,0.0210582,0.412849,0.92804,0.713006,1.41268
125,460.677,1,15.2887,33.045,28.4973,19.2664,1.69544,0.0151185,0.41444,0.904541,0.701463,1.41482
126,461.929,1,15.129,33.5495,28.6324,18.0661,1.67336,0.0177236,0.414065,0.963295,0.702947,1.379
127,458.39,1,15.2097,31.6461,29.1156,18.1989,1.70524,0.0109836,0.409734,0.948726,0.689924,1.39285
128,464.367,1,15.3757,31.7865,28.3452,19.5684,1.80333,2.22045e-16,0.408532,0.9819,0.721199,1.35759
129,464.74,1,15.3458,34.4284,28.5899,18.898,1.82188,2.22045e-16,0.412666,0.957038,0.702938,1.36174
130,460.18,1,15.191,34.6581,28.7866,20.579,1.72452,0.0129996,0.412006,0.932805,0.713116,1.35641
131,456.407,1,15.4139,30.5145,28.3939,21.1685,1.67865,0.0145997,0.418769,0.909186,0.699954,1.38361
132,455.491,1,15.2819,29.9045,28.8567,22.0984,1.71082,0.0101817,0.419423,0.886165,0.696038,1.34858
133,458.654,1,15.3225,29.3794,28.5452,20.6407,1.71404,0.0146172,0.410757,0.863726,0.695573,1.32723
134,454.462,1,15.2837,30.6915,28.6395,23.1992,1.6928,0.0132442,0.417308,0.841856,0.695971,1.31316
135,458.041,1,15.2443,32.235,29.3728,23.9066,1.72741,0.012638,0.413637,0.82054,0.68831,1.36982
136,455.732,1,15.2848,30.9465,29.5603,22.0526,1.71116,0.0122947,0.414292,0.799764,0.674445,1.41694
137,462.775,1,15.3208,30.2567,29.9363,22.134,1.74213,0.0164096,0.410665,0.810892,0.686009,1.38106
138,462.537,1,15.2935,30.0479,30.0087,21.6419,1.7871,0.0110057,0.40461,0.79366,0.67756,1.43711
139,463.601,1,15.1648,30.7948,29.6559,21.5529,1.83802,0.00273353,0.405326,0.826602,0.672202,1.40073
140,457.595,1,15.2608,28.9721,30.1745,20.5969,1.78753,0.00805348,0.406244,0.805672,0.677667,1.36526
141,460.709,1,15.2494,28.8315,30.1568,22.7273,1.80654,0.00615361,0.415301,0.785272,0.683506,1.3788
142,451.102,1,15.2912,28.3058,29.8871,22.367,1.74512,0.00464938,0.418803,0.765388,0.690619,1.34388
143,446.334,1,15.257,30.2974,29.423,21.8534,1.70083,2.22045e-16,0.421484,0.761537,0.683245,1.30986
144,447.592,1,15.2953,28.4731,29.2516,20.1368,1.72876,2.22045e-16,0.421901,0.766677,0.67702,1.27669
145,453.315,1,15.2761,29.593,29.4494,21.2231,1.77426,2.22045e-16,0.418934,0.782142,0.69726,1.24436
146,458.853,1,15.2919,30.3719,29.1783,21.0937,1.81175,3.09286e-06,0.422322,0.84248,0.696712,1.21285
147,450.187,1,15.412,30.1865,29.266,22.1615,1.73352,0.00392672,0.418459,0.821148,0.692874,1.18214
148,450.497,1,15.573,29.7211,29.2311,20.9731,1.7214,0.00910104,0.421478,0.800356,0.695269,1.15221
149,448.021,1,15.3767,31.6248,28.8468,21.1657,1.70254,2.22045e-16,0.417934,0.847144,0.726774,1.13003
150,447.709,1,15.2758,31.067,28.1288,21.6634,1.69552,2.22045e-16,0.416882,0.856673,0.726525,1.1417
151,446.839,1,15.256,31.7584,27.981,23.8276,1.70443,9.40885e-07,0.419032,0.834981,0.725158,1.16793
152,449.75,1,15.471,32.8313,28.2918,22.7825,1.73363,2.22045e-16,0.416445,0.813839,0.706796,1.19745
153,450.436,1,15.3896,33.9185,28.9501,23.6031,1.7351,3.37926e-07,0.425891,0.793232,0.6889,1.20882
154,447.091,1,15.3877,35.708,28.4441,23.6735,1.6784,0.00742235,0.419149,0.808652,0.706042,1.18406
155,449.575,1,15.396,31.4922,27.6337,23.8209,1.71445,2.22045e-16,0.417883,0.802668,0.73429,1.19722
156,447.307,1,15.3321,31.6784,27.6801,21.7665,1.71717,2.22045e-16,0.423146,0.801653,0.730062,1.1669
157,445.937,1,15.3369,32.3733,27.5245,22.452,1.70594,9.09445e-07,0.425823,0.826845,0.713319,1.13736
158,447.151,1,15.2657,33.2879,28.0223,21.4768,1.73713,2.22045e-16,0.426613,0.805908,0.699133,1.10856
159,440.546,1,15.4042,34.4044,28.1962,21.7803,1.67533,2.22045e-16,0.423669,0.785502,0.705126,1.08049
160,448.483,1,15.4939,34.2037,27.7667,20.0032,1.7615,2.22045e-16,0.418241,0.765613,0.707354,1.06284
161,442.066,1,15.3728,33.4644,28.373,18.9671,1.69473,2.22045e-16,0.422518,0.746227,0.712648,1.11154
162,445.755,1,15.534,33.7254,28.6055,21.0532,1.73495,2.22045e-16,0.419263,0.727332,0.712357,1.12554
163,446.487,1,15.4677,36.9018,28.2446,19.7707,1.74619,2.22045e-16,0.416931,0.734104,0.704364,1.09704
164,448.758,1,15.447,36.0608,28.6736,18.9166,1.76149,2.31444e-08,0.417377,0.740681,0.698422,1.06927
165,452.694,1,15.4256,34.3142,28.4986,20.3215,1.77851,2.22045e-16,0.419635,0.784004,0.715907,1.06915
166,455.328,1,15.4514,35.2849,28.8454,19.5268,1.81114,2.50727e-06,0.420773,0.764153,0.710361,1.0845
167,456.95,1,15.3825,35.2489,28.1956,19.8633,1.81218,2.22045e-16,0.419077,0.794726,0.72927,1.07797
168,457.977,1,15.2988,34.4653,28.3145,21.1136,1.82257,2.22045e-16,0.42034,0.774604,0.732846,1.0986
169,450.372,1,15.3154,34.4184,28.3245,21.0195,1.7573,0.00535549,0.422151,0.75499,0.727126,1.07079
170,448.522,1,15.3494,34.2162,27.8233,22.4589,1.75198,2.22045e-16,0.421652,0.735873,0.752546,1.05162
171,446.716,1,15.4495,33.7055,28.0784,22.1509,1.74232,2.22045e-16,0.426942,0.740647,0.748345,1.02499
172,451.3,1,15.4294,32.4018,28.6238,21.0733,1.78968,0.00383634,0.430213,0.738859,0.734155,0.999037
173,444.014,1,15.3927,33.5623,28.1535,21.5633,1.73764,2.22045e-16,0.420446,0.720151,0.741377,0.973741
174,439.279,1,15.4674,34.2243,28.2545,20.3487,1.69421,2.22045e-16,0.421081,0.716836,0.738335,0.949085
175,445.308,1,15.4479,34.6493,28.7958,18.8624,1.76869,2.22045e-16,0.428204,0.698685,0.71964,0.925054
176,447.482,1,15.5348,36.4025,27.9961,19.6229,1.78417,2.22045e-16,0.422148,0.682371,0.720304,0.933166
177,449.103,1,15.4359,35.3175,27.7019,20.6774,1.7891,1.59572e-06,0.421369,0.722716,0.744684,0.909537
178,443.074,1,15.4148,34.096,27.4321,20.81,1.69965,1.51593e-06,0.425854,0.793808,0.734172,0.964713
179,445.665,1,15.4426,37.7759,26.7562,20.9039,1.72476,2.22045e-16,0.421958,0.773708,0.748147,0.975591
180,443.823,1,15.3831,35.6084,26.6768,19.2742,1.72408,2.22045e-16,0.421917,0.754117,0.748382,0.950889
181,449.553,1,15.2547,35.4555,26.4373,18.0846,1.76041,2.22045e-16,0.425468,0.809254,0.785007,0.926812
182,453.19,1,15.4434,34.6795,26.624,19.5681,1.80654,2.22045e-16,0.427337,0.788763,0.772694,0.903344
183,452.224,1,15.5357,37.3405,25.9461,18.7702,1.7835,2.22045e-16,0.428876,0.768791,0.780624,0.943245
184,444.698,1,15.5615,35.4425,26.4064,17.4278,1.76072,2.22045e-16,0.430515,0.749325,0.765296,0.919361
185,444.282,1,15.4049,35.2184,26.8933,17.897,1.72169,2.22045e-16,0.428531,0.832854,0.756674,0.896083
186,448.507,1,15.4451,35.5334,27.0676,18.6048,1.7577,2.22045e-16,0.427511,0.844757,0.742386,0.873393
187,442.519,1,15.4502,33.6943,27.4348,18.4676,1.70887,2.22045e-16,0.429951,0.823368,0.723588,0.896153
188,449.097,1,15.4101,32.9895,27.3006,17.4782,1.79818,2.22045e-16,0.426284,0.802519,0.729742,0.873462
189,450.873,1,15.5454,32.7921,27.0433,17.1019,1.79839,2.22045e-16,0.431284,0.782199,0.740058,0.887444
190,447.354,1,15.5128,32.2869,27.2433,16.7146,1.78177,2.22045e-16,0.427896,0.762393,0.739962,0.864973
191,447.454,1,15.4724,32.7269,27.4376,17.8012,1.75093,2.22045e-16,0.433011,0.78012,0.736517,0.904671
192,451.001,1,15.5613,35.0911,27.6267,19.4151,1.77951,2.22045e-16,0.432591,0.765961,0.739386,0.947818
193,445.292,1,15.4868,35.1063,27.9116,18.0861,1.72467,2.22045e-16,0.425123,0.817121,0.741999,0.923818
194,448.856,1,15.4785,35.781,27.8138,19.6223,1.73438,2.22045e-16,0.428317,0.796431,0.764586,1.01667
195,449.941,1,15.3682,33.6047,27.6689,17.794,1.76797,2.22045e-16,0.426696,0.778895,0.751268,0.990926
196,453.818,1,15.4134,32.3568,27.4892,18.2093,1.82464,2.22045e-16,0.432111,0.759173,0.75795,0.965835
197,457.325,1,15.3426,35.8931,27.1298,17.6319,1.87063,2.22045e-16,0.429923,0.739951,0.786932,0.94138
198,452.899,1,15.3558,34.7244,26.9649,18.3563,1.81155,2.22045e-16,0.427947,0.721215,0.798135,0.957657
199,451.764,1,15.3033,35.9325,27.5859,17.8233,1.79111,2.22045e-16,0.423976,0.722543,0.777926,0.969838
200,451.283,1,15.4124,34.2821,26.8791,19.054,1.77293,2.22045e-16,0.432962,0.772887,0.771462,0.945281
201,455.745,1,15.4552,32.051,27.3185,18.824,1.80448,2.22045e-16,0.42963,0.753317,0.780363,1.03354
202,454.491,1,15.4393,30.6975,27.9791,18.4602,1.79194,2.22045e-16,0.425912,0.773871,0.76375,1.01986
203,449.711,1,15.4426,27.8527,27.8408,17.8444,1.78317,2.22045e-16,0.42411,0.766658,0.764356,0.865584
204,446.418,1,15.3588,30.9605,27.3652,17.8956,1.75798,0.00175897,0.425032,0.738928,0.774291,0.883887
205,448.156,1,15.3973,31.4901,27.4459,19.1255,1.76737,2.22045e-16,0.4275,0.729525,0.787737,0.877611
206,447.268,1,15.5108,32.5783,26.9039,19.1795,1.75132,2.22045e-16,0.425319,0.70494,0.785978,0.947018
207,447.046,1,15.4415,33.1498,27.1913,20.6436,1.73126,2.22045e-16,0.423609,0.720543,0.797672,0.996814
208,440.249,1,15.2954,32.755,27.2624,20.8279,1.70837,0.00131006,0.422774,0.670417,0.746634,0.960887
209,438.552,1,15.3753,32.5682,27.4021,20.729,1.68738,2.22045e-16,0.427251,0.658253,0.74301,0.97261
210,437.99,1,15.2266,31.487,27.0813,19.9107,1.68502,2.22045e-16,0.425279,0.663802,0.769368,0.923861
211,442.904,1,15.1996,32.991,27.1247,20.616,1.71114,2.22045e-16,0.426431,0.702914,0.749298,0.986022
212,444.935,1,15.4614,32.5599,26.6508,21.2647,1.69224,2.22045e-16,0.424391,0.760888,0.769689,1.06924
213,444.078,1,15.3361,32.3276,27.0262,20.4182,1.6663,2.22045e-16,0.4266,0.776602,0.78371,1.11697
214,447.935,1,15.2969,31.2929,27.6561,21.1662,1.71479,2.22045e-16,0.421283,0.761953,0.798524,1.06619
215,448.175,1,15.247,30.8426,27.7637,22.0056,1.72047,2.22045e-16,0.420219,0.765769,0.799545,1.04407
216,449.033,1,15.2285,30.713,27.8461,21.9177,1.71344,2.22045e-16,0.426999,0.832963,0.792906,1.0254
217,450.799,1,15.3869,28.6204,27.8907,21.498,1.75609,2.22045e-16,0.428043,0.789613,0.783807,0.966423
218,443.864,1,15.3388,31.4434,27.8693,20.9546,1.67822,2.22045e-16,0.426604,0.891252,0.762612,0.933969
219,442.762,1,15.3029,31.59,27.6584,21.2786,1.68747,2.22045e-16,0.42569,0.759398,0.76715,0.993214
220,442.316,1,15.3067,33.2874,28.2391,20.6303,1.71289,2.22045e-16,0.42127,0.748084,0.726885,0.933605
221,442.88,1,15.3505,35.6788,28.3894,19.9786,1.69935,2.22045e-16,0.425353,0.757258,0.719136,1.00991
222,443.609,1,15.3666,35.6516,28.1411,19.692,1.71786,2.22045e-16,0.429475,0.740892,0.728141,0.955942
223,446.221,1,15.268,36.6634,27.7691,20.8823,1.74242,2.22045e-16,0.425372,0.782741,0.74168,0.899558
224,441.715,1,15.2831,35.5692,28.0546,19.8808,1.70789,2.22045e-16,0.418009,0.773813,0.73985,0.888861
225,441.257,1,15.3145,34.7203,28.2998,19.0265,1.71985,2.22045e-16,0.42181,0.741091,0.723646,0.869004
226,445.278,1,15.3513,32.4666,27.8937,20.1232,1.76683,2.22045e-16,0.419461,0.788524,0.736399,0.777056
227,441.81,1,15.3842,34.9141,27.5069,18.8709,1.74767,2.22045e-16,0.42756,0.806617,0.720023,0.712358
228,436.154,1,15.2875,35.0812,27.4179,19.1021,1.72545,2.22045e-16,0.423892,0.713993,0.734408,0.683321
229,435.785,1,15.331,36.5296,27.163,18.8476,1.71725,2.22045e-16,0.422128,0.691352,0.738107,0.721388
230,441.707,1,15.3334,35.3083,26.8162,19.3897,1.75051,2.22045e-16,0.421508,0.693994,0.75744,0.786523
231,444.348,1,15.2558,35.1482,27.5573,20.4055,1.75535,2.22045e-16,0.417214,0.685644,0.743276,0.899771
232,446.23,1,15.3901,34.8407,28.0449,18.8637,1.79675,2.22045e-16,0.420489,0.687464,0.724172,0.823408
233,445.318,1,15.3927,33.9046,27.23,18.4052,1.79883,2.22045e-16,0.416014,0.700081,0.753352,0.746563
234,448.943,1,15.4639,35.4369,27.8857,18.0905,1.82852,2.22045e-16,0.418862,0.724624,0.737026,0.757077
