iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,473.571,1,21.0015,21.6781,13.2241,1.96939,0.0267643,-0.480399,0.220215,0.981368,0.231496,1.18783
61,474.633,1,20.9369,21.2187,12.8505,1.88939,0.0325636,-0.497965,0.214639,0.982451,0.225635,1.19634
62,472.235,1,20.2899,21.6895,13.2823,1.79197,0.0392158,-0.465581,0.209204,0.962367,0.219921,1.23813
63,478.183,1,20.3532,21.9561,15.7914,2.05646,0.0272319,-0.465056,0.203907,0.942682,0.214353,1.20678
64,471.497,1,20.5662,22.0006,13.9646,1.93647,0.0284769,-0.472218,0.198744,0.970402,0.216545,1.17623
65,464.753,1,19.502,22.2555,14.7596,1.83571,0.0321789,-0.423227,0.193711,0.945831,0.211062,1.15228
66,457.747,1,19.8366,22.9157,13.0993,1.78845,0.0307489,-0.444841,0.188807,0.921882,0.205718,1.16479
67,452.312,1,20.577,22.4174,13.6556,1.78841,0.0274411,-0.479279,0.194894,0.907751,0.200509,1.1353
68,452.235,1,20.8631,22.6331,14.0019,1.74685,0.0322625,-0.484691,0.195318,0.890884,0.195432,1.10655
69,451.256,1,20.5459,22.533,14.4345,1.74681,0.0292401,-0.468257,0.196257,0.899036,0.190483,1.18646
70,460.024,1,20.0895,22.111,13.2177,1.8049,0.0348038,-0.453647,0.191288,0.894702,0.18566,1.18279
71,468.785,1,20.4061,22.0036,12.8629,1.8811,0.0360339,-0.471955,0.186444,0.875332,0.189679,1.18886
72,469.595,1,19.9572,22.1048,12.8545,1.9054,0.0368024,-0.451162,0.187283,0.853169,0.194154,1.15876
73,462.093,1,20.5205,21.9741,14.3492,1.89012,0.0343937,-0.468024,0.185016,0.831566,0.189238,1.13725
74,460.747,1,21.3403,21.2576,14.0553,1.95815,0.029469,-0.514711,0.180331,0.81051,0.192088,1.11314
75,452.018,1,19.8227,20.6895,13.8201,1.90318,0.0270347,-0.453379,0.175765,0.789988,0.200836,1.08496
76,450.196,1,20.1277,20.5483,13.1672,1.85503,0.0236184,-0.466705,0.18394,0.801367,0.205587,1.08956
77,453.739,1,19.899,20.2609,12.4507,1.93726,0.0198557,-0.455604,0.179283,0.819613,0.212217,1.09594
78,457.024,1,20.9597,20.0852,12.7707,1.87019,0.0252236,-0.494715,0.17871,0.888531,0.22634,1.06819
79,462.28,1,21.3528,20.4527,14.6591,1.92976,0.0260937,-0.510481,0.197065,0.883515,0.228955,1.04114
80,464.976,1,20.8603,20.0797,14.5681,2.01189,0.0258568,-0.487598,0.192075,0.861144,0.233319,1.01478
81,469.741,1,21.4866,19.8775,14.8016,2.07658,0.0239354,-0.510847,0.188723,0.869448,0.227411,0.989083
82,467.803,1,21.214,19.8184,14.2898,2.08474,0.021077,-0.499973,0.194801,0.847433,0.221653,0.964039
83,466.473,1,20.8255,19.8105,13.1577,1.95893,0.0293027,-0.474368,0.195486,0.876283,0.224576,0.939629
84,459.006,1,20.4061,19.9162,14.0309,1.90379,0.0286194,-0.47024,0.190536,0.864384,0.218889,0.938885
85,463.071,1,20.1283,20.5063,14.6323,1.97021,0.0293402,-0.460152,0.194994,0.842497,0.214722,0.932819
86,455.262,1,21.1475,19.8715,15.05,1.85733,0.0313949,-0.506385,0.204535,0.821165,0.217268,0.909199
87,452.732,1,21.1172,19.9923,15.0473,1.85733,0.0299164,-0.502823,0.200319,0.800373,0.211767,0.886178
88,454.719,1,21.2968,19.9429,15.4264,1.85731,0.0286249,-0.50829,0.203859,0.879138,0.206957,0.867264
89,448.125,1,20.2639,20.214,15.6562,1.83076,0.0307289,-0.459066,0.198697,0.856878,0.201716,0.856584
90,449.244,1,20.4496,19.4252,15.1114,1.88554,0.0289167,-0.47799,0.193666,0.835181,0.196609,0.834895
91,446.565,1,20.1315,19.5739,15.665,1.95939,0.0236233,-0.453523,0.188762,0.814034,0.194072,0.834575
92,451.288,1,19.6508,19.6126,16.2411,1.90821,0.0276508,-0.427985,0.186613,0.84191,0.201968,0.814865
93,452.241,1,19.7564,19.6332,15.2181,1.9082,0.0284048,-0.431861,0.195902,0.87425,0.198745,0.794232
94,441.678,1,19.8487,19.7164,16.2361,1.81279,0.0269845,-0.445185,0.197,0.852113,0.193713,0.809283
95,441.166,1,20.7506,20.1876,15.6663,1.87166,0.0174132,-0.483738,0.199182,0.830537,0.218224,0.809543
96,437.783,1,20.1961,20.1783,17.1966,1.81362,0.0169897,-0.454983,0.194138,0.809508,0.235446,0.840433
97,437.091,1,19.4671,20.2292,16.0848,1.81358,0.0156499,-0.43544,0.189223,0.853702,0.229484,0.874362
98,435.836,1,19.8528,20.5691,16.2155,1.84415,0.0147794,-0.458317,0.184431,0.868716,0.223673,0.852223
99,433.517,1,19.8085,20.1289,16.5123,1.7887,0.0136905,-0.447505,0.186438,0.855911,0.236231,0.848109
100,432.052,1,19.9598,20.0811,17.3515,1.83921,2.22045e-16,-0.460377,0.190018,0.866407,0.230249,0.880945
101,439.746,1,20.0072,20.2703,16.594,1.92483,1.33329e-08,-0.456807,0.185722,0.879119,0.230568,0.858639
102,447.03,1,20.4484,19.79,17.5469,1.94736,0.00883668,-0.465259,0.196151,0.867773,0.251246,0.806445
103,450.327,1,20.6653,20.0943,17.3306,1.97233,0.0088927,-0.48169,0.190978,0.923051,0.259745,0.779605
104,446.832,1,21.1409,19.8907,17.0123,1.97574,0.00701961,-0.504874,0.20401,0.922121,0.233755,0.736167
105,451.219,1,20.4878,19.5603,16.8041,2.02211,0.0105901,-0.47793,0.196776,0.903443,0.234371,0.739475
106,443.248,1,20.414,19.8256,17.9695,1.96616,1.27572e-08,-0.471822,0.200374,0.886237,0.221347,0.790922
107,443.676,1,19.795,19.85,18.1296,1.96506,2.22045e-16,-0.450899,0.194422,0.819679,0.232766,0.851654
108,435.404,1,20.1995,19.7124,17.3793,1.92544,2.22045e-16,-0.470458,0.188488,0.757495,0.22695,0.837254
109,429.543,1,19.7628,20.0298,17.2413,1.85998,2.22045e-16,-0.449948,0.190796,0.78181,0.224909,0.818786
110,428.54,1,20.8352,19.6466,16.5722,1.81234,2.22045e-16,-0.487251,0.196999,0.812964,0.233333,0.830654
111,434.425,1,19.8672,19.7886,16.229,1.81945,6.78374e-07,-0.444104,0.196137,0.867794,0.247217,0.876757
112,427.395,1,20.1294,19.528,16.6917,1.73143,2.22045e-16,-0.454423,0.193743,0.86852,0.262025,0.891271
113,438.182,1,21.4667,20.2597,15.9556,1.80413,0.00860169,-0.512145,0.198236,0.935384,0.259363,0.838125
114,442.047,1,20.796,20.1279,16.1941,1.86805,2.22045e-16,-0.489444,0.185349,1.00818,0.255004,0.852103
115,432.648,1,20.313,20.5212,15.6305,1.81329,2.22045e-16,-0.461833,0.185919,0.892005,0.238237,0.897986
116,424.174,1,20.6402,20.7602,15.5793,1.80583,2.22045e-16,-0.478164,0.192973,0.829234,0.207979,0.823987
117,431.735,1,20.8773,20.7037,15.1239,1.83521,2.22045e-16,-0.487094,0.194075,0.870134,0.216584,0.876142
118,431.317,1,20.4684,20.5973,15.5221,1.8129,2.22045e-16,-0.460301,0.197988,0.89683,0.216633,0.883525
119,429.118,1,20.8787,21.3646,15.891,1.8185,2.22045e-16,-0.48426,0.184513,0.831968,0.213414,0.946486
120,434.344,1,20.5971,21.1806,15.1302,1.85315,2.22045e-16,-0.473712,0.196492,0.789805,0.221166,0.960957
121,434.262,1,20.8852,21.3605,15.2558,1.85977,4.11503e-07,-0.493282,0.196863,0.795616,0.222164,0.924521
122,433.838,1,20.4537,21.3476,15.7146,1.84319,0.00389101,-0.464841,0.19612,0.842736,0.220241,0.903393
123,429.2,1,20.4552,20.9765,15.2456,1.75201,0.0132997,-0.459399,0.19985,0.830071,0.214931,0.884743
124,437.478,1,21.0292,20.9747,16.2404,1.90858,2.22045e-16,-0.497213,0.197439,0.818607,0.212033,0.894267
125,428.655,1,20.3838,21.4048,16.0457,1.8,2.22045e-16,-0.473744,0.190895,0.781799,0.217993,0.997879
126,431.845,1,20.2137,21.3266,16.4816,1.83323,2.22045e-16,-0.463424,0.189028,0.752501,0.224394,1.01443
127,432.447,1,20.5327,21.186,15.145,1.8455,2.25549e-06,-0.472216,0.193968,0.786428,0.218499,0.951572
128,434.064,1,21.0242,21.2798,14.7128,1.89987,2.22045e-16,-0.494875,0.190963,0.819594,0.20885,0.862158
129,437.9,1,20.6793,21.3888,14.5319,1.92773,8.34369e-07,-0.487414,0.191716,0.846435,0.206095,0.875797
130,437.314,1,21.5446,21.455,14.6335,1.91827,1.26361e-06,-0.515736,0.198419,0.802646,0.206938,0.89596
131,442.479,1,20.1894,21.8898,15.6973,1.94538,2.22045e-16,-0.460829,0.19188,0.854457,0.210963,0.933983
132,451.126,1,20.1024,21.9828,16.0144,1.99732,2.22045e-16,-0.455788,0.192093,0.917614,0.219583,0.950316
133,438.794,1,20.7695,21.6481,15.4008,1.92334,2.22045e-16,-0.497102,0.176492,0.854318,0.222489,0.911642
134,441.489,1,20.5317,21.4545,15.373,1.90559,0.0111428,-0.484111,0.179185,0.820121,0.211969,0.997901
135,444.368,1,20.1496,21.1924,14.7662,1.93309,0.00994538,-0.466549,0.173091,0.813781,0.236827,0.966859
136,447.639,1,20.1592,21.1739,14.6723,1.87047,0.0180569,-0.458979,0.18537,0.80552,0.24757,0.949188
137,456.948,1,20.3568,21.043,15.5261,1.89193,0.0248655,-0.467294,0.180095,0.822651,0.249822,0.968993
138,461.114,1,21.1123,21.3478,15.6726,1.89198,0.0254151,-0.49888,0.187902,0.853776,0.256854,0.958155
139,459.036,1,20.7782,21.528,15.4529,1.82269,0.0295463,-0.484171,0.18891,0.907422,0.238158,0.958862
140,471.167,1,20.5578,21.5981,15.6181,1.92487,0.0301223,-0.464481,0.196467,0.909381,0.236918,1.03777
141,460.839,1,19.9894,21.4539,15.328,1.77851,0.0325693,-0.437477,0.202282,0.94826,0.222504,0.971612
142,466.491,1,20.4703,21.2787,15.9638,1.81293,0.0343286,-0.45692,0.196447,0.917899,0.225663,1.04702
143,470.018,1,20.7962,21.6276,16.9259,1.90502,0.0333665,-0.488359,0.193644,0.906431,0.217366,1.0353
144,468.577,1,20.8478,21.6099,15.6896,1.9487,0.0304098,-0.48107,0.192727,0.893125,0.220411,0.996762
145,461.533,1,20.0064,21.6884,14.9427,1.85271,0.0327366,-0.45317,0.181505,0.969216,0.207269,0.945792
146,465.333,1,20.4844,22.1491,14.434,1.80096,0.0359523,-0.474847,0.191339,0.963464,0.198066,1.07806
147,464.369,1,20.4513,22.1028,14.0862,1.80097,0.0356182,-0.470193,0.194173,0.884802,0.20204,1.09397
148,454.344,1,20.3575,22.001,13.5802,1.8009,0.0324732,-0.461451,0.194371,0.851524,0.190695,1.04028
149,450.161,1,19.4283,21.4935,13.7265,1.80092,0.0326798,-0.417768,0.177538,0.750047,0.179699,1.11347
150,441.764,1,19.5191,21.2943,14.1754,1.80081,0.0269585,-0.427144,0.177751,0.753469,0.190979,1.01314
151,434.582,1,20.4193,21.0577,14.7745,1.76925,0.027216,-0.460563,0.192725,0.724641,0.170339,0.924664
152,440.583,1,20.1312,21.5108,14.5123,1.8336,0.024216,-0.456758,0.19339,0.798244,0.168426,0.960216
153,444.86,1,19.7837,21.5258,14.5514,1.80958,0.0276524,-0.441838,0.186832,0.819085,0.169381,1.03947
154,446.306,1,19.9045,21.6462,14.2636,1.8096,0.0278285,-0.445731,0.204308,0.813892,0.155727,1.06971
155,439.964,1,20.261,21.2824,14.3047,1.80961,0.0300072,-0.459579,0.198769,0.783493,0.138701,1.01085
156,438.737,1,20.5037,21.3479,14.5428,1.76244,0.0290924,-0.465434,0.199065,0.804874,0.142539,1.0444
157,443.887,1,20.434,21.5425,14.335,1.73969,0.0292873,-0.458933,0.196382,0.888173,0.158941,1.07748
158,450.488,1,21.1831,21.4344,15.2088,1.8957,0.0208548,-0.490268,0.196597,0.881328,0.173544,1.09798
159,457.822,1,21.157,21.071,15.3304,1.89574,0.0263711,-0.489319,0.190508,0.945012,0.184938,1.04418
160,451.124,1,20.429,21.2459,15.8339,1.80759,0.0311432,-0.468827,0.191601,0.893763,0.18158,0.945419
161,445.301,1,20.2724,21.053,16.2792,1.76959,0.0295383,-0.461185,0.199257,0.8553,0.176358,0.949823
162,444.257,1,20.049,20.9872,16.2857,1.71994,0.0321258,-0.452507,0.190099,0.889505,0.164941,1.01664
163,435.445,1,20.432,20.7311,15.6829,1.74921,0.0220754,-0.469649,0.190436,0.911198,0.176352,0.948153
164,447.468,1,20.2779,20.4967,14.1695,1.79196,0.0241149,-0.452038,0.197118,0.989505,0.185673,0.978375
165,444.664,1,20.6869,20.6937,14.2818,1.90055,0.0147932,-0.470817,0.180435,0.932515,0.197077,0.966761
166,444.839,1,20.7078,21.2455,15.276,1.90061,0.0156389,-0.474402,0.192373,0.886331,0.183837,0.977744
167,441.403,1,20.7621,21.5158,14.8031,1.94866,8.88286e-07,-0.48543,0.191876,0.904285,0.189045,0.940131
168,438.414,1,20.0926,21.4479,14.5447,1.95628,2.22045e-16,-0.456111,0.187462,0.839906,0.187695,0.922703
169,447.256,1,20.8435,21.2382,14.1303,1.97417,0.0175325,-0.482767,0.191477,0.864549,0.184307,0.861273
170,448.773,1,21.0745,21.3124,14.8034,1.87634,0.0234056,-0.499284,0.195469,0.922795,0.186087,0.898167
171,446.286,1,21.0129,21.1575,15.2113,1.90996,0.0207382,-0.495759,0.187627,0.908959,0.184394,0.877685
172,451.062,1,21.4874,20.6639,15.9306,1.9512,0.018353,-0.50993,0.196231,0.940346,0.197738,0.850311
173,443.302,1,20.5483,20.8217,15.3422,1.86162,0.0177399,-0.471268,0.189009,0.973289,0.212233,0.806507
174,449.489,1,20.6216,20.6638,15.4832,1.88921,0.0169492,-0.478209,0.192007,1.03274,0.220895,0.834787
175,450.324,1,20.3455,20.6676,15.4288,1.82435,0.0200226,-0.460482,0.199943,1.03508,0.230167,0.864515
176,446.813,1,20.4755,20.2284,15.485,1.79007,0.0270814,-0.468562,0.190506,0.936701,0.193312,0.902748
177,448.742,1,20.6201,20.3929,15.4778,1.93099,0.0201122,-0.480129,0.189488,0.87672,0.190045,0.911188
178,451.313,1,20.4743,20.1917,16.5297,1.89823,0.0259528,-0.469454,0.189608,0.907558,0.186958,0.874937
179,456.418,1,19.7107,21.202,16.9504,1.92316,0.0273815,-0.4422,0.184615,0.914785,0.202861,0.865412
180,449.035,1,20.1278,21.3515,16.23,1.82057,0.0259625,-0.456535,0.190215,0.904973,0.212412,0.882263
181,447.173,1,19.9105,21.2026,17.1852,1.93484,0.0125889,-0.463162,0.188157,0.905967,0.214564,0.90943
182,447.044,1,20.4047,20.7126,15.5914,2.00646,0.00460808,-0.460533,0.190436,0.900263,0.212973,0.837831
183,448.79,1,21.1652,20.7913,14.1828,1.99391,0.00968454,-0.493108,0.195591,0.851684,0.219396,0.859618
184,439.82,1,20.7111,20.4708,15.1465,1.93963,0.00863368,-0.48933,0.19336,0.749985,0.228892,0.838876
185,432.095,1,20.8727,20.7531,15.5255,1.86989,2.22045e-16,-0.482214,0.202621,0.750567,0.212829,0.895028
186,431.931,1,20.5574,20.3283,15.1503,1.87082,2.22045e-16,-0.473587,0.198887,0.770035,0.203734,0.920642
187,439.965,1,21.1068,20.1723,15.6397,1.93804,0.00769947,-0.499429,0.192966,0.79214,0.207984,0.898387
188,430.132,1,20.2012,20.4054,15.3417,1.92923,1.09989e-07,-0.46144,0.17529,0.753036,0.205067,0.831088
189,434.227,1,21.4735,20.3764,15.0461,1.97597,2.22045e-16,-0.512653,0.180238,0.702906,0.20944,0.841839
190,436.961,1,20.919,20.275,14.8955,1.98958,2.22045e-16,-0.491163,0.188844,0.736139,0.202536,0.833968
191,437.363,1,20.1794,20.5555,14.6664,1.94978,0.00162746,-0.463273,0.197382,0.773368,0.201835,0.867242
192,441.534,1,20.4521,20.4064,14.425,1.96348,0.0173114,-0.477057,0.180055,0.677675,0.205977,0.893971
193,439.421,1,19.8831,20.1404,15.145,1.92523,0.0161264,-0.448533,0.178681,0.736428,0.204524,0.895712
194,442.517,1,20.9981,20.6672,15.5333,2.05871,0.00384659,-0.501638,0.174181,0.660993,0.213185,0.925032
195,442.151,1,21.2543,20.7098,15.1882,1.99976,2.22045e-16,-0.510833,0.179732,0.699779,0.225091,0.956234
196,432.693,1,19.8394,20.4638,14.3867,1.94121,2.22045e-16,-0.452354,0.170782,0.716449,0.216531,0.891046
197,430.369,1,20.1861,20.4069,15.0546,1.92796,2.22045e-16,-0.455128,0.186713,0.692059,0.212682,0.828354
198,423.506,1,20.2286,20.3826,15.6276,1.84468,2.22045e-16,-0.465472,0.186691,0.723879,0.211759,0.824784
199,418.782,1,20.2322,20.9902,14.9473,1.76726,2.22045e-16,-0.463612,0.188791,0.677777,0.240189,0.84853
200,429.813,1,20.1233,20.5922,15.2043,1.87897,2.22045e-16,-0.455794,0.19255,0.723256,0.236938,0.790418
201,429.081,1,20.5683,20.5531,15.1438,1.86692,2.22045e-16,-0.473782,0.200447,0.731563,0.228809,0.788359
202,427.683,1,20.1923,20.208,14.7897,1.82505,0.00841541,-0.457116,0.20598,0.734125,0.217436,0.809457
203,426.878,1,20.2553,20.3789,15.5595,1.85016,2.20788e-07,-0.456336,0.197852,0.703439,0.214221,0.870164
204,424.653,1,20.0553,20.4529,16.455,1.80587,2.22045e-16,-0.451461,0.197345,0.753083,0.220311,0.850898
205,431.829,1,19.7235,20.2367,16.147,1.86035,2.22045e-16,-0.433313,0.19142,0.797314,0.224833,0.86287
206,435.255,1,19.5877,20.2799,16.3284,1.93358,2.22045e-16,-0.430565,0.189252,0.774156,0.201759,0.890669
207,431.118,1,19.2188,20.153,15.8689,1.89446,2.22045e-16,-0.419145,0.188282,0.786811,0.201909,0.866925
208,439.498,1,19.8027,20.1174,15.4858,1.9544,2.22045e-16,-0.449344,0.191005,0.796601,0.212692,0.878803
209,440.87,1,21.0582,20.0871,15.2429,1.9415,0.00703455,-0.493746,0.189397,0.777014,0.228026,0.876774
210,428.169,1,20.8837,20.4958,15.68,1.85496,2.22045e-16,-0.491223,0.189178,0.765359,0.223375,0.824594
211,429.521,1,20.9414,20.263,16.89,1.84863,2.22045e-16,-0.504008,0.194488,0.796872,0.213419,0.860929
212,426.344,1,20.3514,20.4412,15.5244,1.83902,2.22045e-16,-0.473819,0.196583,0.766503,0.212838,0.824064
213,426.54,1,20.8947,20.548,15.6418,1.84282,2.22045e-16,-0.48836,0.196816,0.771523,0.214991,0.804823
214,431.484,1,20.2887,20.4556,15.1811,1.88444,2.22045e-16,-0.453942,0.201512,0.770839,0.2052,0.851061
215,440.3,1,21.148,20.3466,15.7844,1.91728,0.0147411,-0.502467,0.188395,0.735395,0.218632,0.873609
216,445.702,1,21.2657,20.5216,15.7975,1.83336,0.0238461,-0.506199,0.189273,0.718006,0.221295,1.00109
217,452.856,1,20.6082,20.9194,16.4203,1.93739,0.0216619,-0.476903,0.188724,0.74901,0.240679,0.908633
218,450.837,1,20.7654,21.2245,16.5226,1.79172,0.0315937,-0.485211,0.187305,0.731393,0.230608,0.941539
219,456.884,1,19.8862,21.3328,16.4406,1.85395,0.0310365,-0.453398,0.187423,0.776923,0.226156,0.952965
220,456.187,1,20.301,21.5534,15.5966,1.89263,0.0283553,-0.469364,0.183454,0.784774,0.233195,0.921114
221,458.083,1,20.957,21.5881,14.2925,1.89259,0.0272565,-0.494861,0.185829,0.78829,0.235044,1.02257
222,453.195,1,21.7678,21.6253,13.4764,1.94455,0.0212961,-0.52939,0.192955,0.740257,0.227874,0.955992
223,455.035,1,20.7708,21.4643,14.4002,1.94451,0.0207794,-0.486916,0.190694,0.762326,0.254548,0.926427
224,454.476,1,20.3512,21.05,15.5929,1.94441,0.0182974,-0.466268,0.189143,0.808513,0.240599,0.98838
225,450.036,1,20.4445,20.8798,15.4591,2.03525,0.00613873,-0.472329,0.198326,0.79368,0.221191,0.877645
226,449.06,1,20.5516,20.9349,14.9091,2.05867,0.00103585,-0.476764,0.187104,0.777406,0.224668,0.879576
227,441.374,1,20.0698,20.4338,15.4547,1.95519,2.22045e-16,-0.452207,0.187289,0.860699,0.214573,0.873142
228,450.562,1,19.8859,20.4481,15.3123,2.00785,0.00984989,-0.446214,0.191485,0.832826,0.218421,0.914766
229,451.655,1,20.8145,20.6687,14.4162,2.02278,2.19888e-06,-0.481522,0.194687,0.799305,0.244127,0.913294
230,450.933,1,21.2422,20.4439,15.9449,1.96538,2.22045e-16,-0.514001,0.185083,0.868694,0.253194,0.988974
