iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
122,481.465,1,25.2095,27.069,4.23475,1.27705,0.0773055,-0.596337,0.236654,0.396932,0.365102,1.03952
123,477.12,1,25.7414,26.3189,4.50687,1.30164,0.0734823,-0.611214,0.242169,0.382924,0.357882,1.03751
124,468.746,1,25.2646,26.1728,5.12423,1.30167,0.074446,-0.597024,0.238791,0.355036,0.34544,0.846244
125,460.304,1,25.7162,26.2023,5.28043,1.1531,0.0802066,-0.609632,0.231152,0.304492,0.345077,0.827562
126,463.129,1,25.7594,25.8502,5.92721,1.26455,0.0761736,-0.614311,0.242679,0.311414,0.343775,0.79138
127,463.065,1,26.0862,25.7156,5.54666,1.20975,0.0778568,-0.619951,0.243067,0.285565,0.331073,0.943408
128,464.827,1,25.9719,26.1987,5.67353,1.38117,0.0692291,-0.618177,0.246261,0.269849,0.361087,0.986649
129,454.276,1,25.1192,26.4089,5.26447,1.21651,0.0709305,-0.60198,0.243705,0.273176,0.365684,0.863267
130,451.383,1,25.2105,26.0166,6.08858,1.24651,0.07146,-0.594881,0.248657,0.257348,0.359551,0.787014
131,445.214,1,25.717,25.8615,6.46716,1.20357,0.0705833,-0.612914,0.246759,0.249094,0.382144,0.715745
132,441.997,1,25.1678,25.566,6.74319,1.26918,0.0664655,-0.591882,0.243498,0.254635,0.369848,0.698654
133,438.989,1,25.2666,25.1379,6.43622,1.24354,0.0671358,-0.593566,0.237404,0.234739,0.356342,0.747321
134,439.114,1,24.8484,25.3468,6.97719,1.32611,0.0644392,-0.589473,0.237452,0.220358,0.346308,0.761821
135,435.463,1,24.5893,25.1224,7.21152,1.32607,0.0631423,-0.574625,0.238765,0.224329,0.348123,0.717401
136,437.866,1,25.8988,24.9562,7.54071,1.30296,0.0648359,-0.61897,0.232201,0.224574,0.362313,0.74215
137,436.435,1,25.4988,24.8485,7.41228,1.4031,0.0613184,-0.606231,0.23686,0.211838,0.381956,0.654836
138,435.66,1,25.4391,24.5801,7.84578,1.40314,0.0614916,-0.603185,0.239162,0.218047,0.37327,0.603901
139,428.267,1,25.6027,24.737,7.38849,1.33651,0.0615173,-0.609589,0.243599,0.209928,0.366777,0.578427
140,435.131,1,25.9911,24.7948,7.58006,1.33658,0.0633621,-0.619751,0.243598,0.230103,0.391216,0.57906
141,435.782,1,25.3409,24.3862,7.77518,1.40879,0.0603772,-0.60406,0.238525,0.229679,0.386476,0.590371
142,436.015,1,25.8218,24.5921,8.06148,1.40886,0.0627327,-0.618261,0.242846,0.203707,0.377082,0.605522
143,438.104,1,25.611,24.5257,8.26296,1.28873,0.0667907,-0.613696,0.248319,0.215466,0.382679,0.637862
144,435.853,1,25.0836,24.4155,7.939,1.28869,0.064037,-0.591416,0.253938,0.229842,0.368557,0.636088
145,433.354,1,25.5591,24.6873,7.93749,1.24286,0.066258,-0.61193,0.245424,0.219517,0.39259,0.596687
146,443.588,1,24.2273,24.9204,7.92915,1.33587,0.068542,-0.565638,0.253531,0.2143,0.384086,0.628583
147,450.503,1,24.7107,24.6466,7.80073,1.26887,0.077398,-0.578447,0.241984,0.225519,0.38366,0.616925
148,447.583,1,24.8177,24.8606,7.0909,1.17953,0.0750436,-0.576292,0.238176,0.262747,0.357181,0.711387
149,456.238,1,25.0144,24.5466,7.35996,1.20758,0.0770623,-0.58658,0.246796,0.282232,0.389238,0.663719
150,445.053,1,24.9031,24.7083,7.8536,1.23002,0.0709674,-0.585425,0.236575,0.262027,0.381451,0.664222
151,452.587,1,26.0198,24.9523,7.80453,1.27369,0.0696169,-0.61678,0.244252,0.31455,0.388222,0.668921
152,444.684,1,25.3116,24.8048,7.9475,1.22311,0.0695675,-0.593195,0.246746,0.293576,0.380379,0.61921
153,447.175,1,24.9721,24.6864,7.55148,1.27529,0.0679329,-0.583402,0.239925,0.33636,0.38992,0.559018
154,448.589,1,25.5349,25.0034,7.1132,1.20595,0.0714998,-0.603285,0.249055,0.305151,0.39432,0.604325
155,449,1,25.0312,24.7473,6.9648,1.27378,0.0700139,-0.590086,0.245983,0.28216,0.416288,0.580192
156,451.356,1,26.2479,25.1459,7.41707,1.36974,0.0679679,-0.628602,0.246416,0.279711,0.425989,0.567153
157,449.596,1,25.615,25.3833,7.49374,1.4192,0.0655075,-0.606912,0.242333,0.310462,0.384805,0.542809
158,455.409,1,25.727,25.0373,7.93373,1.36594,0.0678683,-0.602397,0.249216,0.311735,0.417693,0.607625
159,455.316,1,24.2042,23.8794,7.91941,1.33779,0.0678696,-0.566951,0.252004,0.307756,0.398451,0.631973
160,442.218,1,25.2067,24.5563,7.2343,1.26158,0.0645231,-0.604317,0.24323,0.288801,0.393865,0.627094
161,452.49,1,25.7161,24.7932,7.95246,1.31543,0.067861,-0.612867,0.244312,0.319487,0.396144,0.621598
162,448.978,1,24.9415,24.8953,7.36895,1.22887,0.0708774,-0.58262,0.238428,0.282673,0.38646,0.702415
163,440.401,1,24.6406,24.8432,7.15447,1.32211,0.0601681,-0.577412,0.240827,0.244222,0.385955,0.797759
164,440.03,1,25.0772,24.5255,6.93471,1.21776,0.0645055,-0.587589,0.252096,0.236422,0.373873,0.822999
165,438.471,1,24.8661,24.6912,6.9727,1.25896,0.0623747,-0.590211,0.251114,0.21679,0.383203,0.828304
166,432.04,1,24.6217,24.762,6.88343,1.31299,0.0617599,-0.575392,0.248184,0.188799,0.380024,0.726244
167,432.818,1,25.0873,25.4809,6.94749,1.30627,0.0636104,-0.590231,0.24459,0.182622,0.389945,0.719291
168,432.317,1,25.7608,25.0992,6.96822,1.37882,0.0615712,-0.613916,0.248611,0.191965,0.370634,0.642766
169,432.821,1,24.9018,24.8016,7.37499,1.37877,0.0604506,-0.582537,0.24622,0.20005,0.397852,0.641898
170,430.196,1,24.7446,24.5954,7.39178,1.32653,0.0600354,-0.583761,0.249281,0.199714,0.414738,0.620422
171,431.81,1,25.2135,24.6528,7.53065,1.35987,0.0590938,-0.601859,0.249896,0.218747,0.396215,0.59861
172,433.571,1,25.0357,24.7671,7.46708,1.41522,0.0586401,-0.5846,0.25401,0.202916,0.393429,0.625462
173,437.116,1,25.2469,24.8252,7.38528,1.44808,0.0613755,-0.599237,0.244642,0.1983,0.370421,0.63901
174,434.019,1,25.3834,24.2425,7.2565,1.42428,0.0601273,-0.60589,0.240834,0.185649,0.387579,0.660135
175,434.829,1,25.1724,24.6346,7.16066,1.42423,0.0590492,-0.601337,0.243677,0.17682,0.396292,0.738551
176,441.934,1,24.602,24.4776,7.21816,1.35653,0.0626741,-0.579792,0.240948,0.209652,0.403516,0.754241
177,440.973,1,24.5934,24.4801,6.8709,1.30426,0.0650411,-0.578189,0.251475,0.196307,0.40166,0.758427
178,439.367,1,24.9332,24.5461,6.70419,1.32041,0.0680024,-0.591276,0.242956,0.174395,0.394199,0.709627
179,433.764,1,25.2224,24.9691,6.992,1.32029,0.0625939,-0.601402,0.249637,0.179885,0.407062,0.723626
180,422.987,1,24.7045,24.5058,6.97394,1.38423,0.0581456,-0.586294,0.241044,0.153202,0.38035,0.673848
181,417.667,1,25.0977,24.4795,7.25079,1.40754,0.056401,-0.595394,0.251101,0.133467,0.395028,0.623269
182,419.873,1,24.5113,24.8778,6.94249,1.37137,0.0576239,-0.570459,0.254448,0.147801,0.391694,0.622083
183,415.108,1,26.0557,25.1818,7.5359,1.26797,0.0605653,-0.616764,0.248252,0.142532,0.382289,0.652086
184,418.653,1,25.9004,25.1479,7.36694,1.26802,0.0643647,-0.619588,0.24129,0.14797,0.375091,0.623868
185,420.852,1,25.8234,25.2235,7.16365,1.33144,0.0599691,-0.610646,0.255184,0.150096,0.381255,0.643838
186,426.619,1,25.7198,24.8255,7.17745,1.33147,0.0611461,-0.609406,0.253569,0.167722,0.376826,0.663991
187,427.68,1,25.5227,24.385,7.61902,1.38377,0.0597992,-0.606539,0.250534,0.177943,0.353039,0.658863
188,427.863,1,25.3381,24.4569,7.90015,1.41191,0.0602142,-0.59994,0.240754,0.1716,0.354876,0.661829
189,421.628,1,24.8607,24.6622,8.03557,1.38069,0.0599692,-0.58666,0.240447,0.157811,0.339232,0.660261
190,422.788,1,25.3566,25.4049,7.44129,1.35968,0.0603492,-0.601558,0.238747,0.167099,0.367565,0.629125
191,435.765,1,24.3179,25.4134,6.87691,1.38182,0.0631682,-0.573904,0.23584,0.182869,0.352711,0.762069
192,439.156,1,24.5506,25.3915,7.35644,1.38186,0.0664835,-0.575209,0.247192,0.204152,0.348618,0.672705
193,434.377,1,25.5345,25.7332,6.13993,1.32019,0.0649589,-0.606766,0.239714,0.206546,0.354933,0.669913
194,440.833,1,25.0795,25.7321,6.12495,1.23387,0.0696013,-0.586469,0.243959,0.199903,0.374034,0.793754
195,443.24,1,25.4406,24.9856,6.36382,1.23389,0.0691092,-0.598038,0.237082,0.21671,0.356711,0.861852
196,457.505,1,24.9511,24.8256,6.02099,1.32912,0.0695176,-0.590165,0.2528,0.229101,0.377704,0.912055
197,448.376,1,25.1411,25.3017,5.95113,1.2918,0.0688139,-0.59058,0.242037,0.226519,0.373311,0.819359
198,443.318,1,24.7187,25.2123,6.41311,1.317,0.0655974,-0.578913,0.246788,0.21794,0.353427,0.816714
199,446.689,1,25.3477,25.6303,5.5765,1.39154,0.0611996,-0.598958,0.244515,0.213746,0.39115,0.891653
200,445.356,1,24.6608,25.4701,6.02838,1.42575,0.0567103,-0.591516,0.243653,0.217218,0.363965,0.998853
201,445.717,1,24.9633,26.0412,5.45763,1.37453,0.0596288,-0.590972,0.248601,0.226595,0.351561,0.988256
202,442.733,1,25.0245,25.5324,5.75333,1.34883,0.0595537,-0.589641,0.246261,0.238396,0.355479,0.894766
203,444.678,1,24.5398,25.7084,6.49678,1.47669,0.0578717,-0.576842,0.239344,0.223408,0.35028,0.865058
204,442.646,1,24.6489,24.9998,6.65641,1.4303,0.0555534,-0.579165,0.23806,0.257399,0.35864,0.851025
205,444.267,1,24.8636,25.264,6.5976,1.46248,0.0554983,-0.582541,0.244603,0.26695,0.361342,0.795906
206,452.243,1,25.4648,25.0667,6.69053,1.41004,0.0594855,-0.605098,0.245181,0.315267,0.385634,0.75909
207,452.215,1,24.7991,25.1583,6.98714,1.40999,0.0583227,-0.588526,0.246306,0.33588,0.380723,0.775613
208,453.789,1,25.1971,25.0229,7.13529,1.30811,0.0657763,-0.603657,0.239343,0.340027,0.394618,0.688165
209,450.138,1,25.34,25.0804,6.78937,1.36059,0.0597259,-0.599826,0.246271,0.330419,0.373466,0.76865
210,440.778,1,24.9502,25.5756,6.541,1.27053,0.0616945,-0.596778,0.242525,0.294026,0.374393,0.700928
211,440.986,1,25.537,25.8122,6.43123,1.27056,0.0618106,-0.615687,0.25154,0.253634,0.37506,0.767859
212,436.106,1,25.9649,25.6476,6.01112,1.40622,0.0610203,-0.628121,0.248775,0.190684,0.344975,0.73628
213,429.368,1,25.687,26.0328,5.86682,1.34603,0.0612882,-0.60814,0.247598,0.172789,0.34208,0.772376
214,429.098,1,25.3771,26.2747,5.34584,1.28527,0.0654615,-0.598711,0.247566,0.144808,0.351222,0.827686
215,439.614,1,25.0987,26.8215,5.47137,1.35251,0.0675789,-0.594091,0.243046,0.163536,0.34596,0.845201
216,447.454,1,25.8204,26.8322,4.94793,1.16998,0.0779142,-0.60948,0.23244,0.176013,0.356125,0.980511
217,443.613,1,25.1709,26.5963,5.26146,1.21276,0.0718538,-0.586287,0.235158,0.177323,0.350739,1.04394
218,449.053,1,25.5069,26.3444,4.98875,1.28357,0.070385,-0.60082,0.227152,0.198809,0.338279,1.08401
219,452.675,1,24.956,26.5255,4.71852,1.37048,0.0665919,-0.586812,0.239724,0.189871,0.350845,1.13655
220,453.851,1,25.583,26.7749,4.96452,1.34241,0.0728758,-0.609334,0.242519,0.156537,0.352941,1.12178
221,461.946,1,25.5172,26.0935,4.73687,1.34247,0.0742408,-0.611693,0.251743,0.172187,0.367907,1.10278
222,458.792,1,25.0278,26.5618,4.60812,1.35429,0.070972,-0.597551,0.244027,0.176945,0.360252,1.17926
223,449.798,1,24.494,26.5934,4.90824,1.2715,0.0685565,-0.577787,0.248607,0.169668,0.37018,1.16366
224,451.468,1,25.1879,25.8671,5.72893,1.41062,0.0664318,-0.590868,0.253093,0.173608,0.373186,0.984709
225,453.348,1,25.0734,25.6465,5.5725,1.37908,0.071587,-0.590363,0.249554,0.169058,0.374598,0.911996
226,452.403,1,25.1081,26.0845,5.72011,1.2985,0.0775676,-0.594866,0.249282,0.153435,0.38059,0.871376
227,441.543,1,25.9262,25.6114,6.01202,1.28627,0.0741924,-0.610048,0.253858,0.146292,0.354805,0.824348
228,436.039,1,25.0119,24.8516,6.32636,1.28622,0.072372,-0.592533,0.233899,0.144921,0.353265,0.789596
229,441.992,1,25.8332,25.1859,6.91019,1.2862,0.0726001,-0.614657,0.238994,0.162218,0.379178,0.802974
230,445.271,1,24.8861,25.7594,6.90685,1.23522,0.07625,-0.578888,0.240092,0.174493,0.36372,0.820601
231,444.116,1,25.4504,25.6989,6.79382,1.2353,0.0785869,-0.598727,0.236316,0.162137,0.361776,0.76861
232,442.176,1,25.3759,25.5661,6.03076,1.20562,0.077796,-0.60099,0.240347,0.166996,0.348683,0.770864
