iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,441.645,1,17.3831,27.8769,15.28,1.7749,2.22045e-16,0.522884,0.515459,0.594001,1.00866
40,450.052,1,17.2922,27.7592,15.4512,1.8092,0.0121485,0.518487,0.546238,0.594533,0.970651
41,452.526,1,17.3062,27.8174,16.0576,1.7699,0.0166208,0.516884,0.601472,0.621124,0.950501
42,450.405,1,17.3053,26.8879,15.3586,1.82796,2.97141e-07,0.512284,0.612027,0.636286,0.945222
43,444.055,1,17.3116,27.1653,15.7014,1.7618,0.00256316,0.522717,0.661641,0.615961,0.888
44,450.075,1,17.2308,26.8039,15.816,1.80622,2.22045e-16,0.523025,0.665253,0.628859,0.9394
45,452.015,1,17.2488,27.0813,15.275,1.82138,2.44426e-06,0.527652,0.675737,0.623991,0.940424
46,452.313,1,17.4008,27.5655,13.5499,1.83597,2.22045e-16,0.513066,0.710475,0.597819,0.911835
47,450.467,1,17.2007,27.6894,14.909,1.81755,2.22045e-16,0.51576,0.701384,0.604843,0.905784
48,448.278,1,17.2998,27.9654,14.2548,1.79182,2.22045e-16,0.514489,0.663927,0.605317,0.975541
49,444.521,1,17.2309,27.5623,14.5442,1.74672,2.22045e-16,0.525276,0.708871,0.60424,0.93011
50,444.597,1,17.1607,27.2201,15.0194,1.76215,2.22045e-16,0.52701,0.62753,0.613707,0.963734
51,441.842,1,17.2984,27.4618,15.7982,1.73592,2.22045e-16,0.515345,0.640147,0.619567,0.953617
52,440.811,1,17.4512,27.0231,15.7881,1.73949,2.22045e-16,0.52647,0.647473,0.635381,0.845744
53,440.467,1,17.2276,27.1252,15.3113,1.76124,2.22045e-16,0.524366,0.586877,0.610588,0.866682
54,442.64,1,17.2372,27.2868,14.4888,1.7929,2.22045e-16,0.523207,0.561197,0.610138,0.868408
55,445.114,1,16.8942,26.9344,14.9124,1.81054,2.22045e-16,0.520967,0.534579,0.636971,0.903657
56,445.524,1,17.1774,26.7553,14.3237,1.79121,2.22045e-16,0.520806,0.55184,0.662786,0.934725
57,442.606,1,17.2148,26.8131,15.7736,1.78238,2.22045e-16,0.520154,0.524354,0.665092,0.896041
58,444.437,1,17.1447,27.021,15.5553,1.76591,2.22045e-16,0.519698,0.626472,0.657159,0.88971
59,447.399,1,17.1745,26.8591,16.1634,1.79742,2.22045e-16,0.523902,0.572589,0.659634,0.955347
60,446.832,1,17.2224,26.7196,15.6969,1.79592,2.22045e-16,0.525886,0.572572,0.670137,0.916993
61,445.678,1,17.1389,26.5759,15.2725,1.81302,2.22045e-16,0.518558,0.554548,0.66037,0.855969
62,445.078,1,16.9519,26.811,15.7046,1.79363,2.22045e-16,0.524139,0.574929,0.653846,0.876222
63,444.517,1,17.0294,26.4796,15.7942,1.79962,2.22045e-16,0.520846,0.55598,0.667555,0.84751
64,441.942,1,16.8963,26.9185,16.0408,1.76279,2.22045e-16,0.525482,0.532813,0.672706,0.916151
65,446.273,1,17.1349,26.2861,17.4848,1.76186,2.22045e-16,0.517925,0.657803,0.681915,0.909686
66,443.901,1,17.1754,26.2182,16.1752,1.76993,2.22045e-16,0.52006,0.57425,0.695223,0.880626
67,443.39,1,17.0301,26.2148,17.4572,1.75365,2.22045e-16,0.528715,0.597835,0.7073,0.861263
68,437.976,1,17.0972,26.7108,16.5049,1.7191,2.22045e-16,0.530783,0.60772,0.684439,0.802213
69,436.247,1,17.2573,26.203,17.0567,1.715,2.22045e-16,0.526569,0.614605,0.693946,0.743763
70,441.276,1,17.1493,25.8345,17.6184,1.76011,1.09602e-06,0.526862,0.636073,0.693444,0.730234
71,451.263,1,17.2335,25.9359,17.8465,1.82277,2.22045e-16,0.531715,0.680882,0.703327,0.787037
72,448.951,1,17.1494,25.7194,16.8318,1.7529,0.00858964,0.528465,0.73466,0.701511,0.812867
73,450.641,1,17.1505,25.8921,17.4086,1.77275,0.00914932,0.528647,0.712837,0.718379,0.796717
74,446.936,1,17.1729,25.9345,16.5376,1.78067,2.22045e-16,0.52357,0.712816,0.695173,0.769251
75,449.976,1,17.4324,25.6053,15.9119,1.8199,2.22045e-16,0.52446,0.638647,0.69805,0.823824
76,444.936,1,16.943,25.3336,16.7909,1.79527,2.22045e-16,0.522928,0.545148,0.722694,0.82807
77,440.926,1,17.1462,24.9862,16.738,1.75521,2.22045e-16,0.527302,0.552261,0.729773,0.804485
78,442.575,1,17.1745,25.0218,16.2435,1.74744,2.22045e-16,0.525395,0.613714,0.725219,0.816757
79,443.452,1,17.2223,25.1916,14.6787,1.74813,2.22045e-16,0.524295,0.628299,0.708798,0.848349
80,438.61,1,17.2736,25.3647,15.306,1.7186,2.22045e-16,0.520467,0.613643,0.700803,0.816736
81,442.084,1,17.3301,24.7502,14.5889,1.75807,2.22045e-16,0.51888,0.606973,0.712467,0.796413
82,444.598,1,17.1789,24.738,14.9022,1.80333,2.22045e-16,0.523176,0.555611,0.734744,0.757795
83,445.085,1,17.086,25.099,16.5603,1.794,2.22045e-16,0.526954,0.565722,0.749088,0.773288
84,446.566,1,17.1673,24.9846,16.3852,1.80885,2.35857e-07,0.521059,0.602547,0.743918,0.740014
85,445.786,1,17.1345,25.2004,16.9875,1.77529,2.22045e-16,0.524445,0.594392,0.740726,0.841003
86,445.393,1,16.9692,24.7744,16.5704,1.78265,2.22045e-16,0.521507,0.602178,0.75176,0.78103
87,449.063,1,16.9688,24.8279,16.9092,1.80943,2.22045e-16,0.51616,0.590057,0.760407,0.834012
88,449.391,1,17.0195,24.7093,17.615,1.78424,2.22045e-16,0.523205,0.623446,0.774501,0.867313
89,447.019,1,17.0831,24.6289,17.8855,1.78355,1.85239e-07,0.518376,0.5785,0.774276,0.850826
90,446.159,1,17.1408,24.4379,17.2546,1.7905,4.29767e-06,0.523051,0.560739,0.762799,0.822426
91,443.956,1,17.2362,24.0489,17.1586,1.78048,2.22045e-16,0.525166,0.593175,0.749351,0.747982
92,444.91,1,17.0862,24.1293,16.0993,1.78318,6.92722e-07,0.524539,0.590881,0.746615,0.77822
93,448.596,1,17.1635,24.2055,16.7537,1.80881,2.22045e-16,0.521477,0.582994,0.744758,0.837789
94,442.533,1,17.0068,24.84,16.8665,1.71953,2.22045e-16,0.524221,0.666632,0.743777,0.836525
95,439.489,1,17.212,24.5726,16.6064,1.70787,2.22045e-16,0.525408,0.636008,0.747485,0.8019
96,441.022,1,17.0824,24.9038,16.4787,1.71847,2.22045e-16,0.525304,0.657041,0.733048,0.806728
97,443.063,1,17.2229,24.5997,18.2163,1.76754,2.22045e-16,0.526815,0.609365,0.736901,0.752045
98,440.521,1,17.2658,24.7757,18.7556,1.74361,2.22045e-16,0.521768,0.634653,0.709017,0.754824
99,439.282,1,17.0577,25.0356,17.8589,1.7439,2.21911e-06,0.523066,0.592706,0.688341,0.783904
100,445.589,1,17.076,24.9028,17.3534,1.79225,2.22045e-16,0.516456,0.635749,0.708562,0.765762
101,441.797,1,17.1384,24.8534,16.0234,1.75555,0.00406196,0.522904,0.57685,0.708568,0.808604
102,443.98,1,17.2089,24.7893,15.9726,1.77172,0.000916038,0.51874,0.605678,0.695118,0.832438
103,446.906,1,17.2935,25.51,15.2069,1.78371,2.22045e-16,0.530213,0.589009,0.699334,0.900973
104,450.636,1,17.3388,25.4653,16.0641,1.81474,0.00862139,0.522126,0.574152,0.680345,0.88981
105,452.062,1,17.2958,25.4887,15.9365,1.82962,1.65948e-06,0.526773,0.595001,0.698799,0.922027
106,443.708,1,17.1871,25.7293,17.3356,1.77254,2.22045e-16,0.521755,0.623886,0.673958,0.815424
107,443.182,1,17.1059,26.0117,16.4607,1.76884,2.22045e-16,0.523721,0.618817,0.666621,0.823206
108,442.389,1,17.0436,26.0867,16.5618,1.76864,2.22045e-16,0.521972,0.620264,0.65984,0.803325
109,440.058,1,17.1315,25.5822,16.7242,1.74283,2.22045e-16,0.525763,0.627708,0.660228,0.797814
110,441.302,1,17.0465,25.7088,16.4377,1.76216,2.22045e-16,0.52075,0.635335,0.662036,0.768827
111,440.166,1,17.1228,26.0215,17.7445,1.75466,2.22045e-16,0.521855,0.635565,0.660179,0.754452
112,442.289,1,17.2039,26.2309,17.516,1.77536,2.22045e-16,0.522668,0.630327,0.64806,0.775142
113,445.362,1,17.1617,26.0826,17.7093,1.77575,2.22045e-16,0.520379,0.674684,0.655703,0.824265
114,441.87,1,17.348,25.8006,17.3127,1.76467,2.22045e-16,0.516557,0.620193,0.666279,0.798596
115,446.182,1,17.1708,25.9191,15.4538,1.8208,2.22045e-16,0.520678,0.644658,0.659421,0.72634
116,449.71,1,17.2102,25.4427,15.4715,1.83456,2.22045e-16,0.521172,0.667255,0.677757,0.753138
117,451.059,1,17.2128,25.5824,15.3536,1.84373,2.22045e-16,0.520433,0.650111,0.667153,0.803089
118,448.078,1,17.0716,25.105,15.4369,1.80251,2.22045e-16,0.518774,0.660843,0.671339,0.826854
119,445.147,1,17.1275,25.7304,16.0009,1.78886,2.22045e-16,0.51631,0.632874,0.659271,0.823194
120,443.171,1,17.0563,26.0384,15.7797,1.77631,2.22045e-16,0.512098,0.587844,0.654616,0.871056
121,446.501,1,17.1117,26.1845,15.3272,1.80466,2.22045e-16,0.513688,0.613606,0.648792,0.858864
122,446.31,1,17.2811,26.5386,14.9653,1.804,2.22045e-16,0.518008,0.580246,0.648563,0.895126
123,446.189,1,17.1355,26.2711,15.9359,1.80344,2.22045e-16,0.518353,0.566765,0.653209,0.90613
124,443.621,1,17.209,26.1106,15.4677,1.78353,2.22045e-16,0.514239,0.583691,0.658123,0.858504
125,445.635,1,17.1573,26.0465,16.983,1.82936,2.22045e-16,0.509438,0.52838,0.640237,0.875132
126,447.599,1,17.0518,26.5499,17.3077,1.84711,2.22045e-16,0.518784,0.540927,0.644493,0.843518
127,438.36,1,17.0538,26.6341,15.9658,1.80801,2.22045e-16,0.520077,0.458143,0.62691,0.798322
128,444.54,1,17.187,26.0557,15.4842,1.82731,2.22045e-16,0.524497,0.549516,0.641202,0.784909
129,443.642,1,17.1208,26.1327,16.0276,1.81923,2.22045e-16,0.522917,0.5318,0.634736,0.817649
130,442.332,1,17.1475,26.2636,15.5884,1.83224,2.22045e-16,0.522098,0.556652,0.609277,0.724411
131,450.987,1,17.1065,26.7259,14.8073,1.88899,2.22045e-16,0.522836,0.603057,0.606735,0.774242
132,451.003,1,17.1192,26.3928,15.1045,1.91294,2.22045e-16,0.522688,0.620178,0.606543,0.680451
133,445.315,1,17.3225,26.496,14.6956,1.83601,2.22045e-16,0.525428,0.601577,0.612108,0.746546
134,437.729,1,17.3642,26.862,15.1999,1.77424,0.00809777,0.521205,0.50179,0.606492,0.771271
135,435.282,1,17.2657,27.1651,14.4762,1.7578,2.22045e-16,0.522774,0.509116,0.62386,0.78719
136,440.187,1,17.4511,26.9422,14.1047,1.806,2.22045e-16,0.523145,0.511399,0.612631,0.798892
137,446.913,1,17.2724,27.2485,15.2859,1.87956,2.22045e-16,0.522394,0.522305,0.612595,0.765725
138,447.303,1,17.4163,26.8703,15.1181,1.86099,2.22045e-16,0.528388,0.518365,0.622064,0.830367
139,443.274,1,17.2904,26.6691,14.875,1.77908,2.22045e-16,0.529421,0.639483,0.633644,0.794027
140,446.745,1,17.262,26.7276,13.8965,1.81653,2.22045e-16,0.53108,0.664535,0.629039,0.760548
141,447,1,17.2232,26.6855,14.9633,1.80992,2.22045e-16,0.526183,0.636526,0.639732,0.818273
142,440.865,1,17.2991,26.6131,15.606,1.73505,2.22045e-16,0.522333,0.630706,0.639343,0.889506
143,447.633,1,17.1325,27.2449,15.5139,1.8171,2.22045e-16,0.519215,0.577649,0.623565,0.933714
144,441.152,1,17.2776,27.2039,15.5461,1.77171,2.22045e-16,0.521495,0.540836,0.627108,0.904588
145,447.615,1,17.0038,27.5328,15.9784,1.83717,2.22045e-16,0.518479,0.56918,0.618168,0.872885
146,451.72,1,17.0387,27.2418,16.5931,1.85981,8.41024e-07,0.517789,0.584058,0.624891,0.92107
147,445.778,1,17.265,27.4551,17.3731,1.79582,2.22045e-16,0.523715,0.650313,0.609329,0.851446
148,443.217,1,17.4249,26.9729,16.0433,1.77262,2.22045e-16,0.521238,0.66405,0.613651,0.824456
149,441.552,1,17.3067,27.5991,15.4999,1.72786,2.22045e-16,0.522541,0.70962,0.614377,0.877564
150,442.613,1,17.2308,27.7695,14.9867,1.76476,3.20217e-06,0.521421,0.657639,0.610689,0.846536
151,442.167,1,17.2627,28.1149,17.5644,1.76392,2.22045e-16,0.522989,0.665677,0.597183,0.83511
152,446.747,1,17.2336,28.322,16.9152,1.78186,2.22045e-16,0.525314,0.726647,0.584269,0.88184
153,448.378,1,17.2703,28.4393,16.8977,1.78897,2.22045e-16,0.522401,0.73961,0.588633,0.900734
154,443.217,1,17.2761,28.3364,18.2456,1.73953,2.22045e-16,0.52007,0.698336,0.581196,0.963382
155,445.958,1,17.3515,28.5333,15.8404,1.78566,2.22045e-16,0.525773,0.691429,0.576536,0.890866
156,444.009,1,17.0611,28.6706,15.9257,1.77481,2.22045e-16,0.527257,0.720487,0.570461,0.827927
157,443.994,1,17.2322,28.3337,15.6165,1.77441,2.22045e-16,0.528439,0.691528,0.570214,0.862837
158,446.219,1,17.3322,28.505,15.5592,1.8039,2.22045e-16,0.518058,0.651274,0.567235,0.910468
159,443.773,1,17.3618,28.1718,16.7528,1.79385,2.22045e-16,0.517068,0.648553,0.573686,0.846633
160,445.105,1,17.2664,27.5871,16.7557,1.78494,2.22045e-16,0.519063,0.646305,0.580728,0.924253
161,447.95,1,17.3776,27.9174,15.3493,1.81542,2.90094e-06,0.519477,0.613183,0.586719,0.955625
162,452.012,1,17.4317,28.1784,17.9375,1.8002,0.00819924,0.518449,0.689133,0.586759,0.991602
163,444.83,1,17.2872,27.9085,15.8578,1.7924,2.66154e-06,0.52388,0.593408,0.598492,0.924682
164,442.789,1,17.366,28.3563,16.1841,1.76916,2.22045e-16,0.527498,0.585498,0.588967,0.95936
165,443.93,1,17.3352,28.5862,16.775,1.76487,2.22045e-16,0.524711,0.580089,0.580169,1.06123
166,449.662,1,17.4605,28.6179,15.9434,1.82852,0.000405752,0.518983,0.555476,0.58536,1.06295
167,451.217,1,17.2144,28.6194,16.8226,1.81932,6.88881e-07,0.527693,0.557051,0.610336,1.13342
168,447.343,1,17.0733,28.674,16.3612,1.80858,2.22045e-16,0.526019,0.51507,0.608252,1.08564
169,448.748,1,17.0568,28.5367,16.7245,1.83827,5.02847e-06,0.528144,0.514911,0.605981,1.01499
170,449.16,1,17.2443,28.2322,17.2196,1.77414,0.0156387,0.519249,0.520801,0.617622,0.963195
171,451.725,1,17.1569,27.8642,16.6133,1.77432,0.0199897,0.519873,0.490906,0.616214,0.959401
172,449.394,1,17.1096,28.1066,16.5014,1.74358,0.0217902,0.524888,0.487771,0.618975,0.883881
173,447.932,1,17.236,28.0928,16.0321,1.69128,0.0250743,0.515371,0.468126,0.602355,0.945433
174,449.927,1,17.3313,27.954,13.9052,1.69132,0.0256259,0.515014,0.476667,0.614362,0.924824
175,448.895,1,17.3149,28.3008,15.1343,1.6685,0.0263499,0.524266,0.504565,0.595164,0.934647
176,448.848,1,17.2569,28.386,16.6645,1.70183,0.0220262,0.515327,0.508957,0.604036,1.01157
177,452.016,1,17.0845,28.2706,16.2679,1.6399,0.0270584,0.517314,0.532588,0.612944,1.07286
178,448.955,1,17.3155,28.6707,16.2968,1.58722,0.0270779,0.522063,0.584411,0.60816,1.06567
179,447.804,1,17.1764,28.4429,15.8998,1.58721,0.0269379,0.515367,0.569106,0.613857,1.06079
180,444.869,1,17.1151,28.091,15.3266,1.65971,0.0211325,0.522949,0.494534,0.625787,1.03696
181,445.346,1,17.1929,27.4696,14.8779,1.56301,0.0279111,0.51965,0.482786,0.653304,1.07221
182,454.957,1,17.1861,27.8648,16.0869,1.61137,0.0290433,0.521246,0.556529,0.652039,1.09792
183,451.391,1,17.1817,27.388,17.397,1.61128,0.0263423,0.517278,0.565298,0.643471,1.15222
184,449.29,1,17.2404,27.1326,17.6482,1.58893,0.0267864,0.512046,0.557326,0.652058,1.08196
185,447.639,1,17.165,27.2463,16.4243,1.63506,0.0186382,0.513852,0.660948,0.661171,1.06599
186,449.778,1,17.0865,27.1438,17.8879,1.63513,0.0205227,0.512835,0.646928,0.655163,1.08022
187,445.173,1,17.0479,28.0591,16.6714,1.65471,0.016614,0.514119,0.665872,0.618803,1.01956
188,449.593,1,17.1351,27.7845,17.6561,1.57922,0.0253219,0.513126,0.694783,0.633943,1.02282
189,450.105,1,17.2214,27.7157,19.5783,1.64534,0.0170148,0.518838,0.723434,0.636617,1.16233
190,447.757,1,17.1848,27.6787,18.6959,1.64516,0.0121956,0.518235,0.787276,0.645024,1.14872
191,454.978,1,17.097,27.5074,18.501,1.63142,0.0188571,0.512106,0.874305,0.669456,1.12182
192,456.681,1,17.2963,27.6221,21.0289,1.67446,0.0167229,0.512704,0.821324,0.660624,1.20092
193,462.295,1,17.1993,27.2644,21.1967,1.7027,0.0213754,0.515284,0.754489,0.665228,1.17715
194,455.813,1,17.2532,27.3809,21.9293,1.63764,0.0222117,0.514937,0.718429,0.661445,1.17597
195,456.317,1,17.043,27.5796,20.8127,1.57236,0.0264796,0.518432,0.798223,0.655593,1.11911
196,456.507,1,17.0137,27.5824,20.4681,1.57238,0.0262465,0.51466,0.828781,0.641652,1.08553
197,455.126,1,17.0666,27.8978,18.7101,1.54215,0.0285814,0.513936,0.730638,0.658982,1.17039
198,458.551,1,17.2094,27.6123,20.5566,1.60447,0.0276949,0.519292,0.72093,0.653789,1.12887
199,460.395,1,17.1781,27.997,18.4724,1.57874,0.0296403,0.522412,0.753523,0.651427,1.166
200,458.58,1,17.123,27.662,20.4663,1.57869,0.0280287,0.513355,0.818481,0.662316,1.1231
201,457.572,1,17.1652,27.9406,20.3562,1.5463,0.0285292,0.521079,0.795935,0.648799,1.18631
202,457.194,1,17.1046,28.6481,18.8319,1.5679,0.0282927,0.524002,0.695164,0.620131,1.27597
203,458.529,1,17.2613,28.4724,18.9235,1.62945,0.0240562,0.52441,0.702926,0.613316,1.3415
204,459.398,1,17.2022,28.3961,17.18,1.58295,0.0279166,0.519671,0.74522,0.620838,1.27928
205,460.478,1,17.1261,28.044,16.6135,1.58297,0.0293579,0.516311,0.744943,0.630781,1.24677
206,458.103,1,17.2996,28.0792,16.0633,1.58295,0.0277063,0.516203,0.698484,0.613297,1.30858
207,459.395,1,17.2677,28.4484,17.3971,1.63483,0.026019,0.518166,0.683305,0.611878,1.28486
208,459.565,1,17.3753,28.4082,17.8766,1.65922,0.0248333,0.514081,0.629955,0.605311,1.38057
209,450.09,1,17.384,28.0684,17.5106,1.59972,0.022954,0.519503,0.614179,0.607626,1.28893
210,455.037,1,17.0473,27.9897,17.0411,1.64244,0.023534,0.521835,0.663089,0.609611,1.18626
211,452.404,1,17.2727,27.9511,16.823,1.64236,0.0212688,0.51732,0.714928,0.613164,1.16059
212,455.95,1,17.3837,27.4581,15.6688,1.69468,0.0172404,0.523344,0.750519,0.626274,1.1705
213,454.026,1,17.2544,27.6195,15.4469,1.66993,0.0163907,0.524043,0.822526,0.620765,1.14141
214,455.409,1,17.3513,27.7735,14.6596,1.67005,0.0187126,0.523215,0.720663,0.624231,1.19438
215,452.888,1,17.1946,28.2634,15.5513,1.67,0.016789,0.525299,0.805603,0.60512,1.09404
216,459.522,1,17.2408,28.1149,16.0561,1.77448,0.00997687,0.526466,0.861446,0.600587,1.14812
217,463.575,1,17.1737,28.2637,18.2742,1.82232,0.00571558,0.522977,0.970317,0.615943,1.07147
218,463.251,1,17.0615,28.1645,19.5412,1.75508,0.0116318,0.520562,1.08027,0.625831,1.08652
219,449.601,1,17.1319,27.8449,18.9331,1.69797,2.27576e-08,0.51952,0.952742,0.620949,1.08203
220,451.894,1,17.3411,28.0794,17.1396,1.7345,0.00680142,0.517529,0.841032,0.625395,1.05571
221,452.484,1,17.216,27.6974,18.4003,1.65255,0.016456,0.518814,0.832811,0.636499,1.11578
222,456.828,1,17.1045,27.4034,17.9534,1.7186,0.0155274,0.51923,0.788847,0.634579,1.1129
223,452.948,1,17.1233,27.2854,17.1571,1.71864,0.0159803,0.517173,0.718544,0.629686,1.00689
224,447.001,1,17.1716,27.4587,17.35,1.73161,0.0112398,0.52246,0.682184,0.599985,0.964087
225,445.372,1,17.1867,27.5775,17.5418,1.75883,0.00536079,0.523651,0.659372,0.595093,0.954852
226,449.353,1,17.102,27.5046,17.0549,1.8034,0.00742265,0.522304,0.641096,0.589385,0.935087
227,449.403,1,17.0068,27.4247,17.0796,1.81592,2.22045e-16,0.519953,0.705908,0.603016,0.859476
228,443.463,1,17.0322,27.3646,16.747,1.71945,0.0115295,0.520608,0.680096,0.604438,0.858196
229,437.336,1,17.0251,27.5679,16.9885,1.70811,5.64174e-08,0.513422,0.666312,0.60215,0.880173
230,435.213,1,17.1065,27.8986,16.6752,1.72276,2.22045e-16,0.517286,0.570867,0.587176,0.885192
231,439.321,1,17.1815,28.0884,16.7182,1.75051,4.04603e-07,0.518856,0.587714,0.590913,0.902042
232,440.976,1,17.1272,27.822,15.5342,1.76213,2.22045e-16,0.525836,0.57787,0.604893,0.901737
233,443.551,1,17.1896,28.034,15.2229,1.77366,2.22045e-16,0.527369,0.590267,0.596979,0.9517
234,449.45,1,17.2586,28.5963,16.0135,1.82674,2.22045e-16,0.524453,0.643976,0.596788,0.900932
235,446.725,1,17.2751,27.9667,14.676,1.80923,2.22045e-16,0.511915,0.621617,0.604636,0.902103
236,443.617,1,17.3056,27.5915,17.5179,1.78656,2.22045e-16,0.513878,0.586848,0.640054,0.865796
237,439.754,1,17.012,27.5884,15.7831,1.76886,2.22045e-16,0.51605,0.558855,0.638864,0.825615
238,439.584,1,17.2069,27.4513,15.3154,1.75647,2.22045e-16,0.514014,0.572829,0.629031,0.862223
239,440.816,1,17.1372,27.0338,14.6937,1.7666,2.22045e-16,0.518756,0.564453,0.632796,0.869869
240,441.469,1,17.3392,26.915,15.0752,1.76706,2.22045e-16,0.517769,0.553354,0.644257,0.898867
241,438.398,1,17.3575,27.4613,16.0863,1.76572,2.22045e-16,0.520376,0.619061,0.592017,0.760672
242,446.43,1,17.342,27.7032,15.4904,1.81914,2.22045e-16,0.527367,0.629797,0.600349,0.822116
243,446.05,1,17.2095,27.7604,16.9684,1.81195,2.22045e-16,0.525804,0.632399,0.597882,0.836928
244,450.492,1,17.1319,28.2471,16.3643,1.86152,2.22045e-16,0.52713,0.623304,0.60007,0.827999
245,445.87,1,17.0072,27.5902,15.6692,1.83076,2.22045e-16,0.523801,0.60183,0.603908,0.795214
246,443.775,1,17.0464,27.9301,15.3108,1.82291,2.22045e-16,0.527379,0.601462,0.59851,0.751454
247,443.674,1,17.265,27.6632,15.1478,1.78231,2.22045e-16,0.525732,0.690413,0.616364,0.763605
248,445.878,1,17.2157,27.7249,15.8261,1.77689,2.22045e-16,0.523533,0.740311,0.619714,0.806054
249,446.106,1,17.3015,27.9192,16.2132,1.78101,2.22045e-16,0.524701,0.725998,0.603459,0.83407
250,441.251,1,17.1774,27.7886,15.2462,1.7886,2.22045e-16,0.52227,0.608016,0.605182,0.77306
251,439.999,1,17.3788,27.398,15.8252,1.7829,2.22045e-16,0.52251,0.58203,0.604779,0.784127
252,442.587,1,17.3078,27.5414,15.8927,1.82311,2.22045e-16,0.526482,0.562591,0.600694,0.76248
253,446.251,1,17.0054,27.5539,15.1423,1.86724,1.71306e-06,0.512467,0.564242,0.593961,0.767246
