iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,466.509,1,16.8125,20.8862,10.4549,1.88746,-0.349174,0.426894,0.930741,0.507793,0.680074
51,465.844,1,16.7997,21.0338,11.4048,1.88288,-0.347405,0.416084,0.966897,0.504734,0.668863
52,461.772,1,16.9484,21.1986,11.4743,1.8352,-0.356636,0.405549,0.951586,0.491995,0.763348
53,468.411,1,16.1016,21.5778,11.0296,1.88836,-0.321102,0.39528,0.961387,0.479537,0.834513
54,462.492,1,16.8011,21.6117,10.4152,1.84055,-0.354468,0.385271,1.02929,0.474389,0.813382
55,459.423,1,17.0307,21.7016,11.0412,1.82853,-0.359924,0.375516,1.11254,0.462378,0.792787
56,462.413,1,16.7862,21.8847,10.7858,1.85532,-0.348384,0.366008,1.15855,0.456839,0.772713
57,467.485,1,16.7105,22.1654,9.99396,1.92582,-0.343637,0.35674,1.12921,0.457327,0.753148
58,469.034,1,16.5451,21.8617,10.9543,1.92731,-0.332775,0.347707,1.10062,0.463629,0.770968
59,466.95,1,16.7565,22.1218,10.0538,1.90819,-0.342851,0.338903,1.07275,0.469119,0.751447
60,464.982,1,16.7052,21.8583,9.72681,1.9032,-0.337193,0.330322,1.04559,0.457241,0.767063
61,457.984,1,17.1656,21.4079,10.7592,1.86027,-0.362978,0.321958,1.02516,0.459473,0.747641
62,453.361,1,17.291,21.5033,11.1376,1.84742,-0.374803,0.313806,0.999199,0.458715,0.72871
63,456.382,1,17.2878,21.5881,11.4408,1.83533,-0.365981,0.30586,1.06755,0.477095,0.710259
64,455.886,1,16.775,21.6755,11.0561,1.84767,-0.344485,0.298116,1.10189,0.47444,0.692275
65,453.797,1,16.9557,21.6137,11.4555,1.86894,-0.361654,0.290567,1.07399,0.481549,0.674746
66,450.71,1,16.8321,22.1096,11.7435,1.84051,-0.35531,0.28321,1.0468,0.469356,0.669488
67,450.323,1,16.6384,22.5441,11.6043,1.85543,-0.346331,0.276039,1.02029,0.480548,0.667311
68,454.832,1,16.8936,22.6763,11.2009,1.92671,-0.346858,0.269049,0.994459,0.4732,0.650415
69,446.849,1,17.1909,22.8797,10.5098,1.88312,-0.362316,0.262237,0.969279,0.461218,0.659327
70,453.178,1,17.1651,22.555,10.4798,1.91784,-0.362719,0.255597,1.01577,0.44954,0.642633
71,449.266,1,17.184,22.3269,10.4908,1.92376,-0.368685,0.249125,1.00783,0.438157,0.626361
72,446.644,1,16.7434,22.7236,10.5977,1.93824,-0.34737,0.242817,0.982311,0.4425,0.610501
73,444.689,1,16.9799,22.7535,11.344,1.88916,-0.356634,0.236669,1.00698,0.444871,0.595043
74,446.831,1,16.7081,22.5931,10.9053,1.93729,-0.33923,0.230676,0.981479,0.433607,0.579976
75,442.92,1,16.6032,22.3036,10.9431,1.92854,-0.34332,0.224835,0.956627,0.434623,0.565291
76,440.598,1,16.953,22.269,10.51,1.90863,-0.353058,0.219142,0.958871,0.428738,0.550977
77,441.113,1,17.0269,22.2424,10.727,1.90863,-0.361667,0.213594,0.934592,0.437515,0.537026
78,440.661,1,16.9012,22.0471,10.9473,1.86031,-0.349369,0.208185,1.04762,0.435829,0.54775
79,439.118,1,16.9896,21.8991,11.1872,1.85838,-0.355532,0.202914,1.03698,0.44868,0.53388
80,446.38,1,16.8917,21.4992,11.2227,1.93336,-0.345971,0.197776,1.0117,0.437319,0.568343
81,445.331,1,16.8177,21.9787,11.4285,1.90948,-0.341489,0.192768,1.01424,0.431891,0.570957
82,450.799,1,17.2251,21.5942,11.2664,1.92839,-0.362105,0.187887,1.02859,0.446605,0.620172
83,452.815,1,16.7046,21.3074,11.2945,1.94346,-0.336083,0.18313,1.10354,0.466415,0.604469
84,441.984,1,17.0227,21.1366,11.9077,1.89425,-0.35978,0.178493,1.10747,0.49441,0.623048
85,447.209,1,16.7376,20.9373,12.2281,1.84628,-0.346247,0.173973,1.11998,0.491522,0.656823
86,444.081,1,16.7945,20.8835,11.3114,1.79954,-0.345716,0.169568,1.13898,0.491362,0.67471
87,442.07,1,16.8292,21.0195,11.8971,1.79935,-0.346357,0.165275,1.1581,0.478921,0.657626
88,445.67,1,16.6816,21.5469,11.523,1.85355,-0.345145,0.16109,1.16379,0.46755,0.640974
89,440.457,1,16.9557,21.417,11.8087,1.80662,-0.355757,0.157011,1.20768,0.470161,0.624744
90,439.615,1,16.8955,21.0407,12.012,1.79495,-0.35705,0.153035,1.29,0.4741,0.608926
91,436.32,1,17.049,21.1953,11.917,1.80626,-0.359422,0.14916,1.25734,0.470078,0.593507
92,439.176,1,16.8314,20.9997,12.3636,1.81835,-0.348338,0.145384,1.25905,0.480748,0.578479
93,438.061,1,16.9896,20.9429,11.4292,1.8276,-0.356102,0.141702,1.22717,0.468575,0.563832
94,431.873,1,16.7743,20.4918,12.0905,1.80467,-0.350221,0.138114,1.1961,0.456843,0.549555
95,433.111,1,16.7036,20.7439,11.5637,1.80778,-0.342122,0.145747,1.16582,0.445276,0.53564
96,435.786,1,16.7902,20.8331,12.5395,1.83275,-0.349369,0.142056,1.1363,0.440489,0.577036
97,447.878,1,16.152,20.9394,13.2387,1.95892,-0.324262,0.138459,1.13026,0.450476,0.566142
98,446.174,1,16.9736,20.7011,13.0863,1.95368,-0.36349,0.134954,1.15078,0.43907,0.558945
99,446.516,1,17.0719,20.0964,13.4904,1.92671,-0.364503,0.137399,1.16199,0.450738,0.557695
100,449.423,1,16.4114,20.0176,13.35,1.94703,-0.336426,0.13392,1.13257,0.444806,0.620199
101,449.335,1,16.7087,20.8177,12.2941,2.00226,-0.349342,0.13053,1.1177,0.453106,0.604495
102,454.603,1,16.792,20.3973,12.7354,2.03706,-0.349581,0.133118,1.12802,0.425118,0.591997
103,454.054,1,16.8775,21.1496,12.4963,2.03927,-0.351534,0.132918,1.09432,0.447152,0.562896
104,455.708,1,17.0358,20.9233,11.9196,2.04985,-0.35998,0.139048,1.12129,0.433884,0.564882
105,453.751,1,16.4268,21.0166,12.007,2.04929,-0.334043,0.134979,1.16043,0.431059,0.526076
106,456.786,1,16.4543,20.666,12.3851,2.06311,-0.334664,0.127622,1.26355,0.414967,0.561143
107,458.165,1,16.8739,20.9205,11.2722,2.03769,-0.356035,0.135178,1.27185,0.413809,0.596203
108,455.701,1,17.0259,20.77,10.9479,2.02042,-0.361354,0.136828,1.2577,0.385372,0.61661
109,452.652,1,17.4577,20.5695,11.283,2.008,-0.377572,0.140326,1.17383,0.400686,0.581931
110,453.35,1,17.2073,20.4121,11.5622,1.99121,-0.359452,0.145037,1.146,0.401134,0.625
111,449.613,1,17.0093,20.8888,11.5108,1.96848,-0.355122,0.143065,1.11796,0.386183,0.631301
112,442.88,1,17.0636,20.9245,11.7954,1.92819,-0.356914,0.14344,1.07023,0.397858,0.582045
113,444.911,1,17.1111,21.3622,11.5519,1.97813,-0.361371,0.137291,1.03534,0.411118,0.555792
114,445.811,1,17.1149,21.3017,12.1328,2.05471,-0.366126,0.126561,1.06379,0.379508,0.525522
115,441.779,1,17.4797,21.4014,11.2482,1.97141,-0.385375,0.139245,1.04642,0.390056,0.533301
116,437.179,1,16.697,21.298,11.7596,1.9395,-0.341225,0.137716,0.992146,0.376744,0.550947
117,437.967,1,16.9599,21.3035,11.3412,1.92592,-0.356667,0.145604,0.921805,0.40222,0.562225
118,439.022,1,16.9856,21.0802,10.8188,1.94473,-0.356131,0.136328,0.930689,0.405882,0.572172
119,442.768,1,17.4052,21.5035,10.5722,1.98743,-0.37018,0.141564,0.893641,0.397024,0.591968
120,444.863,1,17.323,21.948,10.4621,2.00878,-0.372554,0.133609,0.933169,0.393381,0.609502
121,438.302,1,16.846,22.6443,10.9795,1.94951,-0.354602,0.139613,0.83458,0.423898,0.57749
122,441.393,1,16.8568,23.2169,10.5876,1.96769,-0.355117,0.134931,0.918837,0.429528,0.554567
123,435.849,1,16.7121,23.0528,10.6614,1.89583,-0.34613,0.136918,0.942724,0.418225,0.582023
124,441.408,1,16.7888,22.7195,11.4976,1.96449,-0.348336,0.138363,0.939881,0.404149,0.572531
125,438.665,1,16.7818,23.2196,10.907,1.95559,-0.352178,0.128361,0.955934,0.435726,0.530764
126,438.933,1,16.5884,22.8859,11.1318,1.9781,-0.337001,0.128222,0.866131,0.433177,0.550146
127,447.495,1,16.8116,23.1727,10.6209,2.00558,-0.347725,0.134277,0.903981,0.427639,0.623104
128,444.942,1,16.5712,23.0237,10.1042,1.97983,-0.332444,0.133068,0.88439,0.43633,0.62422
129,434.432,1,16.6908,23.5166,9.93087,1.89163,-0.344232,0.137282,0.843983,0.431252,0.607308
130,433.457,1,16.7221,23.6605,10.4248,1.88954,-0.344023,0.141374,0.795851,0.458918,0.571354
131,434.884,1,16.7877,24.1199,10.3601,1.93213,-0.349574,0.135694,0.793096,0.456545,0.552109
132,440.471,1,17.3463,23.8611,10.0833,2.07234,-0.370386,0.130852,0.693285,0.449613,0.522465
133,440.995,1,17.0254,23.7018,10.1384,2.05626,-0.352893,0.138937,0.753071,0.448804,0.486701
134,446.158,1,16.3207,23.8175,10.4716,2.03262,-0.327181,0.147308,0.83231,0.43819,0.534468
135,445.586,1,16.591,23.6268,9.46279,2.04218,-0.340822,0.143514,0.799231,0.447422,0.535056
136,437.749,1,16.6083,23.3401,10.0833,2.0184,-0.341868,0.139172,0.781104,0.441746,0.476121
137,446.053,1,16.9505,23.6312,9.65722,2.09316,-0.356731,0.130943,0.769314,0.462703,0.512983
138,442.943,1,17.2189,23.6201,9.59859,2.10297,-0.374009,0.13413,0.718827,0.450357,0.485839
139,440.348,1,17.4737,23.2593,9.60875,2.04472,-0.380434,0.142045,0.711262,0.469032,0.487259
140,444.612,1,17.3135,23.885,9.51336,2.10625,-0.370831,0.143043,0.694829,0.466064,0.479352
141,436.504,1,16.8526,23.7999,9.24568,2.0301,-0.350122,0.140352,0.723791,0.456581,0.455368
142,439.585,1,17.1641,23.6356,9.18202,2.09333,-0.359427,0.137707,0.686447,0.436861,0.471653
143,440.161,1,16.7639,23.5969,8.83125,2.08579,-0.348269,0.134844,0.731247,0.437788,0.470346
144,445.503,1,17.0858,23.6973,9.42074,2.0894,-0.364404,0.142416,0.755891,0.426325,0.521553
145,441.042,1,16.2182,23.9707,8.92119,2.09779,-0.324718,0.139073,0.731329,0.446418,0.443637
146,447.821,1,16.6485,24.1423,9.27182,2.13958,-0.34828,0.142295,0.73149,0.445531,0.484701
147,448.514,1,16.6038,24.0971,9.26929,2.1807,-0.344124,0.148108,0.716849,0.460699,0.417656
148,445.892,1,16.8207,23.8879,8.72174,2.21033,-0.350351,0.133187,0.705832,0.42494,0.432157
149,439.903,1,16.8105,23.8193,8.9873,2.11371,-0.346224,0.140652,0.685701,0.410695,0.470005
150,435.925,1,16.8363,23.8259,9.26956,2.11457,-0.34883,0.139994,0.608704,0.421516,0.451114
151,438.055,1,17.3451,23.9152,9.21251,2.11479,-0.366314,0.142306,0.621886,0.412382,0.476292
152,444.442,1,16.986,24.257,8.90895,2.18957,-0.350172,0.143408,0.664765,0.40838,0.447596
153,442.702,1,16.815,24.3181,8.73535,2.12863,-0.350692,0.142345,0.726817,0.412194,0.457502
154,456.687,1,16.925,24.551,8.68189,2.27087,-0.351296,0.146528,0.753365,0.416192,0.458788
155,453.824,1,17.5693,24.5718,8.13322,2.23983,-0.378301,0.147646,0.775886,0.420623,0.432132
156,454.226,1,17.2913,24.2531,7.9622,2.28999,-0.356543,0.139901,0.710406,0.420434,0.441453
157,451.465,1,17.533,24.3645,7.82133,2.2752,-0.372548,0.145468,0.722524,0.422764,0.393967
158,452.752,1,17.6736,24.6998,7.85464,2.32768,-0.373596,0.141922,0.681393,0.422442,0.390189
159,447.394,1,16.9123,24.3585,8.29919,2.27082,-0.347234,0.149675,0.727157,0.403414,0.352897
160,434.585,1,16.8211,24.4652,8.39692,2.13938,-0.351663,0.136239,0.722787,0.419434,0.349219
161,433.242,1,17.0748,24.2776,8.81974,2.04289,-0.360631,0.137711,0.713886,0.421064,0.442605
162,436.039,1,17.1401,24.5035,8.7669,2.08908,-0.360765,0.140304,0.67089,0.410235,0.453026
163,429.036,1,17.0912,24.0083,8.45471,2.02986,-0.361529,0.133442,0.655404,0.410628,0.457895
164,437.717,1,17.2825,24.0009,8.27765,2.05768,-0.364084,0.139684,0.732165,0.403294,0.490349
165,442.846,1,17.2812,24.4398,8.74508,2.12305,-0.369879,0.130971,0.726245,0.40694,0.516012
166,446.523,1,16.5442,24.2055,8.7622,2.09543,-0.335004,0.136891,0.845411,0.425913,0.496122
167,446.029,1,16.7138,23.8305,9.13144,2.03395,-0.344269,0.142817,0.935701,0.429087,0.499564
168,441.273,1,17.0464,23.5634,8.9421,1.97448,-0.360845,0.144403,0.863071,0.418909,0.557123
169,445.999,1,16.8705,23.6868,9.20116,2.0322,-0.352201,0.144447,0.711662,0.432247,0.647756
170,437.781,1,17.3035,23.7139,10.0578,1.96289,-0.371314,0.140193,0.747075,0.447896,0.575081
171,438.818,1,16.7632,23.4021,10.0613,2.01125,-0.348809,0.138513,0.717533,0.44539,0.55037
172,435.185,1,16.9272,23.3644,10.1183,2.00541,-0.352556,0.141192,0.653945,0.434279,0.540949
173,436.61,1,16.8075,23.3476,9.87777,2.02188,-0.351045,0.139188,0.688277,0.431899,0.524525
174,437.825,1,16.7256,23.5551,9.35562,2.02068,-0.347653,0.128524,0.735611,0.419729,0.571199
175,438.514,1,16.6772,23.5625,9.89923,2.10147,-0.344569,0.119814,0.691116,0.412345,0.541876
176,439.477,1,17.0115,23.2298,9.8324,2.04273,-0.363156,0.128933,0.680427,0.413991,0.615993
177,435.613,1,16.8819,23.3835,9.54674,2.03397,-0.353242,0.129691,0.685971,0.400539,0.570429
178,433.481,1,16.4948,23.3024,9.60268,2.0125,-0.332867,0.133294,0.721056,0.382245,0.552747
179,440.438,1,16.7626,23.9171,9.78759,2.04383,-0.351655,0.129337,0.758434,0.409992,0.578276
180,441.663,1,16.5505,23.431,9.35948,2.04072,-0.343384,0.125834,0.785929,0.411665,0.593635
181,438.144,1,16.6109,23.6809,9.62567,2.04173,-0.341408,0.118085,0.731073,0.403055,0.61664
182,431.133,1,16.9503,23.8627,9.06901,2.0181,-0.359198,0.123437,0.628058,0.413607,0.568102
183,429.877,1,17.0865,23.6018,9.73148,1.96988,-0.359054,0.124238,0.677222,0.412859,0.577885
184,436.778,1,16.773,23.5029,9.66526,2.03627,-0.350717,0.120171,0.674401,0.404818,0.634165
185,436.016,1,16.906,24.0201,8.73655,2.00195,-0.35236,0.123572,0.706905,0.419771,0.616661
186,442.501,1,16.9102,23.6113,8.85397,2.04894,-0.354964,0.128976,0.721569,0.421819,0.620867
187,443.235,1,16.9175,23.1256,9.1651,2.14373,-0.350743,0.129123,0.678218,0.403449,0.534224
188,438.812,1,16.8426,23.028,9.59706,2.0789,-0.349927,0.131499,0.624938,0.403672,0.592902
189,443.342,1,16.397,23.1367,9.88491,2.03434,-0.323407,0.142375,0.708973,0.414461,0.626718
190,439.278,1,16.9854,23.2281,9.37174,2.03675,-0.352123,0.141895,0.696189,0.396347,0.58083
191,433.539,1,16.7985,23.6712,9.58065,1.95253,-0.352253,0.141969,0.678608,0.41678,0.602179
192,432.14,1,17.2295,23.6861,9.29382,1.96021,-0.368568,0.143725,0.613509,0.407931,0.627854
193,438.798,1,16.5367,23.6461,8.96774,2.02203,-0.334797,0.138008,0.644341,0.419901,0.617795
194,443.442,1,17.1315,23.7705,9.14737,2.0719,-0.35944,0.136022,0.629342,0.426244,0.646068
195,442.389,1,17.2933,23.5069,9.33125,2.07796,-0.370391,0.140705,0.664523,0.417407,0.573737
196,442.135,1,17.4533,23.5139,9.20461,2.10747,-0.380972,0.138783,0.61195,0.435792,0.549306
197,442.23,1,17.1476,23.295,9.62995,2.0629,-0.357399,0.144791,0.628066,0.409745,0.617909
198,445.505,1,17.0473,23.4305,9.09204,2.15137,-0.355797,0.135814,0.608003,0.405014,0.601863
199,448.191,1,17.3868,23.7634,8.36855,2.09023,-0.377284,0.135882,0.788959,0.427248,0.572581
200,444.37,1,16.9464,23.405,9.4902,2.07878,-0.358997,0.132502,0.795863,0.464869,0.482474
201,442.529,1,17.2109,23.344,9.26048,2.09436,-0.370643,0.137777,0.638999,0.458615,0.529932
202,442.534,1,17.0469,23.5727,9.25673,2.07282,-0.362228,0.1387,0.738068,0.436445,0.511218
203,436.616,1,17.0219,23.5416,9.22068,2.07277,-0.352345,0.143419,0.64375,0.423713,0.476728
204,435.114,1,16.948,23.7495,8.75631,2.06904,-0.35127,0.136407,0.639191,0.422667,0.486705
205,438.069,1,17.0647,23.8808,8.58691,2.1268,-0.346977,0.142267,0.547851,0.413795,0.519821
206,433.092,1,16.7039,23.7466,8.99595,2.081,-0.335956,0.149371,0.506366,0.406785,0.524881
207,430.563,1,16.7079,23.8379,9.24833,2.11186,-0.346212,0.146533,0.457927,0.41224,0.494269
208,436.077,1,16.9246,23.7594,9.07107,2.13526,-0.35449,0.147644,0.470323,0.426814,0.518326
209,431.125,1,16.9368,23.8209,9.27537,2.07972,-0.351409,0.143447,0.45266,0.414327,0.568839
210,429.452,1,16.7276,24.1166,8.96248,2.05415,-0.349356,0.148571,0.470089,0.417569,0.535098
211,429.292,1,16.7511,23.9612,9.12962,2.04643,-0.345362,0.145537,0.458409,0.440397,0.534427
212,429.039,1,16.7627,24.4402,8.32774,2.16418,-0.346154,0.1493,0.399359,0.422888,0.443419
213,422.75,1,17.1051,24.4565,8.60419,2.12378,-0.357179,0.145201,0.351288,0.431502,0.463212
214,426.931,1,17.761,24.3306,8.09011,2.16611,-0.387541,0.141947,0.351642,0.437331,0.476266
215,441.516,1,16.3769,24.5321,8.28305,2.26652,-0.324646,0.146761,0.381985,0.43116,0.533034
216,437.501,1,16.7976,24.7784,8.13243,2.16804,-0.34221,0.145076,0.398355,0.433632,0.583749
217,437.922,1,16.6896,24.8153,8.00464,2.23739,-0.340715,0.14702,0.362551,0.433512,0.530523
218,428.907,1,17.1368,23.9828,7.67324,2.14375,-0.357092,0.150992,0.39508,0.44329,0.447496
219,436.877,1,17.368,23.8396,7.84864,2.2021,-0.372646,0.146596,0.432267,0.44781,0.461546
220,437.964,1,16.9167,24.2908,8.18364,2.23828,-0.34586,0.15132,0.404799,0.440171,0.456343
221,436.037,1,16.6471,23.8598,8.20303,2.34556,-0.337314,0.14148,0.372815,0.431509,0.384777
222,436.129,1,16.9468,24.5339,8.00929,2.30966,-0.356692,0.141819,0.387722,0.419046,0.417958
223,443.954,1,17.344,24.4137,8.09953,2.35339,-0.378316,0.120467,0.459491,0.433814,0.467808
224,436.165,1,17.4324,24.2858,8.24987,2.27026,-0.38041,0.131378,0.447697,0.432472,0.41958
225,434.125,1,16.8798,24.0547,8.2968,2.2515,-0.348286,0.125288,0.446987,0.42921,0.436668
226,431.903,1,17.176,24.3242,8.18583,2.18932,-0.367941,0.13281,0.433566,0.419102,0.474851
227,431.743,1,17.4238,23.9382,8.12381,2.14935,-0.373528,0.139905,0.465375,0.423646,0.460788
228,433.863,1,16.6218,24.2801,8.33641,2.19313,-0.332224,0.139577,0.471295,0.419088,0.442451
229,443.392,1,17.556,23.6953,8.36485,2.25754,-0.371344,0.143273,0.547059,0.405277,0.44253
230,442.576,1,17.6143,24.1702,8.92192,2.23707,-0.386159,0.131985,0.649393,0.399774,0.420855
231,432.076,1,16.9908,24.278,8.54222,2.1625,-0.354825,0.125988,0.597805,0.406935,0.404786
232,429.203,1,16.6921,24.2477,8.01913,2.11419,-0.335761,0.127698,0.583277,0.410427,0.423877
233,433.686,1,16.9298,24.4179,8.17549,2.1134,-0.355415,0.132639,0.660559,0.417456,0.415527
234,443.506,1,16.8847,24.0683,8.71287,2.1482,-0.349328,0.138593,0.720239,0.436462,0.43327
235,439.489,1,16.7826,24.041,9.0981,2.06804,-0.341768,0.142835,0.744982,0.422644,0.462375
236,432.606,1,16.8751,24.1738,8.90632,2.0653,-0.349679,0.140255,0.683325,0.409492,0.423382
237,440.129,1,17.1865,24.4227,8.62652,2.12937,-0.368385,0.141831,0.743619,0.423083,0.402249
238,439.618,1,17.2087,24.0917,8.50717,2.09393,-0.366354,0.146204,0.696421,0.411169,0.464253
239,444.591,1,17.0106,23.9224,8.56036,2.16042,-0.354583,0.13806,0.656508,0.445825,0.469961
240,445.508,1,16.8406,23.4741,8.89114,2.15971,-0.344015,0.134789,0.670759,0.42736,0.510543
241,442.022,1,16.7065,23.066,9.33028,2.15166,-0.340985,0.130429,0.640067,0.412827,0.520377
242,439.199,1,16.9793,23.7191,9.28973,2.0793,-0.355776,0.135909,0.598959,0.403386,0.603185
243,443.302,1,17.2542,23.562,9.07296,2.1293,-0.365904,0.139841,0.651993,0.386385,0.563888
244,437.688,1,16.9307,23.7537,8.56591,2.1613,-0.356363,0.13609,0.534193,0.384688,0.539039
245,440.505,1,16.6456,23.8355,8.41707,2.13036,-0.3364,0.139485,0.567188,0.396921,0.573643
246,445.142,1,16.211,23.7744,8.5905,2.20932,-0.313333,0.133585,0.617331,0.386252,0.536355
247,442.468,1,16.3012,23.8319,8.56803,2.12984,-0.318241,0.139564,0.624008,0.410749,0.540256
248,432.638,1,16.8243,23.921,7.83898,2.0217,-0.342495,0.142198,0.629584,0.406086,0.524317
249,432.102,1,16.8458,24.2424,7.73088,2.04613,-0.348575,0.141034,0.595439,0.392962,0.527942
250,440.581,1,17.2585,24.1519,7.86749,2.06022,-0.365034,0.148307,0.677809,0.398124,0.554106
251,436.578,1,16.6611,24.1779,7.77577,2.05167,-0.337888,0.143067,0.599896,0.408707,0.567326
252,441.934,1,17.4592,24.1608,8.16787,2.10042,-0.370638,0.14439,0.62643,0.414173,0.546087
253,442.533,1,17.3484,24.1621,8.16351,2.12916,-0.371237,0.138986,0.703957,0.395708,0.498492
254,438.005,1,17.3091,24.259,8.21777,2.08352,-0.361663,0.149267,0.630293,0.412128,0.489699
255,437.117,1,17.1466,24.3305,8.51402,2.05862,-0.354802,0.148293,0.68768,0.411891,0.468409
256,441.12,1,16.9172,24.242,8.42121,2.06485,-0.344763,0.144146,0.728876,0.421735,0.498795
257,439.336,1,16.5832,23.9731,8.7511,2.0593,-0.336186,0.143915,0.726767,0.411283,0.497935
258,434.787,1,16.9466,23.8775,8.87194,2.03704,-0.35436,0.138309,0.699433,0.424492,0.473685
