iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
138,429.719,1,19.7013,41.3491,19.091,1.31888,0.035968,0.445751,1.81697,0.269162,1.12264
139,427.383,1,19.6373,40.8108,21.7477,1.39392,0.0306219,0.44727,1.78505,0.276404,1.10031
140,427.168,1,19.6507,41.0953,22.9274,1.3939,0.0303007,0.448686,1.84257,0.272359,1.1178
141,425.754,1,19.6072,41.4827,21.8085,1.45073,0.0284499,0.454609,1.64834,0.273918,0.971513
142,417.162,1,19.6547,42.1694,22.0376,1.43162,0.0249383,0.452335,1.42899,0.269663,1.07304
143,417.45,1,19.5096,41.8525,23.6227,1.43163,0.0258235,0.448166,1.38297,0.274396,1.0591
144,415.363,1,19.6264,41.7835,21.6705,1.43159,0.0238727,0.445989,1.36139,0.289365,1.04447
145,419.282,1,19.5868,41.8412,23.898,1.45789,0.024101,0.44899,1.35172,0.280785,1.14578
146,420.332,1,19.8112,42.761,21.6983,1.43962,0.0260849,0.444874,1.34282,0.279844,1.15589
147,423.695,1,19.6952,42.4985,20.8216,1.43968,0.0281606,0.438967,1.38888,0.282466,1.12698
148,421.042,1,19.7793,42.4178,20.5496,1.46136,0.0264876,0.440194,1.37604,0.272483,1.05226
149,426.895,1,19.6184,42.4123,21.9519,1.48339,0.027375,0.446264,1.48422,0.274216,1.08103
150,427.228,1,19.6554,42.2829,23.5367,1.45372,0.0289033,0.448028,1.57723,0.266522,1.09122
151,424.095,1,19.6425,42.5265,23.3679,1.45369,0.0275574,0.441705,1.60676,0.262776,1.06091
152,426.212,1,19.69,42.6913,22.784,1.4537,0.0281083,0.446636,1.54294,0.258499,1.16452
153,426.559,1,19.6296,42.2982,19.889,1.43691,0.0285775,0.451286,1.54811,0.264278,1.19946
154,423.938,1,19.6838,42.0181,18.8935,1.41192,0.0297675,0.445505,1.4013,0.257097,1.21759
155,423.468,1,19.6491,42.6875,17.724,1.37425,0.0316479,0.443954,1.3359,0.269229,1.23114
156,419.221,1,19.5964,42.7427,19.1341,1.30226,0.0325407,0.439681,1.4129,0.275758,1.20304
157,421.187,1,19.6117,42.7814,22.2503,1.30228,0.0328113,0.445983,1.38829,0.263884,1.32771
158,420.366,1,19.492,42.3481,23.9488,1.33196,0.0308419,0.446952,1.32025,0.268926,1.39354
159,424.786,1,19.6626,42.3174,24.9923,1.40613,0.0302481,0.444643,1.28652,0.26186,1.37548
160,425.401,1,19.6491,42.4525,23.5123,1.40614,0.0313047,0.441642,1.28792,0.259209,1.34411
161,424.008,1,19.6153,43.3342,20.6641,1.33726,0.0342501,0.440026,1.29622,0.257835,1.32428
162,421.367,1,19.5312,43.3247,21.5348,1.35489,0.0312255,0.438707,1.26397,0.257168,1.40522
163,422.906,1,19.5275,43.4292,21.432,1.37832,0.0307606,0.433529,1.31728,0.260139,1.35717
164,422.918,1,19.6631,42.822,20.5093,1.34797,0.0327613,0.444207,1.26184,0.262748,1.33887
165,419.016,1,19.646,43.3355,20.7841,1.34794,0.031307,0.439498,1.24537,0.263665,1.30161
166,425.013,1,19.592,43.0863,22.7379,1.31061,0.0345717,0.445041,1.44265,0.272358,1.29189
167,428.014,1,19.6248,43.6391,24.6175,1.35004,0.0335195,0.444005,1.41483,0.297802,1.28539
168,429.512,1,19.5847,43.2758,24.8966,1.43814,0.0294178,0.444554,1.45492,0.311016,1.20277
169,428.902,1,19.6634,43.0285,22.3714,1.31569,0.036269,0.447432,1.43507,0.295916,1.23555
170,427.878,1,19.6189,42.6571,22.9343,1.36662,0.0326284,0.448922,1.42538,0.295212,1.25813
171,426.841,1,19.669,42.9112,22.0185,1.30114,0.0346879,0.445897,1.41543,0.302144,1.36446
172,427.644,1,19.6905,42.4247,21.3801,1.28359,0.0366148,0.444284,1.39064,0.310726,1.28268
173,431.783,1,19.5363,42.4965,24.1551,1.30396,0.0381129,0.437312,1.46395,0.294387,1.28359
174,430.177,1,19.4314,41.6834,23.924,1.28251,0.0365603,0.44253,1.52472,0.31341,1.32363
175,429.69,1,19.6894,41.681,24.2689,1.33772,0.0339227,0.438021,1.54403,0.302772,1.32874
176,432.952,1,19.4945,42.6093,25.2718,1.33779,0.0367493,0.442234,1.60514,0.288885,1.2646
177,425.735,1,19.5414,41.665,26.1516,1.33927,0.0339054,0.447855,1.40435,0.279462,1.22657
178,427.249,1,19.4922,41.8956,27.3645,1.33928,0.0333976,0.451069,1.46472,0.270358,1.33183
179,421.705,1,19.5035,42.5367,26.4871,1.28451,0.0329765,0.445826,1.46661,0.268393,1.43505
180,426.193,1,19.386,42.8975,25.1666,1.26738,0.0361711,0.445564,1.50444,0.266475,1.42729
181,427.301,1,19.4779,42.1346,24.6346,1.21137,0.0388673,0.450695,1.42797,0.28138,1.54159
182,430.108,1,19.5959,41.5881,24.0702,1.2746,0.0379417,0.44872,1.53844,0.268803,1.40408
183,429.469,1,19.5776,41.4499,22.4904,1.34099,0.0344305,0.453074,1.45739,0.274721,1.37661
184,428.022,1,19.6445,42.1644,22.5269,1.37339,0.0334797,0.447594,1.48385,0.270545,1.20889
185,427.503,1,19.546,42.3007,24.0849,1.32183,0.0346426,0.449471,1.44821,0.26926,1.40021
186,427.969,1,19.364,42.645,25.7872,1.32182,0.0353235,0.450118,1.45436,0.267063,1.3922
187,423.582,1,19.3756,41.9957,27.8283,1.32175,0.0316985,0.445394,1.58876,0.275032,1.35699
188,416.519,1,19.4833,42.2537,25.587,1.27547,0.0309814,0.445471,1.49699,0.286044,1.26786
189,417.488,1,19.5147,42.2152,23.5647,1.31507,0.0295946,0.444148,1.53794,0.278612,1.23763
190,421.801,1,19.5715,42.2998,23.3385,1.40062,0.0277212,0.447408,1.38999,0.296156,1.20999
191,422.771,1,19.4048,42.8777,25.3242,1.40065,0.0281108,0.444588,1.44415,0.296006,1.13944
192,428.534,1,19.4901,43.8329,23.3221,1.44554,0.0297096,0.44099,1.44119,0.289505,1.18075
193,425.732,1,19.574,43.1213,23.4778,1.48677,0.0254964,0.438337,1.51805,0.287071,1.11278
194,423.899,1,19.6382,42.622,21.9881,1.46441,0.0246235,0.442651,1.58204,0.284963,1.1727
195,423.182,1,19.5997,42.6728,22.8333,1.41485,0.0266535,0.445645,1.58373,0.285798,1.22268
196,423.991,1,19.5275,42.6877,24.8037,1.41485,0.0270456,0.447044,1.49615,0.293139,1.26628
197,427.43,1,19.535,43.3196,22.5132,1.41487,0.0276981,0.447618,1.75243,0.298891,1.1988
198,430.372,1,19.5013,44.0001,21.2166,1.36847,0.0318094,0.445113,1.8505,0.29182,1.20595
199,429.547,1,19.7449,44.082,20.2315,1.3425,0.033823,0.44298,1.61952,0.2893,1.2925
200,426.421,1,19.6891,43.7243,19.9874,1.30027,0.0348307,0.445552,1.48535,0.293437,1.31289
201,428.084,1,19.6842,43.5635,19.432,1.31764,0.0327754,0.447615,1.6829,0.284322,1.45241
202,429.13,1,19.676,42.9459,24.5042,1.31767,0.0344099,0.45149,1.68147,0.293954,1.29387
203,427.552,1,19.6624,43.1515,25.5199,1.31763,0.0328828,0.448336,1.59103,0.307764,1.40311
204,428.709,1,19.5407,43.156,26.8134,1.33321,0.0324457,0.449368,1.66622,0.308309,1.32297
205,428.304,1,19.5397,42.9247,24.1318,1.33324,0.0332034,0.443647,1.56962,0.304785,1.25217
206,430.826,1,19.4333,42.5446,21.51,1.30773,0.0365702,0.44847,1.50771,0.307291,1.23311
207,430.868,1,19.445,42.1063,23.3902,1.35032,0.0346828,0.453285,1.50552,0.312706,1.17043
208,428.258,1,19.6651,42.5207,22.0019,1.38491,0.0303759,0.449225,1.58976,0.313845,1.22867
209,423.854,1,19.4153,42.1068,23.636,1.3088,0.0323941,0.447525,1.49547,0.316828,1.23085
210,422.417,1,19.4291,42.8031,26.2168,1.30878,0.03194,0.448938,1.4842,0.308089,1.25933
211,425.857,1,19.4875,42.9255,25.0308,1.38104,0.030337,0.452383,1.42082,0.322081,1.192
212,430.594,1,19.4861,42.2295,27.8772,1.34286,0.0336141,0.446731,1.61753,0.333009,1.19611
213,430.013,1,19.5527,42.3033,25.5113,1.40676,0.0295955,0.452179,1.66105,0.322571,1.1978
214,423.422,1,19.5087,41.4682,25.4385,1.3569,0.0300988,0.45089,1.49376,0.326351,1.12212
215,426.577,1,19.5298,41.5957,27.1878,1.40866,0.029911,0.446295,1.52712,0.310369,1.07691
216,424.529,1,19.504,41.8159,25.8561,1.40862,0.028731,0.448818,1.52051,0.310548,1.09016
217,420.511,1,19.7354,40.7684,23.4588,1.40857,0.0267044,0.441076,1.41872,0.317537,1.11775
218,420.679,1,19.6225,40.1957,23.7254,1.38444,0.0282049,0.442091,1.49121,0.303392,1.10126
219,418.296,1,19.5954,39.6273,25.64,1.38442,0.0271005,0.447235,1.61052,0.296256,0.993256
220,426.17,1,19.5092,39.8466,22.087,1.51633,0.0233755,0.439279,1.56321,0.288693,1.11215
221,428.953,1,19.5147,40.1593,23.2857,1.46163,0.0281688,0.450885,1.55324,0.303622,1.08941
222,429.309,1,19.5903,39.9916,23.3328,1.46165,0.028424,0.451648,1.50972,0.305195,1.10338
223,426.174,1,19.4551,40.9746,25.6935,1.4843,0.0236443,0.444993,1.42851,0.322185,1.25468
224,423.046,1,19.4708,41.7861,26.2649,1.43625,0.0256929,0.442742,1.40889,0.323683,1.17817
225,426.964,1,19.4669,41.4663,27.8,1.47978,0.0251832,0.440743,1.41304,0.319984,1.22055
226,422.411,1,19.5935,41.9877,27.8135,1.45902,0.024076,0.451436,1.25785,0.327749,1.24953
227,426.048,1,19.2911,42.4593,27.9811,1.32853,0.032873,0.454841,1.278,0.338809,1.30192
228,428.116,1,19.3913,41.8182,27.4969,1.40548,0.0303968,0.44733,1.35172,0.316767,1.26157
229,422.109,1,19.4509,40.9225,27.6053,1.40542,0.028041,0.44134,1.33647,0.328839,1.16958
230,418.661,1,19.4061,40.9708,27.5784,1.37381,0.0271674,0.45372,1.28465,0.350121,1.11608
231,424.178,1,19.4231,40.3558,28.2289,1.39274,0.0282555,0.451549,1.28734,0.373696,1.17269
232,423.37,1,19.306,40.2653,30.5504,1.32921,0.0307432,0.453616,1.31506,0.364808,1.24177
233,426.249,1,19.4192,40.264,29.5001,1.32924,0.0328183,0.443251,1.40112,0.347121,1.26535
234,425.126,1,19.4109,40.8899,30.0975,1.27852,0.0334333,0.445581,1.47559,0.360404,1.26484
235,429.481,1,19.4322,40.761,28.6111,1.30715,0.0339981,0.446903,1.58932,0.334285,1.30153
236,424.159,1,19.5543,41.7264,29.7174,1.39538,0.0269207,0.44956,1.46186,0.319022,1.35166
237,425.325,1,19.4568,42.3257,25.7487,1.3139,0.0319894,0.445345,1.38548,0.337,1.39318
238,417.299,1,19.4715,41.4837,24.2899,1.31382,0.0287442,0.444963,1.34295,0.32788,1.34305
239,421.328,1,19.4559,42.0212,25.8713,1.34235,0.0283058,0.441817,1.35894,0.340601,1.38221
240,425.082,1,19.6071,42.2513,23.5445,1.38176,0.0273534,0.445971,1.40738,0.343966,1.42839
241,427.401,1,19.415,42.4328,21.739,1.38179,0.0290425,0.448401,1.33353,0.344752,1.49771
242,425.888,1,19.5817,41.9812,25.6428,1.32834,0.0319313,0.440705,1.37409,0.3369,1.36571
243,423.474,1,19.5689,42.07,24.6682,1.29086,0.0326564,0.44618,1.32176,0.338537,1.37782
244,422.581,1,19.5952,41.5285,23.7069,1.26159,0.0340719,0.440505,1.33512,0.33462,1.35452
245,428.855,1,19.509,41.2219,25.0601,1.30622,0.0336244,0.443951,1.33729,0.344504,1.53526
246,427.971,1,19.4487,41.3137,26.1666,1.28567,0.0345021,0.443287,1.3133,0.342235,1.52961
247,426.586,1,19.4376,41.402,24.1946,1.28564,0.0342182,0.440951,1.31858,0.335165,1.5345
248,428.296,1,19.4723,41.4211,26.3031,1.23339,0.0375854,0.442354,1.50289,0.338182,1.33317
249,428.672,1,19.5462,41.2621,22.6294,1.23342,0.0382538,0.441692,1.30794,0.342892,1.38962
250,431.722,1,19.5278,40.85,23.5676,1.23348,0.0411345,0.44689,1.27158,0.349393,1.38966
251,425.634,1,19.4974,40.8909,23.5818,1.28354,0.036092,0.443797,1.23088,0.31418,1.33549
252,424.23,1,19.4881,41.821,24.9932,1.31911,0.0331909,0.448766,1.21176,0.315648,1.37114
253,420.165,1,19.4917,41.7725,24.5877,1.2989,0.0319629,0.447653,1.21785,0.310424,1.3895
254,422.257,1,19.5307,41.3791,22.7142,1.29892,0.0327153,0.442596,1.23131,0.319236,1.39483
255,420.969,1,19.5642,40.7535,22.4225,1.35489,0.0288357,0.440352,1.23166,0.332586,1.3711
256,426.051,1,19.5912,40.3618,23.8742,1.39497,0.0290985,0.441806,1.29252,0.326299,1.37895
257,425.281,1,19.3814,40.7295,23.5132,1.35526,0.0308148,0.43943,1.31661,0.32213,1.38654
258,427.497,1,19.5099,40.6661,22.5343,1.35529,0.0318134,0.447012,1.34829,0.317755,1.41799
259,425.025,1,19.5039,39.7154,21.7344,1.2892,0.0346993,0.442128,1.35088,0.306042,1.35914
