rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.71137439905801,2.90885672681468,5.60373133795342,1.75452818161603,-0.37564651602215,-0.622338810676502,2.00579403895646,-1.45953472741542
2,1,2.61753838731656,3.22154390214582,1.21338455813306,5.00438851816306,-0.469482527763604,-0.309651635345357,-2.3845527408639,1.79032560913162
3,1,2.64227465043748,3.18891741247664,1.11790505279982,2.83643506804284,-0.444746264642681,-0.342278125014534,-2.48003224619715,-0.377627840988602
4,1,2.64764399713615,3.20817989698027,1.38613030176081,3.53102241756197,-0.439376917944012,-0.323015640510912,-2.21180699723615,0.316959508530526
5,1,2.6643715314458,3.23395859796601,1.06850336820166,2.59649208215052,-0.422649383634359,-0.297236939525164,-2.52943393079531,-0.617570826880924
6,1,2.66206216304436,3.19116630384237,0.286359296076197,2.81128675679061,-0.424958752035804,-0.340029233648811,-3.31157800292077,-0.402776152240833
7,1,2.67049556440845,3.190309632772,1.5011869949052,2.79060225852556,-0.416525350671717,-0.340885904719181,-2.09675030409177,-0.423460650505882
1,2,3.10650117181093,3.60156983042295,3.00873919233059,3.54157713871163,0.0194802567307724,0.0703742929317768,-0.589198106666372,0.327514229680183
2,2,3.10885299946955,3.72110700776111,2.46958142360797,4.72263123704456,0.0218320843893847,0.189911470269936,-1.128355875389,1.50856832801311
3,2,3.137885760491,3.69855671470891,2.62079478350358,4.24159686904887,0.0508648454108367,0.167361177217736,-0.97714251549339,1.02753396001743
4,2,3.1152004905583,3.71433751244523,2.48306676368962,3.55469525025103,0.0281795754781395,0.183141974954049,-1.11487053530735,0.340632341219588
5,2,3.12495571399374,3.6939615930546,2.58777500485896,3.57352454587296,0.0379347989135725,0.16276605556342,-1.01016229413801,0.359461636841517
6,2,3.13456100051799,3.71763026745524,2.5463243431453,4.30469873641377,0.0475400854378241,0.186434729964063,-1.05161295585166,1.09063582738233
7,2,3.13539499252511,3.65901693657113,2.56614318559438,3.75023470767229,0.0483740774449504,0.127821399079955,-1.03179411340258,0.536171798640843
1,3,3.6888031774782,4.30011058248942,1.51003379453786,3.320727152725,0.601782262398033,0.768915044998242,-2.08790350445911,0.106664243693559
2,3,3.68930113507425,4.29658374906961,1.07444860234986,1.1721216367796,0.602280219994089,0.765388211578437,-2.52348869664711,-2.04194127225184
3,3,3.60686308642998,4.17839082599042,3.18287268242919,3.02197722396436,0.519842171349813,0.647195288499239,-0.415064616567775,-0.192085685067077
4,3,3.64969757031307,3.91128812202832,5.0874712820792,3.38012572520881,0.562676655232903,0.380092584537144,1.48953398308224,0.16606281617737
5,3,3.66956708971466,3.35846848876429,5.78153159523698,3.75022447581159,0.5825461746345,-0.172727048726886,2.18359429624001,0.536161566780148
6,3,3.60241234922176,4.22879950269394,2.92269375584148,2.61755528947759,0.515391434141597,0.697603965202759,-0.67524354315549,-0.596507619553849
7,3,3.60480780562821,4.32173718981459,2.77007694623505,5.16474021442931,0.517786890548048,0.790541652323414,-0.827860352761913,1.95067730539786
1,4,3.48905754605658,2.87002907736427,5.48365619382643,5.12617126401268,0.402036630976416,-0.66116646012691,1.88571889482946,1.91210835498124
2,4,3.54346187633691,3.77971149706799,5.68217104796495,5.09202898354599,0.456440961256743,0.248515959576816,2.08423374896798,1.87796607451455
3,4,3.57843206946668,4.49914677427014,5.38106839828741,4.93339613411051,0.491411154386519,0.967951236778962,1.78313109929045,1.71933322507907
4,4,3.5396407189391,4.62179011811785,5.43097024032108,4.96626642263616,0.452619803858933,1.09059458062668,1.83303294132411,1.75220351360471
5,4,3.57061755555516,4.33557107893949,5.50639787926215,4.99525605655837,0.483596640474999,0.804375541448318,1.90846058026519,1.78119314752693
6,4,3.4900659461477,3.63577933386937,5.65531373272665,5.22393222491474,0.403045031067533,0.104583796378198,2.05737643372969,2.0098693158833
7,4,3.53720344755462,4.34778149617245,5.58194394200358,5.06211289604691,0.450182532474459,0.816585958681272,1.98400664300662,1.84804998701547
1,5,2.91621328393038,3.42324265914734,2.14853404050495,1.93555931935897,-0.170807631149778,-0.107952878343837,-1.44940325849201,-1.27850358967248
2,5,2.88559250604029,3.3953042176329,2.98695125342567,1.9902996981958,-0.201428409039871,-0.135891319858278,-0.610986045571292,-1.22376321083564
3,5,2.9093127392833,3.51312646690401,1.73215203141128,2.74891666886541,-0.177708175796862,-0.0180690705871664,-1.86578526758568,-0.465146240166031
4,5,2.85546573336096,3.47269789923834,1.68849440060477,1.72768357962781,-0.2315551817192,-0.0584976382528319,-1.90944289839219,-1.48637932940363
5,5,2.89613223882385,3.49004507775406,1.24548580830329,3.13088139031791,-0.190888676256313,-0.0411504597371151,-2.35245149069367,-0.0831815187135274
6,5,2.87038276142981,3.27569220503445,4.18538522012153,2.33749915277161,-0.216638153650353,-0.255503332456729,0.58744792112456,-0.876563756259836
7,5,2.84809392097849,3.44095590431451,2.66532454013089,1.73603032618338,-0.238926994101674,-0.0902396331766657,-0.93261275886608,-1.47803258284806
1,6,2.97282557455105,3.87846706320447,4.25781612392416,1.80825126195555,-0.114195340529117,0.347271525713293,0.659878824927192,-1.40581164707589
2,6,2.93563515922482,3.50692156879712,5.194642795867,3.06339814723518,-0.151385755855346,-0.0242739686940587,1.59670549687003,-0.150664761796258
3,6,2.94686059621711,3.8920442553168,4.3185405667744,1.59548806301859,-0.140160318863048,0.360848717825624,0.72060326777743,-1.61857484601285
4,6,2.9674858887483,3.63508125812863,6.78899572713065,2.7625032283539,-0.119535026331862,0.103885720637457,3.19105842813368,-0.451559680677539
5,6,2.96517041233625,3.69117683171186,6.45086161298102,2.55720879900928,-0.121850502743912,0.159981294220686,2.85292431398406,-0.65685411002216
6,6,2.94249489320563,3.58585437417466,6.55096116540986,2.80429281959156,-0.144526021874537,0.0546588366834881,2.95302386641289,-0.409770089439878
7,6,2.93270245129828,3.87927961760164,5.78122266077049,1.91843805528333,-0.154318463781884,0.348084080110468,2.18328536177353,-1.29562485374812
1,7,3.58254429820877,3.79684370154786,5.11911641228063,3.81525819023197,0.495523383128605,0.265648164056687,1.52117911328367,0.601195281200528
2,7,3.53795918233255,2.83909244411316,5.11466324846354,4.17765367522026,0.450938267252388,-0.692103093378016,1.51672594946658,0.963590766188819
3,7,3.57963051895944,3.35332060759922,5.32881867808767,4.05040008963284,0.492609603879274,-0.177874929891953,1.7308813790907,0.836337180601395
4,7,3.58448600995448,3.28383328593876,5.28171431368654,4.08259577241874,0.497465094874319,-0.247362251552417,1.68377701468958,0.868532863387303
5,7,3.59983028622127,3.92698009071018,4.89940393623149,3.74761670982427,0.512809371141109,0.395784553219003,1.30146663723453,0.53355380079283
6,7,3.57863769094201,3.42520197130793,5.23787919043664,4.07036976148138,0.491616775861849,-0.105993566183246,1.63994189143967,0.856306852449933
7,7,3.59169493091855,3.64941369540908,5.12963978011381,3.8971193943747,0.504674015838392,0.118218157917898,1.53170248111684,0.683056485343261
1,8,2.28155033019118,2.60411883421225,3.06435366677412,1.89736753933825,-0.805470584888982,-0.927076703278924,-0.53358363222285,-1.31669536969319
2,8,2.29710718063395,2.80476608013743,2.3302236685973,1.42147968925736,-0.789913734446214,-0.726429457353744,-1.26771363039967,-1.79258321977408
3,8,2.27899773743449,2.6414660479375,3.00003408896431,1.79863818998123,-0.80802317764567,-0.889729489553674,-0.597903210032658,-1.41542471905021
4,8,2.33229086179648,2.64050443347352,2.92860884007661,1.48943688586098,-0.754730053283684,-0.89069110401766,-0.669328458920356,-1.72462602317046
5,8,2.2643507886445,2.65237232327285,2.93504897060586,1.91685300895347,-0.822670126435662,-0.878823214218327,-0.662888328391102,-1.29720990007797
6,8,2.35077937712941,2.67299592562063,3.28783779180515,1.75283472188191,-0.736241537950753,-0.858199611870543,-0.310099507191818,-1.46122818714953
7,8,2.28666992178745,2.47502320482108,3.62799445269052,2.05484314916906,-0.800350993292712,-1.05617233267009,0.0300571536935572,-1.15921975986238
