iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,546.771,1,27.8046,20.7897,15.541,0.93031,0.11784,-0.632605,0.630249,1.04177,0.630249,0.896378
20,542.192,1,27.7248,19.9749,16.7001,1.09344,0.109161,-0.630607,0.614291,1.0154,0.614291,0.873682
21,536.624,1,27.0969,20.1878,16.7236,1.03877,0.103703,-0.603086,0.598737,0.989685,0.598737,0.863358
22,532.486,1,27.3764,20.9451,16.3567,0.986831,0.0985179,-0.623362,0.583577,1.0155,0.583577,0.912436
23,526.095,1,26.9679,22.147,16.4729,1.17526,0.0917469,-0.615609,0.5688,0.989786,0.5688,0.928517
24,511.329,1,27.842,21.9926,15.6248,1.1165,0.0871595,-0.633489,0.554398,1.03506,0.554398,0.905007
25,512.918,1,28.7805,22.7726,15.7949,1.33648,0.0773123,-0.660421,0.54036,1.01801,0.54036,0.882091
26,513.506,1,28.7909,22.3224,16.4197,1.40301,0.0764959,-0.657065,0.526678,1.02698,0.526678,0.859756
27,512.447,1,28.9246,22.2623,15.3901,1.33286,0.0726711,-0.663744,0.513342,1.09947,0.513342,0.863251
28,511.307,1,28.2657,23.4428,15.2792,1.49227,0.0694571,-0.644616,0.500344,1.16425,0.500344,0.841393
29,502.226,1,28.2185,22.977,16.8001,1.41765,0.0659843,-0.645255,0.487675,1.14652,0.487675,0.82493
30,498.313,1,28.778,22.9003,17.728,1.48671,0.0651496,-0.660018,0.475327,1.11749,0.475327,0.804042
31,492.178,1,28.255,23.263,17.3061,1.38539,0.0640138,-0.646637,0.463291,1.13957,0.463291,0.783683
32,486.574,1,27.7928,22.3425,14.6717,1.38541,0.0630675,-0.637881,0.45156,1.11072,0.45156,0.779702
33,483.859,1,28.546,22.733,13.7809,1.50436,0.0565622,-0.64869,0.440127,1.08259,0.440127,0.764339
34,479.324,1,28.7906,22.9802,12.8244,1.50432,0.0531674,-0.667738,0.428982,1.05518,0.428982,0.764446
35,486.197,1,28.1342,22.5515,12.6772,1.57472,0.0548423,-0.647768,0.41812,1.02846,0.41812,0.800068
36,487.501,1,28.3345,22.3108,11.6408,1.55386,0.0584714,-0.652128,0.407533,1.00242,0.407533,0.824514
37,478.242,1,28.7392,21.8952,13.7197,1.42485,0.0611452,-0.659542,0.397214,0.97704,0.397214,0.803637
38,484.941,1,27.1911,22.5631,13.2366,1.42495,0.0642807,-0.61697,0.387157,1.02853,0.387157,0.783289
39,481.148,1,27.3904,22.7254,12.5858,1.3537,0.0610667,-0.622354,0.377354,1.08275,0.377354,0.848949
40,477.06,1,28.9509,23.3302,12.4595,1.4634,0.0531718,-0.67236,0.367799,1.10567,0.367799,0.827453
41,474.239,1,27.7812,23.3791,12.9905,1.4602,0.0503977,-0.637825,0.358486,1.15585,0.358486,0.871459
42,470.336,1,27.5008,23.2307,12.9988,1.56382,0.0452136,-0.624623,0.349409,1.12658,0.349409,0.852957
43,462.034,1,28.2397,23.5592,13.0942,1.48563,0.0429529,-0.6439,0.340562,1.19647,0.340562,0.937359
44,459.865,1,28.4722,23.2509,13.3477,1.4659,0.0425839,-0.643586,0.331938,1.23212,0.331938,0.913625
45,465.339,1,29.4528,23.3996,14.418,1.51137,0.0439368,-0.6788,0.323534,1.24653,0.323534,0.890491
46,465.203,1,28.5348,23.4279,14.4481,1.56057,0.0403657,-0.652605,0.315341,1.21497,0.315341,0.994041
47,454.443,1,28.8344,23.4622,14.56,1.52027,0.039322,-0.663743,0.307357,1.18421,0.307357,0.968872
48,449.907,1,28.9467,23.4872,14.0125,1.39626,0.0454101,-0.662105,0.299574,1.15422,0.299574,0.944339
49,454.794,1,29.147,23.1017,13.99,1.4172,0.0455465,-0.676344,0.291989,1.125,0.291989,0.920428
50,446.582,1,28.7524,23.181,12.7945,1.41714,0.0434048,-0.656163,0.284596,1.09651,0.284596,0.897122
51,445.947,1,28.4781,23.6873,12.6689,1.47097,0.0395382,-0.644206,0.27739,1.07465,0.27739,0.900009
52,450.926,1,28.5686,24.1704,12.0213,1.56324,0.0387169,-0.651583,0.270366,1.05897,0.270366,0.922065
53,461.2,1,28.5627,24.2369,11.1472,1.65581,0.0406063,-0.658429,0.26352,1.03216,0.26352,0.961277
54,457.529,1,28.183,24.4336,11.8967,1.62157,0.0379937,-0.644296,0.256848,1.07102,0.256848,1.01341
55,451.608,1,28.4029,23.7839,11.9242,1.49346,0.0389633,-0.649507,0.250344,1.17335,0.250378,0.987751
56,453.225,1,29.1415,24.0807,10.5829,1.5599,0.0385872,-0.667214,0.244005,1.14364,0.244039,0.998716
57,451.52,1,28.6197,23.7926,10.6863,1.58529,0.0397529,-0.654719,0.237827,1.11469,0.237859,1.03083
58,446.968,1,29.205,24.0069,11.2932,1.61846,0.0356588,-0.66859,0.231805,1.08646,0.236331,1.00473
59,452.795,1,28.7019,24.4581,10.8119,1.56216,0.0383473,-0.652182,0.225936,1.13097,0.241612,0.979285
60,455.158,1,29.1816,24.4846,11.6569,1.49776,0.046011,-0.66521,0.220215,1.10234,0.236779,0.999646
61,450.233,1,27.9214,23.9764,12.3978,1.62725,0.0387031,-0.640315,0.214639,1.07442,0.230784,0.974335
62,456.816,1,28.6272,23.9632,11.6851,1.54904,0.0484126,-0.652562,0.209204,1.04722,0.22494,0.953013
63,455.99,1,28.3223,23.751,12.0383,1.60864,0.0415599,-0.638639,0.203907,1.12421,0.228822,0.9608
64,449.14,1,28.741,23.7649,12.9704,1.60862,0.0396907,-0.661061,0.198744,1.18227,0.223028,0.936472
65,443.242,1,28.8271,24.0423,12.808,1.55152,0.0428087,-0.666562,0.193711,1.19986,0.217381,0.91276
66,444.118,1,29.2864,24.948,12.5141,1.54375,0.0396725,-0.685181,0.188807,1.16948,0.211877,0.921468
67,447.643,1,28.5261,24.3646,12.3186,1.5776,0.0404289,-0.654616,0.184026,1.13987,0.206512,0.993809
68,444.394,1,28.7691,24.5025,13.4101,1.5199,0.0401166,-0.659408,0.179366,1.18566,0.201283,1.00131
69,445.541,1,29.2611,24.3637,12.9604,1.46764,0.0436786,-0.674051,0.174825,1.15564,0.205446,0.980128
70,455.727,1,29.5142,24.4376,14.8209,1.46768,0.0448335,-0.683592,0.172136,1.26245,0.210363,1.14874
71,459.827,1,28.4095,24.1437,14.5392,1.54792,0.0425434,-0.654815,0.173212,1.23895,0.216138,1.18321
72,446.241,1,28.5882,24.1556,14.1812,1.47053,0.0404162,-0.658191,0.178218,1.22795,0.210665,1.15325
73,448.453,1,29.0729,24.0324,15.7596,1.59043,0.0364235,-0.676527,0.173706,1.2387,0.205331,1.13702
74,446.679,1,29.2759,23.8368,16.1558,1.5606,0.0412589,-0.677668,0.174195,1.22564,0.200132,1.10823
75,451.886,1,27.961,23.4145,16.5743,1.60241,0.0377459,-0.64837,0.169784,1.28803,0.195065,1.27543
76,448.225,1,28.108,23.1319,15.7247,1.54002,0.0379998,-0.64807,0.177294,1.25542,0.190125,1.24313
77,457.761,1,28.6355,23.239,16.7022,1.54012,0.0426841,-0.666171,0.177648,1.22363,0.185311,1.31969
78,456.048,1,28.9528,23.256,14.5984,1.44884,0.048478,-0.667094,0.17315,1.21204,0.182161,1.28627
79,458.746,1,28.5791,23.5671,15.9423,1.47986,0.050594,-0.664852,0.175858,1.27014,0.177548,1.2537
80,459.976,1,29.3224,23.2377,17.2623,1.50185,0.0519442,-0.6757,0.179662,1.30545,0.173053,1.22196
81,452.407,1,29.4949,22.9065,15.4373,1.42675,0.049347,-0.680483,0.178265,1.34531,0.168671,1.19102
82,448.123,1,29.196,22.9238,13.7399,1.42678,0.0494522,-0.671594,0.173751,1.31125,0.1644,1.16086
83,457.372,1,29.4572,22.7877,12.6995,1.57399,0.0475161,-0.680202,0.172043,1.27805,0.161185,1.13147
84,454.336,1,28.698,22.7106,13.7482,1.53217,0.0493142,-0.668857,0.17456,1.24569,0.159623,1.10282
85,444.2,1,29.2267,22.6762,13.1697,1.49113,0.0481841,-0.676588,0.170194,1.21414,0.155581,1.07489
86,436.577,1,27.8467,22.9502,12.1715,1.52099,0.0452153,-0.638229,0.165884,1.1834,0.151642,1.04768
87,441.427,1,28.3373,23.1622,12.5021,1.55392,0.047331,-0.648181,0.16613,1.15344,0.147802,1.02115
88,438.659,1,28.2832,23.3229,12.5888,1.55389,0.0466393,-0.640011,0.172451,1.12423,0.144059,0.995292
89,436.274,1,28.4597,23.7753,12.269,1.5539,0.0472759,-0.648801,0.168751,1.11844,0.140412,0.970091
90,440.329,1,28.9894,23.4418,11.6899,1.60056,0.043194,-0.664725,0.179324,1.14213,0.136856,0.965126
91,432.725,1,29.1771,23.3363,12.3458,1.60044,0.0395175,-0.670931,0.181423,1.16837,0.133391,0.940689
92,428.047,1,28.6876,23.2447,12.5703,1.64871,0.0342903,-0.658917,0.177087,1.20194,0.130014,0.91687
93,430.009,1,28.8537,22.8083,11.7698,1.68979,0.0318433,-0.664164,0.173499,1.17151,0.126722,0.949818
94,430.342,1,29.1638,22.5777,12.6739,1.68995,0.0364922,-0.671603,0.170708,1.14184,0.123513,0.925768
95,434.486,1,29.414,23.0162,11.7611,1.60725,0.0454055,-0.682211,0.172652,1.11293,0.120386,0.908672
96,429.658,1,28.601,22.8373,12.6755,1.53828,0.0463479,-0.655115,0.176314,1.09381,0.117337,0.885664
97,428.245,1,28.9042,22.7375,13.6678,1.5383,0.0461857,-0.671573,0.173031,1.10919,0.114366,0.863239
98,435.766,1,28.8102,22.4376,12.9883,1.65122,0.0422891,-0.66609,0.179252,1.08412,0.11486,0.848884
99,428.492,1,28.1743,22.2213,14.0073,1.59654,0.0423666,-0.641569,0.179208,1.09825,0.112447,0.82739
100,432.902,1,28.2255,22.4813,15.7497,1.55647,0.0440282,-0.651566,0.174671,1.15403,0.116063,0.875207
101,430.856,1,29.0518,22.426,14.8151,1.4665,0.0518193,-0.670627,0.174239,1.12481,0.121259,0.853047
102,431.176,1,28.0115,21.9382,13.7963,1.48229,0.0472135,-0.633917,0.17613,1.09536,0.13777,0.765256
103,437.768,1,28.5572,22.0367,13.6892,1.4823,0.046388,-0.653721,0.176211,1.322,0.132909,0.822351
104,449.213,1,28.4648,21.9931,13.7037,1.65699,0.0442481,-0.644323,0.183916,1.33788,0.138908,0.796234
105,443.555,1,28.1679,21.8116,13.6444,1.71306,0.0367518,-0.646148,0.176342,1.38216,0.137619,0.789709
106,445.017,1,28.278,21.7316,15.7141,1.63812,0.0426604,-0.647853,0.176637,1.37457,0.131345,0.827834
107,438.041,1,27.7432,21.8504,14.0632,1.6381,0.0406873,-0.63386,0.172843,1.45527,0.113096,0.798233
108,430.769,1,28.131,22.2978,14.416,1.53476,0.0438894,-0.643629,0.179482,1.18836,0.121566,0.777687
109,429.388,1,27.9904,22.5972,15.2187,1.53475,0.0445765,-0.642104,0.166818,1.25292,0.118433,0.769981
110,428.17,1,28.3745,22.2477,14.7481,1.46847,0.0533347,-0.651457,0.169663,1.04951,0.103788,0.773808
111,430.374,1,27.9761,22.2639,14.8958,1.46846,0.0531926,-0.641134,0.177637,1.07702,0.113199,0.713323
112,429.492,1,28.6204,22.2012,14.6738,1.49662,0.050823,-0.655684,0.173925,1.0403,0.107338,0.807079
113,432.503,1,28.4381,22.2517,14.3955,1.52194,0.0535488,-0.649056,0.175316,1.01829,0.101781,0.804443
114,432.907,1,28.1015,22.0582,14.2655,1.48831,0.0533646,-0.642637,0.166401,1.08005,0.110667,0.808647
115,424.124,1,28.041,22.1498,14.4708,1.54764,0.0480099,-0.643399,0.160125,1.02484,0.107264,0.748656
116,422.059,1,29.1986,22.4755,14.6253,1.43944,0.0485299,-0.675245,0.16776,1.08363,0.10811,0.798184
117,417.885,1,28.6652,22.5076,13.6307,1.34564,0.0511515,-0.656198,0.1768,1.05871,0.110012,0.749471
118,426.503,1,28.7173,22.4618,13.7825,1.40241,0.0507747,-0.653876,0.17545,1.104,0.119808,0.781738
119,429.774,1,29.1522,22.7573,14.1725,1.50203,0.051277,-0.672342,0.168781,1.10584,0.10503,0.779176
120,433.653,1,29.3855,23.0175,13.2113,1.65412,0.0498587,-0.673883,0.173417,1.12171,0.0906898,0.733238
121,432.25,1,28.3787,23.0033,12.6958,1.65414,0.0492872,-0.648026,0.168049,1.01237,0.0890085,0.814079
122,427.352,1,29.0969,23.043,13.6828,1.6278,0.0459332,-0.666264,0.167749,1.03228,0.0868454,0.879736
123,416.024,1,29.6289,22.6459,13.182,1.64995,0.0385669,-0.681837,0.168448,1.05834,0.0750488,0.876624
124,419.602,1,29.0204,22.4835,14.321,1.58106,0.0448867,-0.671443,0.178922,1.12776,0.0671275,0.874646
125,418.263,1,28.538,22.5535,13.405,1.59084,0.0476727,-0.655552,0.171594,1.14942,0.0576492,0.862629
126,409.121,1,29.1102,22.3732,14.6059,1.63747,0.0446035,-0.668259,0.17063,1.01791,0.0500449,0.85366
127,401.034,1,28.9864,22.2261,14.3229,1.6374,0.0410354,-0.667549,0.164009,1.00877,0.0504914,0.817418
128,415.342,1,28.4766,22.1589,13.9074,1.69169,0.0436126,-0.657769,0.170981,1.03893,0.0566734,0.81377
129,414.092,1,28.15,22.409,13.9085,1.69162,0.0412619,-0.65025,0.169944,1.07544,0.0614899,0.808347
130,408.471,1,29.7096,22.5051,13.9758,1.5581,0.0447481,-0.688521,0.175579,1.12115,0.0577265,0.77088
131,413.401,1,29.7548,22.4264,13.9849,1.68125,0.0422107,-0.689057,0.169957,1.13146,0.0564799,0.776151
132,416.736,1,29.3478,22.564,15.341,1.70622,0.0440242,-0.677943,0.172926,1.11221,0.0558982,0.765225
133,408.312,1,29.2278,22.7484,14.0901,1.68088,0.0402109,-0.673305,0.176289,1.17085,0.0508594,0.736998
134,406.35,1,28.6411,22.7199,15.3951,1.7078,0.0355025,-0.667067,0.174865,1.17674,0.0477807,0.828509
135,402.055,1,29.145,22.6698,14.6409,1.77663,0.0342894,-0.678043,0.166347,1.11234,0.0422999,0.793955
136,404.101,1,28.5014,22.7066,14.6316,1.74402,0.0376199,-0.659032,0.15649,1.13981,0.0452028,0.78501
137,403.572,1,29.0135,22.5942,15.0933,1.69192,0.0379666,-0.665343,0.172562,1.24509,0.0446648,0.738916
138,403.115,1,29.2772,22.3385,15.3364,1.71769,0.0353266,-0.676263,0.169634,1.25161,0.0470547,0.723118
139,408.47,1,29.4898,22.4003,16.0003,1.75077,0.034851,-0.676885,0.179508,1.26146,0.0450895,0.80019
140,398.788,1,29.0139,22.4431,14.687,1.62311,0.0393925,-0.667329,0.171466,1.13612,0.0457755,0.760246
141,401.797,1,29.2966,22.3665,14.7331,1.5543,0.042371,-0.677713,0.172235,1.13478,0.0494818,0.811331
142,407.998,1,29.0067,22.3566,14.377,1.52398,0.043098,-0.663651,0.171013,1.26817,0.0582197,0.804761
143,412.391,1,29.31,22.3988,14.7633,1.57849,0.0403062,-0.680645,0.168843,1.45592,0.060157,0.777418
144,420.537,1,29.0717,22.3358,15.6686,1.57853,0.0416334,-0.666555,0.164973,1.5325,0.0682737,0.825773
145,428.335,1,28.9268,22.5901,14.5349,1.55303,0.0454698,-0.667283,0.174726,1.57163,0.0671467,0.897643
146,428.007,1,27.3983,22.6354,14.7088,1.60043,0.0456207,-0.625262,0.169718,1.61826,0.0625814,0.834419
147,428.25,1,27.7745,22.5175,14.661,1.56257,0.0499685,-0.627959,0.181003,1.40011,0.0599691,0.873721
148,424.934,1,28.0821,22.657,13.5083,1.59123,0.0468924,-0.639551,0.182114,1.35997,0.0627151,0.817574
149,424.147,1,29.1769,22.5846,13.7785,1.67298,0.0447204,-0.671844,0.177494,1.31381,0.0611849,0.778116
150,419.639,1,28.6815,22.4129,13.5215,1.60714,0.0459395,-0.662437,0.17499,1.27342,0.0581395,0.811841
151,414.898,1,29.4673,22.629,13.6943,1.52286,0.0486317,-0.672601,0.177809,1.29403,0.0550807,0.799163
152,412.873,1,28.6824,22.6699,13.8989,1.56518,0.0452761,-0.658252,0.182643,1.11792,0.0567731,0.834863
153,407.592,1,28.5371,22.6927,13.628,1.56514,0.0435306,-0.650023,0.172502,1.09515,0.0555447,0.844426
154,416.661,1,28.8707,22.7313,12.7539,1.55526,0.0500147,-0.658283,0.170145,1.15401,0.0586548,0.806247
155,410.833,1,28.319,22.4783,13.4404,1.60277,0.0448616,-0.635026,0.170919,1.08414,0.0574847,0.806071
156,412.417,1,29.5204,22.676,12.8376,1.60286,0.0469287,-0.662432,0.171173,1.12427,0.0570755,0.760606
157,405.499,1,29.1047,22.6173,12.6021,1.60286,0.0468144,-0.664657,0.16729,1.03582,0.0457253,0.823189
158,407.355,1,29.1085,22.5499,13.6951,1.6029,0.0488148,-0.657688,0.172703,1.04288,0.0454831,0.787799
159,414.323,1,29.9765,22.4862,13.3218,1.67368,0.0454083,-0.680563,0.183633,1.0491,0.0517393,0.78695
160,409.904,1,29.2516,22.3602,13.0918,1.67351,0.0396851,-0.672616,0.18546,1.14927,0.046446,0.882077
161,410.359,1,28.5088,22.3087,13.3662,1.63232,0.0460796,-0.655244,0.169567,1.12511,0.0466824,0.813315
162,418.721,1,28.2405,22.3766,13.4483,1.61302,0.0492444,-0.653113,0.173357,1.24138,0.0463412,0.874215
163,420.571,1,28.0849,22.3678,12.8831,1.6957,0.0463371,-0.635613,0.166738,1.22777,0.0480289,0.881598
164,414.856,1,29.2096,22.3221,13.0423,1.62282,0.0447084,-0.671011,0.173613,1.24636,0.0476185,0.885079
165,416.446,1,29.6257,22.5631,13.177,1.64696,0.042916,-0.682018,0.169699,1.31301,0.0470495,0.935131
166,409.552,1,29.3066,22.5297,14.0926,1.61352,0.0435375,-0.675595,0.17762,1.29442,0.042652,0.838042
167,402.438,1,29.2578,22.8355,13.7066,1.64586,0.0392954,-0.683746,0.182307,1.27998,0.0377703,0.81617
168,391.882,1,28.7609,22.7219,14.1307,1.59217,0.0374512,-0.664823,0.17867,1.3192,0.0341727,0.788101
169,384.719,1,28.9437,22.6327,14.896,1.59218,0.0392483,-0.663519,0.180571,1.24237,0.0270821,0.791113
170,381.066,1,28.3818,22.6084,14.6575,1.52359,0.0425324,-0.65157,0.175007,1.18646,0.0268894,0.763088
171,379.498,1,28.3487,22.5436,13.8833,1.49302,0.0454194,-0.649591,0.168825,1.19266,0.0256196,0.746648
172,377.483,1,28.1492,22.608,14.7531,1.572,0.0402902,-0.643187,0.180102,1.22764,0.0228864,0.724524
173,371.282,1,28.6484,22.647,14.7443,1.50232,0.0395262,-0.657454,0.170733,1.19391,0.024572,0.751067
174,374.189,1,28.8836,22.6341,14.3633,1.42787,0.0440035,-0.665322,0.163545,1.17453,0.0266522,0.801279
175,375.435,1,28.2574,22.6984,14.1372,1.3846,0.0455822,-0.648327,0.164172,1.1226,0.0262941,0.915057
176,380.991,1,28.6816,22.6661,13.005,1.44505,0.0481688,-0.66219,0.164088,1.10191,0.0256426,0.862346
177,382.618,1,28.55,22.7269,13.0295,1.47268,0.0457582,-0.653791,0.170014,1.11205,0.0265216,0.880366
178,376.859,1,28.9824,22.6869,13.8498,1.54058,0.0425622,-0.674477,0.162392,1.0764,0.0257252,0.777079
179,382.833,1,29.0507,22.6801,13.5747,1.65835,0.0412017,-0.676905,0.175093,1.09416,0.0244493,0.710976
180,381.828,1,29.71,22.7178,14.2417,1.65831,0.0383693,-0.688562,0.173345,1.13093,0.0251211,0.732212
181,383.116,1,29.0134,22.6299,15.2851,1.63698,0.038671,-0.666539,0.176333,1.04496,0.0274713,0.797579
182,384.847,1,28.9734,22.7549,14.0273,1.58478,0.0424018,-0.669714,0.17661,1.07677,0.0274075,0.790935
183,385.978,1,29.1626,22.7998,14.6013,1.51342,0.0434145,-0.666009,0.178451,1.1484,0.0284027,0.857335
184,377.194,1,29.3738,22.7246,14.0291,1.51339,0.0429016,-0.683906,0.170347,1.08488,0.024459,0.843916
185,385.599,1,28.6255,22.7283,15.0645,1.56975,0.0450602,-0.653911,0.164271,1.07071,0.0259175,0.862841
186,389.371,1,28.59,22.629,13.8541,1.55383,0.0482844,-0.657788,0.171999,1.03699,0.0272879,0.821378
187,389.228,1,29.2863,22.4576,14.4441,1.59476,0.0480816,-0.685622,0.166475,0.990192,0.0273377,0.791409
188,378.655,1,28.8211,22.3982,14.1287,1.51936,0.0467307,-0.665861,0.169546,0.995175,0.0244602,0.79197
189,383.846,1,28.9333,22.4808,14.1674,1.5194,0.0479066,-0.668132,0.179397,1.12101,0.0231833,0.786639
190,388.311,1,28.1887,22.5352,13.6718,1.6434,0.0412641,-0.644823,0.178016,1.25098,0.0235987,0.797445
191,387.968,1,27.9063,22.6283,13.8784,1.58694,0.041162,-0.643001,0.180358,1.17842,0.0268862,0.838465
192,388.674,1,29.5038,22.6313,13.4832,1.52346,0.0419473,-0.683273,0.184437,1.15929,0.0305074,0.865935
193,386.222,1,29.136,22.6571,12.6261,1.56432,0.0400149,-0.671091,0.180455,1.10046,0.0315613,0.810455
194,389.109,1,28.1225,22.6341,14.3332,1.61295,0.0436429,-0.642246,0.15979,1.08995,0.028807,0.84223
195,384.106,1,28.3568,22.6135,14.3298,1.61291,0.0432562,-0.650223,0.160921,1.06816,0.0290902,0.749695
196,391.719,1,27.2782,22.4715,13.92,1.61288,0.0421798,-0.621319,0.168519,1.17868,0.0303331,0.799934
197,394.31,1,29.1361,22.4546,13.4102,1.61294,0.0442314,-0.661876,0.173073,1.23077,0.0290068,0.807617
198,395.399,1,29.2555,22.4097,13.9742,1.63704,0.0426279,-0.666679,0.180296,1.21045,0.0276335,0.848447
199,388.417,1,28.412,22.3918,13.4541,1.61265,0.0389807,-0.643818,0.181507,1.19577,0.0289976,0.798899
200,384.397,1,29.0887,22.3752,14.9194,1.61265,0.0406629,-0.676103,0.174465,1.18245,0.0246242,0.830458
201,387.788,1,29.0828,22.3995,14.2437,1.57025,0.0442924,-0.673798,0.171735,1.08934,0.0279689,0.830051
202,380.902,1,29.59,22.3692,13.1539,1.51791,0.0431941,-0.686001,0.174031,1.02788,0.0270477,0.852527
203,376.987,1,28.8176,22.3572,14.1422,1.55394,0.0393089,-0.661788,0.170421,0.988584,0.0281747,0.838631
204,367.154,1,29.4349,22.3533,13.3224,1.51848,0.0383536,-0.677578,0.164944,0.975886,0.0248484,0.822791
205,377.442,1,28.8283,22.3514,13.9092,1.56127,0.0407759,-0.664864,0.168749,1.09277,0.0252348,0.790863
206,385.721,1,29.3782,22.2593,14.3097,1.56137,0.045515,-0.677676,0.174329,1.19576,0.0237792,0.788505
207,380.464,1,28.1138,22.361,14.4178,1.60797,0.0431475,-0.645923,0.179891,1.14455,0.0194888,0.798365
208,386.329,1,28.3174,22.3189,14.077,1.66624,0.0407196,-0.652316,0.170833,1.24059,0.0226244,0.781405
209,379.292,1,29.1475,22.2642,13.1005,1.67701,0.0355048,-0.667261,0.168842,1.23592,0.0239303,0.730161
210,379.956,1,29.2546,22.3349,13.4675,1.67699,0.0353351,-0.67689,0.165174,1.12424,0.0268519,0.759974
211,373.123,1,29.3221,22.3714,14.0547,1.61998,0.0377882,-0.678951,0.168265,1.02011,0.0229301,0.795036
212,375.419,1,28.941,22.4358,12.7603,1.62003,0.0386923,-0.666592,0.175857,1.00221,0.022503,0.780494
213,372.856,1,29.655,22.4147,13.5231,1.65212,0.0393072,-0.686219,0.167545,0.879784,0.0214534,0.838554
214,376.023,1,27.9995,22.325,12.8382,1.65211,0.040072,-0.638516,0.159473,0.926608,0.0221454,0.889666
215,383.961,1,28.4167,22.4007,13.8795,1.62364,0.0387196,-0.66153,0.175604,1.00732,0.02629,0.905765
216,389.854,1,28.4646,22.4237,14.1807,1.66645,0.0380978,-0.657709,0.173468,1.00966,0.0292274,0.923934
217,390.133,1,29.4207,22.5245,13.847,1.6172,0.0407767,-0.680851,0.167154,1.00495,0.0312664,0.925306
218,394.857,1,28.5312,22.4856,14.2559,1.56818,0.0474544,-0.657159,0.169296,1.02881,0.0321029,0.856295
219,393.404,1,28.2828,22.5054,13.9575,1.56824,0.0510136,-0.657177,0.157985,1.00745,0.0292837,0.846185
220,388.17,1,28.7596,22.5247,13.8596,1.53565,0.0500085,-0.661976,0.163351,1.00508,0.0274802,0.829748
221,388.43,1,28.8776,22.5713,14.6319,1.5669,0.0474653,-0.670777,0.168586,1.01065,0.0290566,0.778862
222,382.983,1,27.3183,22.6648,13.939,1.52876,0.0478141,-0.618887,0.16432,0.991614,0.0267203,0.80907
223,387.23,1,27.6161,22.5232,14.3317,1.61293,0.0492831,-0.633887,0.168229,0.909742,0.0247783,0.806819
224,390.827,1,29.1658,22.4989,14.2839,1.65853,0.0513352,-0.673663,0.163976,0.951843,0.0245025,0.749894
225,398.293,1,28.6596,22.47,15.2207,1.69957,0.0511062,-0.651715,0.175872,1.03,0.0250644,0.746796
226,396.622,1,28.0318,22.4207,15.2787,1.67213,0.0482163,-0.644536,0.17301,1.02935,0.0272848,0.781845
227,397.493,1,28.8502,22.3438,14.4659,1.67216,0.0480488,-0.669451,0.174477,1.06477,0.0265237,0.776469
228,390.98,1,28.7768,22.2003,15.4386,1.69623,0.0451249,-0.663327,0.166326,1.06785,0.0266214,0.720311
229,383.943,1,29.0641,22.2,14.6969,1.71412,0.0383657,-0.667507,0.156471,1.06235,0.0265915,0.773582
230,381.064,1,28.4235,22.2525,14.1984,1.74524,0.0305747,-0.653506,0.156726,1.12793,0.0278423,0.798006
231,379.067,1,28.5385,22.2181,14.6773,1.60787,0.0371501,-0.657462,0.161728,1.09227,0.0285894,0.801079
