rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.65324816574074,3.17772808661874,1.3387949178955,4.89701795163358,-0.43277794584363,-0.332495119914628,-1.81394110446815,1.62643899816455
2,1,2.66571184725032,3.11871967288002,1.74362990730058,1.90060321682128,-0.42031426433405,-0.391503533653351,-1.40910611506307,-1.36997573664775
3,1,2.65218070547017,3.17797388205489,0.865183965646977,2.74500432570021,-0.433845406114199,-0.332249324478476,-2.28755205671668,-0.525574627768823
4,1,2.67920767881426,3.15485370085133,1.14195284479484,3.12177859872671,-0.406818432770109,-0.355369505682036,-2.01078317756882,-0.148800354742318
5,1,2.68313594968308,3.19491649340921,1.28291456590583,4.33189933996682,-0.402890161901291,-0.31530671312416,-1.86982145645782,1.06132038649779
6,1,2.6674855886815,3.22037874134304,0.696792635327657,1.46907920407727,-0.418540522902866,-0.289844465190328,-2.455943387036,-1.80149974939176
7,1,2.64043268906828,3.18093948586135,1.17721616967173,3.73109294877777,-0.445593422516086,-0.329283720672017,-1.97551985269192,0.460513995308739
1,2,3.10674796313703,3.70871765447458,2.6109175588317,4.21270321092849,0.0207218515526604,0.198494447941215,-0.541818463531954,0.942124257459456
2,2,3.13658955918448,3.68863871796446,2.50198215883849,3.46984103480913,0.0505634476001156,0.178415511431095,-0.650753863525169,0.199262081340099
3,2,3.12465756543922,3.60640238998706,2.89562919550297,3.32484259859148,0.0386314538548507,0.0961791834536956,-0.257106826860685,0.0542636451224494
4,2,3.09999742483862,3.68221190715642,2.77834736175912,4.1459594892998,0.0139713132542503,0.171988700623054,-0.374388660604533,0.875380535830766
5,2,3.13132201360988,3.66969515661695,2.76651410239224,3.99757225353954,0.0452959020255141,0.159471950083583,-0.386221919971413,0.726993300070508
6,2,3.12652011930447,3.71254269138461,2.5261449559861,4.48061209955445,0.0404940077200977,0.202319484851246,-0.626591066377558,1.21003314608542
7,2,3.15055982300874,3.63204468409015,2.83832847342061,3.33560372238967,0.0645337114243705,0.12182147755678,-0.314407548943046,0.0650247689206389
1,3,3.62477918604195,4.25252778082852,2.84514687344882,3.17491648828632,0.538753074457582,0.742304574295147,-0.307589148914836,-0.0956624651827105
2,3,3.70918130579014,4.33865734609697,-0.450881234714139,2.21840715945038,0.623155194205776,0.828434139563599,-3.6036172570778,-1.05217179401865
3,3,3.67474234357119,4.04117912229242,4.36190214710376,2.94799944457639,0.588716231986818,0.530955915759055,1.20916612474011,-0.322579508892638
4,3,3.66834063521047,4.28268153847325,1.85577168590937,3.02869939103823,0.582314523626107,0.772458331939876,-1.29696433645429,-0.241879562430799
5,3,3.62036733686217,3.7667990404724,4.94028109509311,3.47775045842541,0.534341225277805,0.25657583393903,1.78754507272946,0.207171504956376
6,3,3.59719161278153,3.33779983656187,5.38015479999949,3.79257609810928,0.511165501197161,-0.172423369971503,2.22741877763583,0.521997144640249
7,3,3.6582467016158,4.26811834730713,2.28392569292445,2.3264572923442,0.57222059003143,0.757895140773764,-0.868810329439203,-0.944121661124833
