iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,686.589,1,18.717,22.1332,38.8,15.3851,0.39528,0.39528,0.61601,1.74144,0.770013,1.29169
28,671.481,1,17.6447,21.447,37.8795,11.6556,0.375516,0.375516,0.600413,1.73114,0.750516,1.25898
29,670.077,1,17.603,23.3848,35.2374,14.1278,0.35674,0.35674,0.58521,1.6873,0.731512,1.2271
30,651.552,1,17.6382,27.0988,35.8525,15.7111,0.338903,0.338903,0.570392,1.64458,0.71299,1.19603
31,656.467,1,17.8438,24.1084,38.7654,13.7078,0.321958,0.321958,0.555949,1.64245,0.694937,1.26277
32,637.955,1,17.778,21.1932,36.5293,12.2841,0.30586,0.30586,0.541873,1.71508,0.677341,1.23079
33,632.416,1,17.301,17.4431,34.0682,11.1346,0.290567,0.290567,0.528152,1.67785,0.66019,1.33986
34,622.303,1,17.2697,19.5623,35.2861,12.9862,0.276039,0.276039,0.514779,1.63537,0.643474,1.30594
35,619.201,1,17.007,21.529,32.3784,14.3255,0.262237,0.262237,0.501744,1.71365,0.627181,1.27287
36,611.489,1,16.554,19.5874,32.0494,13.1238,0.249125,0.249125,0.48904,1.67026,0.6113,1.24064
37,593.876,1,17.0246,17.0563,33.5738,14.4516,0.236669,0.236669,0.476657,1.62797,0.595821,1.20922
38,590.788,1,17.1299,15.1363,34.0143,15.313,0.224835,0.224835,0.464588,1.58675,0.580735,1.23099
39,580.494,1,16.63,15.8085,33.6937,14.8496,0.213594,0.213594,0.452824,1.60738,0.56603,1.19982
40,580.545,1,16.6015,17.6999,33.7222,13.9118,0.202914,0.202914,0.441359,1.64582,0.551698,1.25794
41,573.718,1,16.4462,14.4283,33.0063,15.1208,0.192768,0.192768,0.430183,1.74813,0.537729,1.37584
42,567.137,1,16.3048,19.304,31.5601,17.6805,0.18313,0.18313,0.419291,1.70387,0.524113,1.4466
43,559.345,1,16.4657,17.955,32.8003,17.3013,0.173973,0.173973,0.408674,1.66073,0.510842,1.58511
44,553.11,1,16.6045,17.659,32.6852,17.6685,0.165275,0.165275,0.398326,1.61867,0.503213,1.56376
45,551.22,1,16.665,14.7862,34.4171,15.2742,0.157011,0.157011,0.38824,1.57769,0.490471,1.79482
46,541.467,1,16.8295,13.0949,34.3275,12.9325,0.14916,0.14916,0.37841,1.53774,0.478052,1.74938
47,541.512,1,16.7982,13.4436,34.1995,13.854,0.141702,0.141702,0.368828,1.4988,0.465948,1.70508
48,543.204,1,16.7075,15.2024,33.8823,13.2984,0.134617,0.134617,0.359489,1.5116,0.45415,1.70698
49,545.043,1,16.7437,11.0679,33.2813,14.8973,0.127886,0.127886,0.350387,1.47332,0.444924,1.81917
50,539.916,1,16.6897,15.6485,32.7639,11.5836,0.815265,0.115004,0.341515,1.54866,0.459062,1.7731
51,536.403,1,16.6746,16.2657,32.5712,12.3621,0.774502,0.109254,0.332867,1.50945,0.466794,1.72821
52,529.726,1,16.7003,13.6622,32.6514,12.1278,1.02397,0.100802,0.324439,1.48833,0.454974,1.68445
53,519.43,1,16.6383,15.1951,32.1894,12.5068,0.972767,0.0957616,0.316224,1.48605,0.463239,1.6418
54,511.987,1,16.6877,18.0678,32.2934,11.6521,0.924129,0.0909735,0.308217,1.44843,0.457066,1.62202
55,505.537,1,16.7672,15.6588,31.588,14.8596,0.877923,0.0864248,0.300413,1.41175,0.471295,1.58095
56,502.871,1,16.5567,16.8182,31.2169,16.116,0.834026,0.0821036,0.292806,1.39945,0.504231,1.54092
57,507.394,1,16.6007,15.6666,31.165,15.811,0.792325,0.0779984,0.285392,1.60729,0.508251,1.55155
58,497.842,1,16.5035,17.643,31.8158,14.6943,1.08438,0.0725237,0.278166,1.56659,0.495382,1.5575
59,495.902,1,16.5324,13.4678,30.965,16.0244,1.03016,0.0688975,0.271123,1.53985,0.508356,1.58248
60,486.389,1,16.515,14.7163,31.4246,15.5937,1.14474,0.0641132,0.264258,1.50086,0.495485,1.54242
61,485.035,1,16.6997,18.4385,31.0605,14.4501,1.26499,0.0570434,0.264907,1.47166,0.486025,1.51021
62,492.839,1,16.5028,21.6168,30.9583,13.7009,1.36332,0.0574866,0.270043,1.43439,0.492412,1.57294
63,485.49,1,16.6373,22.9757,30.2411,15.5362,1.39935,0.0548099,0.269899,1.39807,0.479944,1.53311
64,485.022,1,16.8013,22.5497,30.4509,16.2403,1.38051,0.0553514,0.264123,1.36267,0.467791,1.49429
65,479.571,1,16.6523,22.7309,30.5582,14.8173,1.33493,0.0523402,0.263683,1.32817,0.487211,1.46794
66,479.239,1,16.6839,24.5969,30.3484,13.9243,1.29701,0.057588,0.262526,1.29454,0.474875,1.43077
67,474.756,1,16.6849,21.8136,30.2009,13.3612,1.23557,0.0579365,0.269861,1.26176,0.474471,1.40539
68,468.015,1,16.6616,24.3641,30.36,13.0038,1.25806,0.0531295,0.268778,1.22981,0.474057,1.36981
69,458.127,1,16.6133,22.65,30.2439,14.0711,1.22076,0.0513665,0.262323,1.19867,0.467166,1.33512
70,452.219,1,16.6558,25.152,29.9309,15.3131,1.15972,0.0487981,0.263805,1.16832,0.470343,1.30132
71,456.045,1,16.748,24.8236,29.727,14.6932,1.32372,0.0448213,0.266033,1.13874,0.470169,1.26837
72,460.214,1,16.7798,23.7484,29.7408,15.3806,1.3028,0.0497588,0.268878,1.10991,0.486252,1.23625
73,456.963,1,16.7108,24.3086,30.2434,14.616,1.413,0.0428408,0.263952,1.0818,0.47394,1.20495
74,459.384,1,16.6101,23.9556,30.234,14.493,1.34982,0.044895,0.267011,1.07413,0.465756,1.19316
75,455.948,1,16.5356,22.4637,29.996,13.8502,1.43133,0.0391919,0.27144,1.04693,0.46032,1.19749
76,457.824,1,16.6006,24.1631,30.3303,14.8994,1.48605,0.0399664,0.264567,1.02792,0.45438,1.16717
77,461.155,1,16.6564,21.6495,30.1684,15.5719,1.48606,0.0413817,0.270972,1.00189,0.472812,1.15949
78,462.734,1,16.6098,22.2944,30.1295,15.0228,1.51544,0.0407262,0.26411,0.976523,0.485766,1.16224
79,453.018,1,16.617,24.8933,29.3378,15.9474,1.45927,0.0385059,0.260815,0.967427,0.477949,1.13281
80,450.742,1,16.6418,22.7403,29.5361,14.4538,1.45921,0.0362465,0.267268,0.942931,0.509203,1.11176
81,448.519,1,16.6941,24.3156,29.5716,15.6694,1.45919,0.0351536,0.268519,0.919055,0.503934,1.08361
82,449.227,1,16.6663,24.553,29.2793,16.15,1.41411,0.0366195,0.265836,0.98051,0.525544,1.06001
83,454.567,1,16.6438,23.7344,28.9263,15.3761,1.41204,0.0398891,0.267746,0.971015,0.540767,1.0493
84,454.3,1,16.7633,25.1838,29.0275,16.4857,1.37644,0.0420026,0.270507,0.990314,0.543772,1.02273
85,458.528,1,16.6299,22.4601,29.0917,15.5843,1.45936,0.0398296,0.268131,1.0001,0.530003,1.06289
86,456.184,1,16.5471,23.3379,28.9685,14.4772,1.40906,0.0398165,0.275152,0.974773,0.541088,1.12147
87,455.57,1,16.6207,24.7878,29.492,15.6425,1.44967,0.0391687,0.274437,0.956027,0.527388,1.09308
88,447.481,1,16.6158,21.7161,29.9723,14.3888,1.4042,0.0364901,0.273568,0.93182,0.514034,1.08745
89,452.703,1,16.5176,25.9077,29.9781,15.6742,1.3496,0.0430644,0.271894,0.937026,0.501018,1.09629
90,449.597,1,16.6771,26.1805,29.5499,15.5825,1.41721,0.0393582,0.266032,0.9133,0.495765,1.06853
91,444.191,1,16.629,27.4685,29.726,16.2233,1.41714,0.0369228,0.27068,0.896728,0.483212,1.04147
92,454.323,1,16.5533,28.8363,29.1107,15.3945,1.5047,0.0360209,0.278839,0.981366,0.496465,1.0151
93,446.964,1,16.5053,24.6568,29.212,15.0967,1.46872,0.0344604,0.28035,0.956517,0.504968,0.989398
94,446.675,1,16.5541,26.8675,29.5143,14.7639,1.46876,0.0365,0.278025,0.932298,0.501515,0.964346
95,444.091,1,16.4277,26.3563,29.3096,15.2767,1.4687,0.0341568,0.270985,0.908691,0.496467,0.942394
96,442.61,1,16.4665,24.6809,29.3031,15.1721,1.46872,0.0353011,0.267593,0.885683,0.483896,0.918532
97,446.379,1,16.576,26.1219,29.2027,14.5345,1.5304,0.0320995,0.268774,0.86441,0.471643,1.02757
98,443.249,1,16.6178,25.6415,29.7133,15.1784,1.49765,0.0306,0.266485,0.946108,0.462519,1.0385
99,444.589,1,16.6369,23.8276,29.6424,15.8174,1.52507,0.0289886,0.266205,0.922152,0.474202,1.10298
100,434.501,1,16.5166,26.985,29.2863,15.0486,1.42242,0.0324289,0.268688,0.898803,0.467849,1.07506
101,434.933,1,16.5429,26.6339,29.526,14.9692,1.36911,0.0345069,0.271388,0.876045,0.468149,1.04783
102,435.379,1,16.786,26.3235,29.1674,14.5582,1.433,0.0305945,0.268558,0.853863,0.468539,1.09336
103,435.061,1,16.6182,32.1647,28.6901,14.9348,1.43299,0.0297071,0.271549,0.849221,0.459362,1.09858
104,441.39,1,16.6882,30.6332,28.9254,14.2862,1.48531,0.0342769,0.267105,0.827718,0.468292,1.07076
105,442.246,1,16.7046,29.2049,28.7186,13.6074,1.48527,0.0331761,0.274102,0.844471,0.489964,1.04365
106,439.411,1,16.7316,27.7086,28.3106,14.8152,1.5096,0.030453,0.268702,0.832215,0.490711,1.01722
107,442.955,1,16.6587,29.1331,28.7208,15.9069,1.61148,0.0276156,0.274161,0.827629,0.478286,0.991465
108,440.989,1,16.5773,28.6253,28.4195,16.7009,1.56345,0.0279062,0.279121,0.841723,0.479829,0.96636
109,438.901,1,16.7602,27.3569,28.5484,16.8301,1.65751,0.0214537,0.275016,0.82041,0.481571,0.941891
110,449.001,1,16.5545,30.5664,28.0653,15.2969,1.65772,0.0257862,0.268052,0.946584,0.511047,0.918042
111,441.996,1,16.6746,29.7523,27.5782,15.6252,1.59351,0.0250399,0.265691,0.922616,0.538542,0.894797
112,426.612,1,16.6051,28.5454,27.9761,15.846,1.51384,0.023788,0.264024,0.899255,0.540459,0.87214
113,428.757,1,16.5925,29.0934,28.2201,16.8306,1.54782,0.0230821,0.26737,0.876485,0.533894,0.850057
114,440.017,1,16.6378,30.2243,27.9892,16.7056,1.6494,0.0223684,0.275789,0.854292,0.530886,0.869541
115,432.667,1,16.3773,30.2837,28.1307,15.9329,1.57166,0.0247303,0.269878,0.832661,0.520586,0.847524
116,432.431,1,16.372,30.0678,29.2589,16.1209,1.55333,0.0270139,0.263817,0.811577,0.507404,0.836487
117,433.303,1,16.3978,27.9155,28.7015,15.8879,1.49423,0.0298017,0.263706,0.791028,0.494556,0.873535
118,438.438,1,16.5063,28.0341,28.5758,16.2814,1.60818,0.0276812,0.265878,0.770999,0.486308,0.851417
119,437.19,1,16.5796,31.2898,28.9062,15.709,1.52112,0.0336332,0.268501,0.751476,0.47714,0.829858
120,444.434,1,16.5309,29.7846,28.4586,16.447,1.5699,0.035151,0.263233,0.732449,0.485896,0.810296
121,440.034,1,16.4873,30.2278,27.9829,16.3388,1.62859,0.0280088,0.266704,0.767927,0.489444,0.789779
122,430.248,1,16.6013,28.9654,28.2526,15.8554,1.60956,0.0252485,0.264931,0.748482,0.477051,0.769781
123,433.268,1,16.5734,28.1634,28.5762,16.1014,1.60421,0.0267027,0.275432,0.72953,0.488444,0.800012
124,441.554,1,16.6471,29.0905,28.4932,16.0073,1.71431,0.0262961,0.276347,0.711058,0.476076,0.779755
125,433.804,1,16.676,27.1548,28.1657,15.1614,1.62859,0.0249813,0.276728,0.699354,0.490238,0.760011
126,426.486,1,16.5868,29.6254,28.2805,16.2225,1.62837,0.0182575,0.275837,0.732884,0.485515,0.746216
127,421.623,1,16.6871,28.9362,27.7887,16.8323,1.72951,2.22045e-16,0.268852,0.714327,0.496315,0.727321
128,422.23,1,16.5906,29.8297,27.9446,15.4563,1.72173,2.22045e-16,0.268464,0.712817,0.483748,0.708905
129,418.341,1,16.5441,29.4103,27.9624,15.7038,1.7075,2.22045e-16,0.261666,0.694768,0.474731,0.690955
130,420.066,1,16.5001,29.7493,27.9383,15.4039,1.73198,2.22045e-16,0.264665,0.677176,0.46271,0.71436
131,416.149,1,16.5701,28.9235,28.3644,14.6499,1.67242,2.22045e-16,0.270584,0.668225,0.450994,0.778507
132,419.591,1,16.6522,29.7323,28.5659,15.5693,1.69279,2.22045e-16,0.269908,0.707662,0.439575,0.793378
133,414.889,1,16.6033,29.3426,28.5968,16.3244,1.68492,2.22045e-16,0.270215,0.689744,0.44748,0.773289
134,417.652,1,16.5531,29.2708,28.5369,15.2517,1.6738,2.22045e-16,0.269875,0.672279,0.463353,0.830109
135,421.406,1,16.6227,30.2814,28.3887,15.3565,1.67315,0.0108729,0.270708,0.660354,0.458043,0.80909
136,419.368,1,16.6416,28.2502,28.6815,16.207,1.71988,2.22045e-16,0.265215,0.643634,0.452416,0.788603
137,425.085,1,16.5181,29.8544,28.2943,15.9033,1.73891,2.77552e-07,0.269636,0.697496,0.453034,0.803111
138,422.983,1,16.5504,29.5224,28.157,14.2844,1.68761,2.22045e-16,0.271473,0.725372,0.464527,0.857885
139,426.295,1,16.5722,28.3819,28.8239,14.4413,1.73942,2.22045e-16,0.275894,0.707005,0.460751,0.892547
140,425.362,1,16.4747,25.6753,29.2861,14.9476,1.73942,2.22045e-16,0.268909,0.689103,0.462241,0.886901
141,420.353,1,16.7361,27.2397,29.0859,14.2199,1.69185,2.22045e-16,0.272918,0.671655,0.458462,0.8654
142,424.066,1,16.7517,29.6037,28.5196,13.6999,1.70589,2.22045e-16,0.269902,0.675707,0.480763,0.863251
143,422.764,1,16.6088,29.0179,28.5749,14.1255,1.69384,2.22045e-16,0.265982,0.699746,0.487968,0.841393
144,425.388,1,16.7034,32.4305,28.0333,15.4667,1.72324,2.22045e-16,0.265597,0.706013,0.491422,0.820088
145,430.743,1,16.5924,33.0266,27.7813,15.0401,1.75332,2.22045e-16,0.265603,0.799346,0.484942,0.799323
146,427.885,1,16.4999,29.7089,28.1089,14.7799,1.72478,2.22045e-16,0.269259,0.779106,0.480379,0.820598
147,421.837,1,16.4728,29.8236,28.3081,14.8016,1.69392,2.22045e-16,0.276981,0.759378,0.468215,0.822675
148,426.386,1,16.549,30.3481,28.1414,14.7947,1.71041,7.92634e-07,0.276881,0.74015,0.473202,0.891753
149,428.722,1,16.542,31.7106,27.8569,14.6485,1.6453,0.013483,0.275128,0.777656,0.478297,0.886053
150,423.385,1,16.552,30.4062,28.0946,14.643,1.64524,0.0127316,0.270772,0.757965,0.482781,0.863617
151,428.078,1,16.6704,29.8463,28.6606,14.3673,1.70085,0.0065274,0.269614,0.789867,0.470556,0.858822
152,427.601,1,16.6708,31.2052,28.6377,14.7198,1.70757,2.22045e-16,0.276359,0.769867,0.486184,0.879233
153,426.134,1,16.5976,31.9136,28.1278,15.8397,1.68566,2.22045e-16,0.271458,0.765729,0.4817,0.900465
154,434.502,1,16.4966,31.0883,28.2227,17.3039,1.73393,2.22045e-16,0.272905,0.868612,0.475126,0.91838
155,429.938,1,16.6647,26.7655,28.557,16.2428,1.71277,2.22045e-16,0.267288,0.874209,0.466789,0.895127
156,430.921,1,16.695,30.4868,27.9131,16.3247,1.71268,2.22045e-16,0.269362,0.852073,0.488737,0.885124
157,430.521,1,16.6206,30.0025,27.6874,16.7025,1.72158,2.22045e-16,0.272934,0.830498,0.50046,0.862712
158,434.677,1,16.6526,33.7466,27.3779,16.3274,1.74133,2.22045e-16,0.269921,0.837455,0.494359,0.903842
159,421.967,1,16.7257,31.9954,27.3711,15.446,1.65426,2.10942e-16,0.272674,0.81625,0.502855,0.880956
160,423.189,1,16.7589,32.8908,27.2214,14.7743,1.67486,2.22045e-16,0.272237,0.795582,0.49675,0.85865
161,418.38,1,16.7717,30.5992,27.3345,14.7564,1.66164,2.22045e-16,0.26937,0.776862,0.484172,0.836909
162,425.241,1,16.6408,30.9008,27.4249,15.5264,1.69666,2.22045e-16,0.27027,0.795651,0.483622,0.815718
163,422.588,1,16.5256,30.7421,28.0902,16.6362,1.66885,2.22045e-16,0.269553,0.81406,0.471377,0.815517
164,424.123,1,16.685,30.7065,27.8598,15.2522,1.69723,2.02832e-06,0.273617,0.837232,0.459934,0.794868
165,419.886,1,16.6987,30.6694,27.8204,15.0865,1.65685,2.22045e-16,0.269834,0.834983,0.457731,0.774742
166,418.81,1,16.7029,30.4005,28.3107,14.5245,1.65149,2.22045e-16,0.268043,0.848868,0.449443,0.758001
167,423.501,1,16.6856,30.5916,28.4778,15.1077,1.68853,2.22045e-16,0.267816,0.827374,0.451488,0.807687
168,424.452,1,16.6802,28.5959,28.2408,15.5921,1.70494,2.22045e-16,0.278788,0.806425,0.446638,0.799705
169,428.41,1,16.5546,27.8869,28.4503,15.4983,1.73297,2.22045e-16,0.276469,0.80555,0.457899,0.792552
170,423.756,1,16.5565,28.9682,28.7652,16.4104,1.69115,2.22045e-16,0.269468,0.785153,0.46068,0.846224
171,425.431,1,16.5689,28.1313,28.6201,15.9985,1.69506,2.22045e-16,0.273185,0.790391,0.468603,0.831007
172,434.239,1,16.6138,29.2712,28.9637,16.2083,1.78948,7.2716e-07,0.266268,0.770378,0.471394,0.867359
173,429.393,1,16.6053,28.4603,28.2325,16.8046,1.7415,2.22045e-16,0.266394,0.774073,0.46313,0.846325
174,429.089,1,16.605,27.8656,28.9556,16.1327,1.7415,2.22045e-16,0.268236,0.766513,0.462222,0.841035
175,429.806,1,16.6196,26.766,28.4649,15.3787,1.71999,2.22045e-16,0.2735,0.784066,0.465525,0.905847
176,425.848,1,16.6788,28.4779,28.5516,15.8316,1.69443,2.22045e-16,0.276954,0.764213,0.464326,0.962485
177,430.816,1,16.6206,30.6379,28.3244,15.5713,1.69931,2.22045e-16,0.272857,0.828561,0.457406,0.998606
178,429.295,1,16.6239,34.9502,27.8749,14.2643,1.66086,2.22045e-16,0.271871,0.811451,0.466474,1.11766
179,424.201,1,16.8067,32.4642,28.2565,13.9618,1.64383,2.22045e-16,0.271721,0.790905,0.467007,1.08936
180,429.467,1,16.6313,31.3347,28.5288,15.1746,1.67874,2.22045e-16,0.266652,0.870005,0.467634,1.06178
181,421.486,1,16.499,30.0643,28.1912,15.8343,1.62744,2.22045e-16,0.265994,0.847976,0.477466,1.03489
182,417.641,1,16.5904,29.7734,28.6967,15.218,1.60749,2.22045e-16,0.27468,0.826505,0.465377,1.00869
183,423.299,1,16.586,27.8466,28.9114,16.098,1.58231,0.0142602,0.276191,0.805577,0.458814,0.983149
184,427.195,1,16.5458,26.9504,28.8157,15.9369,1.62219,0.0149324,0.270301,0.785179,0.473634,0.958255
185,429.271,1,16.5232,25.9383,28.4824,16.361,1.72917,0.0063541,0.270473,0.765298,0.481386,0.933992
186,434.608,1,16.6148,25.7684,29.0399,15.3741,1.69371,0.0159677,0.275183,0.76207,0.469197,0.910343
187,430.29,1,16.4957,24.6101,28.6918,15.6182,1.64632,0.0161276,0.273143,0.798847,0.457317,0.887292
188,431.546,1,16.6069,26.1729,28.6911,14.7408,1.61031,0.0200364,0.272095,0.83591,0.456904,0.864826
189,434.408,1,16.5731,25.9664,29.254,16.1411,1.57763,0.0217624,0.267454,0.854283,0.465005,0.973766
190,431.288,1,16.688,27.259,28.3153,16.7554,1.70463,1.76637e-05,0.267569,0.861311,0.475404,0.94911
191,432.392,1,16.5824,25.9586,28.654,16.2957,1.66872,0.0114005,0.268228,0.839502,0.467804,0.989034
192,433.043,1,16.6632,27.1353,28.6074,15.7944,1.69449,2.22045e-16,0.269453,0.95379,0.463744,0.971398
193,428.66,1,16.5535,28.1392,28.5599,17.7013,1.62835,0.00846434,0.275095,0.929639,0.466284,0.989399
194,434.425,1,16.6122,28.0268,28.6072,17.2505,1.67931,0.0113288,0.271291,0.9061,0.454477,0.999133
195,429.105,1,16.5592,27.1219,28.8039,17.444,1.69215,2.22045e-16,0.273737,0.883157,0.445773,0.973834
196,421.232,1,16.5263,28.1247,28.6439,17.5694,1.64577,2.22045e-16,0.271265,0.860795,0.447566,0.949176
197,430.224,1,16.5868,30.2232,27.7671,16.4229,1.71038,2.22045e-16,0.271355,0.886776,0.446327,0.925143
198,423.641,1,16.5015,28.8101,27.7234,16.7845,1.67314,2.22045e-16,0.264484,0.864322,0.460628,0.901718
199,426.633,1,16.4929,29.0554,27.8281,15.5232,1.69084,2.22045e-16,0.257787,0.842437,0.462363,0.950478
200,426.779,1,16.6182,31.0204,27.5705,15.0338,1.69248,2.45632e-07,0.266099,0.821106,0.475442,0.946409
201,424.819,1,16.5082,29.7039,27.4155,15.7082,1.68723,2.22045e-16,0.268529,0.800315,0.473879,0.963304
202,427.935,1,16.5299,31.2424,27.6656,15.393,1.72386,0.00597583,0.264899,0.715957,0.47432,0.864566
203,422.463,1,16.3965,31.6466,27.1932,15.6664,1.71631,0.0034458,0.267177,0.675032,0.475832,0.805095
204,418.245,1,16.5899,33.3644,27.2351,15.1218,1.6788,2.22045e-16,0.269022,0.647703,0.472737,0.811432
205,419.381,1,16.6469,33.3528,27.1548,15.0936,1.66749,2.22045e-16,0.26784,0.707737,0.477272,0.8163
206,414.602,1,16.5901,34.1668,27.4065,14.5525,1.63504,2.22045e-16,0.264955,0.681769,0.467241,0.83069
207,416.98,1,16.493,33.7969,27.3634,14.6049,1.6203,2.22045e-16,0.269496,0.727196,0.469701,0.899502
208,416.395,1,16.5676,31.7707,27.601,15.1091,1.60945,2.22045e-16,0.26596,0.770485,0.466365,0.889409
209,420.609,1,16.6589,29.5857,28.3758,14.272,1.68462,2.22045e-16,0.268449,0.677635,0.4613,0.857986
210,417.52,1,16.6036,30.5073,28.1093,14.3698,1.64634,2.22045e-16,0.270729,0.718403,0.453795,0.85204
211,417.226,1,16.6623,30.9794,27.7413,13.9979,1.64741,2.22045e-16,0.267975,0.689896,0.459062,0.87059
212,418.344,1,16.7305,30.3265,28.1195,13.9577,1.66523,2.22045e-16,0.267758,0.661922,0.467464,0.863517
213,414.961,1,16.8644,30.9573,27.8801,13.6006,1.63586,2.22045e-16,0.269272,0.639637,0.455663,0.903901
214,417.154,1,16.6311,32.2734,27.6978,14.0834,1.67883,2.22045e-16,0.265721,0.598031,0.456045,0.8814
215,419.33,1,16.7595,32.9688,27.7797,13.9878,1.68303,2.22045e-16,0.270183,0.60659,0.459498,0.912408
216,425.176,1,16.7252,36.6067,27.7668,14.4505,1.73013,2.22045e-16,0.271572,0.587551,0.459672,0.971012
217,416.669,1,16.615,34.8535,27.7448,14.3627,1.68181,2.22045e-16,0.263068,0.550502,0.457937,0.932678
218,422.516,1,16.6263,34.2948,27.7699,13.8321,1.7216,2.22045e-16,0.265496,0.602366,0.454972,0.909861
219,425.134,1,16.5608,33.4649,27.7274,14.6056,1.76569,2.22045e-16,0.262671,0.550726,0.449551,0.937334
220,423.737,1,16.7532,35.5526,27.5894,13.3985,1.72889,2.22045e-16,0.262943,0.564446,0.457353,0.995117
221,417.878,1,16.7495,34.597,27.5418,14.0022,1.64569,2.22045e-16,0.266218,0.644028,0.458195,0.97391
222,426.087,1,16.624,36.1837,27.8775,13.961,1.68652,2.22045e-16,0.268358,0.694812,0.455303,1.05601
223,417.516,1,16.5383,32.774,28.4177,13.9443,1.61606,2.22045e-16,0.26789,0.663485,0.458756,1.0583
224,423.034,1,16.5489,33.3551,28.1014,13.6037,1.684,2.22045e-16,0.269791,0.650843,0.447472,1.01739
225,421.001,1,16.6588,33.0098,28.1872,13.227,1.66717,2.22045e-16,0.273544,0.630133,0.45782,1.00287
226,422.149,1,16.5294,35.8043,28.2444,13.6411,1.67682,2.22045e-16,0.275402,0.62198,0.449815,1.03217
227,427.437,1,16.6636,39.3321,28.3862,11.8842,1.71518,2.22045e-16,0.267614,0.630701,0.458386,1.08112
228,428.455,1,16.6115,36.487,28.0624,12.2887,1.71312,2.22045e-16,0.267923,0.649451,0.468398,1.07992
229,434.077,1,16.3964,38.8385,28.2944,12.6803,1.76634,2.22045e-16,0.26262,0.691649,0.466119,1.04522
230,422.315,1,16.5533,40.2064,27.9224,14.2417,1.66431,2.22045e-16,0.268093,0.669913,0.459832,1.02544
231,423.157,1,16.5732,37.3742,27.619,14.4421,1.66961,2.22045e-16,0.266779,0.700306,0.468558,0.977583
232,424.608,1,16.6004,38.7349,27.3003,14.6761,1.70875,2.22045e-16,0.278447,0.637988,0.470329,0.91507
233,419.465,1,16.6946,37.2968,27.6887,15.1075,1.65344,2.22045e-16,0.267887,0.63936,0.47479,0.971557
234,422.808,1,16.6708,36.7888,27.355,14.5141,1.66792,2.22045e-16,0.269107,0.650406,0.491707,0.98924
