iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,484.009,1,21.3502,24.4016,15.4345,1.79374,0.0432033,-0.468141,0.256848,1.66906,0.260122,0.749516
55,478.272,1,21.3627,24.4406,14.7165,1.6454,0.0455124,-0.465487,0.250344,1.78262,0.253536,0.744568
56,481.277,1,21.3429,24.4997,13.3903,1.7733,0.0417366,-0.462008,0.244005,1.73749,0.247116,0.753578
57,475.234,1,21.4113,24.309,13.6676,1.7733,0.0409051,-0.470417,0.237827,1.69349,0.240859,0.756353
58,489.572,1,21.8976,23.8203,15.4498,1.8655,0.0434286,-0.484186,0.231805,1.78414,0.234761,0.785144
59,475.084,1,21.9586,24.0494,14.8666,1.77222,0.0412571,-0.476082,0.225936,1.73896,0.228816,0.765264
60,472.588,1,21.6112,24.0391,14.4298,1.77222,0.040175,-0.47018,0.220215,1.69493,0.223022,0.784373
61,469.642,1,21.6431,23.7095,14.9336,1.65601,0.0461023,-0.474277,0.214639,1.65202,0.217375,0.764513
62,480.863,1,21.3698,24.0995,14.5622,1.61604,0.0534671,-0.462229,0.209204,1.61019,0.211871,0.807208
63,489.518,1,21.0961,23.9259,15.975,1.53428,0.0581567,-0.453388,0.203907,1.76532,0.215855,0.931274
64,485.085,1,20.7612,24.4679,16.0033,1.58698,0.0569675,-0.43433,0.198744,1.77189,0.21039,0.907694
65,484.04,1,20.4467,24.2041,14.4229,1.4976,0.0592232,-0.42659,0.193711,1.72703,0.205063,0.978569
66,485.033,1,20.8912,24.8601,13.8148,1.4976,0.0594324,-0.456374,0.189049,1.6833,0.19987,0.990889
67,479.221,1,22.0099,24.6191,14.173,1.53804,0.056496,-0.49795,0.187531,1.64068,0.194809,1.03404
68,477.029,1,21.5838,24.3906,15.9257,1.55636,0.0522207,-0.476634,0.194095,1.63331,0.189877,1.0593
69,470.514,1,21.6468,24.4146,13.2205,1.60497,0.0464845,-0.474944,0.191903,1.59195,0.185069,1.13579
70,467.962,1,21.7281,24.7266,14.0634,1.57164,0.0493041,-0.481901,0.191327,1.55164,0.180383,1.15404
71,465.454,1,21.8302,24.3037,13.0279,1.57158,0.0467174,-0.492722,0.186596,1.51236,0.175815,1.16044
72,475.062,1,21.4589,24.6798,13.4524,1.67407,0.0469761,-0.469419,0.192392,1.54319,0.171364,1.15478
73,466.706,1,21.0069,24.5292,15.6704,1.75532,0.0394411,-0.450619,0.189172,1.50412,0.167025,1.17426
74,469.295,1,21.7062,24.4004,16.7035,1.68445,0.0430658,-0.483807,0.192056,1.56521,0.162796,1.14453
75,469.34,1,21.2912,23.4333,15.9836,1.68445,0.0431352,-0.470767,0.194403,1.54291,0.158673,1.11555
76,470.549,1,21.5041,23.3492,12.7894,1.68447,0.0438206,-0.477652,0.193155,1.50384,0.154656,1.0873
77,470.328,1,21.2853,23.5933,12.2838,1.68452,0.0470647,-0.464148,0.197137,1.54675,0.15074,1.05977
78,475.51,1,21.1698,23.7913,13.3836,1.63775,0.0504833,-0.452223,0.194972,1.54563,0.160741,1.03294
79,464.404,1,21.5839,23.1759,13.5549,1.53198,0.0528081,-0.467771,0.193176,1.52415,0.156671,1.00678
80,463.712,1,21.7635,23.4959,13.7399,1.5878,0.0492341,-0.477256,0.195429,1.48555,0.152704,0.981292
81,463.326,1,21.6126,23.4082,12.8617,1.62697,0.0492407,-0.469233,0.190481,1.5297,0.148837,0.956445
82,462.08,1,22.5155,23.1677,12.754,1.77999,0.0416055,-0.502867,0.19138,1.49112,0.145069,0.932228
83,473.845,1,22.3443,23.3914,11.9109,1.8016,0.0443322,-0.494926,0.192753,1.54354,0.141395,0.968652
84,463.348,1,21.3286,23.5574,11.4807,1.71152,0.0421155,-0.466796,0.187872,1.50446,0.15826,0.957029
85,464.692,1,21.4707,23.3815,13.0994,1.71157,0.0444487,-0.46692,0.186506,1.46636,0.157889,0.932797
86,459.741,1,21.6058,23.031,13.874,1.65374,0.0443873,-0.471914,0.191105,1.42923,0.156141,0.909178
87,465.024,1,21.5961,23.4965,14.0771,1.64124,0.0475411,-0.476583,0.195831,1.39304,0.166845,0.886157
88,464.971,1,21.267,23.124,14.5225,1.59062,0.0508451,-0.467753,0.190872,1.43674,0.170591,0.863719
89,458.932,1,21.111,23.5039,14.8745,1.59057,0.0494604,-0.457079,0.18635,1.40036,0.166271,0.841849
90,456.297,1,20.9701,23.0968,13.9579,1.5905,0.0469745,-0.450866,0.186254,1.3649,0.164386,0.847335
91,454.71,1,21.194,23.1762,13.5959,1.59047,0.0464879,-0.458128,0.182327,1.33034,0.170037,0.82588
92,460.481,1,20.5739,23.4724,13.8078,1.70061,0.047533,-0.430217,0.177711,1.30745,0.165732,0.804969
93,455.989,1,21.0334,23.5244,13.6866,1.717,0.0432919,-0.452187,0.181031,1.32818,0.161535,0.824416
94,452.503,1,20.801,22.9034,12.748,1.71695,0.0401315,-0.445087,0.180132,1.30657,0.157445,0.82754
95,446.644,1,21.9439,22.9498,13.6094,1.6311,0.0381249,-0.492905,0.197546,1.34695,0.153459,0.840238
96,442.672,1,21.3115,23.1244,13.2233,1.75617,0.0314832,-0.469392,0.192544,1.31285,0.149573,0.886837
97,443.758,1,21.3731,22.902,14.1001,1.80263,0.029884,-0.47298,0.187669,1.31314,0.145786,0.864382
98,446.1,1,21.6571,22.506,14.1535,1.80268,0.0324521,-0.486128,0.194286,1.27989,0.142094,0.842496
99,445.597,1,21.5119,22.1791,16.0988,1.72715,0.0363057,-0.472098,0.189366,1.24749,0.138496,0.895448
100,446.03,1,21.1972,22.1069,16.4528,1.68148,0.0376895,-0.468955,0.192176,1.33222,0.13499,0.910228
101,447.227,1,21.2671,22.6241,15.4932,1.68157,0.0399204,-0.459736,0.195489,1.29849,0.131572,0.887181
102,449.929,1,21.3693,21.9653,15.1889,1.57881,0.0459985,-0.467973,0.186117,1.24638,0.135923,0.890887
103,446.211,1,21.1659,21.8635,15.0149,1.57875,0.044865,-0.460295,0.193976,1.27774,0.124324,0.87188
104,456.476,1,21.392,21.8978,14.526,1.62704,0.0456586,-0.47004,0.195301,1.31245,0.131197,0.932405
105,455.079,1,21.4887,21.9889,14.187,1.7198,0.0395252,-0.469809,0.199211,1.48271,0.121977,0.874457
106,444.55,1,21.522,21.6071,15.364,1.69408,0.0359807,-0.469715,0.195212,1.63362,0.107127,0.812047
107,445.703,1,21.0806,21.7434,15.3239,1.81958,0.0313144,-0.463733,0.188174,1.55069,0.0995042,0.861962
108,448.589,1,21.982,21.7144,15.7569,1.79911,0.0365132,-0.493129,0.182986,1.36367,0.105357,0.895722
109,431.544,1,21.4069,21.8365,16.2272,1.79905,0.0332024,-0.474199,0.184151,1.23713,0.0907827,0.745095
110,424.609,1,21.6398,21.7108,16.0479,1.71795,0.0350983,-0.470785,0.197379,1.21837,0.0794257,0.734621
111,424.81,1,21.1945,21.9561,15.7459,1.68819,0.0387805,-0.464091,0.183583,1.3263,0.0788464,0.670448
112,422.053,1,21.6181,21.6503,17.4874,1.68818,0.0380412,-0.470656,0.190014,1.33392,0.0651434,0.735191
113,422.981,1,21.7463,21.7023,16.4656,1.70476,0.0367578,-0.475663,0.207986,1.38345,0.0606129,0.730785
114,423.567,1,21.6548,21.5813,15.8496,1.66352,0.0401046,-0.478064,0.195212,1.54424,0.0559932,0.731081
115,419.322,1,21.2466,21.7212,14.2906,1.63691,0.0375778,-0.464373,0.188889,1.63558,0.0560339,0.741428
116,408.472,1,21.2102,21.725,14.6808,1.63686,0.0361437,-0.46395,0.183422,1.53402,0.0486182,0.708215
117,401.268,1,21.2959,21.5906,15.0161,1.63685,0.0346663,-0.470207,0.180366,1.47331,0.0409444,0.730595
118,406.707,1,21.4637,21.4763,15.8298,1.58097,0.0401273,-0.470245,0.181833,1.54824,0.0427966,0.7227
119,407.76,1,21.3603,21.5633,15.0141,1.52832,0.0439233,-0.465678,0.18803,1.44625,0.0401973,0.784324
120,409.726,1,21.2026,21.5485,14.381,1.5607,0.0457328,-0.459765,0.192121,1.32426,0.037928,0.801587
121,414.941,1,20.811,21.4953,14.8182,1.56077,0.0489627,-0.446625,0.196104,1.37026,0.0366336,0.812099
122,411.696,1,20.8468,21.7773,15.6759,1.56078,0.0480086,-0.447983,0.185581,1.44037,0.0359613,0.762491
123,414.885,1,20.7786,21.6862,15.4877,1.63614,0.0472247,-0.448904,0.17936,1.49192,0.0354594,0.755746
124,417.863,1,21.2333,21.7055,17.3041,1.742,0.0435809,-0.466539,0.186897,1.36457,0.0364891,0.779781
125,418.738,1,21.5999,21.6668,16.1399,1.74197,0.0430401,-0.478578,0.182769,1.52082,0.0349617,0.782346
126,405.897,1,20.7003,21.6162,16.1939,1.7617,0.0364217,-0.440626,0.178789,1.47422,0.031202,0.760512
127,404.52,1,21.2298,21.695,15.0827,1.7617,0.0365947,-0.458829,0.195297,1.30511,0.0319228,0.739512
128,414.273,1,21.6024,21.6113,13.8921,1.78703,0.041818,-0.480493,0.187526,1.30579,0.0338104,0.746441
129,419.416,1,21.4385,21.6638,14.3659,1.78707,0.0426498,-0.471306,0.192094,1.42521,0.0345332,0.730164
130,417.024,1,21.9579,21.5877,15.4915,1.72187,0.0421712,-0.492321,0.189749,1.36069,0.0371455,0.815442
131,421.194,1,20.8685,21.5781,16.6311,1.72198,0.0458503,-0.445778,0.19141,1.33814,0.0363669,0.807061
132,416.222,1,20.759,21.5154,16.2638,1.68722,0.0480842,-0.436244,0.197522,1.21477,0.035663,0.750359
133,413.618,1,21.1663,21.7069,15.3195,1.63626,0.0466071,-0.456637,0.19955,1.22726,0.0385727,0.75255
134,415.924,1,21.524,21.7144,14.9864,1.68913,0.0459275,-0.481458,0.191236,1.2426,0.0386681,0.747998
135,413.691,1,21.3451,21.6477,14.6262,1.78739,0.0397682,-0.470322,0.195038,1.29109,0.0340668,0.763931
136,413.438,1,20.9824,21.8605,13.9327,1.74489,0.0416644,-0.451355,0.189911,1.28976,0.0350892,0.778106
137,422.331,1,21.5065,21.9069,15.296,1.90174,0.0391421,-0.469525,0.200895,1.28047,0.036078,0.748032
138,417.816,1,21.6116,21.8925,16.0018,1.74383,0.0435001,-0.479431,0.20015,1.29246,0.0376198,0.739877
139,421.187,1,22.2688,22,15.3972,1.74393,0.0477369,-0.493198,0.185622,1.30733,0.0363483,0.783192
140,420.347,1,21.8297,22.0111,14.0863,1.74396,0.0491377,-0.487264,0.183901,1.2111,0.0379413,0.732482
141,417.901,1,21.2843,21.8918,14.6245,1.73876,0.0446656,-0.464642,0.184232,1.26518,0.0389492,0.772564
142,421.818,1,20.5784,21.8608,14.9114,1.7388,0.0476546,-0.439254,0.18894,1.2138,0.0429859,0.729688
143,427.148,1,21.4746,21.9002,15.6158,1.79881,0.0443065,-0.480316,0.19507,1.302,0.0398457,0.815988
144,423.787,1,20.8282,22.0531,15.4058,1.7387,0.0467375,-0.443767,0.188263,1.26465,0.0393614,0.839006
145,419.645,1,20.9502,22.0294,13.6037,1.73863,0.0442746,-0.453021,0.186327,1.27701,0.0404397,0.806354
146,419.194,1,20.8436,21.9644,15.3125,1.57445,0.0528011,-0.455373,0.173353,1.22215,0.0427046,0.8142
147,417.886,1,21.1749,21.8793,15.0695,1.59446,0.0540259,-0.464096,0.173012,1.28635,0.0327845,0.883747
148,417.182,1,20.7971,21.8116,14.3559,1.62069,0.0562492,-0.445974,0.170569,1.27204,0.0304048,0.823763
149,412.493,1,20.7915,21.9263,13.8611,1.62067,0.0539316,-0.440281,0.188652,1.21626,0.0285944,0.767328
150,404.431,1,20.6641,21.8563,14.3071,1.6461,0.0494745,-0.434214,0.189891,1.2352,0.0257203,0.748737
151,400.985,1,21.38,21.9173,14.708,1.57132,0.0522392,-0.455505,0.194768,1.13353,0.0247131,0.794066
152,400.838,1,21.1527,21.9938,14.6494,1.55592,0.048742,-0.450265,0.198096,1.19478,0.0262069,0.832485
153,411.432,1,21.3734,21.957,14.4411,1.5909,0.0516272,-0.462669,0.200685,1.21177,0.0291905,0.828667
154,405.818,1,21.0557,21.9488,14.8011,1.58508,0.0477597,-0.454793,0.191939,1.22674,0.0291661,0.849612
155,396.956,1,21.8276,21.9571,14.2198,1.54238,0.0417682,-0.481959,0.194047,1.37645,0.0304917,0.786612
156,397.077,1,21.2354,22.116,15.193,1.55099,0.0454912,-0.454848,0.185773,1.4068,0.0277716,0.739858
157,406.617,1,21.9372,22.1716,14.2253,1.67353,0.0449589,-0.481428,0.186483,1.3716,0.0291154,0.755098
158,409.872,1,22.2296,22.1728,14.5481,1.67707,0.0478634,-0.491284,0.186049,1.30944,0.0284611,0.786898
159,410.017,1,22.3253,22.1289,14.425,1.76055,0.0422312,-0.496768,0.188824,1.35347,0.0301421,0.742993
160,401.327,1,21.3221,22.0022,14.1064,1.65284,0.0478296,-0.471331,0.172576,1.33679,0.0240552,0.771794
161,397.522,1,21.4272,21.9755,15.3304,1.63357,0.0406014,-0.47188,0.199132,1.23492,0.0282157,0.788688
162,402.272,1,20.9241,22.0489,15.0584,1.73767,0.0353137,-0.453262,0.192429,1.25115,0.0298472,0.864467
163,400.165,1,21.1358,22.1846,15.5367,1.65444,0.0373189,-0.460557,0.180236,1.35133,0.0334757,0.805437
164,408.904,1,21.0988,22.1317,15.0789,1.58111,0.0443605,-0.449852,0.189315,1.3203,0.0389741,0.790109
165,410.521,1,20.5563,22.3314,14.694,1.59832,0.0453951,-0.430385,0.189515,1.2339,0.03887,0.817483
166,410.273,1,21.0616,22.3761,14.3283,1.66284,0.0453174,-0.454753,0.194425,1.2272,0.0347205,0.759618
167,413.543,1,21.4373,22.513,14.6003,1.63142,0.0454136,-0.466741,0.192075,1.28595,0.0369562,0.825163
168,417.011,1,21.0106,22.6099,13.7104,1.69155,0.0469997,-0.450592,0.187934,1.27198,0.0359036,0.79669
169,421.325,1,21.0154,22.6545,13.5394,1.71018,0.0473743,-0.449274,0.192858,1.30453,0.0359129,0.831646
170,408.057,1,20.9524,22.8168,14.9602,1.69706,0.0391677,-0.442746,0.186713,1.35824,0.0315494,0.891823
171,413.702,1,20.9344,22.7762,13.856,1.66885,0.0428497,-0.449541,0.189475,1.35331,0.0350234,0.862993
172,404.354,1,21.3065,22.7552,15.5415,1.53337,0.0433582,-0.458238,0.190662,1.42664,0.0326152,0.890688
173,410.867,1,21.3824,22.7446,15.1871,1.61119,0.0426448,-0.464635,0.18355,1.48998,0.0336532,0.902481
174,408.586,1,21.3467,22.801,14.9716,1.54302,0.0442291,-0.46582,0.193097,1.4857,0.0329861,0.889056
175,419.037,1,21.1014,22.895,15.4949,1.7316,0.0401388,-0.454598,0.189296,1.32136,0.0367745,0.98268
176,414.727,1,21.5011,22.8789,16.3559,1.73161,0.0413326,-0.469077,0.186803,1.31483,0.0303354,1.00409
177,414.795,1,21.4128,22.8741,14.4422,1.60983,0.0474259,-0.467683,0.192341,1.3063,0.0294369,1.01947
178,416.725,1,20.8629,22.8184,15.1458,1.58187,0.0522816,-0.449657,0.180107,1.24094,0.0322531,0.958564
179,419.254,1,21.2293,22.7936,14.9104,1.58198,0.0559761,-0.457587,0.196935,1.26999,0.0297717,0.850416
180,414.412,1,21.1925,22.695,14.6876,1.54101,0.0528733,-0.456645,0.188769,1.32974,0.0313981,0.881083
181,412.179,1,21.1272,22.66,15.7239,1.6003,0.0502148,-0.455832,0.178982,1.34818,0.0307089,0.848692
182,410.705,1,21.1702,22.7267,13.7394,1.52229,0.0529939,-0.462529,0.190021,1.28757,0.0306006,0.838027
183,406.305,1,21.2838,22.7062,14.6184,1.57412,0.0451617,-0.462456,0.193735,1.3394,0.0322189,0.824883
184,407.94,1,20.9902,22.6322,14.7439,1.59849,0.0441593,-0.456194,0.19268,1.32708,0.0348562,0.804571
185,400.677,1,21.1708,22.7262,14.5548,1.52813,0.0451189,-0.462433,0.195581,1.29571,0.0313934,0.800997
186,397.713,1,21.4803,22.6146,15.7101,1.52809,0.0445594,-0.47263,0.192357,1.25748,0.03214,0.795421
187,407.503,1,21.2396,22.5281,14.8379,1.68229,0.0423284,-0.462969,0.183215,1.18372,0.0349663,0.830847
188,402.213,1,21.3667,22.5233,14.9014,1.65253,0.040142,-0.464084,0.193766,1.1993,0.0320958,0.844936
189,410.557,1,21.6054,22.6313,15.9175,1.76146,0.0390442,-0.477186,0.182419,1.29758,0.0327913,0.854187
190,404.706,1,21.8645,22.6008,15.3694,1.68796,0.0417327,-0.484472,0.184703,1.32631,0.0261448,0.90802
191,407.921,1,21.4864,22.5932,14.7575,1.74068,0.0416174,-0.483094,0.179845,1.35869,0.0291943,0.788124
192,409.259,1,20.7451,22.6846,14.9755,1.70257,0.0394082,-0.447529,0.193778,1.39166,0.0352683,0.753959
193,403.149,1,20.8182,22.6174,14.8109,1.6165,0.040814,-0.448282,0.185135,1.36212,0.0361452,0.74985
194,412.246,1,21.0856,22.6567,15.6895,1.69997,0.0390454,-0.458367,0.194824,1.4026,0.0328968,0.905106
195,414.738,1,21.1444,22.6141,14.7043,1.73387,0.0409058,-0.462144,0.188668,1.38334,0.0350308,0.817162
196,418.471,1,21.07,22.5618,15.2284,1.73393,0.0432595,-0.457063,0.186685,1.36212,0.0416601,0.747616
197,424.683,1,22.077,22.5315,14.1498,1.73401,0.0476156,-0.487363,0.196008,1.43367,0.0383705,0.750459
198,416.292,1,22.147,22.5558,15.3596,1.71667,0.0440161,-0.490053,0.204998,1.36926,0.035792,0.722011
199,414.013,1,21.7557,22.465,14.022,1.69779,0.0450094,-0.482707,0.192517,1.30702,0.0374941,0.704068
200,414.293,1,21.1127,22.4516,15.179,1.69783,0.0460038,-0.467775,0.185434,1.32294,0.0358319,0.716431
201,411.63,1,21.6537,22.4972,14.339,1.69785,0.0473734,-0.479993,0.194424,1.25537,0.0314071,0.731123
202,404.304,1,21.3629,22.3452,14.2735,1.69057,0.043573,-0.466257,0.190781,1.33607,0.0273449,0.747826
203,404.236,1,21.4654,22.3078,16.7502,1.76948,0.0404798,-0.465284,0.189699,1.27911,0.0285964,0.717452
204,401.972,1,21.1496,22.1994,16.8435,1.72676,0.0426382,-0.458789,0.185546,1.33265,0.026652,0.703766
205,398.321,1,21.2575,22.2546,15.1261,1.60317,0.0431394,-0.459217,0.186775,1.32482,0.0295132,0.751512
206,397.423,1,21.6104,22.2261,15.7828,1.68841,0.0408456,-0.47866,0.178651,1.23421,0.0272269,0.785676
207,397.031,1,21.7024,22.152,15.2461,1.68837,0.0405333,-0.483174,0.185271,1.20169,0.0261719,0.827934
208,398.76,1,20.8793,22.0489,15.118,1.73414,0.0407558,-0.457828,0.183306,1.22557,0.025308,0.772632
209,402.479,1,21.8704,22.0067,15.1798,1.73419,0.0428479,-0.480253,0.195419,1.18658,0.0257242,0.774692
210,404.643,1,21.9633,22.0743,14.3541,1.7106,0.0425812,-0.493458,0.193145,1.21291,0.0287101,0.781669
211,402.249,1,21.1879,22.1066,14.6732,1.69056,0.0421871,-0.467655,0.195325,1.21862,0.0277046,0.775372
212,394.548,1,21.6559,22.1149,13.5839,1.7201,0.0383284,-0.482534,0.192129,1.21818,0.0262971,0.709599
213,384.84,1,21.6354,22.1093,14.403,1.75106,0.0358329,-0.475659,0.187485,1.30093,0.0202335,0.668689
214,387.801,1,20.9485,22.0672,15.3167,1.70302,0.0385172,-0.450612,0.189069,1.26381,0.0208555,0.730928
215,399.002,1,20.5889,22.1828,15.2657,1.70307,0.0396381,-0.44067,0.179583,1.34277,0.0242619,0.837746
216,399.543,1,20.4426,22.2323,14.6672,1.72598,0.0405665,-0.433295,0.179824,1.21442,0.0257427,0.829715
217,399.637,1,21.6844,22.2406,16.3527,1.72596,0.0386528,-0.482506,0.1834,1.30369,0.0267377,0.783657
218,403.105,1,21.6426,22.2847,15.3619,1.7301,0.0400733,-0.478505,0.185319,1.30495,0.0278469,0.795114
219,412.252,1,21.1767,22.2431,14.9325,1.73374,0.0444603,-0.469619,0.181526,1.28217,0.0295104,0.852651
220,410.887,1,21.7004,22.2598,16.1057,1.74008,0.0478222,-0.484544,0.191534,1.16708,0.0281309,0.771131
221,405.093,1,22.2202,22.2276,14.9292,1.68195,0.0457844,-0.504536,0.194627,1.17349,0.0287014,0.757139
222,401.152,1,21.9519,22.3399,14.7552,1.6323,0.0468184,-0.489445,0.187638,1.16676,0.0290853,0.752033
223,406.703,1,20.6135,22.1728,16.4027,1.60136,0.0481781,-0.441441,0.184604,1.32038,0.0301419,0.777443
224,412.463,1,21.2085,22.0409,15.7619,1.58194,0.0517068,-0.45843,0.18395,1.47504,0.0302262,0.762693
225,408.646,1,20.444,22.0331,14.7064,1.65197,0.0492849,-0.42785,0.181292,1.36007,0.0294141,0.712371
226,403.061,1,21.3005,22.0427,14.6038,1.71041,0.0458218,-0.472388,0.181766,1.14779,0.028022,0.738215
227,408.08,1,21.51,21.857,15.5589,1.71032,0.0434869,-0.473353,0.196068,1.34652,0.031157,0.720506
228,414.094,1,21.0469,21.8333,15.2617,1.6046,0.0480278,-0.460055,0.191681,1.39808,0.0320695,0.8379
229,421.501,1,21.7333,21.8522,15.4594,1.69431,0.0476338,-0.470553,0.201861,1.33289,0.0360827,0.799318
230,423.658,1,21.2905,21.909,15.9349,1.69434,0.0484442,-0.458567,0.205174,1.3372,0.0376936,0.768374
