iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,548.482,1,18.6911,21.1725,14.2271,0.684779,0.130796,-0.304193,0.646622,1.06856,0.646622,0.680475
19,550.174,1,18.2752,21.2686,15.6456,0.9413,0.127935,-0.276785,0.630249,1.04935,0.630249,0.679927
20,549.895,1,19.7945,21.4707,14.7248,0.894235,0.121538,-0.372746,0.614291,1.14128,0.614291,0.662711
21,545.017,1,19.2512,20.7726,14.8673,0.849523,0.115461,-0.337102,0.598737,1.25233,0.598737,0.645931
22,536.966,1,19.5997,21.7637,14.8015,0.807047,0.109688,-0.364009,0.583577,1.25739,0.583577,0.710135
23,540.854,1,19.0776,21.2439,15.8063,0.766695,0.104204,-0.340663,0.5688,1.28993,0.5688,0.77392
24,532.011,1,19.1484,21.4469,14.6379,1.14466,0.0945589,-0.343761,0.554398,1.34341,0.554398,0.754324
25,525.842,1,19.3039,21.5109,14.9285,1.08742,0.0898309,-0.348989,0.54036,1.30939,0.54036,0.735224
26,524.167,1,19.1023,21.2742,14.5376,1.36964,0.0820567,-0.352752,0.526678,1.27624,0.526678,0.716608
27,525.293,1,20.2687,22.0016,15.4333,1.5859,0.073072,-0.39819,0.513342,1.26159,0.513342,0.698463
28,515.776,1,19.3707,22.3301,13.4963,1.5119,0.071769,-0.359455,0.500344,1.35308,0.500344,0.680777
29,504.348,1,19.818,22.9863,14.5028,1.43631,0.0681805,-0.373479,0.487675,1.37611,0.487675,0.66354
30,504.942,1,19.2171,22.6573,14.6643,1.60009,0.0601077,-0.342115,0.475327,1.3604,0.475327,0.646738
31,498.452,1,18.871,22.108,14.6615,1.52009,0.0571023,-0.323855,0.463291,1.32595,0.463291,0.688666
32,496.886,1,19.6765,21.7386,13.7864,1.58327,0.0567724,-0.368741,0.45156,1.29238,0.45156,0.671228
33,502.863,1,20.1618,22.5364,13.618,1.78028,0.052087,-0.381132,0.440127,1.29594,0.440127,0.654232
34,503.885,1,20.0269,22.9041,12.8278,1.85558,0.0487298,-0.379923,0.428982,1.26313,0.428982,0.705907
35,505.895,1,19.7525,22.8454,13.3546,1.77834,0.0549863,-0.358902,0.41812,1.23114,0.41812,0.723923
36,503.722,1,19.7198,22.6373,12.9637,1.83437,0.0511458,-0.357397,0.407533,1.21238,0.407533,0.705593
37,507.337,1,20.249,22.2812,13.9246,1.8344,0.0533832,-0.3875,0.397214,1.18783,0.397214,0.743178
38,504.522,1,19.2263,21.9599,15.1342,1.74867,0.0585656,-0.347513,0.387157,1.15999,0.387157,0.724387
39,494.688,1,19.4801,22.4988,14.0494,1.66123,0.0556373,-0.345855,0.377354,1.13362,0.377354,0.725206
40,483.588,1,20.2131,22.1641,13.4164,1.62967,0.0529798,-0.382801,0.367799,1.10492,0.367799,0.706843
41,493.566,1,19.437,22.09,12.7664,1.72391,0.0519962,-0.356549,0.358486,1.1625,0.358486,0.688946
42,494.745,1,20.5774,22.228,13.2405,1.77174,0.0515648,-0.404555,0.349409,1.22948,0.349409,0.671501
43,494.35,1,19.8205,22.2267,13.1899,1.84091,0.0463611,-0.364412,0.340562,1.27769,0.340562,0.678474
44,486.645,1,19.768,22.2272,12.207,1.74886,0.0440431,-0.369856,0.331938,1.30178,0.331938,0.697552
45,489.111,1,19.599,22.5123,12.6692,1.84589,0.0413855,-0.364561,0.323534,1.31912,0.323534,0.724716
46,490.273,1,20.3188,22.4525,12.4729,1.98521,0.0384421,-0.399763,0.315341,1.28572,0.315341,0.706366
47,483.276,1,21.1909,22.9943,12.4476,1.98512,0.0340916,-0.436867,0.307357,1.25316,0.307357,0.705562
48,477.454,1,20.1234,23.1072,12.4254,1.88073,0.0384925,-0.387145,0.299574,1.22143,0.299574,0.724043
49,473.166,1,19.5265,22.3012,11.9246,1.83465,0.0390084,-0.357729,0.291989,1.19051,0.291989,0.70571
50,470.581,1,20.2567,22.5606,10.7151,1.83468,0.0398973,-0.387488,0.284596,1.16036,0.284596,0.687841
51,474.029,1,20.1177,22.8056,11.0871,1.88698,0.0359053,-0.371634,0.27739,1.13098,0.27739,0.724992
52,467.202,1,19.4964,22.7659,10.9621,1.89459,0.0331848,-0.345323,0.270366,1.10234,0.270366,0.7671
53,473.642,1,19.265,22.7098,11.355,1.92809,0.0357133,-0.337697,0.26352,1.07443,0.26352,0.844616
54,466.805,1,19.4686,22.8579,11.3896,1.92803,0.0329538,-0.351483,0.256848,1.04723,0.256848,0.823229
55,468.541,1,19.7843,22.3426,10.0745,1.89495,0.0353199,-0.365897,0.250344,1.04621,0.250344,0.802385
56,473.213,1,20.3443,22.3457,9.5617,2.06003,0.0261542,-0.390187,0.244005,1.01972,0.244005,0.860615
57,461.964,1,19.5336,22.2299,10.3815,1.97265,0.0247999,-0.353094,0.237827,0.993903,0.241001,0.838824
58,451.304,1,20.3423,22.223,11.0169,1.87401,0.0235599,-0.384487,0.231805,0.968737,0.234899,0.817585
59,451.288,1,19.6176,22.2903,10.9889,1.92675,0.0176005,-0.362505,0.225936,1.01228,0.228951,0.796883
60,448.233,1,19.7403,22.4455,12.299,1.79052,0.0214585,-0.372503,0.221133,1.06746,0.234415,0.813033
61,451.68,1,19.8708,22.5059,13.4152,1.79059,0.0245095,-0.378975,0.218066,1.24005,0.22848,0.797328
62,459.994,1,19.3464,22.4154,12.8093,1.86168,0.0304608,-0.354098,0.212545,1.24047,0.222728,0.777139
63,464.116,1,19.9676,22.3013,13.3569,1.9036,0.0253648,-0.373989,0.223758,1.23252,0.225571,0.781564
64,464.589,1,20.5072,22.3256,13.2518,1.93386,0.0267448,-0.409262,0.228424,1.20131,0.230134,0.761774
65,449.998,1,19.3764,22.511,12.5621,1.83716,0.0254075,-0.356715,0.223647,1.17089,0.224307,0.751454
66,450.923,1,19.564,22.8862,12.1217,1.88926,0.0228724,-0.361313,0.221419,1.14124,0.218628,0.813512
67,449.019,1,19.4577,22.5562,13.5459,1.9331,0.0176293,-0.357455,0.225881,1.11235,0.213092,0.792913
68,450.084,1,20.3782,22.1209,13.021,1.97788,0.010028,-0.396023,0.220161,1.08418,0.213097,0.780996
69,443.241,1,19.8331,22.2863,13.0422,1.93692,2.22045e-16,-0.37688,0.214587,1.05673,0.207701,0.824254
70,447.166,1,19.9531,22.4729,12.8876,1.94709,2.22045e-16,-0.37603,0.217131,1.11171,0.202442,0.842756
71,450.48,1,19.1921,21.8276,12.3371,1.9748,2.22045e-16,-0.346782,0.212975,1.10893,0.211169,0.84283
72,451.869,1,19.6637,22.0596,12.7355,1.99906,0.0110119,-0.371368,0.209671,1.1249,0.205822,0.821489
73,445.261,1,19.1482,22.0695,13.3724,1.96473,0.0129919,-0.339854,0.214815,1.09943,0.20061,0.800688
74,444.129,1,19.7525,22.1206,13.3492,1.92561,0.0132294,-0.369534,0.21298,1.21426,0.195531,0.780414
75,445.545,1,19.2896,22.1398,13.613,1.97022,0.0113372,-0.354395,0.207588,1.27214,0.19058,0.760654
76,444.463,1,19.1626,21.9778,13.6123,1.90462,0.0172666,-0.352608,0.211372,1.23993,0.185754,0.741394
77,450.329,1,18.8434,21.8579,13.9704,1.90499,0.0252417,-0.332386,0.210803,1.20853,0.184904,0.728111
78,447.945,1,19.312,21.7996,12.9298,1.77344,0.0320271,-0.347305,0.227555,1.17793,0.180222,0.709675
79,447.538,1,19.9541,21.2809,14.0311,1.77352,0.0342763,-0.38528,0.221873,1.1481,0.175658,0.691706
80,463.725,1,19.7819,21.1344,14.0812,1.86877,0.036906,-0.365341,0.227753,1.11903,0.189606,0.757807
81,462.15,1,20.6347,20.9132,12.6573,1.97599,0.0259817,-0.40227,0.227836,1.0907,0.18948,0.809779
82,452.149,1,20.7865,21.2334,12.7753,1.91088,0.0277529,-0.414697,0.222067,1.06308,0.186759,0.789275
83,453.231,1,19.9384,21.2455,12.9593,1.91087,0.0262086,-0.375414,0.216726,1.10909,0.185377,0.76929
84,450.183,1,19.9071,21.235,14.0147,1.91078,0.0230532,-0.375592,0.221565,1.081,0.197674,0.749811
85,459.899,1,19.6221,20.8868,13.7275,1.9704,0.0258566,-0.357656,0.217504,1.13966,0.202944,0.730825
86,454.777,1,19.1041,21.1536,13.3709,1.96043,0.0202454,-0.337212,0.219734,1.1108,0.203362,0.746886
87,463.395,1,19.8065,21.416,14.6523,2.02071,0.0217296,-0.366071,0.227928,1.1661,0.204504,0.727974
88,459.18,1,19.5286,21.5187,13.2118,2.07182,0.0191683,-0.345411,0.224607,1.20253,0.199325,0.709542
89,445.867,1,19.3725,21.8876,12.6555,1.96823,0.0182099,-0.349969,0.21892,1.17208,0.202641,0.691576
90,450.236,1,19.2874,21.6933,12.0964,2.02738,0.00833403,-0.346299,0.21609,1.1424,0.198608,0.69554
91,452.667,1,19.9711,21.435,11.9014,2.00396,0.0157472,-0.369163,0.212763,1.12378,0.213554,0.677929
92,464.071,1,20.5459,21.375,12.1953,2.10259,0.0167728,-0.395829,0.225731,1.09533,0.212744,0.709646
93,462.11,1,19.8283,21.2825,11.5223,2.10253,0.0150712,-0.365664,0.229442,1.06759,0.215242,0.691677
94,465.526,1,19.2307,21.1578,11.4768,2.12188,0.0174714,-0.340914,0.226103,1.04056,0.216152,0.711582
95,467.996,1,20.0741,21.6039,11.123,2.17274,4.7136e-07,-0.374247,0.234688,1.12248,0.211474,0.76379
96,461.611,1,19.8141,21.6705,11.6857,2.06962,0.00749733,-0.366591,0.23021,1.11128,0.21341,0.802773
97,460.748,1,19.1532,21.8525,11.5635,1.98678,0.0237286,-0.341375,0.224381,1.12283,0.208006,0.782447
98,462.671,1,19.1641,22.1632,11.2228,2.03132,0.0245232,-0.343182,0.220839,1.09439,0.202739,0.762635
99,455.586,1,19.8401,21.895,11.9989,1.96226,0.0267769,-0.376675,0.224477,1.06668,0.197606,0.743324
100,453.12,1,19.8057,21.5582,13.9398,1.94568,0.0242074,-0.381971,0.218793,1.03968,0.200824,0.746592
101,459.745,1,19.3149,22.1887,14.0801,1.94584,0.0278875,-0.348099,0.220265,1.01335,0.203742,0.743943
102,458.863,1,19.3349,21.6575,13.0579,1.94589,0.0298292,-0.339415,0.223014,1.021,0.206418,0.670745
103,462.121,1,19.6723,21.7713,12.1296,2.01923,0.0258434,-0.356222,0.220356,1.07204,0.206314,0.67728
104,467.259,1,19.9223,21.6411,12.1162,2.05764,0.0268182,-0.376547,0.219087,1.08685,0.219509,0.658879
105,466.909,1,19.7865,21.9474,12.1377,2.01581,0.0298267,-0.374816,0.224645,1.02307,0.227191,0.654705
106,465.779,1,20.1997,21.9903,12.4371,2.09764,0.0209284,-0.399121,0.210494,1.09621,0.22273,0.684442
107,455.025,1,19.3352,22.315,12.2117,2.07679,0.0169959,-0.347558,0.22738,0.949145,0.197785,0.673883
108,450.199,1,20.2111,22.4552,12.4829,1.94306,0.025669,-0.38987,0.208912,0.939249,0.197429,0.704801
109,447.996,1,19.624,22.1532,12.3891,1.96613,0.0271116,-0.36314,0.216167,0.97186,0.173031,0.624481
110,455.484,1,20.977,21.6865,12.4198,2.04193,0.0267662,-0.419695,0.229837,0.9647,0.170611,0.643999
111,448.869,1,19.8049,22.0222,13.03,1.95874,0.0250751,-0.378563,0.220961,0.940134,0.174661,0.699966
112,447.651,1,20.1959,21.6863,14.0286,1.99126,0.0196031,-0.393112,0.216913,1.02991,0.172973,0.688007
113,465.975,1,21.3909,21.6879,14.1974,2.1117,0.0257707,-0.450489,0.221737,1.12575,0.178977,0.669516
114,466.197,1,19.617,21.5224,13.7849,2.14603,0.0276994,-0.367904,0.206311,1.16655,0.167706,0.64822
115,459.114,1,19.6816,21.4056,13.5148,2.04094,0.0266633,-0.368994,0.215983,1.24773,0.169424,0.602811
116,453.647,1,20.8196,21.9447,13.9376,2.01279,0.0265404,-0.420134,0.223867,1.16652,0.157141,0.607643
117,445.261,1,20.756,21.8974,13.1521,1.97031,0.0260344,-0.416186,0.223112,1.15744,0.143699,0.572942
118,442.743,1,20.3928,21.6013,13.2004,1.85791,0.0292832,-0.386103,0.223253,1.27985,0.147188,0.560211
119,445.954,1,20.3492,22.199,13.5799,1.92974,0.0297565,-0.394137,0.220091,1.27128,0.13468,0.565388
120,446.862,1,19.697,22.4066,13.7277,1.92965,0.0255372,-0.36799,0.216727,1.33637,0.139962,0.624062
121,451.919,1,20.1455,22.1503,13.6165,2.00127,0.0226099,-0.386784,0.218191,1.29028,0.158746,0.611159
122,448.873,1,20.0831,22.6222,13.8173,1.90017,0.0262824,-0.380615,0.225986,1.28891,0.155884,0.633338
123,451.549,1,19.9977,22.5562,13.6793,1.87399,0.0302518,-0.373101,0.227679,1.3121,0.150634,0.649589
124,462.563,1,19.9088,22.3948,15.365,1.87453,0.0380276,-0.377391,0.222287,1.33415,0.157434,0.673189
125,468.289,1,19.7098,23.0549,14.1041,1.90395,0.0404602,-0.364094,0.232205,1.28104,0.160572,0.680172
126,463.372,1,19.84,23.0792,13.9756,1.86203,0.036607,-0.364017,0.226992,1.28092,0.152445,0.801645
127,458.836,1,19.2523,22.935,12.5549,1.80839,0.0376368,-0.339656,0.22198,1.27843,0.149572,0.782628
128,456.261,1,20.0927,22.4796,11.8585,1.76546,0.0383203,-0.380425,0.221445,1.23901,0.143998,0.839496
129,458.224,1,19.5924,22.6916,12.4994,1.76545,0.0370297,-0.359146,0.218604,1.36402,0.146745,0.837192
130,461.988,1,20.1915,22.6593,12.5343,1.81944,0.0360245,-0.389113,0.216826,1.25513,0.155871,0.892252
131,463.574,1,19.5521,23.3191,13.782,1.74014,0.0409398,-0.354419,0.221382,1.30389,0.162279,0.866506
132,473.887,1,19.315,23.1225,14.5197,1.83345,0.0422536,-0.334418,0.220276,1.34701,0.182071,0.798313
133,466.747,1,20.3877,23.0874,14.2145,1.86384,0.0361557,-0.39192,0.215259,1.34322,0.184778,0.750495
134,460.779,1,19.7546,22.8757,13.9283,1.93038,0.0265985,-0.37924,0.220868,1.26873,0.184136,0.753545
135,454.504,1,19.3848,22.758,14.3249,1.90407,0.0246286,-0.365751,0.215465,1.2716,0.180543,0.726882
136,460.432,1,19.9118,22.8733,12.5969,1.86488,0.0305671,-0.380425,0.226896,1.25623,0.186132,0.749093
137,460.052,1,19.7632,22.7583,12.0432,1.86486,0.0290527,-0.359802,0.216189,1.29848,0.184801,0.79196
138,455.888,1,19.7912,22.8812,12.6344,1.8896,0.0252787,-0.371491,0.219119,1.29239,0.183451,0.739761
139,455.557,1,20.4496,22.5876,12.6795,1.88956,0.0250737,-0.39332,0.223644,1.26798,0.190001,0.737759
140,466.291,1,19.9728,22.2912,12.4717,1.93059,0.0328032,-0.383364,0.219911,1.18287,0.183112,0.789718
141,458.69,1,20.1486,21.744,13.255,1.89477,0.0279588,-0.397303,0.213884,1.2351,0.171579,0.834397
142,460.042,1,20.1246,21.7797,12.9707,1.94884,0.0280507,-0.371414,0.224255,1.16198,0.170261,0.780218
143,460.589,1,19.6473,21.5963,12.8489,1.92413,0.0314851,-0.360388,0.21522,1.21093,0.173156,0.732388
144,459.121,1,20.4752,22.3167,13.4374,1.88809,0.0325429,-0.402127,0.223901,1.2203,0.167439,0.727468
145,455.049,1,19.523,22.6682,12.4634,1.8631,0.0356429,-0.355317,0.219546,1.03315,0.158571,0.770644
146,452.422,1,19.1476,22.8291,13.1232,1.79946,0.0400848,-0.344983,0.209846,0.919276,0.160879,0.803656
147,459.339,1,19.5032,23.0732,12.4634,1.75825,0.0431775,-0.366336,0.213469,1.10565,0.147464,0.868789
148,468.129,1,19.8328,23.0903,11.1664,1.78931,0.0416625,-0.374183,0.22299,1.21107,0.157231,0.950663
149,461.502,1,20.3912,23.2489,10.9227,1.82244,0.0383,-0.395224,0.222492,1.05846,0.157933,0.923959
150,462.244,1,19.577,22.8285,11.4411,1.76131,0.0468223,-0.357252,0.219332,0.938669,0.158661,0.891842
151,457.668,1,20.1622,22.8915,11.9263,1.71123,0.0456783,-0.38042,0.22178,0.950145,0.161047,0.876376
152,461.372,1,19.6588,22.6342,11.4797,1.78522,0.0416173,-0.369146,0.227423,0.989538,0.163191,0.883071
153,463.276,1,19.1452,22.6471,10.4419,1.81311,0.0448354,-0.33575,0.215474,0.884853,0.168419,0.890178
154,473.256,1,19.4114,22.9352,10.823,1.92909,0.0439434,-0.346366,0.226415,0.956922,0.157501,0.929209
155,461.029,1,19.4839,23.057,10.8383,1.80961,0.0466429,-0.344458,0.226657,0.925985,0.14068,0.854633
156,459.49,1,20.2896,23.2636,10.4985,1.86228,0.0439604,-0.380925,0.230879,0.877685,0.140977,0.830917
157,453.186,1,20.1991,23.7311,9.97114,1.77857,0.0429491,-0.380351,0.22912,0.874501,0.143909,0.836953
158,458.854,1,19.4112,23.5575,10.3448,1.90332,0.0390146,-0.337622,0.212143,0.879486,0.15566,0.870141
159,462.742,1,21.0004,23.3611,10.4987,1.81223,0.0460782,-0.42786,0.208242,0.936932,0.155059,0.893879
160,473.978,1,20.1889,23.3465,9.73003,1.81233,0.0502455,-0.380958,0.219396,1.03394,0.156124,0.939423
161,467.925,1,19.2633,23.2347,9.78001,1.84517,0.0464519,-0.338748,0.225495,0.939612,0.151198,0.91607
162,476.679,1,20.3369,23.5098,9.33297,1.97251,0.0436629,-0.388474,0.217348,1.00001,0.161807,0.930503
163,481.339,1,20.4067,23.2485,9.68805,1.97254,0.0441492,-0.394858,0.219063,1.10336,0.18698,0.814143
164,481.324,1,19.9384,23.248,8.88122,1.93692,0.0506385,-0.361663,0.218845,1.0194,0.171496,0.840034
165,478.427,1,19.7849,23.6608,9.29562,1.87415,0.0523311,-0.354506,0.222123,0.996378,0.164194,0.860235
166,481.318,1,19.5899,23.0754,10.4194,1.95235,0.0519515,-0.350509,0.218191,1.02505,0.155019,0.848305
167,475.292,1,20.0341,23.3335,10.5452,1.84342,0.0532756,-0.375738,0.212903,1.02189,0.163728,0.82004
168,472.64,1,19.2783,23.3894,10.2421,1.78905,0.0534405,-0.33412,0.22322,1.04806,0.142856,0.889383
169,476.697,1,19.8151,23.2422,9.91019,1.79461,0.0567178,-0.363375,0.219574,0.911509,0.16082,0.924988
170,462.538,1,19.8587,23.1497,11.5756,1.7212,0.0479181,-0.378072,0.222749,1.06226,0.160954,0.799218
171,463.562,1,19.2661,23.1228,11.6869,1.82684,0.0429947,-0.347484,0.210547,1.08831,0.146637,0.888332
172,458.48,1,20.3176,23.0453,12.7182,1.82679,0.0401682,-0.388914,0.203645,1.08602,0.153127,0.859118
173,458.406,1,19.6721,23.2311,13.4408,1.79274,0.0338783,-0.361,0.216382,1.13102,0.162818,0.993681
174,462.094,1,20.0446,23.2947,11.4311,1.79284,0.0397868,-0.386965,0.211015,1.15604,0.16701,0.907477
175,462.195,1,19.5125,23.0854,12.1644,1.7423,0.0426973,-0.356194,0.217889,1.13556,0.172686,0.836864
176,466.396,1,20.0871,22.702,12.266,1.86557,0.0399375,-0.382591,0.224619,1.26652,0.152574,0.781197
177,459.059,1,19.82,23.1239,12.3031,1.83619,0.0384681,-0.377137,0.21362,1.14737,0.152178,0.808118
178,466.586,1,19.3723,23.1513,11.8132,1.82137,0.041855,-0.348529,0.23138,1.20326,0.157112,0.801429
179,469.965,1,19.6497,22.9914,11.73,1.82146,0.0443162,-0.374585,0.220754,1.26911,0.155111,0.796439
180,472.891,1,19.861,22.7093,12.053,1.89418,0.0416257,-0.374537,0.223073,1.22558,0.16661,0.810084
181,470.396,1,19.4363,22.1815,13.4858,1.89421,0.0412997,-0.361324,0.211218,1.14563,0.177238,0.77406
182,459.813,1,18.8745,22.0657,12.3641,1.82447,0.0398004,-0.3201,0.204928,1.02363,0.184374,0.784508
183,459.468,1,19.587,22.1241,12.469,1.82445,0.0395095,-0.352396,0.218716,1.01371,0.196802,0.709418
184,463.363,1,20.6657,22.1498,12.3789,1.90456,0.0400932,-0.421957,0.213191,0.950793,0.193522,0.710652
185,456.449,1,19.5934,22.5233,11.8973,1.86555,0.0367683,-0.354841,0.214774,0.972244,0.185656,0.713694
186,457.527,1,19.2279,21.8539,11.5513,1.93457,0.0338655,-0.338996,0.215311,0.923781,0.186128,0.723076
187,457.022,1,20.0738,21.5832,11.8717,1.91193,0.0397672,-0.379012,0.217983,0.881356,0.157063,0.737302
188,456.011,1,19.9737,22.0704,12.3214,1.84333,0.0408231,-0.371912,0.210044,0.945568,0.155873,0.798296
189,447.689,1,20.0647,21.9261,11.8883,1.84323,0.0373884,-0.381552,0.211161,0.869797,0.148502,0.79901
190,454.353,1,20.3785,22.2711,12.7544,1.87254,0.0360621,-0.394713,0.214085,0.929767,0.164957,0.794034
191,460.03,1,19.1604,22.6049,11.7357,1.83953,0.0422119,-0.353018,0.211129,0.906395,0.170288,0.814517
192,468.353,1,19.1865,22.4201,11.627,1.79602,0.0510687,-0.340015,0.210341,0.885654,0.184954,0.8072
193,461.636,1,18.8001,22.3153,11.3278,1.85078,0.0426425,-0.31908,0.223125,0.792559,0.182099,0.838036
194,457.217,1,19.2752,22.3124,11.5116,1.818,0.0401539,-0.34179,0.217083,0.834282,0.182871,0.843922
195,457.973,1,19.997,22.5947,11.9791,1.79488,0.0366495,-0.384364,0.21637,0.907357,0.204075,0.864915
196,465.766,1,19.365,22.2441,11.8874,1.79514,0.0464607,-0.352491,0.213264,0.880015,0.189796,0.867698
197,463.132,1,19.5867,22.1965,11.4522,1.93344,0.0361891,-0.361267,0.219614,0.861887,0.182644,0.859447
198,462.339,1,19.2586,22.3752,11.9693,1.83014,0.0419051,-0.340761,0.213983,0.961327,0.178269,0.817129
199,458.673,1,19.4206,22.5087,11.1785,1.85872,0.0360142,-0.353067,0.220689,0.93741,0.206087,0.726192
200,454.694,1,19.573,22.5711,11.7246,1.85866,0.0342592,-0.361279,0.221831,0.922379,0.214479,0.681445
201,461.535,1,19.6807,22.1158,11.304,1.91647,0.0349062,-0.355455,0.22496,0.941033,0.222031,0.653901
202,464.929,1,18.664,21.8908,11.4979,1.94014,0.0361307,-0.309695,0.222472,0.936775,0.214255,0.692306
203,464.917,1,19.4689,22.1935,13.3607,1.84315,0.0437268,-0.355225,0.210716,0.949404,0.2152,0.689723
204,457.113,1,19.6585,21.9009,13.5167,1.81897,0.0373184,-0.366129,0.206834,1.04666,0.218057,0.65307
205,447.118,1,19.5576,22.0826,15.3718,1.85403,0.0327718,-0.359751,0.207926,0.94497,0.189818,0.647217
206,446.382,1,19.8739,22.081,14.1103,1.88001,0.0281905,-0.383041,0.218123,1.01948,0.176482,0.662336
207,446.001,1,18.921,22.1393,13.3469,1.87993,0.0245253,-0.334213,0.219006,1.08469,0.17381,0.69529
208,443.879,1,19.4487,21.8288,13.5733,1.77097,0.0338429,-0.360942,0.215362,1.03395,0.175124,0.656229
209,447.373,1,20.39,22.1652,12.9828,1.8344,0.0351825,-0.395567,0.21812,1.0288,0.177602,0.58933
210,441.991,1,19.8797,22.5701,12.779,1.83433,0.0334833,-0.378449,0.215792,1.02611,0.162116,0.609911
211,447.985,1,19.3927,22.1574,12.4746,1.83436,0.0339146,-0.351975,0.216267,0.986737,0.163099,0.702542
212,442.072,1,19.7744,22.5092,11.3163,1.78971,0.03284,-0.375583,0.219219,1.01917,0.155056,0.691565
213,436.979,1,19.935,22.5513,11.4895,1.82857,0.0234491,-0.377222,0.212882,1.04714,0.16137,0.720232
214,436.658,1,19.3626,22.3978,11.5884,1.84996,0.0238065,-0.338895,0.225235,0.97621,0.160032,0.678278
215,458.956,1,19.9633,22.6088,12.5943,1.96462,0.0298294,-0.380917,0.215602,1.07907,0.174743,0.740327
216,455.196,1,20.0455,22.7241,11.5177,1.92735,0.0315425,-0.382393,0.223698,1.09712,0.158633,0.704732
217,461.772,1,19.953,22.9428,12.5038,1.82188,0.040401,-0.374755,0.222652,1.16373,0.168632,0.734145
218,467.991,1,20.5293,22.9013,12.0061,1.85969,0.0422431,-0.407591,0.224027,1.07254,0.195757,0.709628
219,466.236,1,19.7764,22.5248,12.1606,1.95121,0.0374652,-0.374128,0.217102,1.11394,0.18262,0.680327
220,460.352,1,20.133,22.5525,12.0615,1.97523,0.0317311,-0.38734,0.219433,1.21639,0.163898,0.654317
221,466.706,1,20.0485,22.5883,12.0974,2.02799,0.03376,-0.376411,0.20786,1.09681,0.182268,0.705111
222,466.751,1,19.8132,22.8049,11.7788,1.93191,0.0365157,-0.3738,0.21287,1.01994,0.201876,0.765074
223,462.093,1,20.2996,22.4514,12.5085,1.83767,0.0375278,-0.402445,0.210584,1.15925,0.190667,0.740158
224,464.439,1,19.7303,22.5318,13.1187,1.7934,0.0392393,-0.36384,0.21479,1.20617,0.185414,0.812666
225,474.975,1,19.386,22.4081,12.825,1.82686,0.0448578,-0.34418,0.219288,1.30593,0.171508,0.837049
226,474.382,1,20.8211,22.7301,13.0272,1.87929,0.0480968,-0.421615,0.2207,1.12,0.174232,0.737153
227,468.83,1,20.0517,22.8126,13.7054,1.79221,0.0455995,-0.383842,0.213777,1.112,0.175537,0.843019
228,470.993,1,19.3429,22.8944,13.6372,1.84892,0.0429243,-0.355219,0.205837,1.08631,0.186398,0.878417
229,472.395,1,20.3591,22.425,13.3754,1.75616,0.0504226,-0.392524,0.221137,1.04225,0.194749,0.797665
230,473.555,1,19.0089,22.8821,12.9286,1.75614,0.0494537,-0.329956,0.213705,1.08937,0.207037,0.806346
231,471.214,1,18.8436,23.0487,12.5815,1.75611,0.048415,-0.31659,0.221311,0.969289,0.204569,0.854487
232,467.945,1,19.9473,23.1456,11.7774,1.756,0.0439799,-0.375207,0.225293,1.03105,0.213037,0.84447
233,468.8,1,19.9328,23.2943,13.2482,1.72334,0.0478262,-0.378406,0.215576,1.00773,0.205048,0.855269
