iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,417.599,1,16.7727,27.8066,19.4025,1.17371,0.0363703,-0.26311,0.191755,1.03406,0.279584,0.937407
234,424.484,1,16.8946,27.6064,20.9543,1.23708,0.0377986,-0.269376,0.188172,1.0466,0.283662,0.880684
235,428.704,1,16.7333,27.6003,21.8648,1.34426,0.0327759,-0.256658,0.194125,1.00603,0.295902,0.92811
236,424.766,1,17.1872,27.4244,19.2799,1.29592,0.0350955,-0.289845,0.192791,1.02659,0.27078,0.898884
237,425.428,1,16.6788,26.9193,17.0822,1.3499,0.0330945,-0.261456,0.186803,1.07304,0.273855,0.84084
238,426.883,1,16.7728,26.8048,16.5409,1.34995,0.0353073,-0.267979,0.189189,0.997797,0.27472,0.836114
239,420.595,1,16.6143,26.5126,18.2263,1.21099,0.0400913,-0.259416,0.186129,0.960282,0.293374,0.781964
240,432.051,1,16.6289,26.6103,17.7422,1.29963,0.0428403,-0.254234,0.176891,1.07728,0.274483,0.766814
241,433.692,1,16.5452,26.2778,18.5737,1.35203,0.0404118,-0.248229,0.183712,1.11095,0.241916,0.827238
242,430.351,1,16.847,26.8463,18.9125,1.3997,0.0346388,-0.264426,0.193237,1.09315,0.265909,0.770166
243,424.437,1,16.6101,26.5978,20.561,1.31737,0.035078,-0.250471,0.190848,1.09074,0.269479,0.798378
244,420.829,1,16.6031,27.0538,20.7741,1.37082,0.030948,-0.252101,0.190672,1.01655,0.253266,0.846975
245,423.323,1,16.8026,27.2415,20.0377,1.21853,0.0400308,-0.260604,0.193729,1.05487,0.238267,0.914128
246,426.032,1,16.7862,26.7901,19.3918,1.29523,0.0369015,-0.26766,0.187949,1.14504,0.227763,0.92443
247,429.234,1,16.9301,27.0738,18.7066,1.33765,0.035817,-0.273797,0.200421,1.00086,0.233848,1.00771
248,418.664,1,16.8954,26.9783,16.3825,1.30581,0.0331357,-0.270154,0.191025,1.02911,0.230007,0.933314
249,424.048,1,16.6584,26.4932,16.4205,1.28422,0.0367641,-0.262313,0.197998,0.971242,0.238797,0.951112
250,422.296,1,16.6605,26.7183,15.8616,1.28418,0.0362453,-0.251945,0.198787,0.986893,0.221818,1.01364
251,423.232,1,16.4626,26.1976,15.6118,1.28427,0.0398456,-0.245206,0.190912,0.992195,0.206446,0.969537
252,423.476,1,16.5193,26.2986,15.5716,1.2636,0.0402922,-0.246507,0.191462,0.956138,0.218438,0.955306
253,406.297,1,16.739,25.6935,16.2711,1.2426,0.0333767,-0.261315,0.185944,0.972443,0.196224,0.957655
254,419.935,1,16.5305,25.7587,15.8855,1.24269,0.0372496,-0.252609,0.187568,1.02264,0.213079,1.04804
255,425.749,1,16.5517,26.4258,15.365,1.20918,0.0404971,-0.248119,0.200456,1.06407,0.200952,1.11868
256,434.119,1,16.9466,26.7469,16.4464,1.23503,0.0444126,-0.267381,0.188466,1.18875,0.189699,1.12065
257,437.777,1,16.6845,26.8604,15.9939,1.23506,0.04516,-0.255791,0.187204,1.19357,0.216875,1.03956
258,434.717,1,16.4658,27.2089,15.9258,1.20211,0.043504,-0.245354,0.191476,1.23254,0.231401,1.00944
259,440.781,1,16.6333,27.2002,18.2064,1.347,0.0393903,-0.258269,0.185855,1.23249,0.237125,1.0261
260,440.22,1,16.7467,27.4584,17.657,1.29675,0.0417587,-0.262467,0.186287,1.24072,0.234643,1.04307
261,441.056,1,16.6168,27.282,16.3459,1.22102,0.0440047,-0.254938,0.192478,1.30327,0.228149,1.10327
262,438.874,1,16.7193,26.9335,17.5539,1.18568,0.0440998,-0.270154,0.190883,1.26019,0.232163,1.14689
263,432.173,1,16.6625,26.783,16.5878,1.24512,0.0395241,-0.259195,0.192974,1.16751,0.204828,1.21034
264,424.245,1,16.8452,26.4436,19.3378,1.20282,0.0379077,-0.275119,0.192906,1.09473,0.204355,1.2425
265,413.395,1,16.8228,26.3503,19.8062,1.21849,0.0330914,-0.265423,0.196716,1.04462,0.212265,1.09376
266,428.262,1,16.8861,26.479,19.1703,1.26903,0.0354054,-0.273114,0.189207,1.12412,0.240305,1.13041
267,427.482,1,16.5701,26.6955,18.1171,1.26903,0.0353347,-0.257738,0.193724,1.05603,0.238395,1.1404
268,422.273,1,16.8661,26.8386,19.0107,1.21724,0.0328679,-0.270426,0.193929,1.10822,0.251696,1.19154
269,422.389,1,16.6165,26.7618,19.4356,1.21722,0.0326195,-0.256995,0.197624,1.1067,0.25623,1.20265
270,415.916,1,16.3248,26.7974,20.0434,1.21715,0.0296406,-0.249134,0.192116,1.08575,0.256315,1.1646
271,414.509,1,16.3377,26.9223,21.348,1.22705,0.0309456,-0.244141,0.189835,1.02436,0.249616,1.12405
272,414.762,1,17.0768,26.7609,23.6416,1.25495,0.0281547,-0.283221,0.197474,1.01091,0.247423,1.1799
273,417.612,1,16.9491,27.0533,19.4863,1.23091,0.0305817,-0.272606,0.200502,1.03791,0.269318,1.08517
274,423.024,1,16.5073,26.5527,21.7632,1.20923,0.0353015,-0.252058,0.197189,1.02125,0.270039,1.08468
275,422.166,1,16.7834,26.6074,20.2619,1.16792,0.0372054,-0.262037,0.200619,1.04743,0.278851,1.0021
276,420.029,1,16.73,26.3488,21.1809,1.13253,0.038556,-0.26113,0.198918,1.0351,0.28611,0.95294
277,426.567,1,16.6988,26.1178,20.6708,1.25319,0.035062,-0.260604,0.188806,1.16378,0.268861,0.992495
278,429.837,1,16.7997,26.471,19.131,1.23193,0.038872,-0.267273,0.188457,1.14891,0.264926,0.978243
279,433.969,1,16.7206,27.05,19.4773,1.29093,0.0397865,-0.266557,0.182177,1.05059,0.271642,0.982644
280,425.854,1,16.8679,26.8032,20.3368,1.16362,0.0436287,-0.270566,0.182256,1.01848,0.261449,0.954108
281,420.802,1,17.0193,26.6434,20.1389,1.24268,0.0373739,-0.267071,0.182446,1.0846,0.246431,0.914178
282,413.763,1,16.9321,26.3768,20.0789,1.25599,0.0324426,-0.267942,0.193137,1.07234,0.231596,0.922379
283,416.413,1,16.6112,26.3777,21.3582,1.23275,0.0342835,-0.254919,0.190275,1.09636,0.236991,0.947386
284,428.916,1,16.7546,26.2732,20.0709,1.23287,0.0393436,-0.261343,0.193224,1.12836,0.256384,0.949528
285,426.556,1,16.5849,26.3216,20.7805,1.18216,0.0407219,-0.252102,0.189271,1.17279,0.262112,0.912808
286,412.052,1,16.7022,26.059,21.2201,1.14805,0.0381686,-0.263839,0.185739,1.07853,0.247152,0.850571
287,415.759,1,16.8461,25.5087,21.5069,1.20829,0.03563,-0.266352,0.185566,1.1785,0.250216,0.835832
288,408.041,1,16.6514,25.8539,22.676,1.17727,0.032845,-0.260608,0.191563,1.20307,0.244964,0.815647
289,408.055,1,16.5782,26.0724,21.6175,1.17728,0.0341541,-0.251757,0.193258,1.18494,0.22614,0.850378
290,413.055,1,16.7554,26.2361,21.8413,1.20759,0.0325419,-0.268991,0.180212,1.22434,0.249286,0.908352
291,411.158,1,16.6908,26.2645,20.3341,1.14599,0.0339848,-0.264946,0.190647,1.14056,0.267823,0.906889
292,414.922,1,16.6048,25.9271,21.1174,1.21096,0.0337817,-0.26144,0.190473,1.13152,0.245038,0.929334
293,413.249,1,16.7051,25.8171,22.1956,1.22753,0.0294753,-0.263738,0.186938,1.19582,0.254465,0.995863
294,413.168,1,16.4829,25.6665,21.5321,1.26102,0.027438,-0.255101,0.185738,1.13261,0.26,1.0331
295,419.842,1,16.6043,25.8494,21.9396,1.24392,0.032127,-0.258587,0.189809,1.15954,0.258727,0.998197
296,418.175,1,16.5251,26.4895,22.1301,1.23354,0.0360652,-0.256228,0.18855,1.15185,0.212496,0.96029
297,414.584,1,16.4791,26.9056,20.9769,1.27674,0.0324648,-0.249401,0.190414,1.05,0.21862,0.970692
298,416.437,1,16.7452,26.1268,20.3754,1.19198,0.0379432,-0.262121,0.189879,1.04899,0.216098,0.997681
299,413.779,1,16.6786,25.9515,19.5197,1.13279,0.0384612,-0.266196,0.196396,1.13028,0.208622,0.980376
300,410.433,1,16.5778,25.7532,19.2913,1.15994,0.0386347,-0.253073,0.190622,1.05958,0.208359,0.887048
301,409.238,1,16.6942,25.7516,19.1246,1.22674,0.0358555,-0.257111,0.194161,1.0788,0.188034,0.869392
302,410.087,1,16.6919,26.168,19.3097,1.13891,0.0375843,-0.259348,0.190198,1.11898,0.214639,0.916254
303,417.037,1,16.6414,26.4884,18.9724,1.184,0.0393596,-0.256385,0.189976,1.1352,0.21602,0.880893
304,416.112,1,16.6675,26.5361,18.4245,1.18397,0.0390856,-0.258137,0.196869,1.07801,0.217254,0.905605
305,427.193,1,16.7988,26.3781,19.6641,1.26583,0.0395031,-0.264262,0.193653,1.11196,0.209881,0.991134
306,425.423,1,16.6811,26.2776,18.9791,1.23659,0.0405969,-0.262852,0.196229,1.07916,0.211239,0.957368
307,418.974,1,16.5095,26.3818,18.7354,1.21008,0.0361819,-0.247799,0.190359,1.1119,0.245231,0.941882
308,420.671,1,16.7471,26.7054,19.4672,1.23259,0.0383455,-0.250176,0.19542,1.00275,0.237607,0.921835
309,428.731,1,16.6202,26.8853,18.8513,1.23266,0.0412237,-0.256429,0.193241,1.03248,0.244588,0.977633
310,428.09,1,16.7626,26.7014,18.7849,1.25442,0.0399651,-0.259526,0.199521,1.08325,0.235136,0.914608
311,415.43,1,16.5419,27.3974,18.0402,1.2543,0.0346267,-0.248543,0.187167,1.0914,0.236119,0.878787
312,423.676,1,16.5525,27.3192,16.3018,1.23205,0.03782,-0.241649,0.187443,1.10085,0.252044,0.938305
313,439.38,1,16.6322,27.224,16.8165,1.33839,0.0386213,-0.250346,0.193389,1.31042,0.243273,0.916936
314,428.429,1,16.8178,27.0551,16.5602,1.17904,0.0424584,-0.260062,0.190929,1.16979,0.235965,0.980302
315,425.834,1,17.0234,27.6589,16.7743,1.15689,0.0402989,-0.270676,0.190988,1.24264,0.231091,1.05024
316,424.653,1,16.5215,27.268,17.0794,1.15691,0.0416274,-0.246631,0.189938,1.21939,0.221954,0.993157
317,428.377,1,16.6493,26.6767,18.2579,1.26424,0.0422473,-0.253969,0.191742,1.05039,0.204585,0.968675
318,422.127,1,16.5717,26.9393,17.9021,1.26421,0.0393816,-0.248584,0.195997,1.08001,0.190315,0.961971
319,426.197,1,16.3998,27.062,18.5033,1.29328,0.0390189,-0.236808,0.190984,1.10045,0.196764,0.992673
320,431.814,1,16.7301,27.519,17.8126,1.38516,0.0382551,-0.25637,0.194471,1.11738,0.202051,0.904952
321,438.89,1,16.8711,27.5661,16.3281,1.34217,0.0429027,-0.271048,0.184745,1.1209,0.203175,1.04435
322,437.213,1,16.5337,27.5029,17.3302,1.26264,0.0445737,-0.257715,0.188407,1.011,0.219085,1.13607
323,430.566,1,16.7934,27.2501,16.9077,1.20379,0.0455945,-0.258388,0.189188,1.00428,0.206566,1.09354
324,432.963,1,16.7186,26.851,16.286,1.20379,0.0460644,-0.257566,0.192494,1.07352,0.208057,1.05063
325,437.438,1,16.5928,26.5226,16.0583,1.20383,0.0480755,-0.258069,0.195955,0.965426,0.230886,1.06171
326,428.065,1,16.9051,26.5234,15.7092,1.2746,0.0415268,-0.262157,0.18764,1.04531,0.22011,0.936803
327,426.511,1,16.5146,26.8847,15.7313,1.23895,0.0422923,-0.244379,0.181993,0.973952,0.242816,0.950103
328,425.779,1,16.7719,26.4776,17.8344,1.23902,0.0447073,-0.254291,0.185979,0.990786,0.225801,0.862944
329,431.139,1,16.6489,26.1613,17.2508,1.239,0.0451651,-0.253786,0.192063,0.999823,0.230233,0.940487
330,430.541,1,16.7773,25.9034,18.2809,1.25974,0.0456279,-0.2593,0.190666,0.947632,0.225143,0.905166
331,435.685,1,16.8589,26.0868,18.5473,1.25984,0.0519041,-0.260456,0.181631,1.02239,0.212472,0.8283
332,432.637,1,16.6314,26.5173,17.4058,1.31443,0.0449892,-0.251578,0.185782,1.05104,0.202178,0.882008
333,435.932,1,16.7646,26.8169,18.8235,1.35102,0.0435104,-0.262636,0.189256,1.05935,0.205573,0.913993
334,438.047,1,16.6022,26.5855,17.7457,1.35095,0.0415671,-0.256101,0.196958,1.18803,0.200506,0.991968
335,435.164,1,16.7357,26.5739,17.1475,1.30001,0.0413935,-0.258086,0.197926,1.20288,0.192336,1.04233
336,439.965,1,16.7867,26.5308,15.1309,1.30004,0.0435642,-0.253094,0.195985,1.35721,0.189042,1.03096
337,434.165,1,16.9957,26.3595,17.6066,1.2085,0.0457633,-0.27153,0.199914,1.33231,0.189288,0.928042
338,438.924,1,16.7103,26.8346,17.3194,1.18604,0.054144,-0.257381,0.198693,1.21298,0.15608,0.97741
339,438.444,1,17.033,26.8916,16.9683,1.18603,0.0534044,-0.274091,0.188941,1.19505,0.167411,0.994171
340,449.605,1,16.7986,27.0346,19.0067,1.25871,0.0556579,-0.266617,0.188735,1.22135,0.162513,1.08722
341,451.318,1,16.5808,27.0861,17.8406,1.15621,0.0592484,-0.252988,0.191768,1.23754,0.171195,1.12609
342,435.822,1,16.7694,27.5343,19.3201,1.15654,0.0524178,-0.259718,0.190112,1.10889,0.168894,1.13276
343,430.944,1,16.7196,26.8728,17.8277,1.09136,0.0521746,-0.252136,0.191943,1.2094,0.160295,1.10777
344,418.882,1,16.7737,26.5856,19.375,1.13057,0.0463179,-0.259616,0.186901,1.19991,0.152652,1.00873
345,415.439,1,16.3194,25.8114,19.3823,1.16722,0.0412587,-0.235816,0.18737,1.16901,0.155984,1.07723
346,420.528,1,16.7951,25.8844,19.2333,1.24237,0.0411008,-0.26229,0.188963,1.19287,0.157392,1.00021
347,415.634,1,16.8765,25.686,18.37,1.31305,0.0355591,-0.262944,0.193187,1.24335,0.14728,0.930867
348,416.484,1,16.9464,25.9781,17.4664,1.24908,0.0369239,-0.259864,0.189309,1.26413,0.165473,0.982156
349,413.857,1,16.6271,26.2765,18.5286,1.22376,0.0392864,-0.252209,0.195774,1.20622,0.154536,0.908481
350,418.629,1,16.743,25.9209,19.5314,1.17239,0.0426905,-0.266874,0.185493,1.31253,0.159318,0.941573
351,425.726,1,16.7966,26.4783,19.9254,1.17241,0.042562,-0.272628,0.180553,1.31554,0.192314,0.998162
352,422.455,1,16.8793,26.71,20.1561,1.14944,0.044167,-0.274324,0.185883,1.29315,0.175417,0.979408
353,427.123,1,16.7555,26.6508,17.7001,1.22215,0.0411476,-0.264496,0.186738,1.23984,0.191042,1.03884
354,417.515,1,16.7642,26.6674,18.5222,1.16878,0.040061,-0.258606,0.18838,1.24698,0.169114,1.06921
355,427.262,1,16.2913,26.2628,18.5073,1.21985,0.0427014,-0.236434,0.192309,1.20235,0.168541,1.09964
356,426.189,1,16.4712,26.2886,17.3997,1.21982,0.042251,-0.24415,0.193974,1.18808,0.17372,1.09709
357,426.16,1,16.7913,25.917,17.0533,1.18574,0.0432941,-0.257093,0.196908,1.19564,0.181149,1.04403
358,427.025,1,16.4458,25.9751,16.6754,1.23888,0.0395974,-0.24315,0.188087,1.24778,0.178239,1.14081
359,430.233,1,16.477,26.1524,16.5312,1.28987,0.0393223,-0.244332,0.198607,1.23182,0.160765,1.18312
360,427.373,1,16.3428,26.2596,16.8741,1.17029,0.0429394,-0.239574,0.192385,1.27317,0.170228,1.17688
361,430.158,1,16.5313,25.8564,18.3538,1.2389,0.0416328,-0.252724,0.191065,1.25438,0.165648,1.18829
362,419.039,1,16.6608,25.8853,17.9745,1.17929,0.0394602,-0.252734,0.196773,1.15059,0.184003,1.0784
363,423.75,1,16.6013,26.0206,20.4686,1.22606,0.0412332,-0.251752,0.189523,1.14876,0.18186,1.03492
364,426.838,1,16.7377,25.6773,18.7555,1.33501,0.0374867,-0.261844,0.199373,1.1028,0.197346,0.920794
365,423.691,1,17.0547,25.6428,19.1033,1.23626,0.0423035,-0.286193,0.189554,1.09295,0.193898,0.913228
366,425.462,1,16.8354,25.7753,18.8755,1.26787,0.0446389,-0.27107,0.182468,1.10665,0.170173,0.91176
367,426.252,1,17.0099,26.0722,17.2889,1.26785,0.043606,-0.278292,0.19342,1.11629,0.167697,0.95785
368,424.778,1,16.8391,25.4246,17.3421,1.38446,0.0364685,-0.268989,0.181982,1.09675,0.171253,1.0054
369,425.849,1,16.3867,25.0464,17.9326,1.30309,0.0400922,-0.249676,0.192122,1.14048,0.168319,0.989324
370,418.996,1,16.9386,25.6413,17.1444,1.26881,0.0404735,-0.264621,0.186402,1.09954,0.159691,0.991311
371,430.717,1,16.7386,25.458,18.6292,1.3706,0.0435527,-0.256592,0.193917,1.07616,0.147576,0.979781
372,427.178,1,16.7622,25.1519,17.5202,1.30053,0.0407925,-0.256437,0.196835,1.13766,0.172842,0.975276
373,433.188,1,16.8716,25.3165,18.5398,1.32672,0.0408692,-0.261541,0.191765,1.15099,0.182033,1.06985
374,436.03,1,16.8867,25.1688,18.2724,1.23016,0.0473466,-0.265763,0.195974,1.26013,0.163003,1.08115
375,438.361,1,16.8559,25.3578,17.6612,1.1559,0.0519494,-0.269281,0.193663,1.18691,0.171594,1.12743
376,429.695,1,16.6712,25.2463,18.4798,1.19699,0.045553,-0.255917,0.189305,1.18455,0.160384,1.18809
377,427.195,1,16.7346,25.3119,18.4806,1.25871,0.0432147,-0.256093,0.185109,1.17195,0.155411,1.11135
378,425.604,1,16.426,25.5281,18.9444,1.25867,0.0409406,-0.246074,0.183878,1.19375,0.172106,1.02317
379,423.658,1,16.5965,25.3115,19.2516,1.28508,0.0374943,-0.253405,0.1921,1.34741,0.178746,0.911452
380,420.41,1,16.8106,25.0037,19.7086,1.3041,0.0371996,-0.262381,0.188459,1.25029,0.178455,0.862633
381,411.353,1,16.7933,24.9251,19.8876,1.2879,0.0341048,-0.25761,0.189074,1.24861,0.1655,0.86238
382,419.393,1,16.4366,24.7178,18.4097,1.288,0.0380007,-0.243963,0.179485,1.24912,0.159363,0.979591
383,421.66,1,16.294,24.9145,17.7418,1.22166,0.0416822,-0.240256,0.191856,1.16966,0.153032,1.07581
384,426.632,1,16.6144,24.7923,17.647,1.27068,0.0432251,-0.255325,0.201639,1.07694,0.149235,1.07721
385,426.234,1,16.8253,24.46,19.2273,1.33419,0.037319,-0.275789,0.192444,1.17291,0.151472,1.14774
386,420.641,1,16.7407,25.0627,19.9667,1.33414,0.035943,-0.267793,0.194238,1.17393,0.150454,1.05235
387,421.343,1,16.5798,24.6015,18.9832,1.33419,0.0379363,-0.256098,0.197157,1.17962,0.135587,1.04987
388,425.025,1,16.79,24.4527,19.3708,1.25536,0.0411424,-0.264915,0.190366,1.28078,0.159037,1.01614
389,429.632,1,16.8152,24.4638,18.7143,1.25545,0.0448088,-0.274478,0.191599,1.18145,0.157301,1.03141
390,428.813,1,16.6461,24.5082,19.2986,1.38208,0.0373464,-0.260057,0.197692,1.15793,0.159546,1.02871
391,410.593,1,16.649,24.9267,18.55,1.2508,0.0355527,-0.260085,0.19025,1.09884,0.154722,1.03787
392,426.757,1,16.4677,25.7346,18.3656,1.32449,0.0407622,-0.254821,0.188293,1.16144,0.157538,0.987246
393,427.475,1,16.5859,26.0223,18.8287,1.32454,0.0434159,-0.257789,0.195827,1.04043,0.154029,1.01649
394,422.896,1,16.7671,25.4261,18.9417,1.28435,0.0414508,-0.261593,0.196238,1.09944,0.143394,1.07203
395,422.6,1,17.088,25.6955,18.4629,1.35167,0.0379725,-0.268757,0.190956,1.15125,0.147028,1.01462
396,425.329,1,16.7557,25.9534,17.8677,1.30787,0.040967,-0.25534,0.201764,1.20918,0.143018,0.98989
397,421.959,1,16.581,25.4901,16.082,1.27577,0.0406308,-0.244519,0.194342,1.26302,0.141761,0.986515
398,423.358,1,16.6232,25.8325,16.5887,1.16913,0.0452511,-0.248736,0.195452,1.2932,0.138455,1.08857
399,425.231,1,16.7766,25.59,19.0159,1.17268,0.0501581,-0.262966,0.192239,1.28196,0.117847,1.03304
400,429.719,1,16.8014,25.2097,21.9427,1.21715,0.0516504,-0.269211,0.184019,1.26507,0.117592,1.05286
401,424.335,1,16.544,25.7994,21.4291,1.19162,0.0475915,-0.253428,0.19625,1.29893,0.115212,1.09404
402,419.99,1,16.7264,25.5965,19.8964,1.21042,0.0450214,-0.263368,0.19308,1.26083,0.118763,1.04867
403,412.451,1,16.8394,25.0723,20.7846,1.2104,0.0439489,-0.265333,0.191875,1.24673,0.102315,1.03108
404,421.788,1,16.5948,25.4206,19.9816,1.23804,0.0440513,-0.261297,0.200218,1.2299,0.112191,1.12345
405,418.568,1,16.4857,25.9344,19.5354,1.15549,0.0461275,-0.252085,0.197773,1.2058,0.109349,1.2149
406,429.596,1,16.8512,25.6201,19.6325,1.15566,0.0519442,-0.264299,0.191815,1.18314,0.115939,1.24359
407,430.869,1,16.6829,25.7625,19.4019,1.12067,0.0538978,-0.259405,0.187957,1.17403,0.122339,1.25338
408,428.414,1,16.6524,26.2273,18.9484,1.04459,0.0547383,-0.256298,0.191551,1.20823,0.12318,1.29938
409,432.61,1,16.3961,26.0637,17.5502,1.04463,0.0562687,-0.245147,0.194655,1.23474,0.121074,1.36399
410,433.862,1,16.6166,26.4414,15.0996,1.07603,0.0532773,-0.258062,0.193665,1.3156,0.11252,1.51743
411,434.132,1,16.6137,26.5585,16.6813,1.12284,0.0526303,-0.252319,0.194023,1.30821,0.113062,1.40489
412,425.962,1,16.8981,26.5389,18.2911,1.0606,0.0545582,-0.270472,0.199322,1.24469,0.102029,1.28017
413,432.32,1,16.5312,26.3602,18.6189,1.13454,0.0559871,-0.251971,0.192316,1.23205,0.100716,1.27971
414,426.248,1,16.292,26.22,17.7071,1.13289,0.050235,-0.234002,0.192563,1.33484,0.106651,1.26297
415,424.936,1,16.3067,26.2749,16.1882,1.20617,0.0474698,-0.241428,0.190241,1.28501,0.0988394,1.29169
416,424.579,1,16.502,26.1239,16.3361,1.1953,0.0505438,-0.250719,0.194148,1.1408,0.0952638,1.27361
417,423.465,1,16.5555,25.7427,14.9409,1.17305,0.050688,-0.248705,0.195216,1.18619,0.0936447,1.26582
418,422.316,1,16.7103,25.8775,16.1337,1.17301,0.0482173,-0.257446,0.198331,1.2976,0.102234,1.17815
419,424.901,1,16.5823,25.4879,16.3225,1.14406,0.0510914,-0.258334,0.194001,1.24907,0.10379,1.18958
420,432.54,1,16.4109,25.7584,17.8285,1.25468,0.0489183,-0.24617,0.200518,1.34109,0.107843,1.12152
421,429.105,1,16.484,25.9561,17.3501,1.23367,0.0474814,-0.244291,0.189701,1.2902,0.121267,1.13309
422,431.176,1,16.6175,25.9724,16.4352,1.18682,0.0499847,-0.251063,0.189729,1.32886,0.124828,1.13036
423,430.385,1,16.9939,26.0361,16.6842,1.24974,0.0468212,-0.273138,0.188304,1.29233,0.136543,1.04859
424,424.093,1,16.733,26.1093,18.6387,1.27852,0.045082,-0.254995,0.184481,1.32912,0.120313,0.979038
425,430.098,1,16.6122,26.155,17.7137,1.30159,0.0455636,-0.258481,0.191877,1.30237,0.128358,0.9976
426,428.487,1,16.7797,26.446,17.6577,1.18284,0.0506123,-0.260667,0.191695,1.24596,0.12845,1.04207
427,423.313,1,16.6801,26.556,17.1478,1.23079,0.0468558,-0.254458,0.190443,1.18456,0.135164,0.960633
428,428.973,1,16.7009,25.8778,17.3212,1.23084,0.049582,-0.258885,0.187661,1.21623,0.139761,0.97387
429,419.505,1,16.864,25.6914,15.9093,1.21558,0.0442674,-0.264257,0.19228,1.14583,0.140893,0.983903
430,419.272,1,16.3935,25.8941,18.4223,1.26714,0.0427269,-0.243089,0.190398,1.10379,0.136578,0.994978
431,425.324,1,16.7418,25.9185,19.7936,1.24239,0.0440833,-0.257717,0.194263,1.19785,0.13586,1.11729
432,429.699,1,16.3274,25.849,19.6022,1.22469,0.0443764,-0.23463,0.19602,1.255,0.151968,1.11648
433,431.161,1,16.5763,26.1172,18.6198,1.22472,0.0448938,-0.256663,0.196697,1.25654,0.156503,1.06434
434,423.374,1,16.6615,26.144,19.37,1.22038,0.039068,-0.264533,0.191655,1.25389,0.17425,1.09304
435,435.349,1,16.7083,25.5326,18.5258,1.23079,0.0436707,-0.255177,0.185583,1.35866,0.177055,1.16947
436,436.324,1,16.2423,25.7049,18.7095,1.23086,0.0459819,-0.237033,0.194247,1.3146,0.167388,1.07573
437,436.09,1,16.4881,25.3182,17.582,1.27807,0.0465804,-0.248105,0.183689,1.34418,0.15764,1.01031
438,431.239,1,16.452,25.9226,17.6948,1.27796,0.0426852,-0.243258,0.184557,1.25676,0.168873,1.04876
439,431.599,1,16.4964,26.4261,16.9698,1.27801,0.0454325,-0.242537,0.194308,1.19273,0.160674,0.994335
440,420.823,1,16.8111,25.791,17.2345,1.20142,0.0425784,-0.267414,0.196133,1.26238,0.155983,0.945193
441,415.586,1,16.7947,25.91,18.8246,1.09911,0.0424405,-0.269686,0.186906,1.29337,0.162437,1.07708
442,419.456,1,16.7058,25.7431,21.3319,1.19873,0.04116,-0.270597,0.186087,1.25863,0.151264,1.07071
443,419.62,1,16.6121,25.8428,20.6425,1.23423,0.0409749,-0.253976,0.196292,1.24125,0.155202,0.933506
444,430.066,1,16.7363,25.5008,19.4009,1.31137,0.0407955,-0.257349,0.197103,1.2819,0.157373,1.00819
445,429.294,1,16.6174,24.9733,19.7763,1.32578,0.0435956,-0.254473,0.18543,1.20013,0.145012,1.00485
446,426.761,1,16.5429,25.3273,19.2623,1.30151,0.0430778,-0.243141,0.183551,1.27242,0.137904,1.01985
447,426.061,1,16.2868,25.1642,20.2806,1.23482,0.0454999,-0.232759,0.180937,1.27925,0.143196,1.02565
448,432.713,1,16.427,25.6852,19.0582,1.26892,0.044757,-0.245549,0.187648,1.46622,0.139329,1.0396
449,426.219,1,16.469,25.8773,18.5511,1.18196,0.0435019,-0.247332,0.19337,1.47729,0.137303,1.12064
450,427.149,1,16.6043,26.2528,18.8583,1.18198,0.0455262,-0.262378,0.190454,1.53716,0.127972,1.08388
451,427.116,1,16.6333,26.3868,17.1557,1.13331,0.047765,-0.261931,0.184222,1.53698,0.126787,1.13243
452,435.232,1,16.6309,26.2822,15.9024,1.13337,0.0496831,-0.248283,0.196286,1.54186,0.134959,1.1463
453,426.478,1,16.5262,26.1646,16.642,1.13334,0.0483596,-0.244985,0.192629,1.29476,0.125841,1.2233
454,425.515,1,16.7681,26.1462,17.0059,1.21152,0.043479,-0.259174,0.199659,1.29564,0.128241,1.19665
455,426.208,1,16.4628,26.5165,16.86,1.26459,0.0419326,-0.246881,0.198355,1.24736,0.124697,1.2363
456,427.167,1,16.7166,26.8344,17.5683,1.23183,0.044058,-0.255157,0.190748,1.30857,0.120281,1.29421
457,427.041,1,16.4846,26.8649,15.8485,1.23183,0.0446496,-0.24137,0.192286,1.26432,0.124815,1.23427
458,430.773,1,16.605,26.7932,14.6065,1.28852,0.0452506,-0.245892,0.189556,1.21301,0.122978,1.2389
459,435.727,1,16.3593,26.177,15.0632,1.33578,0.0476496,-0.234204,0.192479,1.22856,0.10879,1.22435
460,429.624,1,16.6103,25.9076,15.7735,1.30603,0.0486234,-0.254974,0.184671,1.25765,0.109941,1.02867
461,432.018,1,16.6289,26.0009,15.8335,1.30601,0.0479444,-0.24616,0.190435,1.3474,0.11906,0.996136
462,422.633,1,16.7247,26.0163,15.8999,1.2263,0.0453969,-0.256327,0.191195,1.24504,0.129114,1.01031
463,425.858,1,16.8057,26.4534,16.5722,1.22634,0.0475528,-0.260962,0.186103,1.12396,0.129056,1.16155
464,429.793,1,17.0783,26.6555,15.3022,1.26603,0.0430397,-0.277009,0.194837,1.1834,0.141761,1.23075
465,430.096,1,17.0445,26.5564,16.8166,1.28727,0.0399993,-0.265347,0.200147,1.24658,0.159662,1.15318
