iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-2.05454,1,13.9434,76.1851,21.7629,19.8143,1.89523,0.0398901,0.230948,1.11534,3.49127e-08,0.603296
24,-3.3137,1,13.9107,78.5516,21.7629,19.3952,1.83357,0.0373235,0.238723,1.19069,3.82536e-08,0.604132
25,-4.37953,1,13.8964,74.133,21.7629,18.4782,1.87281,0.0376173,0.235742,1.09643,3.49804e-08,0.626611
26,3.16212,1,13.9406,71.0678,21.7629,18.921,1.89799,0.0436605,0.24141,1.00288,3.69506e-08,0.619053
27,-1.70091,1,13.8905,71.7996,21.7629,19.2754,2.02217,0.0352471,0.215003,1.01472,3.59591e-08,0.601069
28,-4.03138,1,13.7359,58.1076,21.7629,18.1762,2.05106,0.0348156,0.209806,0.918597,3.71417e-08,0.566894
29,5.76248,1,13.8656,58.7064,21.7629,19.0616,2.17522,0.0308801,0.218463,0.971799,3.82569e-08,0.584663
30,-4.46978,1,13.8353,62.9233,21.7629,19.4343,2.12734,0.0216747,0.219824,0.988133,3.79832e-08,0.585429
31,-10.9056,1,13.8192,59.4323,21.7629,19.0794,2.03447,0.0237683,0.211762,0.938119,4.03134e-08,0.586409
32,-18.0331,1,13.852,62.3481,21.7629,18.0951,1.91913,0.0252654,0.23029,0.873542,4.01577e-08,0.596643
33,-5.5599,1,14.0151,72.471,21.7629,18.3199,2.02651,0.0210519,0.229705,0.984536,4.12181e-08,0.660398
34,-10.2646,1,13.8966,69.9263,21.7629,18.3015,1.95924,0.0235533,0.232556,1.00222,4.03037e-08,0.626708
35,-9.44517,1,13.9639,69.5616,21.7629,18.9064,1.90945,0.0277736,0.233758,1.00154,4.26813e-08,0.612765
36,-11.4733,1,13.904,76.7995,21.7629,18.6352,1.88922,0.0237181,0.237436,1.01408,4.61328e-08,0.616811
37,-7.11623,1,13.8916,79.1243,21.7629,18.1007,1.93479,0.025844,0.228332,1.0792,4.35862e-08,0.608356
38,-6.10548,1,13.7959,68.1063,21.7629,19.807,1.94384,0.0284336,0.228165,1.01211,4.21178e-08,0.627004
39,-15.5741,1,13.9719,64.9502,21.7629,19.7317,1.8783,0.0235885,0.230077,0.969214,4.36148e-08,0.636973
40,-9.35657,1,13.9364,73.2199,21.7629,19.2085,1.8488,0.0292093,0.223403,1.09291,4.29045e-08,0.655937
41,7.29729,1,13.9272,82.4371,21.7629,20.5412,1.91024,0.0323708,0.235772,1.09693,4.82399e-08,0.737346
42,-8.31907,1,13.9117,71.4997,21.7629,19.0637,1.95878,0.0250467,0.22647,0.964775,4.24296e-08,0.652592
43,-6.88563,1,13.8625,66.3313,21.7629,19.5745,1.85626,0.036146,0.218245,1.00333,4.13008e-08,0.638743
44,-1.249,1,13.9095,56.1892,21.7629,18.4743,1.89249,0.0411241,0.229562,0.895957,3.80805e-08,0.672328
45,-2.44919,1,13.9558,66.8505,21.7629,18.8352,1.89243,0.0376757,0.227256,0.941037,3.902e-08,0.683554
46,-2.89083,1,13.9104,73.3237,21.7629,18.8636,1.8925,0.0390275,0.224053,0.943826,3.88363e-08,0.640768
47,-1.61936,1,13.8291,68.7168,21.7629,18.6555,1.8925,0.0385584,0.227474,0.929877,4.12218e-08,0.649919
48,6.04618,1,13.7348,68.4174,21.7629,18.4284,1.99228,0.0397619,0.227385,0.930019,3.959e-08,0.664784
49,-3.76147,1,13.7784,65.3775,21.7629,18.4437,1.85654,0.0372406,0.219714,0.919299,4.3895e-08,0.685599
50,-0.285036,1,13.6787,69.7117,21.7629,18.9669,1.85653,0.0358923,0.215318,0.91079,5.32737e-08,0.676233
51,-5.93481,1,13.8769,67.2116,21.7629,19.5226,1.91025,0.027745,0.222613,0.87349,5.31445e-08,0.665579
52,-6.66827,1,13.8205,68.6506,21.7629,19.1247,1.86501,0.0271477,0.22463,0.933999,5.23537e-08,0.698809
53,-1.21705,1,13.8692,71.244,21.7629,19.018,2.0155,0.0279594,0.213737,1.02848,4.245e-08,0.648271
54,0.0491962,1,13.9464,75.4704,21.7629,19.5996,2.03468,0.0243221,0.220726,0.966433,4.32884e-08,0.721259
55,5.76898,1,14.0057,75.2786,21.7629,19.3127,1.98624,0.0269354,0.223449,1.0581,5.00924e-08,0.717131
56,11.9248,1,13.8623,74.8655,21.7629,19.6022,2.04494,0.0250508,0.225363,1.00021,5.75094e-08,0.72751
57,9.9666,1,13.886,69.7824,21.7629,18.9268,2.04491,0.0257681,0.236475,0.990768,5.80594e-08,0.657633
58,2.34166,1,13.8748,67.5128,21.7629,20.0015,1.94211,0.0306558,0.230114,0.942484,5.19334e-08,0.673477
59,5.04276,1,13.7959,70.9821,21.7629,18.6029,1.99972,0.0359162,0.219437,0.956771,4.5001e-08,0.638188
60,-0.482697,1,13.9201,77.9107,21.7629,18.631,1.93063,0.0349816,0.224648,0.983358,4.34517e-08,0.641274
61,-10.2646,1,13.8883,71.1711,21.7629,19.0714,1.9871,0.0204603,0.228028,0.992817,4.22499e-08,0.62207
62,-16.4536,1,13.9046,74.1547,21.7629,18.6383,1.86917,0.0306609,0.221667,1.02437,3.52252e-08,0.611736
63,-13.7562,1,13.9842,75.7113,21.7629,18.2214,1.94534,0.0281941,0.223432,1.06786,3.28994e-08,0.605307
64,-6.96421,1,13.983,72.2649,21.7629,17.8651,1.9753,0.031175,0.225747,1.03794,3.26197e-08,0.654498
65,-13.5226,1,13.8642,77.4174,21.7629,18.1362,1.97511,0.0251303,0.232835,1.11325,3.36151e-08,0.564444
66,-13.7562,1,13.9228,88.7966,21.7629,17.971,1.97498,0.0215182,0.225544,1.15781,3.4508e-08,0.602003
67,-7.99704,1,13.9017,82.48,21.7629,18.775,2.03467,0.0260059,0.222312,1.07646,3.3785e-08,0.603008
68,-2.39585,1,13.9318,77.0362,21.7629,18.645,2.08171,0.0240476,0.224565,1.07783,3.54045e-08,0.637827
69,-8.06455,1,14.0285,84.4203,21.7629,18.4847,2.07567,0.0176178,0.223377,1.09494,3.5734e-08,0.614786
70,-5.04489,1,13.8773,78.6119,21.7629,19.1795,2.10104,0.017127,0.231446,1.02237,3.80013e-08,0.622582
71,-1.17198,1,13.9391,74.8111,21.7629,18.8595,2.02449,0.0236367,0.244086,1.02682,3.99229e-08,0.667277
72,-0.115799,1,13.8873,77.7717,21.7629,17.999,2.02473,0.029759,0.230887,0.999739,4.13889e-08,0.594936
73,-10.567,1,13.9443,69.0249,21.7629,19.0496,1.94655,0.02933,0.235221,0.88182,4.0053e-08,0.614213
74,-9.90681,1,13.9234,65.752,21.7629,19.3793,1.96781,0.029367,0.23118,0.841376,4.05737e-08,0.624381
75,-1.24848,1,13.6723,65.3453,21.7629,19.5124,1.96787,0.0323814,0.22919,0.924024,4.35199e-08,0.648756
76,-8.80247,1,13.7647,75.5489,21.7629,19.49,1.90827,0.0291936,0.227221,0.920475,4.29087e-08,0.665203
77,-4.74557,1,13.8144,67.659,21.7629,19.4315,1.86174,0.0342884,0.234135,0.92419,4.65144e-08,0.642787
78,-4.84335,1,13.8122,69.7708,21.7629,19.0013,1.79977,0.034544,0.232763,0.973656,5.16086e-08,0.638039
79,-4.4408,1,13.9219,71.2555,21.7629,19.6259,1.83545,0.0298855,0.230689,1.07873,5.34269e-08,0.619453
80,-10.5964,1,14.0159,69.8026,21.7629,19.3046,1.93937,0.0270578,0.233831,0.902602,4.30873e-08,0.614447
81,-6.45386,1,13.8758,66.4153,21.7629,19.0654,1.99217,0.0247958,0.227527,0.990235,4.45639e-08,0.589705
82,-5.1493,1,13.9121,69.629,21.7629,18.3762,1.99218,0.0240728,0.221412,1.03385,4.47574e-08,0.603898
83,-5.19414,1,13.9795,73.6884,21.7629,18.0871,1.91917,0.0299602,0.23106,1.07398,4.04938e-08,0.635386
84,-3.67239,1,13.8956,66.6723,21.7629,18.0019,1.9192,0.0301516,0.234268,1.05908,4.29568e-08,0.612557
85,0.754925,1,13.7933,73.8838,21.7629,18.7566,1.96174,0.0365967,0.231793,0.99517,3.96949e-08,0.611198
86,-1.63636,1,13.8428,62.0005,21.7629,17.9763,1.99347,0.0413461,0.215983,0.897329,3.62384e-08,0.583973
87,-1.77521,1,13.8918,67.6925,21.7629,18.648,2.01522,0.0327947,0.226817,0.981172,4.00965e-08,0.577428
88,-1.80141,1,13.7974,72.2498,21.7629,18.6588,2.01514,0.0299488,0.22326,1.00845,4.20355e-08,0.592205
89,-22.83,1,13.9338,75.1251,21.7629,17.7346,1.90054,0.0290585,0.233875,0.909079,3.09903e-08,0.583487
90,-20.1733,1,13.9958,74.4399,21.7629,17.8685,1.96909,0.0236786,0.232273,0.992725,3.03653e-08,0.588081
91,-21.2354,1,13.9004,76.1226,21.7629,18.8043,1.93992,0.0220548,0.227844,1.06514,3.04043e-08,0.609714
92,-18.4617,1,14.0699,86.7011,21.7629,18.656,1.98689,0.0230835,0.231964,1.11401,2.75035e-08,0.596859
93,-17.9304,1,13.912,75.7736,21.7629,18.1673,1.92635,0.0270072,0.230494,0.964738,3.15761e-08,0.639308
94,-8.60608,1,13.9995,83.2876,21.7629,18.7248,1.95524,0.029038,0.232952,1.04044,3.39399e-08,0.651377
95,-15.5937,1,14.0671,77.0242,21.7629,18.4998,1.95516,0.0258635,0.236764,1.04,3.01972e-08,0.624378
96,-18.7807,1,14.0358,67.1796,21.7629,19.2934,1.98961,0.0240322,0.234033,0.97396,2.79869e-08,0.633326
97,-15.6477,1,13.78,66.9953,21.7629,20.0362,1.95611,0.0243269,0.239659,1.03433,2.96123e-08,0.659878
98,-14.1653,1,13.7502,75.5403,21.7629,19.5553,1.95619,0.0253325,0.234885,0.980937,3.09251e-08,0.672473
99,-6.40895,1,13.8743,77.1741,21.7629,20.0945,2.10848,0.0183099,0.218039,1.05792,3.30458e-08,0.673364
100,-11.6583,1,13.7497,68.7879,21.7629,18.9699,2.08608,0.0233727,0.225492,1.00434,2.76915e-08,0.642618
101,-23.2687,1,13.8571,61.1966,21.7629,18.6747,2.06837,0.0223754,0.218443,0.888013,2.3683e-08,0.643403
102,-30.3686,1,13.8354,63.3614,21.7629,18.2082,1.97246,0.0207234,0.215519,0.967956,2.33257e-08,0.646331
103,-30.8211,1,13.8939,67.0621,21.7629,18.4204,1.97266,0.0266225,0.221998,0.886192,2.07417e-08,0.642082
104,-16.74,1,13.9673,79.4001,21.7629,17.8266,2.05995,0.0308423,0.223576,1.04875,2.09854e-08,0.602081
105,-25.2127,1,13.8126,80.7522,21.7629,17.9686,2.0132,0.0350916,0.222298,0.973735,1.80909e-08,0.558062
106,-17.0427,1,13.8869,86.0549,21.7629,18.7653,2.01337,0.0418168,0.221173,0.995626,1.96695e-08,0.557751
107,-17.1107,1,13.714,78.5456,21.7629,18.8018,2.05189,0.039437,0.218018,1.08746,1.69606e-08,0.564007
108,-26.8761,1,13.8541,75.3908,21.7629,18.4363,1.9718,0.0364014,0.214961,1.02349,1.80121e-08,0.557548
109,-27.7066,1,13.8016,72.3585,21.7629,19.0591,1.89866,0.0369431,0.235042,0.931213,1.92737e-08,0.592566
110,-23.1141,1,14.0221,71.697,21.7629,18.9704,1.97374,0.0385786,0.233737,0.921175,1.8273e-08,0.592827
111,-19.0585,1,13.8426,63.496,21.7629,19.1064,1.93594,0.0462832,0.226358,0.931113,1.77807e-08,0.589193
112,-23.7412,1,13.9911,70.797,21.7629,18.4366,1.90254,0.0384483,0.228544,1.07413,1.89022e-08,0.582711
113,-20.7079,1,13.998,78.0336,21.7629,18.8105,2.06292,0.0353357,0.218466,1.04882,1.69623e-08,0.583795
114,-20.282,1,13.9167,93.1381,21.7629,19.2982,1.99602,0.0375941,0.229999,1.20135,1.60016e-08,0.56559
115,-18.0777,1,13.9645,90.2707,21.7629,17.8973,2.04438,0.0324817,0.24602,1.15941,1.7423e-08,0.562292
116,-26.0297,1,13.7853,82.6497,21.7629,19.4844,1.98197,0.034227,0.224837,1.13817,1.58125e-08,0.586698
117,-32.9542,1,13.7198,74.0755,21.7629,18.9201,1.98184,0.0309411,0.214682,1.0423,1.54217e-08,0.625654
118,-31.3175,1,14.0054,70.1101,21.7629,18.431,1.95239,0.0297595,0.23011,1.08449,1.52459e-08,0.647462
119,-30.9431,1,14.0453,66.2212,21.7629,19.845,1.99266,0.0304729,0.233752,0.976157,1.53303e-08,0.635076
120,-33.711,1,13.8576,71.2211,21.7629,18.8993,1.99258,0.0264517,0.239039,0.981316,1.51811e-08,0.630523
121,-28.3417,1,13.8154,69.5793,21.7629,19.9311,1.99267,0.0302257,0.239625,1.05376,1.55256e-08,0.632153
122,-27.8711,1,13.9387,73.0051,21.7629,19.5604,1.94915,0.028897,0.232686,1.05539,1.86972e-08,0.627141
123,-31.8165,1,13.989,70.2747,21.7629,18.4822,1.94906,0.0243456,0.229818,1.01736,1.98655e-08,0.611503
124,-22.5389,1,13.755,72.6972,21.7629,19.5549,1.94935,0.0332102,0.216201,1.02265,2.14415e-08,0.628675
125,-22.7334,1,13.81,75.0287,21.7629,19.1012,1.9494,0.0350379,0.225192,0.966003,2.04582e-08,0.621819
126,-19.7959,1,13.8666,80.8134,21.7629,19.408,1.98691,0.0314469,0.236682,1.06675,1.95324e-08,0.638443
127,-21.7916,1,13.8015,74.7185,21.7629,19.45,1.92806,0.0330089,0.229974,1.05243,2.24437e-08,0.598483
128,-25.8954,1,13.7792,69.9609,21.7629,18.4479,1.89478,0.0311112,0.227542,1.01559,2.185e-08,0.646709
129,-20.0766,1,13.7837,69.2859,21.7629,18.1392,1.95912,0.0314686,0.238833,0.984973,2.15634e-08,0.652074
130,-21.1042,1,13.9364,67.2437,21.7629,19.0859,1.9248,0.03496,0.22672,1.00486,2.18019e-08,0.6325
131,-21.317,1,13.8928,71.3559,21.7629,19.4527,1.90898,0.0363185,0.223891,1.00448,2.19462e-08,0.631005
132,-26.842,1,13.8546,64.338,21.7629,20.3826,1.90893,0.0332771,0.225161,0.908309,2.29467e-08,0.599914
133,-30.0526,1,13.8655,65.0063,21.7629,19.3195,1.87734,0.0303264,0.219964,0.937134,2.23296e-08,0.668168
134,-31.2477,1,13.6742,68.2057,21.7629,19.7584,1.91581,0.0294575,0.229292,0.933467,1.97347e-08,0.648521
135,-39.1554,1,13.7853,67.8303,21.7629,19.5317,1.91572,0.025521,0.232564,0.868187,1.80798e-08,0.638002
136,-33.4704,1,13.9131,64.4658,21.7629,18.5126,1.8577,0.0354588,0.232993,0.836764,1.80302e-08,0.685317
137,-33.0948,1,13.9083,61.7574,21.7629,19.3762,1.93344,0.0335103,0.229574,0.859687,1.66618e-08,0.658382
138,-35.2008,1,13.946,59.4805,21.7629,19.545,2.02805,0.0228157,0.228074,0.887504,1.61147e-08,0.667879
139,-33.4489,1,14.0048,69.6582,21.7629,19.5589,2.00018,0.0288576,0.22583,0.929522,1.50693e-08,0.665264
140,-34.5261,1,13.8674,66.9335,21.7629,19.7734,1.96219,0.0317494,0.229237,0.969775,1.49012e-08,0.678734
141,25.4921,1,13.8915,71.9493,21.7629,20.2752,1.96218,0.0311126,0.227308,0.989174,1.0007e-07,0.677897
142,20.7321,1,13.8884,70.3086,21.7629,19.3542,1.93927,0.0331599,0.235879,0.902511,9.0705e-08,0.669376
143,14.1428,1,13.8332,69.7629,21.7629,19.0194,2.00189,0.027146,0.23476,0.895664,8.27049e-08,0.615144
144,12.9176,1,13.8406,72.9653,21.7629,18.7286,2.00181,0.0256984,0.223617,0.997152,8.2779e-08,0.594447
145,21.702,1,13.9077,69.8962,21.7629,18.4298,1.92473,0.0362229,0.234238,0.952601,9.46523e-08,0.591483
146,24.1568,1,13.8661,62.3414,21.7629,19.551,1.91052,0.0426562,0.229345,0.819826,9.95872e-08,0.601953
147,29.049,1,13.88,66.2333,21.7629,20.1791,2.00878,0.0356667,0.223253,0.97085,1.00691e-07,0.611646
148,24.9577,1,13.8257,69.3598,21.7629,18.4815,1.93875,0.0357426,0.216448,0.961105,1.08921e-07,0.605277
149,17.8556,1,13.8393,72.9619,21.7629,18.9251,1.88422,0.0367669,0.223046,0.948109,9.83894e-08,0.579589
150,21.2943,1,13.8177,75.8222,21.7629,19.0829,1.93699,0.0341623,0.221827,0.993824,9.8149e-08,0.597116
151,25.3635,1,13.8745,71.4951,21.7629,19.5911,2.00699,0.0289293,0.213812,0.974869,1.04528e-07,0.669965
152,26.5309,1,13.8407,65.4895,21.7629,19.5135,2.02515,0.0333378,0.226532,0.893201,1.06098e-07,0.58992
153,18.1865,1,13.9227,65.8151,21.7629,19.3943,1.95743,0.0281441,0.228711,0.947646,1.04709e-07,0.590391
154,21.0463,1,13.8085,66.882,21.7629,18.8783,1.95756,0.0324289,0.226096,0.99998,9.79631e-08,0.583952
155,21.6166,1,13.9009,74.0672,21.7629,18.3794,1.95752,0.0309499,0.222357,1.08716,9.98539e-08,0.561526
156,20.3496,1,14.0442,73.5963,21.7629,18.0889,1.95737,0.0270493,0.223325,1.08273,1.09386e-07,0.573781
157,23.091,1,14.0422,74.8466,21.7629,17.5278,1.95739,0.0288771,0.235114,1.02854,1.17399e-07,0.557616
158,33.7875,1,14.1488,67.7699,21.7629,17.7416,1.99893,0.0302455,0.242225,0.97489,1.35193e-07,0.5956
159,36.2214,1,14.0567,67.768,21.7629,18.5124,2.02927,0.0304293,0.22483,1.02758,1.43098e-07,0.575624
160,37.1434,1,13.8703,69.3011,21.7629,18.2093,1.92306,0.0403296,0.223705,1.01553,1.30437e-07,0.61223
161,30.7305,1,13.7897,68.9698,21.7629,19.1955,1.91193,0.0372377,0.215314,1.06266,1.17439e-07,0.623352
162,30.9627,1,13.9327,70.1825,21.7629,18.8848,1.91196,0.0366787,0.235963,0.957797,1.23867e-07,0.600157
163,13.8265,1,14.0161,67.1454,21.7629,17.9158,1.90762,0.0286559,0.234164,0.911664,9.94858e-08,0.61044
164,26.4259,1,14.0221,66.1945,21.7629,17.518,1.9739,0.0305316,0.235251,0.933244,1.16755e-07,0.606732
165,28.4954,1,13.9638,67.1763,21.7629,18.2137,2.03466,0.0256453,0.243239,0.92647,1.24357e-07,0.590158
166,24.3957,1,14.0481,59.8137,21.7629,18.288,1.98821,0.0209562,0.236929,0.926449,1.35393e-07,0.624083
167,24.2029,1,13.9447,67.1477,21.7629,18.536,1.94194,0.0226145,0.225489,0.932158,1.64154e-07,0.581304
168,23.4602,1,13.9405,64.3272,21.7629,18.8117,1.94188,0.0220932,0.231287,0.902162,1.59255e-07,0.614836
169,25.0394,1,13.7851,64.2181,21.7629,18.8393,1.94197,0.0237666,0.211345,0.909657,1.65513e-07,0.61387
170,30.0953,1,13.7963,69.7181,21.7629,19.3507,1.91771,0.0271784,0.224682,0.926985,1.73649e-07,0.630956
171,29.8144,1,13.8746,71.9696,21.7629,19.3015,1.91203,0.0239906,0.22595,0.920662,1.90429e-07,0.638836
172,37.5611,1,13.9575,72.0861,21.7629,19.1777,1.91217,0.0283268,0.233965,0.973125,1.98757e-07,0.63941
173,32.0553,1,13.9329,68.8669,21.7629,17.9109,1.87897,0.0302346,0.226911,1.01971,1.67554e-07,0.626168
174,37.4736,1,13.9162,69.8645,21.7629,18.0313,1.9411,0.032074,0.233354,1.05149,1.58994e-07,0.597162
175,33.9903,1,13.9525,65.1976,21.7629,18.6912,2.06152,0.0263778,0.22988,0.956347,1.42872e-07,0.579905
176,29.1645,1,14.0818,69.4398,21.7629,17.6855,1.98329,0.0273958,0.231187,1.00546,1.34177e-07,0.593058
177,35.1146,1,13.9253,69.2691,21.7629,17.6918,2.06275,0.0272883,0.222909,0.999995,1.45712e-07,0.5663
178,22.8239,1,13.9286,66.8922,21.7629,18.854,1.98277,0.0260735,0.217014,0.929109,1.34033e-07,0.576472
179,30.7709,1,13.7915,71.8616,21.7629,19.0166,1.95909,0.0311226,0.22197,0.99549,1.37376e-07,0.608464
180,37.9575,1,13.8648,83.313,21.7629,19.1995,2.0492,0.0265021,0.227322,1.11959,1.32126e-07,0.637271
181,27.5015,1,13.7477,68.4968,21.7629,19.6483,1.96379,0.0269943,0.222229,1.0983,1.28745e-07,0.58966
182,24.2514,1,13.9711,70.903,21.7629,18.4521,2.02655,0.0199383,0.233305,0.967442,1.31063e-07,0.577376
183,22.2239,1,13.9549,66.1395,21.7629,19.5886,1.99679,0.0172989,0.232937,0.996889,1.3154e-07,0.604694
184,16.4979,1,13.7857,63.9341,21.7629,19.243,1.87373,0.0231531,0.234689,0.899625,1.31128e-07,0.66499
185,26.1972,1,13.893,64.0993,21.7629,18.7112,1.96356,0.0307739,0.230306,0.902526,1.1649e-07,0.651003
186,27.8409,1,13.8977,70.3649,21.7629,18.574,2.00557,0.0281009,0.23268,0.888041,1.19281e-07,0.66101
187,26.8753,1,13.8863,70.1266,21.7629,18.9205,2.10774,0.0231882,0.232418,0.931426,1.02289e-07,0.626179
188,18.386,1,13.8338,67.5499,21.7629,18.5989,2.06942,0.0187908,0.230872,0.985296,9.9673e-08,0.565632
189,25.1928,1,13.8978,68.4726,21.7629,19.001,2.0696,0.02386,0.234283,0.985688,1.06864e-07,0.58121
190,18.7517,1,13.835,69.1194,21.7629,19.1913,2.00216,0.0232367,0.214496,0.970476,1.09404e-07,0.612731
191,22.4289,1,13.717,66.9034,21.7629,19.4177,1.96257,0.0327072,0.20659,0.967738,1.05211e-07,0.625569
192,19.5735,1,13.8189,67.7439,21.7629,18.0317,1.96248,0.0283714,0.217682,1.00099,1.05738e-07,0.576616
193,18.5104,1,13.6908,70.743,21.7629,18.4682,2.00554,0.0237069,0.217731,0.997143,1.09325e-07,0.568989
194,24.8463,1,13.8457,68.465,21.7629,19.1188,2.00555,0.0253137,0.228555,0.984617,1.14376e-07,0.639924
195,27.8445,1,13.9481,73.2601,21.7629,19.5696,1.92632,0.0306201,0.229681,1.10804,1.10958e-07,0.657759
196,24.4383,1,13.8588,70.9529,21.7629,18.628,1.96284,0.0241192,0.225043,0.979629,1.28237e-07,0.647223
197,33.7355,1,13.8504,82.5171,21.7629,18.3732,2.00371,0.0309408,0.227443,1.05738,1.20092e-07,0.632317
198,33.0045,1,13.9126,72.1688,21.7629,18.6745,2.0042,0.0359027,0.235126,0.958558,1.08481e-07,0.623854
199,32.8457,1,13.8945,74.9458,21.7629,17.6368,1.96521,0.0328286,0.23019,0.952254,1.27061e-07,0.657924
200,28.0123,1,13.7418,71.8801,21.7629,18.237,1.95469,0.0341881,0.224704,0.959578,1.1673e-07,0.607902
201,25.9003,1,13.9708,68.8906,21.7629,17.8636,1.90148,0.0330851,0.23702,0.98298,1.25869e-07,0.579172
202,26.7239,1,14.0339,71.0638,21.7629,17.9962,2.00778,0.0222801,0.240237,1.07775,1.18079e-07,0.599797
203,16.5462,1,13.9712,67.1883,21.7629,19.2906,1.95483,0.0221362,0.229409,1.02842,1.08022e-07,0.597471
204,14.2783,1,14.0149,69.0627,21.7629,18.5589,1.91121,0.0265918,0.222608,1.09803,9.5694e-08,0.596549
205,12.3911,1,14.0478,74.7336,21.7629,18.8422,1.87887,0.0251601,0.236924,1.04302,9.60308e-08,0.631483
206,16.1819,1,13.8822,66.7517,21.7629,20.3336,1.89959,0.0275294,0.227277,0.989025,9.95259e-08,0.664954
207,17.7106,1,13.7019,70.1444,21.7629,20.0783,2.02257,0.019643,0.224939,0.978002,9.63914e-08,0.658135
208,24.3418,1,13.7397,66.2617,21.7629,20.473,2.09208,0.0219628,0.232628,0.940898,9.74865e-08,0.64094
209,17.5429,1,13.8557,71.3657,21.7629,19.8276,1.99771,0.0253635,0.236154,0.99265,7.76793e-08,0.700301
210,9.45299,1,13.8652,66.4523,21.7629,19.5708,1.86273,0.0283646,0.235848,0.922617,8.23586e-08,0.710723
211,17.5754,1,13.877,71.3158,21.7629,19.4802,1.92292,0.0296724,0.235738,0.95726,8.39666e-08,0.718258
212,17.2651,1,13.8684,61.0645,21.7629,19.1015,1.94786,0.0291605,0.2251,0.90274,8.91713e-08,0.706037
213,10.2407,1,13.8712,65.6205,21.7629,18.7878,1.82322,0.0351416,0.226281,1.03048,6.98967e-08,0.701725
214,8.58068,1,13.9274,65.7884,21.7629,17.799,1.85469,0.0359383,0.224549,0.908793,7.64526e-08,0.622612
215,28.9116,1,13.8643,76.137,21.7629,19.2427,1.92805,0.0428201,0.219589,1.04827,8.54987e-08,0.641598
216,24.8674,1,13.8422,80.5014,21.7629,19.0717,1.99373,0.0364359,0.220041,1.07305,7.49315e-08,0.659718
217,7.47324,1,13.9341,67.9916,21.7629,19.7457,1.86009,0.0331992,0.226739,1.05486,6.49512e-08,0.657634
218,13.2186,1,13.9369,74.9905,21.7629,19.3794,1.91309,0.0328327,0.22886,1.08375,6.93256e-08,0.638067
219,6.67907,1,13.7814,76.9233,21.7629,18.5257,1.86755,0.0336592,0.229509,1.07639,6.24994e-08,0.618994
