iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,170.223,1,19.3509,36.9086,21.4027,0.45156,-0.324125,0.45156,1.42052,0.530046,0.797322
33,179.93,1,18.1774,36.4853,17.4816,0.440127,-0.255267,0.440127,1.59667,0.516625,0.881509
34,172.447,1,22.0786,39.2055,17.8636,0.428982,-0.395987,0.428982,1.55624,0.503544,0.930394
35,165.349,1,20.9591,40.1619,17.9587,0.41812,-0.309233,0.41812,1.5756,0.490794,0.906836
36,158.564,1,20.3195,40.9205,12.8196,0.407533,-0.295987,0.407533,1.74049,0.478367,0.883875
37,146.118,1,19.2216,41.4364,11.5331,0.397214,-0.260882,0.397214,1.69642,0.466254,0.875884
38,138.078,1,19.5326,38.9016,13.1247,0.387157,-0.299548,0.387157,1.65347,0.454449,0.853706
39,133.746,1,19.2961,37.3273,10.6681,0.377354,-0.290921,0.377354,1.64339,0.442942,0.832089
40,125.948,1,19.8936,35.5847,10.6408,0.367799,-0.34046,0.367799,1.60178,0.431726,0.811021
41,122.879,1,18.5974,35.4622,10.1883,0.358486,-0.300703,0.358486,1.56122,0.420795,0.790485
42,113.783,1,20.4084,32.4968,8.36238,0.349409,-0.389127,0.349409,1.52169,0.41014,0.844716
43,111.298,1,17.1804,33.9654,9.86477,0.340562,-0.229281,0.340562,1.48316,0.399755,0.827942
44,112.45,1,19.4683,33.6908,7.74589,0.331938,-0.31093,0.331938,1.46954,0.389633,1.0256
45,105.845,1,18.985,34.9321,8.86151,0.323534,-0.321322,0.323534,1.43233,0.379767,1.02369
46,101.848,1,20.0695,35.6916,9.95902,0.315341,-0.349712,0.315341,1.39606,0.370151,1.1129
47,94.115,1,20.0809,36.9901,8.30189,0.307357,-0.377403,0.307357,1.44346,0.360779,1.08472
48,94.3855,1,19.3477,37.9461,8.84213,0.299574,-0.311225,0.299574,1.61932,0.351644,1.08917
49,99.4223,1,19.6724,36.8191,8.29385,0.291989,-0.364851,0.291989,1.57832,0.383189,1.10828
50,100.387,1,19.1924,37.0833,6.51052,0.284596,-0.310933,0.284596,1.74485,0.390009,1.23816
51,97.0444,1,20.6047,41.4511,7.02054,0.27739,-0.3293,0.27739,1.71913,0.397812,1.28938
52,94.1365,1,21.2714,41.4514,6.34335,0.270366,-0.375096,0.270366,1.6756,0.387739,1.26935
53,91.6784,1,20.3116,41.3667,6.63674,0.26352,-0.342148,0.269675,1.77688,0.377921,1.23721
54,76.8225,1,19.4141,39.9267,6.72348,0.256848,-0.314766,0.262846,1.73189,0.368352,1.20588
55,68.7347,1,19.2737,37.3601,4.95029,0.250344,-0.316694,0.256191,1.81759,0.359025,1.17534
56,74.2127,1,18.4773,39.0754,4.0335,0.244005,-0.301656,0.249704,1.77157,0.349934,1.30218
57,61.4101,1,19.4451,37.8443,3.3063,0.237827,-0.344959,0.243381,1.72671,0.341074,1.36387
58,66.7453,1,19.7091,37.338,3.57052,0.231805,-0.354487,0.237219,1.68299,0.332438,1.46075
59,61.987,1,19.0129,40.5646,2.80128,0.225936,-0.32782,0.239898,1.93519,0.32402,1.42376
60,50.9761,1,19.4392,38.751,2.29217,0.220215,-0.340334,0.233824,1.88619,0.315816,1.46253
61,48.7577,1,19.9778,38.8725,2.58315,0.214639,-0.368084,0.227903,1.91889,0.307819,1.4255
62,45.2709,1,18.6175,38.1556,2.55355,0.209204,-0.292968,0.222133,1.87031,0.300025,1.38941
63,52.2012,1,17.5528,39.2147,2.68639,0.203907,-0.243696,0.216508,1.82295,0.313756,1.35422
64,49.6831,1,17.8408,40.3975,2.65642,0.198744,-0.245116,0.211026,1.83792,0.331647,1.43766
65,34.3823,1,18.7198,41.0306,2.64804,0.193711,-0.300927,0.209331,1.79139,0.32325,1.51057
66,31.6214,1,20.2812,43.421,1.81771,0.188807,-0.369274,0.211475,1.74603,0.315065,1.52939
67,36.5068,1,18.774,40.4905,1.62233,0.184026,-0.305245,0.215511,1.70182,0.320524,1.68148
68,40.6072,1,18.1785,40.0751,2.17835,0.179366,-0.271307,0.221586,1.65872,0.312408,1.69007
69,32.6063,1,18.0848,38.5929,2.42176,0.174825,-0.281327,0.215975,1.61673,0.304498,1.84162
70,24.5877,1,19.7899,39.7767,2.03858,0.170398,-0.364,0.221602,1.57579,0.313906,1.92105
71,23.55,1,19.6636,39.5674,1.59195,0.166083,-0.378675,0.215991,1.53589,0.319987,1.94905
72,25.9988,1,19.1711,39.2832,1.84998,0.161878,-0.343475,0.214204,1.497,0.311885,1.97036
73,12.614,1,18.3106,37.5321,2.22002,0.157779,-0.307362,0.21436,1.45909,0.303987,1.92047
74,12.8954,1,19.4752,37.6848,2.52747,0.153784,-0.352621,0.208932,1.49247,0.299488,1.93118
75,8.93867,1,19.1933,37.7267,2.56646,0.14989,-0.353067,0.218962,1.4578,0.291905,2.26262
76,8.71552,1,18.9108,36.3762,2.07781,0.146095,-0.344763,0.21544,1.44635,0.308192,2.29172
77,5.01459,1,19.5124,37.0359,2.26903,0.142396,-0.366804,0.225216,1.40972,0.300388,2.2379
78,2.06729,1,19.2121,36.9964,2.71713,0.13879,-0.345018,0.229249,1.43539,0.292782,2.18124
79,-5.60728,1,20.7843,37.113,2.30537,0.135276,-0.405268,0.223841,1.39904,0.285369,2.12601
80,-2.70179,1,20.724,37.3611,2.42526,0.131851,-0.409714,0.225645,1.42351,0.279876,2.07218
81,-4.90766,1,20.7914,37.3038,1.97627,0.128512,-0.408181,0.219931,1.53148,0.28232,2.01971
82,-16.4206,1,19.2975,36.8084,3.59588,0.125258,-0.330554,0.214596,1.59245,0.275171,1.96857
83,-18.7037,1,19.4133,37.2846,3.42517,0.122087,-0.332308,0.212016,1.55213,0.268204,1.91872
84,-21.5213,1,19.3246,37.6814,4.13906,0.118995,-0.337718,0.206647,1.55875,0.269935,1.87014
85,-25.1382,1,19.6167,36.7802,4.68845,0.115982,-0.377297,0.226058,1.51928,0.2631,1.85846
86,-28.5765,1,19.8789,36.0243,3.88053,0.113045,-0.384809,0.228851,1.48081,0.256438,2.01303
87,-21.3451,1,19.3754,37.7675,3.54123,0.110183,-0.354045,0.237605,1.44332,0.2607,1.96205
88,-36.4979,1,19.9668,38.155,3.96115,0.107393,-0.369861,0.231588,1.40677,0.291343,1.91237
89,-45.9679,1,20.0851,36.7555,5.35518,0.104674,-0.379078,0.23138,1.37115,0.283966,1.86395
90,-38.988,1,20.2969,36.9241,3.63873,0.102024,-0.408533,0.242575,1.33643,0.276775,1.87771
91,-38.8916,1,20.4837,37.4051,4.29883,0.100009,-0.406921,0.236433,1.30259,0.277041,1.83017
92,-43.9159,1,20.42,35.3866,4.61054,0.0990347,-0.396391,0.230446,1.28685,0.285233,1.78382
93,-42.5449,1,20.1979,35.4519,4.34959,0.0988709,-0.395322,0.224611,1.26145,0.299636,1.73866
94,-40.7563,1,19.5778,34.5416,4.43642,0.098516,-0.367771,0.224618,1.27463,0.292049,1.76706
95,-47.2006,1,19.5074,34.9127,4.55529,0.0987176,-0.364957,0.21893,1.24236,0.284654,1.88647
96,-50.4937,1,19.552,34.1757,5.54059,0.0967044,-0.364631,0.213387,1.2109,0.299447,1.8387
97,-50.5102,1,19.9869,34.1735,6.89918,0.0965637,-0.396591,0.222322,1.27063,0.291865,1.79214
98,-53.4691,1,19.969,33.2921,6.11471,0.0941186,-0.398781,0.220323,1.23846,0.291785,1.75327
99,-65.7055,1,19.7765,32.1861,7.92667,0.0926476,-0.382791,0.217743,1.2071,0.284397,1.70888
100,-70.4086,1,20.4108,31.4361,9.80071,0.0903017,-0.408696,0.21223,1.17653,0.28798,1.66561
101,-70.6058,1,20.5572,31.5486,8.92477,0.0899285,-0.420103,0.215024,1.14674,0.282159,1.62343
102,-70.4417,1,20.639,31.1088,9.45413,0.0924988,-0.416165,0.213971,0.99762,0.260414,1.44495
103,-73.8301,1,20.3609,33.3533,8.6658,0.0907014,-0.402753,0.215148,0.992597,0.269261,1.36128
104,-69.2315,1,20.3649,31.9638,8.67445,0.0942937,-0.399938,0.223071,0.947426,0.254828,1.40524
105,-78.2999,1,19.9851,31.8441,8.49288,0.0894866,-0.387552,0.23023,0.81845,0.270502,1.44826
106,-84.5124,1,19.3163,31.0861,10.906,0.0868686,-0.367989,0.248953,0.740786,0.265147,1.43839
107,-81.2187,1,19.8529,30.8501,9.47994,0.0872795,-0.386575,0.229273,0.862803,0.260232,1.50986
108,-70.0067,1,20.5004,30.7323,9.37485,0.0920661,-0.413475,0.221277,0.884577,0.269598,1.54076
109,-78.0782,1,19.7003,30.7112,10.5409,0.0902941,-0.383984,0.230525,0.798601,0.280251,1.44736
110,-73.931,1,19.4215,30.5841,12.7278,0.0926494,-0.359862,0.214799,0.755732,0.31315,1.36306
111,-78.0758,1,19.0602,30.2064,12.6789,0.0915633,-0.348194,0.210358,0.776488,0.311853,1.33654
112,-89.0227,1,19.6376,29.4985,14.2468,0.0909752,-0.379553,0.215516,0.598803,0.268686,1.30145
113,-97.399,1,19.8446,30.0015,13.0463,0.0864443,-0.391018,0.232983,0.555288,0.261508,1.39167
114,-94.0958,1,19.7646,30.39,13.8475,0.0905896,-0.376565,0.226116,0.56311,0.257946,1.2663
115,-99.5782,1,19.6057,29.7145,12.8055,0.0912852,-0.370546,0.228012,0.566384,0.240434,1.0108
116,-106.75,1,20.3551,29.7884,13.765,0.0915385,-0.398576,0.230264,0.448173,0.239982,1.0293
117,-104.536,1,19.5982,29.0906,13.0906,0.0970665,-0.360596,0.212412,0.406021,0.250544,0.96543
118,-107.946,1,20.1641,29.3873,12.804,0.0961266,-0.387855,0.214682,0.355559,0.260767,0.906527
119,-113.122,1,20.5901,29.7837,13.8961,0.0954964,-0.404149,0.213094,0.295595,0.27632,0.979049
120,-122.015,1,21.0499,30.8594,11.8558,0.09304,-0.429349,0.220464,0.264355,0.262897,0.912278
121,-122.42,1,19.9799,30.1357,12.3636,0.094116,-0.376072,0.216406,0.25933,0.272316,0.881316
122,-128.576,1,19.0626,30.8827,13.4145,0.0893283,-0.330732,0.224885,0.238479,0.281354,0.942464
123,-122.33,1,19.3494,29.745,13.2866,0.0926996,-0.339811,0.229941,0.236156,0.241638,1.03776
124,-120.108,1,19.9603,29.5811,13.4259,0.0945423,-0.385294,0.224505,0.256803,0.263463,1.00113
125,-124.708,1,20.5418,29.8956,12.9186,0.0914235,-0.413542,0.220468,0.227819,0.268139,1.08605
126,-130.89,1,20.295,30.0228,12.8562,0.0871777,-0.401732,0.223937,0.216776,0.26277,1.15408
127,-132.547,1,20.3572,29.6664,11.9839,0.0879242,-0.399211,0.226959,0.226884,0.253427,1.07244
128,-133.234,1,20.3496,30.0519,11.8537,0.084422,-0.409037,0.225195,0.251215,0.296392,1.06888
129,-122.666,1,19.3189,29.6522,13.6221,0.0859361,-0.373599,0.231258,0.281498,0.304126,1.03796
130,-125.229,1,20.8035,29.4688,14.4459,0.0839413,-0.423018,0.22489,0.27711,0.29658,1.18854
131,-125.39,1,20.0944,29.9753,15.1199,0.0867666,-0.398367,0.213056,0.238146,0.292155,1.2265
132,-111.788,1,20.5458,30.0027,17.1585,0.0897863,-0.416085,0.214077,0.283645,0.299152,1.23923
133,-122.481,1,20.6594,29.5628,13.2478,0.0886519,-0.418482,0.223057,0.25407,0.288125,1.13329
134,-111.696,1,20.6069,30.5605,13.3434,0.0906713,-0.425202,0.235498,0.235756,0.31106,1.28084
135,-112.532,1,20.6425,29.986,12.3464,0.0916237,-0.432117,0.233346,0.213739,0.314374,1.27747
136,-119.13,1,21.0638,31.5186,12.4491,0.0899507,-0.439595,0.236392,0.200006,0.312426,1.25931
137,-123.236,1,20.7367,30.7619,12.2585,0.0872208,-0.413402,0.236451,0.202512,0.302581,1.30674
138,-118.866,1,20.0154,31.0438,12.9109,0.0877157,-0.383703,0.246393,0.23375,0.296425,1.23888
139,-118.734,1,20.6052,31.1433,13.6813,0.0868586,-0.409502,0.241722,0.251395,0.31097,1.2396
140,-127.682,1,20.1639,30.2033,14.1482,0.085419,-0.391521,0.223673,0.22798,0.345483,1.06937
141,-120.993,1,20.1322,29.09,13.5462,0.0885257,-0.39121,0.226695,0.223012,0.350453,1.11498
142,-126.047,1,20.0842,29.1222,12.9696,0.0870091,-0.391022,0.218632,0.206783,0.335127,1.1283
143,-116.519,1,19.6071,28.3324,13.6486,0.0908619,-0.379526,0.227475,0.213252,0.359879,1.15223
144,-121.244,1,19.5662,28.9866,13.538,0.0889802,-0.361676,0.221577,0.241785,0.330699,1.03989
145,-116.074,1,19.0982,30.1971,12.3737,0.08783,-0.336852,0.22026,0.290055,0.365423,1.01466
146,-120.374,1,20.8357,30.0274,11.7376,0.0855955,-0.429245,0.210618,0.270487,0.384209,1.04744
147,-112.455,1,20.3947,30.1136,12.476,0.0892503,-0.414579,0.2215,0.284998,0.373644,1.02678
148,-116.758,1,19.9763,30.7708,10.4436,0.0903867,-0.384856,0.203859,0.275683,0.390655,0.923142
149,-113.76,1,19.9379,29.3564,10.9591,0.0910618,-0.388897,0.211586,0.254254,0.43226,0.924554
150,-127.819,1,20.3646,29.3219,11.8464,0.0855126,-0.405043,0.21676,0.243175,0.416603,0.886218
151,-134.119,1,20.4283,29.5685,12.351,0.0865472,-0.398277,0.208305,0.211764,0.382551,0.882123
152,-130.24,1,19.9847,29.7543,14.0194,0.0895652,-0.3809,0.214667,0.198624,0.359313,0.835071
153,-122.624,1,19.6929,30.104,13.6032,0.0903842,-0.365272,0.207023,0.225317,0.350288,0.977954
154,-115.467,1,20.7269,29.4653,13.2331,0.0911329,-0.412132,0.220959,0.249265,0.354067,0.981529
155,-129.006,1,19.7607,28.5089,12.5612,0.0874356,-0.383308,0.215512,0.235448,0.352313,0.873842
156,-117.123,1,19.6315,29.2924,12.6728,0.0912334,-0.357894,0.205719,0.261634,0.367743,0.93366
157,-123.553,1,19.524,29.8723,13.2858,0.0914,-0.360643,0.20627,0.224433,0.369469,0.92596
158,-120.588,1,20.7022,30.7674,14.276,0.0904358,-0.40573,0.215653,0.228043,0.34911,1.02254
159,-116.348,1,20.8316,30.8598,14.5015,0.0913165,-0.415938,0.225971,0.251157,0.370709,0.890002
160,-120.163,1,20.4204,31.5923,12.9556,0.090457,-0.39093,0.221714,0.268198,0.368092,0.839449
161,-126.426,1,20.1181,30.0961,13.9761,0.0916095,-0.376811,0.222249,0.213616,0.383841,0.74018
162,-121.688,1,20.6447,31.1241,13.2429,0.0919237,-0.391246,0.231587,0.219331,0.403351,0.713095
163,-126.969,1,19.9787,31.0022,13.5458,0.0910679,-0.361246,0.224335,0.205298,0.376676,0.820322
164,-133.117,1,20.9586,31.0685,12.5958,0.0900536,-0.410407,0.216889,0.192012,0.366816,0.735821
165,-140.81,1,20.6953,31.2455,12.764,0.089267,-0.405123,0.208011,0.193036,0.369736,0.73068
166,-143.328,1,20.5127,30.3713,14.4683,0.088776,-0.400057,0.22113,0.164416,0.35849,0.689607
167,-136.93,1,21.5133,29.4975,14.5502,0.0923415,-0.451507,0.217381,0.163774,0.370039,0.653219
168,-141.485,1,20.3664,27.9711,14.8784,0.0930223,-0.397705,0.2248,0.150284,0.382406,0.562292
169,-141.378,1,20.5597,29.1239,14.439,0.0921043,-0.402479,0.22807,0.149705,0.38018,0.618853
170,-138.932,1,20.5474,29.2481,15.4681,0.0918117,-0.408235,0.225776,0.157632,0.363394,0.699755
171,-141.757,1,20.8689,28.5393,15.1772,0.0900115,-0.423415,0.217123,0.155761,0.365994,0.753137
172,-134.755,1,20.6446,28.1526,16.1452,0.0902117,-0.408343,0.220265,0.166953,0.392529,0.773001
173,-134.299,1,20.1183,27.589,16.35,0.0918652,-0.378488,0.219203,0.154509,0.387035,0.752094
174,-134.482,1,20.1381,26.8067,15.2977,0.0935461,-0.384025,0.229893,0.156896,0.331952,0.770418
175,-130.075,1,19.8376,26.9609,16.2857,0.0957613,-0.375441,0.22805,0.14795,0.340324,0.774963
176,-139.592,1,19.5264,26.8063,15.5109,0.0919859,-0.356072,0.220758,0.164091,0.328621,0.66389
177,-144.396,1,19.9861,28.1225,15.9133,0.0900772,-0.381745,0.217347,0.162439,0.335039,0.656788
178,-150.09,1,19.4276,29.0629,14.7651,0.0912952,-0.348159,0.215254,0.150112,0.328625,0.557235
179,-156.511,1,19.9178,27.8607,13.9102,0.087831,-0.380628,0.212432,0.159644,0.30419,0.587537
180,-150.393,1,19.8376,28.5628,14.0319,0.0887882,-0.384751,0.219717,0.14845,0.331409,0.658602
181,-145.199,1,19.9129,27.7933,15.1633,0.0916648,-0.378371,0.206554,0.14887,0.329025,0.676707
182,-151.104,1,19.8179,27.8285,15.1965,0.0911345,-0.373409,0.208538,0.155313,0.328991,0.565092
183,-143.14,1,20.3721,28.5378,15.7112,0.0928352,-0.383525,0.210492,0.149265,0.33383,0.679427
184,-145.942,1,20.1905,29.4247,15.9843,0.0883149,-0.386252,0.214181,0.158234,0.363278,0.693094
185,-144.534,1,19.7619,29.5228,16.3018,0.0879382,-0.352135,0.216795,0.149768,0.338283,0.793822
186,-142.742,1,19.9447,29.4376,15.6683,0.0883087,-0.366572,0.221052,0.17418,0.312984,0.78026
187,-140.197,1,20.428,28.2971,15.5505,0.0906921,-0.402516,0.232557,0.160458,0.294894,0.793993
188,-152.622,1,20.017,26.6863,14.653,0.0890169,-0.388568,0.22522,0.153444,0.254915,0.721404
189,-153.756,1,20.192,27.0733,15.6864,0.0867629,-0.399641,0.225896,0.150668,0.283332,0.79712
190,-150.153,1,19.8888,28.0568,14.3192,0.0888509,-0.389579,0.215829,0.157608,0.273944,0.772668
191,-145.458,1,20.079,29.0474,13.7093,0.0861792,-0.404613,0.233865,0.15843,0.314273,0.848198
192,-143.908,1,20.232,29.6987,12.4536,0.0869639,-0.404211,0.236509,0.167677,0.301368,0.796926
193,-143.452,1,20.3674,29.6597,12.6482,0.0897239,-0.400478,0.225095,0.157116,0.289727,0.821977
194,-144.313,1,20.6336,29.9864,14.8421,0.0900836,-0.407672,0.234962,0.142535,0.281394,0.864276
195,-146.547,1,19.9353,29.8343,13.6412,0.0906011,-0.363211,0.232199,0.147557,0.265734,0.774257
196,-122.555,1,19.519,28.3357,13.4883,0.0998328,-0.374325,0.235151,0.172735,0.280377,0.838799
197,-123.656,1,19.6435,28.8491,12.9615,0.0961694,-0.37307,0.238258,0.184191,0.265134,0.900976
198,-134.215,1,19.7718,29.1044,13.2467,0.0915054,-0.376025,0.231012,0.183499,0.280068,0.844301
199,-128.456,1,19.4815,29.9826,12.49,0.0942478,-0.358738,0.221798,0.157078,0.309314,0.986729
200,-135.222,1,19.7523,30.6637,13.2815,0.0914646,-0.382637,0.226561,0.157254,0.294147,0.97576
201,-144.368,1,20.1959,31.3898,11.9228,0.0891137,-0.376635,0.2317,0.149261,0.286588,0.877511
202,-140.541,1,20.4571,30.1483,12.3683,0.0885895,-0.395565,0.214886,0.170708,0.282629,0.888325
203,-135.971,1,19.5892,28.9854,15.6204,0.0925166,-0.357458,0.235924,0.164214,0.259187,0.851851
204,-135.675,1,20.4818,29.3084,15.666,0.0905521,-0.400891,0.22578,0.172538,0.28622,0.935076
205,-130.286,1,20.5042,29.3171,14.342,0.091662,-0.407446,0.237188,0.186563,0.304157,0.87012
206,-133.377,1,21.2795,29.1443,15.2312,0.0899042,-0.437123,0.221125,0.18424,0.312939,0.872371
207,-126.402,1,20.1745,29.3075,14.3676,0.0928804,-0.392341,0.217119,0.18529,0.341831,0.855663
208,-130.269,1,19.7825,28.6754,14.1205,0.0920103,-0.381405,0.210938,0.179989,0.359614,0.827777
209,-133.875,1,19.9613,29.0256,13.2721,0.0926168,-0.386801,0.219488,0.161382,0.338563,0.788673
210,-142.014,1,19.6567,29.5344,12.6897,0.0895428,-0.376197,0.222709,0.13547,0.371385,0.786931
211,-132.699,1,20.0077,29.7727,12.3581,0.0901495,-0.395339,0.225874,0.146911,0.388114,0.893264
212,-156.312,1,20.2718,30.7476,11.2892,0.0827874,-0.410595,0.219488,0.127585,0.35431,0.868348
213,-159.524,1,20.5578,30.6435,12.2947,0.0830785,-0.415495,0.220023,0.101379,0.370529,0.941436
214,-154.71,1,19.5724,30.1302,12.9597,0.0878638,-0.371113,0.205879,0.100201,0.357716,0.955955
215,-149.091,1,19.9357,30.3152,12.5706,0.0878503,-0.387513,0.219867,0.10238,0.339256,1.00619
216,-156.262,1,20.2845,31.1625,12.2606,0.0864162,-0.398865,0.215504,0.086348,0.360829,1.04183
217,-159.691,1,19.8448,30.8825,12.6758,0.0878825,-0.377474,0.217165,0.0802621,0.397901,0.888061
218,-158.521,1,19.8705,30.3247,12.3731,0.0887028,-0.371917,0.216378,0.0831037,0.376278,0.802857
219,-161.95,1,19.7908,29.5241,12.9297,0.0883014,-0.382739,0.22603,0.0844461,0.338368,0.793938
220,-162.492,1,19.9867,29.1325,13.5011,0.0895205,-0.382332,0.218414,0.07799,0.308416,0.87198
221,-157.745,1,20.7677,28.7323,13.4405,0.0919953,-0.421526,0.222985,0.0780824,0.297858,0.821727
222,-170.835,1,20.1139,29.2728,12.7787,0.0877198,-0.388784,0.2146,0.0650766,0.325387,0.843235
223,-168.434,1,19.8767,29.1813,11.676,0.0872928,-0.394158,0.206875,0.0682248,0.330014,0.905861
224,-164.518,1,19.8359,28.9634,12.6515,0.0863121,-0.383515,0.217984,0.0728209,0.363199,0.9491
225,-167.84,1,19.9548,29.1808,12.8242,0.0870485,-0.382153,0.215736,0.073117,0.331413,0.898368
226,-160.272,1,19.2874,28.8178,12.5639,0.0888549,-0.355004,0.225259,0.0661829,0.342097,0.983579
227,-167.746,1,20.7016,28.233,12.8975,0.0876623,-0.424398,0.218896,0.0586483,0.3598,0.879662
228,-165.784,1,20.58,29.4904,12.0999,0.0899619,-0.420019,0.223412,0.0528892,0.3858,0.907569
229,-171.178,1,19.9856,29.0181,12.4885,0.0869694,-0.388079,0.226869,0.0542943,0.350629,0.916489
230,-169.151,1,19.8363,30.0509,15.1027,0.0851318,-0.375721,0.234833,0.0592616,0.365272,1.03634
231,-173.427,1,20.045,30.1714,15.9146,0.0851828,-0.37503,0.233209,0.0499004,0.349035,1.05195
232,-175.34,1,20.4191,29.7753,14.3085,0.0848056,-0.398016,0.226404,0.0504232,0.341536,1.02974
233,-178.959,1,20.4685,29.9077,15.2496,0.082831,-0.408189,0.231761,0.053367,0.339837,0.973161
234,-175.681,1,19.919,29.2416,15.1756,0.0868214,-0.371212,0.229067,0.0434046,0.332408,1.0295
235,-172.423,1,20.6392,29.3104,14.9134,0.087717,-0.40863,0.235824,0.0400532,0.38481,1.00256
236,-180.506,1,20.7222,31.0879,14.5517,0.0855331,-0.402971,0.23493,0.0414457,0.385538,0.924588
237,-178.366,1,21.6935,30.6027,13.5027,0.0871534,-0.441582,0.228708,0.0391992,0.386087,0.869648
238,-186.08,1,20.895,30.5529,13.81,0.0846059,-0.411776,0.227972,0.0365572,0.373375,0.903074
239,-180.653,1,19.6401,29.7694,13.8485,0.0872316,-0.362193,0.237498,0.0395198,0.328845,0.904163
240,-181.689,1,20.6879,30.5107,13.3252,0.0884212,-0.416581,0.240803,0.0345445,0.342557,0.895408
241,-186.745,1,19.7397,28.7014,12.6011,0.088345,-0.385661,0.242293,0.0334375,0.35108,0.782514
242,-194.208,1,20.3698,29.1185,13.8405,0.0868023,-0.408243,0.243331,0.0280531,0.357647,0.752831
243,-195.341,1,20.3191,27.9488,14.6994,0.0901695,-0.41121,0.233399,0.0254158,0.333054,0.75772
244,-195.921,1,20.1979,28.7857,15.3241,0.0887097,-0.392847,0.229975,0.0258742,0.3161,0.82821
245,-193.283,1,20.2093,29.3371,16.1075,0.0879676,-0.379669,0.231781,0.0255725,0.339627,0.837046
246,-201.651,1,20.4242,29.6694,15.2568,0.08713,-0.395026,0.225315,0.022322,0.331878,0.833246
247,-196.661,1,20.767,30.0504,14.1062,0.0909891,-0.416894,0.215974,0.0205175,0.351731,0.826507
248,-190.58,1,19.9786,29.0094,13.7376,0.0915474,-0.381929,0.226715,0.0224745,0.354231,0.892378
249,-188.524,1,19.8416,29.1943,12.4423,0.0925383,-0.390466,0.22841,0.0209369,0.395349,0.805897
250,-192.962,1,20.0549,29.8424,11.967,0.0894722,-0.393859,0.232716,0.0211422,0.410462,0.800624
