iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,476.729,1,24.4376,26.7237,52.4188,37.3882,2.2724e-09,0.103724,0.410063,0.923444,0.47582,0.944274
75,483.06,1,24.4427,28.9979,52.1365,37.9341,2.15878e-09,0.0985381,0.406795,0.900062,0.507916,0.951098
76,486.428,1,24.3928,28.3393,52.1693,39.4725,2.05084e-09,0.0936112,0.402972,0.877272,0.500922,0.935661
77,485.663,1,24.1744,24.5303,52.2336,40.3556,1.9483e-09,0.0889307,0.407921,0.917534,0.498244,0.998638
78,496.914,1,24.2019,25.3358,52.8104,39.302,1.85088e-09,0.0844841,0.409433,0.930424,0.491192,1.00179
79,504.883,1,24.2688,24.143,53.4597,40.5185,1.75834e-09,0.0802599,0.415339,0.948692,0.482018,1.08185
80,438.865,1,24.3223,25.3963,54.3215,37.824,1.17167,0.0600832,0.411029,0.935235,0.485449,1.10201
81,430.981,1,24.2527,27.0301,53.1311,38.7745,1.11309,0.057079,0.416654,0.911554,0.473157,1.0741
82,425.009,1,24.4995,27.4426,53.7268,38.6715,1.05743,0.054225,0.421867,0.888473,0.461176,1.10242
83,418.086,1,24.3938,25.7636,53.2274,41.0559,1.33912,0.0410591,0.413861,0.865976,0.449499,1.0745
84,413.247,1,24.1594,25.9936,53.3679,45.4807,1.27217,0.0390061,0.410301,0.844049,0.448255,1.0473
85,408.264,1,24.3511,25.8143,52.9518,41.4532,1.33298,0.0340067,0.412039,0.822677,0.44737,1.15496
86,410.912,1,24.2971,26.7451,52.4986,41.5175,1.3849,0.0325623,0.419027,0.811706,0.465438,1.12572
87,402.02,1,24.0911,26.7241,52.4687,39.1808,1.39639,0.027538,0.422641,0.791153,0.455951,1.09722
88,396.997,1,24.1303,26.7618,52.1416,40.664,1.43589,0.0214225,0.420164,0.77112,0.470041,1.06943
89,394.091,1,24.3337,29.064,51.247,44.167,1.50635,0.0122761,0.416754,0.751595,0.495309,1.04236
90,392.949,1,24.2004,29.5687,50.9431,46.2787,1.5273,0.00990531,0.406238,0.732564,0.482768,1.01596
91,388.277,1,24.2657,31.0276,50.1912,40.2157,1.52568,1.53511e-07,0.409664,0.730858,0.480229,0.990237
92,385.924,1,24.3444,30.7517,50.2596,38.344,1.50835,2.22045e-16,0.422974,0.740903,0.488753,0.965164
93,385.795,1,24.3925,31.7108,48.9595,42.7759,1.49666,2.22045e-16,0.412264,0.738982,0.515449,0.940725
94,387.491,1,24.3286,30.7465,50.0624,39.7585,1.52767,0.00405098,0.407436,0.73136,0.502398,0.916906
95,382.028,1,24.1631,29.5176,50.3151,35.6421,1.49169,2.22045e-16,0.420394,0.728543,0.498354,0.893689
96,383.864,1,24.2417,30.1992,50.0972,38.2784,1.49405,2.22045e-16,0.414664,0.735509,0.494207,0.87106
97,379.633,1,24.4121,30.8576,49.5757,36.791,1.47094,2.22045e-16,0.417865,0.716885,0.512408,0.849005
98,380.028,1,24.249,31.4838,49.9182,37.0731,1.48806,2.22045e-16,0.420389,0.698733,0.499434,0.827507
99,378.2,1,24.3475,29.912,49.6457,36.4107,1.47458,2.22045e-16,0.415321,0.681041,0.507545,0.806555
100,377.954,1,24.325,30.9674,49.8761,38.1338,1.46946,2.22045e-16,0.412418,0.672943,0.511344,0.786132
101,376.76,1,24.4213,30.7291,49.857,33.8219,1.47202,2.22045e-16,0.411629,0.669973,0.507785,0.766227
102,380.357,1,24.3219,31.8424,49.9899,34.7091,1.50586,2.22045e-16,0.407948,0.686511,0.501275,0.746825
103,376.44,1,24.4447,31.0309,49.35,34.6929,1.46541,2.22045e-16,0.413068,0.67269,0.513202,0.727915
104,375.587,1,24.2831,32.0712,48.9747,35.5742,1.46589,2.22045e-16,0.412536,0.655657,0.520802,0.709484
105,372.357,1,24.3003,32.0909,48.6716,33.1148,1.4363,2.22045e-16,0.417367,0.695651,0.509707,0.69152
106,382.877,1,24.2734,30.328,49.4189,34.1219,1.5125,2.22045e-16,0.418509,0.714615,0.50616,0.67401
107,384.682,1,24.3564,27.7357,49.9021,32.1703,1.53992,2.22045e-16,0.413919,0.719065,0.502859,0.656944
108,380.804,1,24.2055,28.1441,50.338,32.6264,1.5003,2.22045e-16,0.418887,0.725254,0.51585,0.640309
109,376.263,1,24.1023,29.1896,49.9918,33.9271,1.4696,2.22045e-16,0.416271,0.70689,0.515523,0.624096
110,379.385,1,24.2368,30.3872,49.6702,33.6588,1.50839,2.22045e-16,0.416604,0.688991,0.516008,0.608294
111,381.041,1,24.2245,31.1734,49.5842,34.0794,1.51039,2.22045e-16,0.41983,0.718012,0.502942,0.592892
112,382.448,1,24.2034,31.414,49.542,34.0841,1.53429,2.22045e-16,0.414917,0.699832,0.508904,0.577879
113,377.516,1,24.1894,31.4557,48.9078,34.5782,1.48672,2.22045e-16,0.417719,0.682112,0.528986,0.572173
114,374.649,1,24.2009,32.5813,48.5185,34.1453,1.46676,2.22045e-16,0.415325,0.66484,0.549645,0.557686
115,372.653,1,24.3154,33.2666,47.9685,32.8912,1.43745,2.22045e-16,0.416351,0.717278,0.552943,0.560007
116,376.333,1,24.1586,32.7111,47.1295,34.0972,1.45851,2.22045e-16,0.41303,0.705838,0.566255,0.600765
117,371.866,1,24.1498,33.4599,47.3617,33.0735,1.41952,2.22045e-16,0.417123,0.719785,0.564893,0.595928
118,374.489,1,24.0933,33.959,47.4952,33.2673,1.44707,2.22045e-16,0.415225,0.711291,0.572418,0.580838
119,372.59,1,24.1647,33.6016,47.5452,32.7603,1.43135,2.22045e-16,0.416521,0.738529,0.558169,0.566131
120,373.39,1,24.2749,33.6116,47.6797,34.0163,1.44214,2.22045e-16,0.418334,0.731529,0.547075,0.560864
121,370.397,1,24.3509,33.0402,47.8665,36.8571,1.42675,2.22045e-16,0.413972,0.717692,0.54765,0.546662
122,374.483,1,24.2561,32.7574,46.9248,36.3023,1.44786,2.22045e-16,0.415684,0.733232,0.565959,0.556357
123,371.042,1,24.1898,33.7135,46.7106,35.0071,1.42163,2.22045e-16,0.418345,0.735261,0.57094,0.54227
124,369.957,1,24.3484,34.5703,46.887,37.4527,1.42163,2.22045e-16,0.40932,0.716644,0.559688,0.566917
125,371.936,1,24.2167,33.3179,47.1661,35.7372,1.43049,2.22045e-16,0.429903,0.720981,0.568902,0.552563
126,370.008,1,24.1782,34.0909,47.0707,37.5672,1.41811,2.22045e-16,0.419018,0.711477,0.570801,0.542505
127,369.368,1,24.1809,34.7221,46.8472,36.9827,1.39914,2.22045e-16,0.420565,0.726424,0.576254,0.581619
128,368.925,1,24.2076,33.8979,46.6358,39.0827,1.39805,2.22045e-16,0.415851,0.746067,0.564125,0.573671
129,366.236,1,24.229,35.3412,46.2673,39.3575,1.36946,2.22045e-16,0.421066,0.738376,0.56473,0.60824
130,365.318,1,24.2039,32.9992,46.5948,37.6979,1.36073,2.22045e-16,0.417655,0.778026,0.566567,0.592839
131,368.114,1,24.1436,32.8803,47.1718,38.3892,1.3816,2.22045e-16,0.418327,0.800701,0.552221,0.593077
132,368.382,1,24.1695,33.2305,47.1672,37.0397,1.3968,2.22045e-16,0.419772,0.783875,0.545088,0.57806
133,368.659,1,24.2047,34.4287,46.8105,36.1813,1.4125,2.22045e-16,0.420005,0.764027,0.552736,0.563423
134,371.49,1,24.0585,33.9904,45.8331,37.5338,1.41587,2.22045e-16,0.41331,0.764286,0.581474,0.557108
135,370.941,1,24.1219,34.3073,45.8543,36.8457,1.40369,2.22045e-16,0.414622,0.79217,0.575128,0.573319
136,368.277,1,24.0778,34.2023,46.6122,40.2762,1.37944,2.22045e-16,0.420069,0.804529,0.563021,0.588745
137,368.156,1,24.3041,33.9994,46.3477,39.5662,1.37188,2.22045e-16,0.420499,0.809736,0.562114,0.618591
138,369.133,1,24.2623,33.7698,46.5633,37.2847,1.39866,2.22045e-16,0.415346,0.802826,0.54831,0.602928
139,367.927,1,24.1807,35.31,45.7597,37.9961,1.38509,2.22045e-16,0.414495,0.789725,0.568992,0.587661
140,365.209,1,24.2242,35.3772,46.087,38.946,1.36264,2.22045e-16,0.416144,0.795809,0.562757,0.572781
141,369.41,1,24.2198,35.6102,45.784,38.79,1.38672,2.22045e-16,0.42396,0.795404,0.585899,0.574169
142,371.565,1,24.2631,34.7477,45.6655,37.2333,1.40546,2.22045e-16,0.414161,0.824856,0.592637,0.559631
143,372.114,1,24.0769,35.3019,45.624,39.7685,1.41312,2.22045e-16,0.412811,0.803971,0.590055,0.575325
144,371.785,1,24.1184,34.653,45.6593,36.5703,1.40566,2.22045e-16,0.420324,0.830701,0.603467,0.560757
145,371.438,1,24.1494,33.8568,45.7735,37.1755,1.40609,2.22045e-16,0.421792,0.842968,0.588187,0.546559
146,375.228,1,24.1517,33.7838,46.2637,39.394,1.43522,2.22045e-16,0.414719,0.821624,0.592669,0.580626
147,369.827,1,24.3168,34.7834,46.0804,39.6999,1.38951,2.22045e-16,0.4147,0.80082,0.5978,0.608156
148,370.674,1,24.3077,33.9243,46.0581,39.9682,1.40041,2.22045e-16,0.415321,0.780543,0.595103,0.592757
149,371.443,1,24.1874,34.1275,45.7721,40.7898,1.39239,2.22045e-16,0.418449,0.818654,0.60607,0.591567
150,371.723,1,24.0764,33.0062,46.2721,40.234,1.4013,2.22045e-16,0.421802,0.808129,0.597219,0.576588
151,371.888,1,24.0664,34.6537,46.2878,39.6914,1.40587,2.22045e-16,0.420082,0.787667,0.598382,0.575516
152,371.65,1,24.001,35.1384,45.7159,39.139,1.401,2.22045e-16,0.414634,0.770575,0.608526,0.598983
153,368.381,1,24.0443,34.9543,45.6786,38.4048,1.37911,2.22045e-16,0.420211,0.75134,0.605859,0.592389
154,370.108,1,24.0918,35.3612,45.8546,39.1813,1.40159,2.22045e-16,0.422004,0.757484,0.590518,0.577389
155,374.385,1,24.2309,35.9137,45.5636,38.5596,1.43668,2.22045e-16,0.418849,0.771134,0.615126,0.562769
156,374.729,1,24.2275,37.0385,45.4661,40.4319,1.42489,2.22045e-16,0.41572,0.761598,0.623469,0.589518
157,372.367,1,24.1024,34.9721,45.2349,38.0818,1.40222,2.22045e-16,0.410583,0.790773,0.625227,0.59334
158,365.464,1,24.1818,35.8475,45.0726,36.7958,1.37256,2.22045e-16,0.417441,0.77075,0.609396,0.578317
159,367.553,1,24.1299,35.9089,45.2556,36.5661,1.38666,2.22045e-16,0.420249,0.780595,0.603785,0.563673
160,375.243,1,24.2361,34.792,45.3616,38.7851,1.44182,2.22045e-16,0.416766,0.807645,0.607166,0.549401
161,375.777,1,24.2795,34.1271,45.1748,39.7608,1.44499,2.22045e-16,0.421514,0.828265,0.614663,0.53549
162,376.501,1,24.2899,35.3522,45.5652,37.3615,1.45889,2.22045e-16,0.423218,0.807293,0.599114,0.521931
163,374.488,1,24.1815,35.1866,45.2737,38.6869,1.43621,2.22045e-16,0.420362,0.822696,0.59629,0.509339
164,374.726,1,24.1731,37.0005,45.3571,40.2333,1.43402,2.22045e-16,0.420731,0.801865,0.594181,0.546269
165,376.305,1,24.0303,37.0811,44.9639,40.7501,1.4509,2.22045e-16,0.421917,0.781724,0.609402,0.532437
166,372.329,1,24.1003,36.6504,44.5048,38.6116,1.40968,2.22045e-16,0.422837,0.831616,0.603302,0.533513
167,368.467,1,24.1132,36.9539,45.1917,39.2944,1.38407,2.22045e-16,0.419847,0.810559,0.595386,0.573197
168,365.875,1,24.0989,37.3673,45.5549,37.6809,1.36899,2.22045e-16,0.41531,0.790035,0.60042,0.562707
169,369.628,1,24.0578,34.2591,46.6974,37.4539,1.40135,2.22045e-16,0.415689,0.770031,0.585217,0.55231
170,369.634,1,24.134,34.0702,46.746,38.1773,1.38984,2.22045e-16,0.419104,0.806685,0.570399,0.584877
171,369.966,1,24.1144,33.59,46.182,40.769,1.40082,2.22045e-16,0.4223,0.80211,0.567115,0.570068
172,370.745,1,24.1158,32.0939,46.4759,39.6386,1.39872,2.22045e-16,0.419878,0.856657,0.569077,0.555633
173,374.75,1,24.0512,33.6176,46.7521,39.3993,1.42062,2.22045e-16,0.417793,0.846226,0.577333,0.591973
174,371.62,1,24.0291,35.468,46.7541,39.2005,1.41201,2.22045e-16,0.416381,0.824799,0.564858,0.576984
175,369.641,1,24.1247,35.1438,45.6736,37.812,1.39198,2.22045e-16,0.41675,0.818803,0.57496,0.562441
176,371.01,1,24.3115,36.4138,44.7474,39.6318,1.41113,2.22045e-16,0.409442,0.813004,0.596826,0.548199
177,374.414,1,24.1781,33.6964,45.5089,40.4877,1.42946,2.22045e-16,0.420902,0.859644,0.590624,0.534319
178,366.507,1,24.1075,32.9973,46.0092,38.2265,1.37032,2.22045e-16,0.420613,0.837877,0.576051,0.55315
179,364.902,1,24.1649,32.875,46.1367,37.5721,1.37042,2.22045e-16,0.413112,0.816662,0.569719,0.539144
180,368.215,1,24.1647,33.0505,46.6011,39.538,1.39079,2.22045e-16,0.421293,0.827929,0.555293,0.526204
181,370.982,1,24.2272,34.0913,46.1597,37.874,1.41155,2.22045e-16,0.420373,0.822806,0.569506,0.520379
182,370.67,1,24.0947,33.143,46.2235,37.3026,1.41155,2.22045e-16,0.422326,0.801972,0.578633,0.516325
183,373.397,1,24.2718,33.6451,45.9593,39.6469,1.41742,2.22045e-16,0.418954,0.789101,0.594767,0.580003
184,371.882,1,24.165,33.3664,45.6688,40.8294,1.41434,2.22045e-16,0.419362,0.773949,0.603066,0.565317
185,369.342,1,24.0512,33.1974,45.9574,40.0365,1.40501,2.22045e-16,0.418775,0.754352,0.589364,0.551003
186,371.969,1,24.1007,34.1295,46.3722,40.7476,1.41485,2.22045e-16,0.412437,0.767649,0.583789,0.575269
187,377.978,1,24.1201,33.8145,46.3896,41.099,1.46477,2.22045e-16,0.415736,0.784651,0.569007,0.568023
188,370.355,1,24.144,33.6345,47.0893,41.7385,1.42032,2.22045e-16,0.414107,0.764783,0.558296,0.55364
189,367.574,1,24.1501,32.052,47.6644,38.2917,1.39571,2.22045e-16,0.420008,0.771823,0.544159,0.539622
190,367.99,1,24.2089,32.8511,46.8214,36.9215,1.3964,2.22045e-16,0.414106,0.755973,0.561037,0.546243
191,372.104,1,24.2974,33.9062,46.8415,38.4993,1.42062,2.22045e-16,0.422412,0.769828,0.551777,0.570359
192,373.105,1,24.1236,33.3461,46.4249,39.2913,1.41696,2.22045e-16,0.42183,0.762623,0.568421,0.612751
193,375.742,1,24.2016,33.4363,46.8005,39.7927,1.45037,2.22045e-16,0.421392,0.743313,0.570677,0.597235
194,375.109,1,24.0827,34.2468,46.3533,37.1658,1.45948,2.22045e-16,0.41943,0.724492,0.581884,0.582113
195,376.346,1,24.0062,34.6521,45.9938,36.3085,1.4668,2.22045e-16,0.419771,0.737855,0.574475,0.567374
196,376.706,1,24.041,33.4735,46.3838,38.5904,1.46457,2.22045e-16,0.426645,0.719172,0.584618,0.553007
197,378.493,1,24.1505,32.6823,46.6136,38.5094,1.47299,2.22045e-16,0.415842,0.723012,0.597875,0.565785
198,379.822,1,24.2629,31.5358,46.7491,38.7021,1.47936,2.22045e-16,0.415458,0.753347,0.604296,0.556162
199,374.418,1,24.1706,32.1003,46.64,38.6659,1.43174,2.22045e-16,0.414699,0.783531,0.604787,0.551397
200,376.019,1,24.06,33.0875,45.8859,37.1499,1.43675,2.22045e-16,0.420574,0.7694,0.611814,0.58189
201,370.876,1,24.2537,32.4171,46.3599,36.9583,1.40063,2.22045e-16,0.423749,0.785449,0.603785,0.567157
202,369.313,1,24.3395,33.6228,46.2742,37.051,1.38922,2.22045e-16,0.417887,0.775889,0.59696,0.57137
203,364.304,1,24.104,34.844,46.4486,38.2044,1.35534,2.22045e-16,0.421528,0.780176,0.578382,0.557525
204,364.911,1,24.1432,33.825,45.9082,38.2649,1.35157,2.22045e-16,0.419306,0.80944,0.591665,0.569708
205,362.695,1,24.2388,33.4357,45.7023,38.0378,1.36096,2.22045e-16,0.415317,0.799699,0.566678,0.489842
206,369.656,1,24.263,32.1315,46.6484,37.3904,1.39668,2.22045e-16,0.410915,0.838047,0.565863,0.546332
207,372.803,1,24.2147,32.4104,46.6279,37.0867,1.42116,2.22045e-16,0.410158,0.85832,0.569013,0.532104
208,370.123,1,24.2277,33.6392,45.8847,37.5668,1.397,2.22045e-16,0.418526,0.794002,0.582011,0.563425
209,365.195,1,24.2373,33.6716,45.7587,37.3276,1.35683,2.22045e-16,0.420126,0.811311,0.581594,0.562061
210,369.079,1,24.3305,32.3267,46.3259,38.06,1.38549,2.22045e-16,0.421151,0.814818,0.567169,0.57641
211,372.64,1,24.3118,33.4289,45.6561,38.9502,1.42546,2.22045e-16,0.421129,0.78507,0.579428,0.531895
212,368.752,1,24.1141,34.5875,45.8532,41.014,1.39657,2.22045e-16,0.415178,0.746962,0.579865,0.557266
213,373.365,1,24.0403,34.4742,45.6577,40.8178,1.41493,2.22045e-16,0.418048,0.761741,0.592279,0.618822
214,372.696,1,24.1149,35.418,45.4253,39.4386,1.40741,2.22045e-16,0.424355,0.77428,0.604048,0.593766
215,367.751,1,24.2329,35.8733,45.1383,39.9572,1.37835,2.22045e-16,0.41706,0.746568,0.609326,0.575119
216,368.357,1,24.059,35.1448,45.0371,42.2807,1.37566,2.22045e-16,0.420714,0.792085,0.611155,0.57006
217,372.558,1,24.0422,35.5435,44.2199,39.5497,1.40576,2.22045e-16,0.419234,0.809486,0.630432,0.553856
218,372.158,1,24.1944,35.1364,44.3493,39.6532,1.40346,2.22045e-16,0.417404,0.812283,0.631089,0.550079
219,374.274,1,24.0989,36.5399,44.6403,41.5107,1.43812,2.22045e-16,0.418542,0.795258,0.60978,0.502616
220,374.065,1,24.0609,36.7468,44.5668,37.5916,1.43667,2.22045e-16,0.421265,0.770538,0.61486,0.5112
221,368.426,1,24.1431,36.5252,44.9689,38.1701,1.3862,2.22045e-16,0.420723,0.760716,0.628162,0.53362
222,365.292,1,24.0284,36.059,44.4953,37.7039,1.36531,2.22045e-16,0.419478,0.750023,0.634042,0.524219
223,365.779,1,24.217,34.4765,44.6421,37.1218,1.37159,2.22045e-16,0.413185,0.799844,0.636163,0.487187
224,365.977,1,24.2154,35.7689,45.1003,38.0589,1.37685,2.22045e-16,0.417303,0.780583,0.614353,0.496554
225,366.617,1,24.1555,36.3864,44.9415,37.8077,1.39201,2.22045e-16,0.417565,0.770972,0.614361,0.463699
226,366.309,1,24.2298,37.2839,44.2518,37.4173,1.3766,2.22045e-16,0.417493,0.775412,0.623771,0.502568
227,367.048,1,24.0415,36.7259,44.4811,38.4728,1.37761,2.22045e-16,0.418686,0.787441,0.615525,0.519609
228,372.907,1,24.171,37.166,44.1399,39.4138,1.41003,2.22045e-16,0.411177,0.827241,0.633769,0.54341
229,372.889,1,24.0838,35.3356,43.6802,39.6409,1.39442,2.22045e-16,0.422784,0.865727,0.629966,0.574763
230,377.348,1,24.2698,36.8145,44.0203,39.2775,1.43017,2.22045e-16,0.422548,0.852691,0.649805,0.563819
231,378.355,1,24.1273,36.6185,44.5307,37.6569,1.4481,2.22045e-16,0.421846,0.840481,0.638388,0.542577
232,370.56,1,24.0847,36.5808,43.9238,39.0902,1.40081,2.22045e-16,0.416883,0.836061,0.630411,0.495481
