rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.60947123590509,3.36141726219031,3.55548915852839,1.61504700375007,-0.115355322612253,0.204391798529903,0.402753136164737,-0.682341069054075
2,1,2.64524520684581,3.34434330367258,3.11830076248965,2.34408633881951,-0.0795813516715369,0.187317840012175,-0.0344352598740048,0.0466982660153614
3,1,2.69151698852564,3.29567008331712,3.88186211742839,2.04688235591139,-0.0333095699917001,0.138644619656713,0.72912609506473,-0.250505716892763
4,1,2.70553739556555,3.28894562883949,3.17204741798078,2.27858243471577,-0.0192891629517904,0.131920165179092,0.0193113956171205,-0.0188056380883839
1,2,2.63715190563084,3.14696175358739,0.889220464818385,2.85807239495072,0.0990601063594467,-0.0100637100730094,-2.26351555754527,0.560684322146569
2,2,2.61957274594221,2.81592761229069,3.27174560903245,2.2643282225236,0.0814809466708204,-0.34109785136971,0.119009586668789,-0.0330598502805532
3,2,2.70634210105975,3.08977497663584,3.49984430416255,1.19287294913449,0.16825030178836,-0.0672504870245607,0.347108281798898,-1.10451512366966
4,2,2.72535276678316,2.96107333826901,3.59189427456114,1.51714920272693,0.187260967511765,-0.195952125391393,0.439158252197483,-0.78023887007722
1,3,2.99846157721158,3.47611370306768,3.54186878574014,1.74001576659064,0.46036977794019,0.319088239407282,0.38913276337648,-0.557372306213511
2,3,2.95896589811911,3.56975911453194,2.35710449459842,1.69802636937481,0.420874098847713,0.412733650871537,-0.795631527765239,-0.599361703429337
3,3,3.01748663622252,3.52540549554619,2.50844059051004,1.72011261542597,0.479394836951129,0.368380031885786,-0.644295431853612,-0.577275457378179
4,3,2.93746648004564,3.36542686204795,2.90996596331371,2.5404629860018,0.399374680774244,0.208401398387549,-0.242770059049942,0.243074913197654
1,4,2.16085180836125,3.93681180753636,2.67407975670379,2.65037155626393,0.00471747118384913,0.779786343875958,-0.478656265659862,0.352983483459783
2,4,2.1624809917898,3.86974088182728,3.48194411371466,3.59723985565951,0.00634665461239825,0.712715418166874,0.329208091351002,1.29985178285536
3,4,2.18584300303854,3.76162244912107,3.29849380976482,3.19791098765047,0.0297086658611367,0.604596985460665,0.145757787401168,0.90052291484632
4,4,2.16964525790402,3.87230494615836,3.65946114227379,2.90908044054182,0.0135109207266235,0.71527948249796,0.50672511991013,0.611692367737667
1,5,2.33636177690538,3.30538693069256,2.71937559417088,1.6477610026607,-0.261145627580633,0.148361467032159,-0.433360428192771,-0.649627070143446
2,5,2.37469684954889,2.96590130129484,3.93934786817964,2.65057827698058,-0.222810554937128,-0.191124162365567,0.786611845815989,0.353190204176432
3,5,2.31272224445243,3.04977424310547,3.77449433955593,2.22880071767982,-0.28478516003358,-0.107251220554928,0.621758317192273,-0.0685873551243299
4,5,2.38299991734786,3.25506137720845,3.20203525781282,1.66893869989315,-0.214507487138149,0.0980359135480513,0.049299235449165,-0.628449372911003
1,6,2.4603615895886,3.00066699952355,1.78366494434288,2.29158396117048,-0.0268025480702634,-0.156358464136856,-1.36907107802078,-0.00580411163367467
2,6,2.4622841481048,3.03502942341468,1.83198566760689,2.67231516888556,-0.0248799895540599,-0.121996040245727,-1.32075035475677,0.374927096081415
3,6,2.41015423742853,3.03694096023037,2.22531042267561,3.05288412772196,-0.0770099002303288,-0.120084503430032,-0.927425599688046,0.755496054917806
4,6,2.44383133968926,3.01686818773004,2.16675984161526,2.5986300783216,-0.0433327979696001,-0.140157275930365,-0.985976180748393,0.301242005517448
1,7,2.75673263818579,3.10250949919319,2.69304021618844,2.16731225678697,0.201664951710218,-0.0545159644672095,-0.459695806175218,-0.130075816017176
2,7,2.75090876201472,2.99976738720356,2.58618416766899,2.09288118687349,0.19584107553915,-0.15725807645684,-0.566551854694661,-0.204506885930657
3,7,2.80094787121061,2.98208102679731,3.05559909693302,2.46192556770872,0.245880184735035,-0.174944436863088,-0.0971369254306365,0.164537494904567
4,7,2.8433082017008,2.77607072834271,3.58637751519742,2.38296355805303,0.288240515225233,-0.380954735317691,0.433641492833759,0.0855754852488841
1,8,2.55140676039449,2.78124262065648,2.82648205381001,1.97651323629884,0.0642426227356294,-0.375782843003921,-0.326253968553649,-0.320874836505305
2,8,2.40739270121757,2.90854779898649,1.99477778844186,2.6992008310813,-0.0797714364412863,-0.248477664673909,-1.1579582339218,0.401812758277148
3,8,2.48996579714131,2.64978669162778,3.5618306249144,2.06353145825106,0.00280165948245026,-0.507238772032623,0.409094602550746,-0.23385661455309
4,8,2.44189496579405,2.9263067315362,2.2348549450346,2.39475244832195,-0.0452691718648102,-0.230718732124204,-0.917881077329056,0.097364375517798
1,9,2.48450014817849,2.85274303044814,4.03181116755296,2.66232841028126,-0.0790554818991662,-0.30428243321226,0.879075145189308,0.364940337477107
2,9,2.421960079224,3.02885595566524,3.42814506465915,2.6687478593208,-0.141595550853655,-0.128169507995163,0.275409042295496,0.371359786516652
3,9,2.60411140310327,2.69480495369317,4.05695413285424,2.6125521513045,0.0405557730256101,-0.462220509967234,0.904218110490588,0.31516407850035
4,9,2.51277804357474,2.5244409886755,3.980661441795,2.88768678634192,-0.0507775865029214,-0.632584474984906,0.827925419431341,0.590298713537772
1,10,2.2799054311029,2.6389447396983,3.0383920050125,1.88000250414727,-0.275162255372666,-0.518080723962101,-0.114344017351154,-0.417385568656875
2,10,2.30341427679737,2.54939631249922,3.10731133659007,2.02177955146794,-0.251653409678197,-0.607629151161177,-0.0454246857735843,-0.27560852133621
3,10,2.30371860634139,2.48495812790855,3.54721135674369,2.04988128069698,-0.251349080134183,-0.672067335751853,0.394475334380036,-0.247506792107172
4,10,2.33776320712843,2.46976939934696,3.45871038705255,2.02574235597199,-0.217304479347144,-0.687256064313442,0.305974364688891,-0.271645716832158
1,11,2.36073598194867,3.09756328036615,3.9120791622089,2.10067510419355,-0.236771422537343,-0.0594621832942548,0.759343139845245,-0.196712968610595
2,11,2.2779739119489,3.03554935386966,3.9690970861617,2.40060499940881,-0.319533492537111,-0.121476109790739,0.816361063798047,0.103216926604661
3,11,2.34131964437135,2.82720184750051,4.15509793074042,2.67320996103651,-0.256187760114667,-0.329823616159887,1.00236190837677,0.375821888232364
4,11,2.33207473045355,3.17445949403931,2.94532831772901,2.19863414349605,-0.265432674032461,0.017434030378908,-0.207407704634649,-0.0987539293081046
1,12,2.2687977396536,3.17307946133874,3.51081117342219,1.11642960383559,-0.0570954695655765,0.0160539976783429,0.358075151058538,-1.18095846896856
2,12,2.27297837590107,3.09764160085836,3.30490699120606,1.30147144027522,-0.0529148333181082,-0.0593838628020418,0.152170968842408,-0.995916632528926
3,12,2.28730527969682,3.07362214726361,4.05275748289955,1.62828709357259,-0.0385879295223508,-0.083403316396788,0.900021460535894,-0.669100979231563
4,12,2.23674387176215,3.00265591013233,4.4220415682695,2.19851625123161,-0.0891493374570222,-0.154369553528074,1.26930554590585,-0.0988718215725441
1,13,2.17576187678247,3.85534617697273,3.04986969676448,2.45156161351602,0.0196275396050671,0.698320713312329,-0.102866325599173,0.154173540711875
2,13,2.17090100904478,3.88801413389683,2.69106529182904,2.20842211501627,0.014766671867378,0.730988670236431,-0.461670730534617,-0.088965957787881
3,13,2.20609081991256,3.88493669251494,3.54081428343713,3.30686177653331,0.0499564827351611,0.727911228854543,0.388078261073473,1.00947370372916
4,13,2.1687814952669,3.58092250153978,4.92685718798697,3.2053581069314,0.0126471580895,0.423897037879383,1.77412116562331,0.907970034127249
1,14,2.49243237961727,2.99759187921196,3.08825586963495,2.63806211360647,-0.0711232504603911,-0.159433584448437,-0.0644801527287093,0.340674040802324
2,14,2.51493862159801,3.2283810225925,2.77756813470618,1.87910319386211,-0.0486170084796518,0.0713555589320967,-0.375167887657475,-0.418284878942039
3,14,2.49022910136036,3.17980210126199,3.43116285818334,1.75098470058749,-0.0733265287172942,0.022776637601587,0.278426835819687,-0.546403372216661
4,14,2.46792829793542,3.11340326389355,3.00964170859363,2.14028958687929,-0.0956273321422394,-0.0436221997668489,-0.143094313770023,-0.157098485924859
1,15,2.96595365798675,3.01896281121479,3.32878846506921,3.21472473812178,0.334494479092381,-0.138062652445607,0.176052442705558,0.917336665317635
2,15,2.90938572128271,3.15504668192098,3.38860273856189,3.34287177125282,0.277926542388338,-0.0019787817394219,0.235866716198234,1.04548369844867
3,15,3.02017287920564,3.12461954679824,3.22222392081506,3.26267127428325,0.388713700311275,-0.032405916862166,0.0694878984514053,0.965283201479096
4,15,3.04078631009133,3.06742277270847,3.47140501579232,3.25586527549633,0.409327131196959,-0.0896026909519292,0.318668993428668,0.958477202692176
