iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,529.639,1,16.7696,25.1317,8.6519,1.54794,0.0577246,-0.328105,0.440127,1.57636,0.440127,1.2975
34,518.196,1,16.7151,25.8035,8.73119,1.39846,0.0568237,-0.332169,0.428982,1.53645,0.428982,1.28988
35,525.081,1,17.2013,24.3803,8.77731,1.53156,0.0568574,-0.358001,0.41812,1.49755,0.41812,1.25721
36,525.48,1,17.2074,24.8167,8.31941,1.57849,0.0579897,-0.352571,0.407533,1.45963,0.407533,1.22538
37,511.301,1,17.6976,24.4271,9.44933,1.49957,0.0550902,-0.372574,0.397214,1.42267,0.397214,1.19435
38,515.355,1,17.1511,24.7144,10.0961,1.54068,0.0503249,-0.358533,0.387157,1.40108,0.387157,1.2482
39,509.403,1,17.2848,24.936,10.0988,1.56777,0.048282,-0.364036,0.377354,1.36561,0.377354,1.21659
40,515.444,1,16.73,25.1946,9.1516,1.64394,0.0504195,-0.33834,0.367799,1.3363,0.384537,1.18579
41,508.535,1,17.0038,24.8037,8.46048,1.60366,0.0488081,-0.351151,0.358486,1.30246,0.3748,1.16475
42,503.974,1,17.4915,24.7731,8.53153,1.60367,0.0495862,-0.376405,0.349409,1.26948,0.375798,1.13525
43,507.836,1,17.5473,24.0657,8.12294,1.59492,0.0565421,-0.368862,0.340562,1.23734,0.366282,1.10651
44,512.51,1,16.7306,24.519,7.50978,1.52639,0.0605604,-0.333367,0.331938,1.20601,0.357008,1.13718
45,517.478,1,16.9242,24.7355,8.13966,1.52641,0.0611332,-0.347366,0.323534,1.18196,0.347968,1.2749
46,507.078,1,16.719,24.4319,8.67932,1.47351,0.0586595,-0.337122,0.315341,1.15203,0.339157,1.24262
47,503.996,1,16.8908,24.881,9.19101,1.39984,0.0557265,-0.342027,0.307357,1.28336,0.341267,1.21115
48,500.448,1,17.3609,25.5034,9.18792,1.44679,0.054604,-0.363688,0.299574,1.25086,0.356232,1.18049
49,499.003,1,17.4225,25.2644,8.06063,1.48736,0.0519055,-0.369849,0.291989,1.21919,0.347212,1.24528
50,499.08,1,17.0196,25.9902,7.07248,1.40465,0.054116,-0.347031,0.284596,1.1991,0.341521,1.31761
51,492.153,1,17.1795,26.1492,7.78854,1.43207,0.0495791,-0.345714,0.27739,1.19944,0.336001,1.34352
52,507.451,1,17.1023,26.2865,8.07589,1.42683,0.0556264,-0.344877,0.270366,1.24036,0.354961,1.49053
53,505.617,1,17.4282,26.0209,7.55402,1.46493,0.0535432,-0.372903,0.26352,1.2464,0.345973,1.53256
54,510.302,1,17.0161,26.2111,7.02476,1.49671,0.0551542,-0.351384,0.256848,1.21484,0.337616,1.60797
55,499.74,1,16.6818,25.9857,6.77693,1.55855,0.0512166,-0.334142,0.250344,1.20006,0.329068,1.56726
56,501.751,1,17.2914,26.8002,6.45316,1.46093,0.0543712,-0.359055,0.244005,1.17172,0.320736,1.61326
57,500.725,1,16.7332,27.276,5.16147,1.4081,0.0559357,-0.335717,0.237827,1.14205,0.312614,1.69802
58,507.075,1,16.5857,26.7547,5.51196,1.40816,0.0587121,-0.322255,0.231805,1.11313,0.341074,1.89575
59,506.111,1,16.8207,27.0734,5.09652,1.42578,0.0536668,-0.342039,0.225936,1.16074,0.339101,1.92297
60,508.2,1,16.9255,26.874,4.93205,1.46739,0.057423,-0.343274,0.220215,1.13135,0.330515,1.87428
61,499.762,1,16.4976,26.4225,5.26629,1.53811,0.0511012,-0.327461,0.214639,1.1027,0.322146,1.82682
62,510.736,1,16.977,26.4476,5.03814,1.48562,0.056776,-0.343939,0.209204,1.13048,0.313989,1.9232
63,512.558,1,16.6465,26.4712,5.28292,1.48568,0.0585291,-0.331596,0.203907,1.10185,0.331579,1.8745
64,501.984,1,16.3261,26.1221,6.20318,1.45343,0.0545666,-0.313863,0.198744,1.08525,0.335018,1.82704
65,496.107,1,16.7211,26.7903,5.8744,1.55551,0.050221,-0.340837,0.193711,1.05777,0.326535,1.78078
66,500.581,1,16.7121,27.296,5.64785,1.58339,0.0502538,-0.342845,0.188807,1.03099,0.335903,1.80251
67,493.615,1,16.6749,26.7322,5.63996,1.58333,0.0487981,-0.335762,0.184026,1.00489,0.327398,1.75687
68,496.189,1,17.1836,26.698,6.14933,1.49556,0.0519188,-0.355628,0.179366,1.05457,0.331371,1.71239
69,500.315,1,16.965,26.5734,5.33882,1.41659,0.0542842,-0.344389,0.174825,1.05714,0.339779,1.91066
70,504.005,1,17.3121,27.0259,5.49391,1.37256,0.0602332,-0.36648,0.170398,1.03038,0.340062,1.87781
71,504.638,1,17.0464,26.1311,5.16609,1.30298,0.0599219,-0.350985,0.169071,1.14221,0.334358,1.88629
72,510.072,1,17.0171,26.3692,5.15075,1.32817,0.0649873,-0.352423,0.16479,1.17601,0.325892,1.83853
73,503.834,1,17.1603,25.1447,7.37093,1.36075,0.0599853,-0.354231,0.160618,1.23989,0.31764,1.79198
74,512.365,1,16.6332,25.0279,7.25728,1.36089,0.0658481,-0.333549,0.15785,1.26439,0.309597,1.90406
75,510.651,1,17.0517,24.4711,8.38814,1.32814,0.0650075,-0.360643,0.154431,1.48715,0.301758,1.85585
76,503.931,1,17.1135,24.578,7.94421,1.3281,0.0625642,-0.365203,0.15984,1.44949,0.294118,1.80886
77,500.069,1,17.014,24.4749,6.958,1.26878,0.0639064,-0.351456,0.163178,1.41279,0.28667,1.79631
78,512.699,1,16.7332,24.1609,5.86524,1.26882,0.0671315,-0.334172,0.162255,1.64233,0.279412,1.87913
79,505.138,1,16.888,24.0393,7.41468,1.34598,0.0632837,-0.339877,0.158146,1.60074,0.272337,1.83155
80,504.773,1,16.9537,24.108,7.17459,1.3459,0.0607136,-0.351925,0.163251,1.56021,0.27214,1.78517
81,504.568,1,17.0648,23.8032,6.99248,1.30291,0.0615856,-0.347181,0.168657,1.60709,0.265249,1.73997
82,500.732,1,16.6937,23.5719,7.34476,1.30284,0.0591317,-0.334403,0.171501,1.5664,0.270206,1.69592
83,509.427,1,17.4704,23.5938,7.00778,1.30296,0.0640365,-0.365384,0.169695,1.58664,0.27885,1.65297
84,502.712,1,16.886,23.4438,8.01068,1.33334,0.0611146,-0.344411,0.166213,1.54646,0.287899,1.61112
85,499.956,1,16.8024,23.6652,8.51114,1.41597,0.0587002,-0.337985,0.170223,1.50731,0.280609,1.57032
86,497.918,1,16.8101,24.1831,7.46207,1.41592,0.0552904,-0.345486,0.176783,1.46914,0.273504,1.57755
87,489.937,1,17.1907,24.5543,7.9159,1.45032,0.0527443,-0.35566,0.172307,1.43194,0.266579,1.5376
88,489.761,1,17.2929,24.6031,7.49254,1.49459,0.0525292,-0.360664,0.167944,1.39568,0.259829,1.49867
89,494.751,1,17.1295,24.6911,7.91695,1.40877,0.0586356,-0.349146,0.164589,1.36034,0.268535,1.46072
90,489.933,1,17.3615,23.7465,8.41391,1.46199,0.0525013,-0.364483,0.172359,1.3259,0.27105,1.42374
91,489.861,1,17.1702,24.046,8.06952,1.54232,0.0500317,-0.343783,0.173406,1.29233,0.273985,1.38769
92,496.805,1,17.3651,23.3923,8.11479,1.56847,0.0535433,-0.359628,0.169016,1.34372,0.267047,1.35255
93,499.7,1,17.043,22.9647,7.80074,1.48699,0.0574091,-0.35038,0.164736,1.4064,0.265473,1.33013
94,500.818,1,16.9271,23.3875,9.20784,1.48695,0.0556568,-0.350974,0.162982,1.64609,0.272519,1.29645
95,494.315,1,16.5769,24.6355,9.46024,1.4126,0.052874,-0.330949,0.158855,1.72206,0.283647,1.39724
96,501.982,1,17.1009,24.6418,8.5716,1.44359,0.0556052,-0.351448,0.165789,1.67846,0.282008,1.38187
97,514.72,1,16.7322,24.5314,9.36759,1.55592,0.0565775,-0.346174,0.161591,1.90771,0.287253,1.36748
98,511.454,1,16.7193,24.9559,7.76733,1.52774,0.0536674,-0.343332,0.162972,1.85941,0.279979,1.56344
99,513.295,1,16.739,25.2927,7.37763,1.47434,0.0546899,-0.339205,0.161187,1.91727,0.27289,1.75351
100,516.267,1,16.5189,24.7493,9.00868,1.47438,0.055876,-0.334583,0.161045,1.93655,0.291241,1.70911
101,504.557,1,16.9587,24.9179,10.2893,1.32198,0.059319,-0.34811,0.157779,1.88752,0.283867,1.66583
102,496.456,1,17.0093,24.8247,10.9062,1.32194,0.0586975,-0.356822,0.162408,1.62725,0.238247,1.53499
103,501.995,1,16.8653,25.9642,8.44825,1.35254,0.0590965,-0.341026,0.162562,1.55795,0.260767,1.60911
104,511.371,1,16.8525,25.6559,7.50618,1.41182,0.0566895,-0.342551,0.168745,1.8248,0.252995,1.82935
105,515.519,1,16.6711,25.4776,8.61336,1.41184,0.059415,-0.334671,0.154209,1.94105,0.269488,1.85822
106,512.559,1,16.1229,24.6752,11.9298,1.48868,0.0581817,-0.31426,0.156499,1.92911,0.247557,1.56678
107,505.23,1,16.7564,24.8465,10.5229,1.48864,0.0562282,-0.343082,0.162634,1.74573,0.232554,1.52652
108,497.792,1,16.9446,25.0215,8.95588,1.38171,0.0614238,-0.348248,0.17226,1.32447,0.215915,1.54361
109,502.762,1,17.0168,24.5636,10.0806,1.43282,0.0617084,-0.351068,0.167861,1.45763,0.218418,1.50179
110,492.956,1,17.11,24.0421,9.1621,1.54069,0.0515911,-0.346551,0.169119,1.57981,0.185241,1.56281
111,489.887,1,16.6338,24.0093,9.47667,1.48931,0.0512401,-0.328992,0.165216,1.49976,0.20189,1.58896
112,490.289,1,17.1099,23.8579,8.89552,1.46493,0.0543262,-0.352682,0.158919,1.5812,0.20093,1.43014
113,489.716,1,16.5362,23.2472,9.2123,1.44394,0.0562256,-0.328493,0.171958,1.46343,0.180998,1.45308
114,486.932,1,16.9121,23.3241,9.84821,1.51146,0.0524889,-0.348287,0.166185,1.43944,0.187139,1.40946
115,476.769,1,16.9485,23.7383,8.44693,1.54655,0.0470009,-0.346648,0.158418,1.46396,0.171107,1.39702
116,474.451,1,16.5495,23.5789,9.31336,1.46121,0.0471586,-0.325127,0.158632,1.43568,0.188459,1.45723
117,476.844,1,16.7064,23.5183,9.70116,1.50001,0.0456573,-0.329888,0.162083,1.41319,0.190567,1.53453
118,475.923,1,17.1107,23.2444,9.22636,1.40585,0.048147,-0.351605,0.162911,1.43807,0.199092,1.52021
119,480.448,1,17.0436,23.8532,10.5405,1.40589,0.0489216,-0.358733,0.162338,1.43997,0.218023,1.51748
120,476.835,1,16.9071,24.1376,9.49958,1.4059,0.0480642,-0.34861,0.156108,1.52059,0.20021,1.49877
121,479.021,1,16.5665,24.1424,9.17443,1.4059,0.0489013,-0.329038,0.156605,1.64195,0.202094,1.47907
122,488.732,1,17.0963,24.3246,9.56588,1.40604,0.055288,-0.353239,0.157066,1.63681,0.194985,1.48388
123,481.679,1,17.2785,24.0977,7.91435,1.46593,0.0491608,-0.354731,0.157519,1.71253,0.187034,1.41759
124,482.752,1,17.0657,23.8477,8.48828,1.41886,0.0504988,-0.349365,0.172868,1.7055,0.176963,1.4663
125,483.806,1,17.474,23.5216,8.33179,1.41888,0.0529996,-0.372419,0.169401,1.53063,0.16429,1.6242
126,481.281,1,17.0326,24.1379,7.98105,1.49043,0.0508593,-0.348905,0.156933,1.48541,0.16079,1.60497
127,489.468,1,17.0973,24.1915,6.1634,1.54519,0.0512678,-0.34654,0.158062,1.44211,0.170476,1.78492
128,489.76,1,17.1833,23.4438,5.75463,1.45676,0.0574252,-0.356122,0.149854,1.26732,0.170127,1.8903
129,491.387,1,17.1663,23.4935,5.55478,1.40056,0.0569948,-0.360064,0.167477,1.39147,0.160285,1.95498
130,493.042,1,17.3931,23.9813,7.38485,1.40055,0.0560336,-0.361633,0.165284,1.59218,0.172274,1.82705
131,495.738,1,17.5904,25.1535,7.44473,1.40052,0.0551465,-0.372681,0.164912,1.73588,0.181772,1.89124
132,499.302,1,17.726,24.5906,9.04774,1.47532,0.0545008,-0.379318,0.165712,1.6951,0.185618,1.81975
133,487.709,1,17.0307,24.392,8.56519,1.47525,0.0514453,-0.347239,0.161773,1.68978,0.165182,1.71316
134,487.352,1,16.4655,24.0025,7.92029,1.42364,0.0525098,-0.329343,0.171565,1.44968,0.16189,1.93582
135,484.681,1,16.8448,23.9695,7.75797,1.38061,0.0510572,-0.343149,0.166242,1.54077,0.164706,2.04683
136,488.718,1,16.6645,23.5384,6.81364,1.47512,0.0507283,-0.330972,0.165551,1.45672,0.161728,2.05657
137,493.473,1,16.8729,23.9609,6.47391,1.35177,0.0572087,-0.335215,0.174177,1.56208,0.157989,2.07347
138,497.888,1,17.428,23.762,7.17107,1.38597,0.0587304,-0.366047,0.172166,1.62416,0.154011,2.02023
139,488.284,1,16.9154,23.4208,7.9684,1.51715,0.0531287,-0.34271,0.176265,1.44178,0.129555,1.94906
140,493.51,1,16.9287,23.5419,8.86924,1.38773,0.062739,-0.344863,0.166104,1.68153,0.136052,1.63162
141,487.853,1,17.3185,23.429,8.66419,1.38767,0.0584421,-0.36229,0.163793,1.76058,0.139807,1.58284
142,490.213,1,16.9413,23.423,8.67403,1.24623,0.0662451,-0.343153,0.164758,1.69332,0.143827,1.57696
143,498.737,1,17.2043,23.4217,7.34516,1.36256,0.0658083,-0.357848,0.161314,1.75689,0.132418,1.75515
144,503.456,1,16.8651,24.034,7.17018,1.31788,0.0679179,-0.333574,0.166559,1.80068,0.152386,1.71477
145,505.848,1,16.8706,24.8968,7.63442,1.38367,0.0680432,-0.349116,0.14967,1.72861,0.157258,1.75325
146,514.628,1,17.1544,25.3366,7.71384,1.50764,0.0666278,-0.360372,0.149392,1.8232,0.173367,1.70703
147,510.501,1,17.0123,25.3518,8.81787,1.40866,0.0671163,-0.352646,0.151261,1.75309,0.184651,1.69487
148,508.867,1,17.1857,25.0052,7.68415,1.34716,0.0641755,-0.352426,0.158953,2.0794,0.172305,1.85503
149,507.563,1,17.3925,24.6462,6.35495,1.45934,0.0637229,-0.371064,0.149539,1.74979,0.157873,1.94874
150,500.219,1,17.198,24.338,7.45943,1.33082,0.0673709,-0.358429,0.149309,1.65209,0.1614,1.72026
151,490.544,1,17.0795,24.5646,8.65544,1.31733,0.0649386,-0.348276,0.156968,1.71511,0.132207,1.65675
152,491.498,1,16.7873,24.2446,8.11055,1.24606,0.0696824,-0.338673,0.160201,1.67532,0.13752,1.46277
153,487.821,1,17.2821,24.3994,8.46784,1.33372,0.066621,-0.3599,0.158109,1.51779,0.13006,1.51989
154,509.403,1,17.3906,24.2139,7.27343,1.42852,0.0682576,-0.366518,0.167542,1.68291,0.153335,1.70824
155,499.583,1,17.6175,24.1274,7.1923,1.37658,0.0630279,-0.374931,0.164894,1.92543,0.140595,1.7199
156,504.956,1,17.333,24.1903,6.55522,1.3766,0.0641289,-0.359015,0.158206,2.04484,0.153383,1.80394
157,498.018,1,17.0291,24.6577,6.63211,1.45106,0.0595246,-0.338496,0.166277,2.05809,0.130196,1.70472
158,498.213,1,17.6942,24.9078,6.05635,1.45109,0.0603409,-0.366421,0.167297,1.75478,0.140771,1.77522
159,500.21,1,17.1606,24.5022,6.42198,1.35797,0.0682756,-0.350654,0.165417,1.6163,0.145352,1.61137
160,499.857,1,17.1104,24.1605,6.43217,1.31941,0.0654303,-0.352078,0.161647,1.76006,0.164462,1.63831
161,502.194,1,16.9038,23.8493,6.96357,1.31945,0.0674849,-0.341201,0.15935,1.64771,0.180759,1.5891
162,492.532,1,17.0115,23.9722,6.7246,1.23266,0.0664694,-0.3436,0.166319,1.54917,0.156862,1.71794
163,496.196,1,16.9253,23.907,6.71934,1.3801,0.0632063,-0.334504,0.162933,1.73113,0.147984,1.63822
164,495.328,1,17.272,23.6161,6.21481,1.43218,0.0606474,-0.353439,0.167159,1.48837,0.184055,1.46045
165,495.347,1,17.0483,23.9897,6.56065,1.43219,0.0616787,-0.342281,0.163248,1.54531,0.169682,1.49841
166,487.512,1,17.3591,23.9707,7.09437,1.4321,0.0582643,-0.360213,0.168575,1.49276,0.155524,1.53628
167,488.845,1,17.1553,24.5107,7.14213,1.4321,0.0577817,-0.347961,0.172128,1.47258,0.166064,1.4865
168,492.172,1,17.0214,23.8261,7.97878,1.53956,0.0552625,-0.352541,0.165764,1.51615,0.16892,1.45505
169,490.937,1,16.9854,23.967,6.86373,1.41371,0.0599529,-0.344595,0.165814,1.57079,0.160148,1.47777
170,487.454,1,16.8027,24.1273,7.58392,1.25808,0.0635993,-0.345704,0.161726,1.4918,0.162363,1.56171
171,493.413,1,17.2357,24.1997,6.93085,1.33902,0.0631262,-0.356099,0.167278,1.58309,0.159782,1.56472
172,486.863,1,17.1569,24.1289,8.57176,1.39648,0.05441,-0.354344,0.175602,1.63496,0.168832,1.52983
173,491.082,1,17.0572,23.8369,8.23073,1.39655,0.057365,-0.34675,0.169767,1.62595,0.176628,1.4988
174,485.628,1,16.9003,23.8003,8.16823,1.32878,0.058716,-0.33952,0.165623,1.61891,0.177256,1.3902
175,486.107,1,17.0978,23.911,8.67006,1.32877,0.0580224,-0.358647,0.15797,1.6565,0.178527,1.45379
176,483.719,1,17.2805,23.9678,8.79364,1.32883,0.0607295,-0.358354,0.163486,1.61039,0.161704,1.34314
177,486.405,1,16.8868,23.5045,8.02466,1.32881,0.0610367,-0.339117,0.166283,1.55751,0.165294,1.4298
178,486.271,1,17.2548,23.371,8.85709,1.47273,0.0559321,-0.357976,0.16369,1.50706,0.159842,1.4335
179,489.369,1,17.3548,23.8078,8.3434,1.41408,0.0608205,-0.36406,0.163859,1.42009,0.152483,1.58031
180,485.652,1,17.0586,23.249,7.94139,1.41408,0.0599901,-0.348516,0.163522,1.3713,0.149237,1.53856
181,485.144,1,17.2155,22.8996,8.72471,1.56684,0.0538443,-0.358336,0.161737,1.39431,0.159711,1.37699
182,482.31,1,16.9448,23.2469,8.48971,1.53632,0.0542669,-0.338916,0.16417,1.30102,0.166536,1.35269
183,472.437,1,16.9671,23.1866,9.82204,1.41057,0.052476,-0.344578,0.164275,1.37168,0.170631,1.29575
184,474.562,1,16.6732,22.7665,10.3727,1.49441,0.0492254,-0.339986,0.164888,1.46412,0.16284,1.29178
185,474.013,1,16.6248,22.8887,10.7904,1.59979,0.0456318,-0.336972,0.158523,1.55162,0.155242,1.25069
186,470.574,1,17.2206,22.7485,10.8424,1.50031,0.0495568,-0.358061,0.158679,1.46885,0.156828,1.21839
187,477.845,1,16.7457,22.027,9.90613,1.53118,0.0531735,-0.335708,0.159059,1.46779,0.147069,1.25866
188,481.885,1,17.016,22.5403,9.41772,1.57092,0.0522105,-0.345901,0.168416,1.41079,0.159494,1.27655
189,476.252,1,16.9052,22.5123,9.3447,1.50806,0.051385,-0.342846,0.170438,1.54276,0.152202,1.19535
190,482.054,1,16.9346,22.5614,9.74239,1.38789,0.0570374,-0.34412,0.171476,1.72349,0.151758,1.26356
191,484.948,1,16.9592,22.767,9.42243,1.42477,0.0603827,-0.355259,0.170682,1.54674,0.145986,1.218
192,477.716,1,17.098,22.8313,8.6655,1.45522,0.0586541,-0.353235,0.166273,1.38344,0.145209,1.1601
193,477.926,1,17.4502,22.8615,9.68053,1.35475,0.0606065,-0.367828,0.163439,1.46131,0.147015,1.2445
194,479.296,1,17.7215,22.8853,10.7737,1.34585,0.0636891,-0.381057,0.159555,1.43243,0.148686,1.18751
195,482.372,1,17.2599,22.3377,9.6165,1.29015,0.0644947,-0.358643,0.16735,1.45718,0.135284,1.45778
196,478.831,1,17.2013,22.1258,10.6936,1.4067,0.0575477,-0.356932,0.161073,1.38721,0.149009,1.43157
197,475.148,1,17.3123,22.3665,10.545,1.40664,0.0557076,-0.362914,0.161546,1.42439,0.145416,1.41529
198,488.235,1,17.3113,22.2226,10.7498,1.45336,0.0618126,-0.362337,0.156114,1.47097,0.157934,1.32775
199,488.615,1,17.3122,22.7356,8.68262,1.59426,0.0515209,-0.367412,0.150248,1.60058,0.163404,1.50005
200,488.591,1,16.5717,21.9614,8.82481,1.71539,0.0462593,-0.338151,0.156898,1.68468,0.163268,1.33068
201,488.352,1,16.9322,22.1728,8.08607,1.66774,0.0492749,-0.345414,0.163484,1.65229,0.162894,1.26178
202,480.32,1,17.3171,22.4529,10.0061,1.61427,0.0476526,-0.364193,0.165028,1.69614,0.144817,1.27123
203,485.864,1,17.4513,22.9529,12.0745,1.61431,0.0485842,-0.365943,0.163203,1.79107,0.154992,1.29127
204,488.82,1,17.3485,22.459,10.2667,1.5657,0.0515475,-0.357853,0.165011,1.76873,0.17441,1.2372
205,485.536,1,17.3035,22.5739,9.91573,1.51607,0.0525182,-0.35455,0.16403,1.75341,0.175669,1.21206
206,477.909,1,17.3114,22.631,10.8517,1.42123,0.0521256,-0.361905,0.161088,1.77521,0.17103,1.2103
207,480.367,1,17.2864,22.7488,8.95397,1.47074,0.0509617,-0.368002,0.160658,1.80341,0.167901,1.23118
208,485.151,1,17.1031,22.3716,10.6094,1.50732,0.0544816,-0.358373,0.165784,1.58965,0.173011,1.18209
209,475.016,1,17.2247,22.1785,10.1335,1.42502,0.0534271,-0.355808,0.173621,1.55075,0.160387,1.15208
210,467.256,1,17.0712,22.4271,10.308,1.37138,0.0507886,-0.35225,0.163909,1.67088,0.159984,1.13001
211,468.095,1,16.9846,22.1809,10.219,1.37143,0.0528998,-0.346788,0.162995,1.57573,0.151184,1.1836
212,464.054,1,16.9146,22.4043,9.9681,1.4431,0.0513771,-0.343827,0.168098,1.47427,0.133537,1.10914
213,459.671,1,16.8545,22.2758,10.5864,1.44305,0.049869,-0.338068,0.159396,1.45356,0.127608,1.18381
214,465.03,1,17.0428,22.0335,10.5977,1.4848,0.0502602,-0.353007,0.158117,1.26704,0.141336,1.28884
215,480.985,1,16.3534,22.1094,10.2281,1.46933,0.0566769,-0.320405,0.171585,1.39939,0.133403,1.44444
216,480.482,1,16.9481,22.3067,10.0627,1.52193,0.053658,-0.348819,0.169521,1.44098,0.132993,1.46124
217,469.055,1,17.0092,22.4071,11.6908,1.3882,0.0548863,-0.349352,0.170496,1.49662,0.122322,1.32289
218,468.27,1,17.2028,22.8985,11.8199,1.38818,0.053128,-0.354714,0.167159,1.5474,0.143029,1.19491
219,472.02,1,16.8375,22.2919,11.4404,1.41788,0.053937,-0.346601,0.162327,1.61417,0.136526,1.22402
220,468.422,1,16.8864,22.6518,10.6615,1.4784,0.0524367,-0.340728,0.156589,1.57228,0.12888,1.18577
221,468.267,1,17.0658,22.6426,10.1226,1.50451,0.0502323,-0.350953,0.163683,1.51549,0.136609,1.15168
222,473.826,1,16.9593,22.9314,11.0512,1.46185,0.0552734,-0.346481,0.160387,1.43733,0.131957,1.32662
223,479.365,1,16.909,23.132,10.5337,1.40549,0.0586894,-0.34688,0.156133,1.62243,0.127125,1.41203
224,482.636,1,17.1689,22.884,10.6851,1.43585,0.0597832,-0.355076,0.159422,1.83114,0.107785,1.4417
225,481.895,1,17.2078,22.743,10.4837,1.26953,0.0659667,-0.36549,0.154966,1.77882,0.106132,1.51792
226,482.596,1,16.8544,22.9437,9.98419,1.3641,0.0629705,-0.3456,0.159713,1.73249,0.113341,1.40888
227,479.048,1,16.937,22.521,10.253,1.3345,0.0610434,-0.339119,0.167903,1.79281,0.116142,1.34525
228,489.035,1,17.179,22.5227,9.27991,1.34457,0.0623248,-0.355139,0.169717,1.86829,0.125051,1.47629
229,489.048,1,16.8113,22.3424,10.3009,1.38634,0.0608397,-0.335746,0.172107,1.94076,0.140264,1.25299
230,502.706,1,17.2908,22.4589,11.8686,1.47085,0.0629401,-0.363684,0.169099,2.21821,0.158085,1.18254
231,499.315,1,17.2648,22.35,11.6225,1.43123,0.0611217,-0.354018,0.169422,2.10389,0.161319,1.31228
232,494.636,1,17.1277,22.1518,10.5202,1.43116,0.058869,-0.350219,0.16848,1.98615,0.181674,1.24499
