rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.00377106912824754,0.216905140387104,-0.370530054741158,1.34830196951984,0.48,0.888888888888889
2,1,0.0343870967613755,0.138627070822468,-0.0999682726855755,1.03906513858292,0.48,0.888888888888889
3,1,0.00957097669004359,0.152119331606873,-0.0895740826451439,1.07834889095526,0.48,0.888888888888889
4,1,-0.0102579197948827,0.238392036458393,-0.246022397094555,1.06336595492364,0.48,0.888888888888889
1,2,0.108533098972342,0.122942651488469,0.0196688209607192,-0.357894967732365,0.5,0.925925925925926
2,2,0.144496554280674,0.130457318383841,0.0647774599932478,-0.368373990736627,0.5,0.925925925925926
3,2,0.130847486882053,0.116545033249944,-0.359551495151307,0.0554484269598663,0.5,0.925925925925926
4,2,0.128468972772525,0.108893340806467,0.339275383683702,-0.558503152641771,0.5,0.925925925925926
1,3,-0.199074004834695,0.0552714843060742,-0.114049619623936,-0.527530788303288,0.35,0.648148148148148
2,3,-0.151018289209983,0.0962960868202631,-0.0454908227293553,-0.714773619866312,0.35,0.648148148148148
3,3,-0.197617909789393,0.0363252176194502,0.519198008170203,-0.405229690625669,0.35,0.648148148148148
4,3,-0.171101589893002,0.0585908444938306,0.189746114775868,-0.327252939007991,0.35,0.648148148148148
1,4,0.111613194326296,-0.3234566830648,0.0189381023191131,-0.14425309000197,0.55,1.01851851851852
2,4,0.105468957537425,-0.249980070188396,-0.36441425239755,-0.0650375841387856,0.55,1.01851851851852
3,4,0.134997664717274,-0.312640052179349,0.0441327491407173,0.061139618944499,0.55,1.01851851851852
4,4,0.0912818517713192,-0.263631263153383,-0.0810869406455361,-0.254303145753091,0.55,1.01851851851852
1,5,0.0873414901361764,0.173594449400306,-0.111638057524456,-0.106654776680619,0.5,0.925925925925926
2,5,0.141857602358908,0.185293847498277,-0.129630775243721,-0.587190584641359,0.5,0.925925925925926
3,5,0.188054935953221,0.145570408579028,0.244456047765155,-0.745302561014546,0.5,0.925925925925926
4,5,0.198418286029433,0.0551768538658179,-0.0169281829712191,-0.357659577941321,0.5,0.925925925925926
1,6,-0.017218403034823,0.0169386775639655,0.153166586069273,0.923721953150284,0.48,0.888888888888889
2,6,-0.009762526811945,-0.0303162097594822,0.0350313842276084,0.842102204458921,0.48,0.888888888888889
3,6,0.134157442269697,0.116736050703597,-0.164019041914889,0.653786940787477,0.48,0.888888888888889
4,6,-0.00066292442630278,0.20026215527704,-0.196922477614218,0.846775058743375,0.48,0.888888888888889
1,7,0.172676584018626,-0.34041517056507,0.0392025337432913,-0.147212180644209,0.55,1.01851851851852
2,7,0.0699638176825594,-0.168293616914498,-0.412288697126689,0.155568740214699,0.55,1.01851851851852
3,7,0.159144999283445,-0.292334509202737,0.21168675479805,-0.376678171972849,0.55,1.01851851851852
4,7,0.124731024395269,-0.35121108941368,-0.0417330647580427,-0.0436779728496117,0.55,1.01851851851852
1,8,-0.215047702898318,-0.12270876636672,0.197603245586352,-0.187797074515129,0.54,1
2,8,-0.10980323102202,-0.191937725227327,-0.0312017206676316,-0.0776105219608967,0.54,1
3,8,-0.141065766256644,-0.229112066952175,0.414705197674405,-0.233637079100336,0.54,1
4,8,-0.122938881294226,-0.102432016083537,-0.268934410327526,-0.355486808927121,0.54,1
1,9,0.119885368617319,-0.159989246108047,-0.392665222219184,-0.171714623379305,0.55,1.01851851851852
2,9,0.1236588428868,-0.289620628373528,0.265802425149175,-0.26989330862643,0.55,1.01851851851852
3,9,0.111019511261684,-0.285528587812957,-0.110333669717912,0.0977935174249831,0.55,1.01851851851852
4,9,0.0302326757492635,-0.165306633691209,-0.277685923927717,-0.151525342411252,0.55,1.01851851851852
1,10,0.214606635217399,-0.189351375713164,0.187111466029771,1.2497935581362,0.46,0.851851851851852
2,10,0.0759438695097092,-0.19238324527557,0.535256252205701,1.17415994153789,0.46,0.851851851851852
3,10,0.198595572185094,-0.200253243967301,0.396311251895058,1.23163815080117,0.46,0.851851851851852
4,10,0.133508611545786,-0.121016743896283,0.266648568290586,0.814492845996887,0.46,0.851851851851852
1,11,-0.377480290273204,-0.512188525382067,-0.392168604742356,-0.893890741110638,0.55,1.01851851851852
2,11,-0.430046158099788,-0.536726242706256,-0.243041898465522,-0.881722780867303,0.55,1.01851851851852
3,11,-0.402310595522358,-0.700667203229604,0.17428408491843,-0.476608945361585,0.55,1.01851851851852
4,11,-0.380581672040387,-0.676011002795088,0.184351518228968,-0.594022148851739,0.55,1.01851851851852
1,12,-0.0171888719337687,0.687427462567069,0.0540752880450821,0.601201188043798,1.02,1.88888888888889
2,12,-0.0307454016825424,0.743168767846046,-0.294980089214573,0.58164357374268,1.02,1.88888888888889
3,12,-0.012722787464754,0.762961819070414,-0.049371777484899,0.126233278822337,1.02,1.88888888888889
4,12,-0.0269631602025435,0.659294018314881,0.0131942567012118,0.266735055096548,1.02,1.88888888888889
1,13,-0.016277958990135,0.757801598737535,0.0749349609034251,0.825950274700692,1.02,1.88888888888889
2,13,-0.0117667648088955,0.787722986111601,-0.121369904324495,0.259270600726246,1.02,1.88888888888889
3,13,-0.00684612788913475,0.659871234216468,-0.0837248668932475,-0.249709467973577,1.02,1.88888888888889
4,13,-0.0354978509035448,0.731246997729726,0.3800056406016,0.402422838373095,1.02,1.88888888888889
1,14,0.181563077840921,-0.181475478589992,-0.185137433834605,-0.273823390996728,0.55,1.01851851851852
2,14,0.120113105870773,-0.221636661085826,-0.137861473611467,-0.107282052577472,0.55,1.01851851851852
3,14,0.1326402035726,-0.241904251521585,-0.0890368239389705,-0.226039648253777,0.55,1.01851851851852
4,14,0.122603937036369,-0.207393645466722,-0.0767149135853749,-0.36761623962508,0.55,1.01851851851852
1,15,-0.160060141960855,-0.0048527576170474,-0.220074954011815,-0.482580247770685,0.54,1
2,15,-0.194185312039199,-0.118079505853243,-0.212013004438437,-0.0821816708035081,0.54,1
3,15,-0.146621496036455,-0.279895578657134,0.161398241702024,-0.143168738691788,0.54,1
4,15,-0.212929786249586,-0.356183126766422,0.423386629868082,0.145283892284474,0.54,1
