iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,500.616,1,23.1298,23.1097,10.9704,0.839049,0.0952947,-0.444987,0.5688,1.09644,0.5688,0.67521
24,491.955,1,23.7245,24.0352,11.5147,0.889448,0.091914,-0.463516,0.554398,1.06868,0.554398,0.658113
25,489.364,1,23.9421,24.5402,10.6543,1.02721,0.0837369,-0.468419,0.54036,1.04162,0.54036,0.64145
26,493.94,1,23.9072,25.0214,9.34007,1.15681,0.0780966,-0.459381,0.526678,1.01524,0.526678,0.715903
27,491.706,1,23.4812,24.9493,9.85171,1.18314,0.0732955,-0.451794,0.513342,1.05075,0.513342,0.707164
28,489.544,1,24.0396,25.5126,8.69481,1.115,0.0784033,-0.476673,0.500344,1.07835,0.500344,0.689258
29,484.859,1,23.3692,25.3228,9.6069,1.11496,0.0761598,-0.454237,0.487675,1.06846,0.487675,0.671806
30,475.493,1,24.0081,25.2029,10.2844,1.05921,0.0723518,-0.475521,0.475327,1.0414,0.475327,0.659507
31,468.135,1,23.9164,24.0574,11.7471,1.10203,0.0705938,-0.476354,0.463291,1.01503,0.463291,0.662314
32,458.559,1,23.7664,23.3513,11.2495,1.0639,0.0675239,-0.472253,0.45156,0.989333,0.45156,0.645544
33,466.156,1,24.4141,24.1727,11.1294,1.15773,0.0668772,-0.486258,0.440127,0.964283,0.440127,0.629198
34,450.675,1,24.2186,24.3292,11.4157,1.09985,0.0635333,-0.486921,0.428982,0.939867,0.428982,0.627214
35,456.065,1,24.0749,24.6269,11.1894,1.06473,0.0638482,-0.477135,0.41812,0.954784,0.427231,0.611332
36,453.166,1,24.0151,24.5564,9.94813,1.09646,0.0662071,-0.480465,0.407533,0.930609,0.416413,0.595853
37,448.934,1,24.5957,25.3859,10.0238,1.04164,0.0628967,-0.490488,0.397214,0.907045,0.405869,0.611304
38,447.639,1,24.2903,25.1111,10.5128,1.12838,0.0604723,-0.491577,0.387157,0.884078,0.395592,0.62023
39,447.401,1,24.4004,24.8548,10.0675,1.21667,0.0555676,-0.493683,0.377354,0.861693,0.385576,0.660941
40,446.576,1,24.9669,24.2904,9.57723,1.21671,0.0577231,-0.511584,0.367799,0.839874,0.375813,0.644206
41,449.772,1,24.3362,23.6972,9.97661,1.28692,0.0585882,-0.491922,0.358486,0.818608,0.366297,0.627894
42,442.85,1,24.3894,23.9702,10.0599,1.27227,0.0541252,-0.48275,0.349409,0.797881,0.363816,0.648573
43,434.995,1,24.3684,23.8537,10.0055,1.20865,0.051419,-0.48857,0.340562,0.777678,0.356697,0.68112
44,433.225,1,25.1675,23.6522,10.0009,1.28212,0.0487744,-0.5143,0.331938,0.757987,0.347665,0.66884
45,424.968,1,24.6664,23.9417,11.0545,1.26118,0.046237,-0.501193,0.323534,0.738794,0.338862,0.651905
46,418.192,1,24.5803,24.2907,11.0553,1.19812,0.0439252,-0.501953,0.315341,0.720087,0.347327,0.635398
47,417.672,1,23.5277,23.8753,10.9512,1.27735,0.040255,-0.463533,0.307357,0.701854,0.346295,0.622227
48,419.367,1,23.8638,24.2135,10.7922,1.23662,0.0433489,-0.465724,0.299574,0.687769,0.337527,0.654523
49,408.217,1,24.504,24.1396,10.6288,1.17479,0.0411815,-0.496181,0.291989,0.671424,0.328981,0.712072
50,416.917,1,24.5534,24.5348,10.4748,1.15184,0.0460272,-0.498593,0.284596,0.684162,0.323931,0.716219
51,419.847,1,25.0872,24.5152,10.4845,1.19713,0.0421697,-0.505152,0.27739,0.739823,0.343871,0.765913
52,423.122,1,24.0383,25.0015,10.4906,1.32992,0.0350567,-0.474221,0.270366,0.75327,0.376987,0.74652
53,425.269,1,24.5256,24.7552,9.69365,1.38056,0.0351726,-0.491226,0.26352,0.734197,0.368591,0.749801
54,413.062,1,24.3605,24.5968,9.9817,1.28073,0.0356408,-0.484364,0.256848,0.715607,0.359258,0.730816
55,408.671,1,24.2606,24.2442,10.1259,1.28069,0.0343195,-0.488028,0.250344,0.697487,0.350161,0.733105
56,415.807,1,24.3607,24.6152,10.2613,1.30908,0.035523,-0.489125,0.244005,0.685145,0.341295,0.730073
57,412.624,1,24.6227,24.9732,10.2311,1.34361,0.0342082,-0.492924,0.237827,0.667796,0.332653,0.711948
58,407.626,1,24.1633,24.3397,10.1477,1.34362,0.0337682,-0.482105,0.235677,0.650887,0.32423,0.693921
59,403.288,1,24.2764,24.6098,10.7657,1.27644,0.0320798,-0.487361,0.231851,0.688092,0.320903,0.715407
60,404.533,1,24.6506,24.649,10.2167,1.27642,0.0322442,-0.496303,0.240739,0.670669,0.317336,0.736745
61,408.756,1,24.5156,24.3214,10.9656,1.27644,0.0323987,-0.493842,0.237079,0.690441,0.344472,0.727198
62,413.777,1,24.352,24.6252,10.5292,1.27648,0.0335953,-0.487483,0.232278,0.747073,0.34109,0.775956
63,411.321,1,23.8376,24.7319,10.293,1.35901,0.027774,-0.47056,0.231225,0.749421,0.333613,0.75798
64,406.943,1,24.682,24.8112,10.3869,1.31788,0.0287403,-0.503811,0.232125,0.730446,0.335676,0.746656
65,406.171,1,24.0377,25.1991,10.2969,1.32255,0.0320058,-0.481845,0.228456,0.71195,0.327177,0.75858
66,410.639,1,23.6856,25.5758,9.55105,1.24636,0.0360831,-0.470989,0.234682,0.693923,0.318893,0.837177
67,417.461,1,24.2763,25.0683,9.79256,1.24629,0.0411639,-0.484408,0.230332,0.676353,0.310818,0.822416
68,407.207,1,24.2054,24.9921,10.2403,1.18398,0.0391057,-0.479476,0.228505,0.716638,0.302948,0.801592
69,411.449,1,24.3022,24.9827,9.38971,1.20316,0.0396193,-0.480648,0.236127,0.698493,0.309684,0.822346
70,404.168,1,24.6154,24.4814,10.4079,1.17406,0.0372585,-0.495674,0.23489,0.680806,0.301843,0.867089
71,405.285,1,24.1746,23.9456,10.4718,1.19167,0.0346286,-0.486037,0.237125,0.780393,0.2942,0.846763
72,407.933,1,24.0818,24.0664,9.88395,1.28133,0.0289852,-0.482411,0.234719,0.860848,0.28675,0.832769
73,397.243,1,23.6306,23.9152,12.1491,1.33158,0.0225951,-0.468549,0.234334,0.83905,0.27949,0.811683
74,395.667,1,23.7782,24.2241,11.9257,1.30564,0.021192,-0.476629,0.228401,0.817805,0.281843,0.849502
75,400.527,1,23.6916,23.5735,11.8176,1.34244,0.0236303,-0.473708,0.231598,0.797098,0.279042,0.827992
76,401.446,1,23.4139,23.3315,11.8614,1.3424,0.0229171,-0.46374,0.233525,0.776915,0.285374,0.877247
77,395.404,1,23.369,23.3156,11.7085,1.30527,0.0209605,-0.45888,0.236687,0.757243,0.306691,0.855035
78,393.846,1,24.1579,23.1246,12.1651,1.3052,0.0191175,-0.484375,0.230694,0.768587,0.313294,0.854655
79,382.153,1,23.9435,23.2815,11.6428,1.23994,0.0181617,-0.474602,0.235061,0.749126,0.308065,0.833014
80,378.707,1,24.0175,22.9562,10.8151,1.31484,0.0108419,-0.480625,0.235164,0.75154,0.307653,0.811922
81,373.091,1,24.2994,23.0659,11.1944,1.31408,0.00019752,-0.484886,0.238277,0.73251,0.319044,0.791364
82,372.418,1,24.0729,22.995,11.2737,1.33048,2.22045e-16,-0.479008,0.24128,0.713963,0.310965,0.771326
83,378.058,1,24.5934,23.1179,11.1473,1.36875,2.22045e-16,-0.494719,0.237053,0.721317,0.308714,0.751796
84,381.708,1,24.1715,23.1942,11.6796,1.38562,2.22045e-16,-0.484094,0.232429,0.732687,0.314494,0.73276
85,374.822,1,23.5286,22.9219,11.3951,1.35129,2.22045e-16,-0.468964,0.227831,0.714135,0.325264,0.714206
86,374.043,1,24.2114,23.2647,11.1294,1.33788,2.17443e-06,-0.490091,0.230164,0.696053,0.323556,0.769626
87,376.878,1,24.236,23.3183,11.2035,1.36575,6.77854e-06,-0.485471,0.236547,0.678428,0.315364,0.750138
88,376.517,1,24.2827,23.4749,10.9533,1.36912,2.22045e-16,-0.488361,0.239838,0.665692,0.307378,0.731144
89,370.594,1,23.8311,23.6001,11.2524,1.30362,2.22045e-16,-0.470391,0.243059,0.693293,0.308474,0.73937
90,370.898,1,24.0841,23.5423,11.0294,1.31852,1.74162e-06,-0.481317,0.241774,0.709028,0.305251,0.720649
91,370.585,1,24.3773,23.6173,11.039,1.30916,0.00631711,-0.490339,0.240828,0.691075,0.322803,0.721855
92,382.727,1,24.5991,23.3625,10.6623,1.40913,2.22045e-16,-0.492294,0.235953,0.673577,0.319172,0.727287
93,379.365,1,24.5472,23.3367,10.5227,1.39632,2.22045e-16,-0.493333,0.241648,0.656521,0.323622,0.708872
94,384.601,1,23.7329,23.1767,10.6435,1.40663,2.22045e-16,-0.467611,0.235529,0.718357,0.323046,0.725171
95,391.019,1,24.508,23.3456,10.4547,1.44616,2.22045e-16,-0.492709,0.238847,0.700168,0.328311,0.759314
96,391.879,1,24.9049,23.0943,10.6136,1.46137,1.18377e-05,-0.506375,0.236828,0.682439,0.319998,0.833304
97,383.338,1,24.5242,22.9071,11.4524,1.38831,1.12458e-05,-0.499451,0.23635,0.724288,0.316218,0.812204
98,374.595,1,24.1137,23.1994,11.3998,1.34396,2.22045e-16,-0.48426,0.232759,0.705949,0.312231,0.791639
99,370.202,1,24.1739,22.9597,11.7767,1.30568,2.22045e-16,-0.482212,0.233036,0.688074,0.305471,0.776849
100,374.113,1,24.0931,22.6963,11.9734,1.36078,2.22045e-16,-0.484795,0.230441,0.693384,0.297736,0.757179
101,380.77,1,24.2969,23.1064,12.0661,1.40928,2.22045e-16,-0.49067,0.230923,0.698962,0.290197,0.7524
102,375.248,1,24.1741,22.9388,11.8254,1.36584,2.22045e-16,-0.492189,0.232369,0.70965,0.293721,0.699128
103,373.259,1,24.535,23.2285,11.9052,1.33699,2.22045e-16,-0.504335,0.227912,0.716183,0.31283,0.704573
104,374.398,1,24.5841,23.3313,11.712,1.32609,3.46743e-07,-0.500537,0.231234,0.726514,0.323571,0.725327
105,376.913,1,24.311,23.5609,11.9661,1.34872,2.22045e-16,-0.495582,0.228242,0.717517,0.322849,0.734395
106,373.842,1,24.0427,23.2021,12.2563,1.33383,2.22045e-16,-0.487282,0.228272,0.722343,0.317898,0.711032
107,373.854,1,23.7679,22.8728,12.0504,1.34562,2.22045e-16,-0.470333,0.239224,0.7017,0.28878,0.732305
108,382.783,1,24.0117,23.0742,11.7031,1.37297,2.22045e-16,-0.472914,0.246713,0.782569,0.288702,0.761181
109,371.662,1,24.2013,23.069,11.9729,1.3105,2.22045e-16,-0.487657,0.231951,0.764236,0.29948,0.727275
110,376.414,1,24.2472,22.8118,12.12,1.35158,2.21972e-06,-0.48687,0.230973,0.759667,0.306593,0.701242
111,377.127,1,24.3664,22.9987,12.3566,1.36275,2.22045e-16,-0.494848,0.234884,0.720174,0.311692,0.696559
112,370.031,1,23.9199,23.0484,12.5139,1.3207,2.22045e-16,-0.479045,0.23018,0.692955,0.308649,0.709842
113,380.003,1,24.3294,23.1179,11.7957,1.39171,2.22045e-16,-0.489026,0.232744,0.700745,0.305409,0.715474
114,382.971,1,23.6249,22.803,12.0185,1.40499,2.22045e-16,-0.469632,0.230353,0.734286,0.302121,0.726067
115,381.635,1,23.6783,22.4085,11.9075,1.39258,2.22045e-16,-0.469099,0.234596,0.759686,0.307364,0.683433
116,383.735,1,24.2104,22.8232,12.0374,1.39707,2.70239e-06,-0.487713,0.231928,0.733556,0.323255,0.716158
117,382.562,1,24.2308,22.7588,11.7242,1.41237,5.76673e-05,-0.485177,0.235512,0.658383,0.320741,0.715462
118,384.485,1,24.281,22.6581,11.0139,1.41579,2.22045e-16,-0.486344,0.22814,0.681338,0.324229,0.740512
119,379.843,1,24.273,23.1579,11.3215,1.42511,2.22045e-16,-0.488255,0.237763,0.568525,0.323208,0.70127
120,383.129,1,24.3457,23.432,10.4933,1.42315,2.22045e-16,-0.489554,0.232749,0.591198,0.326038,0.769659
121,377.789,1,23.857,23.6171,10.8224,1.37795,0.00371358,-0.47341,0.230947,0.581997,0.318807,0.796498
122,380.654,1,24.2544,23.9899,11.1967,1.40205,0.0041108,-0.492064,0.236967,0.631416,0.308415,0.732293
123,376.903,1,24.6533,23.8508,10.6867,1.36452,0.0055689,-0.497353,0.236328,0.611226,0.31242,0.758286
124,380.033,1,24.1703,23.7216,11.6609,1.37823,0.0096169,-0.483462,0.237326,0.631822,0.306235,0.702454
125,374.687,1,24.1265,23.7848,11.0199,1.38539,3.72417e-06,-0.484887,0.232693,0.641183,0.302916,0.679375
126,372.67,1,24.1234,23.7466,11.618,1.39113,2.22045e-16,-0.483223,0.233948,0.605424,0.310784,0.635968
127,376.057,1,23.8948,23.6205,10.9842,1.39215,8.61257e-07,-0.47514,0.236087,0.632517,0.312444,0.669659
128,375.749,1,23.7359,23.4024,10.7322,1.3829,2.22045e-16,-0.465297,0.243719,0.593538,0.32821,0.67824
129,375.693,1,23.6743,23.7926,11.3936,1.36914,2.22045e-16,-0.468033,0.241094,0.581621,0.323636,0.75064
130,377.458,1,23.4618,23.7338,11.6437,1.42221,2.22045e-16,-0.455231,0.232295,0.552622,0.31378,0.71455
131,379.802,1,23.7474,23.9161,11.4651,1.43962,2.22045e-16,-0.469924,0.229572,0.588703,0.312462,0.684215
132,378.429,1,24.5862,23.6422,11.745,1.44628,8.22197e-08,-0.493003,0.227143,0.557756,0.308266,0.687158
133,369.136,1,24.3469,23.8661,11.498,1.38833,2.22045e-16,-0.489838,0.23597,0.515307,0.30581,0.67571
134,372.265,1,24.0149,23.7219,11.7799,1.3732,2.22045e-16,-0.48455,0.229241,0.57107,0.32193,0.708401
135,366.506,1,24.4107,23.5165,11.7169,1.32071,2.22045e-16,-0.497506,0.235306,0.589242,0.326471,0.685932
136,372.871,1,24.0241,23.5441,11.5629,1.35329,2.22045e-16,-0.478467,0.228282,0.618066,0.317799,0.74189
137,385.307,1,23.9732,23.4062,10.8642,1.36304,0.0109531,-0.477367,0.228538,0.705176,0.316777,0.766327
138,388.609,1,24.0744,23.3135,11.0019,1.34247,0.0132741,-0.479402,0.245063,0.699175,0.32834,0.77339
139,388.762,1,24.0993,23.0769,11.1144,1.3152,0.0172632,-0.486796,0.234138,0.702876,0.342674,0.7215
140,394.15,1,23.9211,23.0933,10.9724,1.37989,0.0121119,-0.476415,0.235419,0.750544,0.33033,0.805435
141,390.994,1,23.8628,23.3457,11.0239,1.31163,0.0180623,-0.47148,0.237162,0.70726,0.316514,0.814173
142,394.677,1,24.0201,23.1524,10.9295,1.31173,0.0223303,-0.472645,0.236255,0.699292,0.312892,0.801634
143,394.419,1,24.0629,23.2736,11.1437,1.34686,0.019316,-0.475463,0.23227,0.715383,0.315298,0.758287
144,402.441,1,24.2576,23.2667,11.0887,1.39026,0.0236366,-0.484184,0.227078,0.691293,0.313018,0.737078
145,398.255,1,24.0755,23.838,10.6342,1.311,0.0263882,-0.478125,0.229534,0.683507,0.316133,0.725754
146,405.305,1,24.1282,24.3716,10.999,1.31104,0.0275502,-0.491766,0.223438,0.723475,0.326686,0.795926
147,409.029,1,23.9907,24.063,11.2246,1.28657,0.0302821,-0.481084,0.231285,0.73836,0.325957,0.818254
148,410.312,1,23.9883,23.9262,10.3871,1.34955,0.0282444,-0.477967,0.230712,0.765894,0.3067,0.791819
149,416.97,1,24.0828,23.8248,10.309,1.38837,0.0278222,-0.47696,0.233487,0.749938,0.312847,0.879265
150,410.08,1,23.9965,23.6078,10.8796,1.40328,0.0242687,-0.47459,0.238925,0.714193,0.315306,0.800302
151,392.815,1,24.5153,23.8545,10.846,1.3104,0.0215229,-0.487673,0.237091,0.689308,0.332763,0.717992
152,397.317,1,24.2055,23.8638,10.7558,1.32776,0.0219228,-0.482986,0.239917,0.73618,0.330822,0.708637
153,401.077,1,24.4148,23.973,10.5151,1.35304,0.0223903,-0.488378,0.239407,0.746923,0.320387,0.725959
154,404.103,1,24.759,24.3736,10.3571,1.35308,0.0248074,-0.502285,0.238502,0.707319,0.339016,0.741087
155,401.91,1,24.4698,23.7724,10.3728,1.31823,0.0274676,-0.486506,0.237221,0.700068,0.339258,0.671274
156,399.552,1,24.1666,24.0018,10.0628,1.35255,0.0241916,-0.46837,0.240416,0.670768,0.331883,0.689439
157,390.66,1,24.8983,24.1278,10.3015,1.30253,0.0230423,-0.500243,0.239946,0.634626,0.32695,0.694559
158,382.238,1,24.6365,24.3077,10.6885,1.31815,0.016591,-0.491683,0.231703,0.599265,0.322676,0.753124
159,387.102,1,24.3649,24.397,10.7664,1.35399,0.0176142,-0.484364,0.238349,0.611901,0.303759,0.741126
160,390.552,1,23.9592,23.7001,10.4395,1.33701,0.019991,-0.478572,0.229385,0.66615,0.316185,0.723653
161,386.327,1,24.1218,23.5911,10.9017,1.39054,0.0123879,-0.48405,0.232048,0.694631,0.30558,0.699601
162,390.131,1,24.0161,23.7011,10.4899,1.39054,0.0119283,-0.48388,0.232918,0.700464,0.310289,0.770845
163,387.883,1,23.9941,23.3149,10.7578,1.41001,2.22045e-16,-0.477776,0.229632,0.725518,0.322762,0.798147
164,391.776,1,24.5499,23.3128,10.3539,1.40956,0.00844424,-0.49286,0.226352,0.729096,0.326807,0.804862
165,389.083,1,24.7452,23.428,10.7598,1.41519,0.0109484,-0.501329,0.227105,0.69737,0.317335,0.715675
166,381.973,1,24.1207,23.1924,11.3865,1.37095,0.00870231,-0.476579,0.235894,0.679791,0.318484,0.714873
167,381.839,1,23.7766,23.9653,11.3434,1.2773,0.0172209,-0.472726,0.235678,0.695146,0.321878,0.716312
168,378.644,1,24.2829,23.7905,10.9728,1.33499,0.0135704,-0.489388,0.231574,0.627375,0.305881,0.71324
169,380.568,1,23.7046,24.0389,11.4369,1.29955,0.0151309,-0.468415,0.23316,0.680079,0.312156,0.73831
170,389.811,1,24.4039,24.138,11.2349,1.41551,0.00573234,-0.493427,0.236927,0.781712,0.303465,0.749699
171,389.039,1,24.2153,24.3699,11.4453,1.4059,2.22045e-16,-0.484718,0.243747,0.754684,0.315511,0.781145
172,377.64,1,24.4698,24.3938,11.8617,1.37876,2.22045e-16,-0.49516,0.235412,0.671659,0.299567,0.732587
173,374.39,1,24.1008,24.7311,11.7406,1.34346,2.22045e-16,-0.478311,0.235857,0.68524,0.310094,0.724638
174,379.254,1,24.5188,24.4026,11.2321,1.35784,0.0100913,-0.497596,0.230721,0.665127,0.301394,0.726676
175,376.695,1,24.2863,24.2918,11.7348,1.35773,0.00755809,-0.492408,0.228899,0.645971,0.304008,0.730086
176,382.606,1,23.7511,24.0672,10.8906,1.39429,0.00894403,-0.470326,0.236316,0.634585,0.311581,0.71491
177,384.04,1,24.2398,24.0103,10.4681,1.40784,0.00980403,-0.482825,0.235029,0.605522,0.309292,0.73609
178,386.202,1,24.3437,24.2104,10.1674,1.42845,0.00785612,-0.491294,0.233697,0.616142,0.330866,0.710335
179,386.746,1,24.0184,24.346,10.2761,1.45912,0.0040555,-0.481655,0.234835,0.584036,0.318553,0.731057
180,378.886,1,24.5142,24.4131,9.93833,1.42233,2.22045e-16,-0.496217,0.236116,0.56751,0.307427,0.728912
181,381.594,1,24.5549,24.3505,9.80036,1.4432,2.22045e-16,-0.497306,0.235266,0.558012,0.303716,0.758231
182,375.785,1,24.6278,24.5244,9.65996,1.38523,2.22045e-16,-0.496717,0.237722,0.530558,0.321511,0.78401
183,378.292,1,24.8149,24.4148,10.0519,1.40904,7.49231e-07,-0.499097,0.232579,0.534246,0.331836,0.7623
184,375.28,1,24.5868,24.4628,9.92283,1.39439,2.22045e-16,-0.4983,0.232654,0.498899,0.337217,0.767272
185,371.569,1,24.3717,24.253,10.307,1.34296,0.00606934,-0.489112,0.232464,0.525462,0.33363,0.760802
186,376.728,1,24.158,24.0623,10.546,1.4073,2.22045e-16,-0.483142,0.235585,0.514735,0.338158,0.728681
187,383.571,1,24.4249,23.4767,10.8568,1.44281,0.00818368,-0.489947,0.233742,0.514292,0.339279,0.71201
188,386.115,1,24.3093,23.5981,10.4408,1.42202,0.0137415,-0.481815,0.237331,0.527582,0.327391,0.700735
189,385.716,1,24.9161,23.8011,10.7821,1.40786,0.0159039,-0.503539,0.238443,0.52072,0.322874,0.68823
190,388.021,1,24.3678,23.4037,11.044,1.42707,0.0142601,-0.480386,0.24423,0.598936,0.292618,0.689992
191,387.653,1,24.0353,23.6676,10.8254,1.44161,0.0115722,-0.481554,0.242252,0.602213,0.290414,0.714356
192,386.77,1,23.928,23.7755,10.7815,1.37874,0.0177222,-0.474381,0.240316,0.598391,0.299424,0.681999
193,384.491,1,24.1776,23.9487,10.4587,1.33938,0.0168451,-0.486612,0.236239,0.602845,0.307952,0.749711
194,382.256,1,24.2166,24.1069,11.1355,1.36032,0.0156824,-0.486891,0.230522,0.602653,0.304334,0.703395
195,377,1,23.9293,23.74,10.7344,1.38145,0.0107267,-0.47946,0.233013,0.525034,0.301678,0.750039
196,379.347,1,24.2811,23.7596,10.981,1.42255,2.22045e-16,-0.494702,0.23412,0.583348,0.298233,0.748354
197,375.412,1,23.7989,23.8485,11.0377,1.3945,2.22045e-16,-0.476754,0.223997,0.611992,0.293002,0.750608
198,372.707,1,23.8695,23.6229,11.2635,1.35548,0.0062676,-0.474173,0.22874,0.56747,0.297168,0.785606
199,375.045,1,24.209,23.9835,10.0934,1.38882,2.22045e-16,-0.48999,0.233411,0.533241,0.308612,0.796347
200,380.623,1,24.1983,23.4596,10.9987,1.39003,0.00891103,-0.490306,0.227777,0.563607,0.306422,0.812669
201,380.63,1,24.3606,23.7712,10.6002,1.43332,0.00122399,-0.489047,0.231477,0.524601,0.307945,0.815145
202,381.009,1,24.339,23.627,10.3325,1.4411,2.92879e-06,-0.491161,0.230102,0.543129,0.304694,0.78733
203,378.139,1,24.3387,23.8479,10.5157,1.41773,1.28684e-05,-0.48572,0.231941,0.579484,0.29541,0.754814
204,377.018,1,24.6387,23.6571,10.5848,1.37057,0.00502617,-0.49218,0.238217,0.629744,0.299073,0.752806
205,376.636,1,24.5294,23.8937,10.3446,1.35629,0.00996584,-0.493821,0.235039,0.610672,0.296559,0.732894
206,372.776,1,24.1378,23.2683,10.7904,1.35634,2.22045e-16,-0.483717,0.234215,0.635896,0.300259,0.730874
207,379.082,1,24.1555,23.4587,10.637,1.38624,2.22045e-16,-0.488003,0.234638,0.635426,0.315753,0.752567
208,386.557,1,23.6248,23.2699,10.6903,1.44426,2.22045e-16,-0.471377,0.232594,0.629714,0.306771,0.790441
209,383.702,1,23.8117,23.3563,10.2657,1.42078,0.000565501,-0.470424,0.237568,0.645296,0.292402,0.79413
210,374.828,1,23.9753,23.3793,10.4748,1.30855,0.0116096,-0.476646,0.234487,0.621537,0.296658,0.780844
211,377.406,1,24.1379,23.3094,11.1247,1.30853,0.0104607,-0.483258,0.230241,0.671619,0.300595,0.810956
212,370.618,1,24.1031,23.4093,10.7171,1.3197,1.36149e-07,-0.48207,0.232642,0.670641,0.299559,0.767247
213,368.573,1,23.8075,23.4194,11.1207,1.30838,2.22045e-16,-0.470522,0.231482,0.693656,0.297127,0.738279
214,371.201,1,23.2129,23.2887,11.5074,1.35431,2.22045e-16,-0.45395,0.231987,0.641863,0.28728,0.731716
215,382.818,1,23.9686,23.6949,11.6912,1.39291,0.0072381,-0.48255,0.236079,0.728417,0.289395,0.713978
216,381.619,1,23.2265,23.6551,11.6686,1.39293,0.00752895,-0.456592,0.225814,0.66162,0.299436,0.75161
217,369.401,1,23.9382,23.3432,11.4241,1.32786,2.93643e-07,-0.478968,0.235917,0.648241,0.2958,0.732241
218,376.606,1,23.9858,23.5504,10.8167,1.34397,2.22045e-16,-0.479409,0.235397,0.690656,0.303433,0.796034
219,378.925,1,23.826,23.7134,10.5738,1.38559,2.22045e-16,-0.476501,0.231608,0.659709,0.305476,0.756397
220,389.771,1,24.1061,23.9323,10.808,1.47659,2.22045e-16,-0.485186,0.227837,0.642893,0.278813,0.846411
221,383.548,1,23.7959,23.8847,10.9093,1.43149,2.22045e-16,-0.47304,0.235815,0.603063,0.278261,0.85456
222,375.908,1,23.7715,23.9556,10.8215,1.35943,8.64548e-07,-0.476157,0.23235,0.61307,0.278283,0.89936
223,375.072,1,23.6098,23.9488,10.9231,1.34145,2.22045e-16,-0.466366,0.23034,0.653649,0.286174,0.867912
224,383.047,1,24.0127,24.1626,10.8526,1.40491,2.22045e-16,-0.478242,0.231299,0.675087,0.276814,0.862422
225,386.269,1,24.3819,24.0029,10.873,1.41754,0.00678983,-0.489638,0.230015,0.661199,0.268918,0.890515
226,390.363,1,24.7059,24.2872,10.594,1.43959,2.22045e-16,-0.504105,0.23303,0.748633,0.275643,0.85319
227,392.461,1,24.7281,24.074,10.2735,1.45607,2.22045e-16,-0.497114,0.235508,0.740593,0.288719,0.818721
228,395.988,1,24.5738,24.0558,10.4622,1.49484,2.22045e-16,-0.492828,0.236593,0.711049,0.292135,0.80461
229,391.679,1,24.6584,23.8992,10.0701,1.48677,2.22045e-16,-0.490553,0.236485,0.710402,0.277381,0.759802
