iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,454.936,1,23.4466,29.1069,7.4187,1.24769,0.0640734,-0.534439,0.208314,0.648914,0.430878,0.484565
66,455.982,1,22.8002,29.6465,6.97698,1.27672,0.0617321,-0.518328,0.205701,0.677869,0.419968,0.504301
67,458.984,1,22.8846,28.1882,6.99579,1.27673,0.0627051,-0.517291,0.209163,0.660705,0.409335,0.564821
68,453.027,1,22.8411,28.5878,6.80007,1.22046,0.0642528,-0.514549,0.203867,0.643976,0.425558,0.550519
69,447.001,1,22.8601,28.7016,6.7402,1.17681,0.0623582,-0.516061,0.211217,0.62767,0.43239,0.53658
70,451.04,1,22.8816,29.1948,6.6,1.34235,0.0610206,-0.518016,0.217606,0.611777,0.421441,0.522993
71,453.013,1,22.4043,28.7941,6.52501,1.34237,0.0632934,-0.505289,0.212097,0.596287,0.41077,0.509751
72,451.903,1,22.8859,29.1132,7.07722,1.34239,0.062679,-0.510248,0.206726,0.581188,0.400369,0.496844
73,448.054,1,22.8795,28.9559,7.88319,1.2674,0.0605355,-0.515684,0.202014,0.61163,0.390928,0.517672
74,436.564,1,22.2903,28.0102,8.74372,1.20403,0.0575087,-0.49587,0.196898,0.596143,0.384467,0.50976
75,444.369,1,22.2451,27.4084,8.47654,1.28438,0.0570319,-0.498644,0.193643,0.591601,0.388467,0.557422
76,442.588,1,22.3699,27.8132,7.82079,1.20987,0.0606294,-0.506492,0.196434,0.576621,0.404016,0.543307
77,449.847,1,23.056,28.5482,7.74488,1.2099,0.0638856,-0.527816,0.202559,0.562021,0.43642,0.52955
78,451.447,1,23.6455,28.3943,8.00788,1.10027,0.0666474,-0.540285,0.207446,0.687588,0.425369,0.516142
79,449.916,1,23.1077,29.2226,7.78559,1.1362,0.0645934,-0.527232,0.205914,0.670178,0.433509,0.504063
80,451.203,1,22.8145,28.8965,7.85948,1.10825,0.0674757,-0.518176,0.205407,0.682486,0.438583,0.4913
81,447.913,1,23.3979,28.6742,7.82953,1.10818,0.0650891,-0.531164,0.203194,0.710112,0.427478,0.47886
82,454.15,1,23.5194,28.4171,7.84746,1.05775,0.0718637,-0.53897,0.202202,0.714157,0.416654,0.466735
83,462.489,1,23.0979,28.4691,7.60216,1.19469,0.0715947,-0.517392,0.199826,0.791189,0.406104,0.454917
84,458.861,1,22.7918,28.6418,7.79598,1.27529,0.0672054,-0.518626,0.195208,0.771156,0.396264,0.466199
85,462.373,1,22.7298,28.1329,7.76731,1.27526,0.0658532,-0.514633,0.197749,0.75163,0.435423,0.504999
86,463.853,1,22.9518,27.7358,7.66418,1.20211,0.0712551,-0.521082,0.207816,0.732598,0.424398,0.492212
87,455.491,1,24.0407,28.1856,7.93292,1.17076,0.0686509,-0.548745,0.202554,0.714048,0.413652,0.498614
88,454.959,1,23.7091,28.6032,7.69228,1.23763,0.0666753,-0.544952,0.204054,0.695968,0.416792,0.485988
89,443.956,1,22.6181,29.1051,7.53612,1.13545,0.0658535,-0.508738,0.207556,0.678346,0.425852,0.473683
90,439.185,1,22.3731,28.6573,6.71927,1.21717,0.0615434,-0.5018,0.206998,0.66117,0.415069,0.461689
91,439.334,1,22.8563,29.0049,6.88535,1.14618,0.0653449,-0.514134,0.201757,0.644428,0.40456,0.449999
92,453.247,1,23.1955,28.6772,7.23936,1.26265,0.0668936,-0.521056,0.203398,0.644996,0.420642,0.438604
93,453.369,1,22.5627,28.5954,6.87279,1.22475,0.0687761,-0.503221,0.203515,0.628665,0.440459,0.427499
94,452.025,1,22.4321,28.0315,7.19241,1.29633,0.0671707,-0.500468,0.20499,0.612746,0.440635,0.416674
95,441.736,1,23.4115,28.6375,7.39527,1.23152,0.0638122,-0.532121,0.206499,0.597231,0.468944,0.406124
96,437.108,1,22.8164,28.3775,7.57011,1.19229,0.0614636,-0.51431,0.209466,0.582109,0.45707,0.395841
97,447.29,1,22.6019,27.9502,8.10477,1.28445,0.0648615,-0.513633,0.215664,0.56737,0.462823,0.385818
98,450.591,1,22.6759,28.3758,7.99819,1.28449,0.0661168,-0.51594,0.210203,0.561579,0.457885,0.376049
99,443.654,1,22.4102,27.1956,8.57557,1.42105,0.060122,-0.507673,0.205735,0.54736,0.454139,0.366527
100,449.275,1,22.1415,26.775,8.93174,1.39825,0.0632907,-0.49674,0.204364,0.5335,0.461219,0.389375
101,448.232,1,22.9674,27.72,8.52816,1.31676,0.063697,-0.52204,0.206154,0.519992,0.463873,0.38916
102,436.563,1,23.1312,27.4413,8.44359,1.31097,0.0584386,-0.525043,0.207715,0.486927,0.453088,0.371805
103,437.579,1,23.6063,27.8943,7.91575,1.23166,0.0649469,-0.542483,0.204253,0.481328,0.451166,0.337159
104,432.771,1,22.9637,28.2412,7.84687,1.17688,0.0653973,-0.520568,0.205497,0.511806,0.449157,0.297196
105,434.778,1,22.6672,28.5391,7.54521,1.23637,0.0623546,-0.512745,0.206391,0.533897,0.46146,0.300425
106,437.005,1,22.6112,27.6869,8.04648,1.26238,0.0654634,-0.506934,0.204446,0.52266,0.428117,0.291683
107,428.094,1,22.5184,27.5503,7.77,1.30421,0.0612996,-0.50826,0.197935,0.49708,0.424516,0.263003
108,426.161,1,22.5372,27.8966,7.56257,1.23066,0.0645794,-0.507516,0.206063,0.487094,0.4395,0.232655
109,422.254,1,22.0914,27.9158,8.00085,1.28557,0.0621084,-0.495825,0.204828,0.452668,0.440193,0.220381
110,420.201,1,23.0063,27.9822,7.83172,1.15681,0.066995,-0.51777,0.214012,0.41807,0.453184,0.220125
111,417.939,1,22.6813,28.3323,7.70336,1.21026,0.0634922,-0.508762,0.211612,0.429732,0.453687,0.213543
112,408.844,1,22.8128,27.6282,7.75825,1.23104,0.0593286,-0.512524,0.211628,0.335805,0.475711,0.228852
113,414.676,1,23.2058,28.0941,7.36735,1.31865,0.0622462,-0.523558,0.212288,0.300262,0.443353,0.236392
114,419.015,1,22.6036,28.2831,7.69328,1.31864,0.0630561,-0.506002,0.207745,0.343837,0.426189,0.247591
115,412.616,1,22.8939,28.2566,7.25647,1.36338,0.0611098,-0.519787,0.19889,0.281625,0.435391,0.24167
116,405.92,1,22.9341,28.4803,7.41538,1.43009,0.0539773,-0.520896,0.215695,0.27487,0.439069,0.223966
117,405.332,1,22.7415,28.3089,7.36547,1.35737,0.0575623,-0.515047,0.202483,0.282528,0.447091,0.218348
118,405.043,1,22.9522,28.1496,7.28478,1.23848,0.0642729,-0.519538,0.200961,0.283279,0.426995,0.210448
119,405.73,1,22.4168,28.4594,7.64957,1.23859,0.0685598,-0.497299,0.200006,0.255594,0.426137,0.20214
120,409.659,1,22.7311,28.9896,7.30268,1.28644,0.0657362,-0.507883,0.214345,0.2446,0.436738,0.223382
121,409.88,1,22.7208,27.9315,7.31067,1.33654,0.0650299,-0.509327,0.201851,0.225972,0.440266,0.234538
122,401.192,1,23.5477,29.1787,7.49337,1.23774,0.0662591,-0.542854,0.203332,0.208079,0.445591,0.217619
123,398.387,1,23.4536,28.1621,7.5863,1.3091,0.0621379,-0.531068,0.208387,0.193452,0.428856,0.231156
124,403.642,1,23.2942,27.7449,8.00157,1.38467,0.058821,-0.528788,0.198817,0.210199,0.433169,0.261476
125,405.392,1,22.6642,28.2812,8.13529,1.24694,0.0644608,-0.513191,0.198478,0.195461,0.45369,0.287654
126,408.616,1,23.3539,28.1898,8.28532,1.31203,0.0634538,-0.534661,0.205862,0.189619,0.46291,0.286127
127,400.331,1,23.1513,28.3148,7.89952,1.31959,0.0614514,-0.526932,0.210325,0.185032,0.446359,0.245294
128,403.569,1,22.8356,27.6613,7.91914,1.31964,0.0628293,-0.52054,0.209418,0.168131,0.482548,0.254563
129,403.044,1,22.9067,27.7646,7.92171,1.31964,0.0631265,-0.5239,0.202958,0.176601,0.463269,0.253007
130,405.711,1,23.1476,27.8337,7.83646,1.26362,0.0607737,-0.529074,0.211902,0.194072,0.446121,0.320243
131,412.853,1,23.2262,28.6707,7.83659,1.34272,0.061375,-0.533801,0.202375,0.201531,0.437274,0.343805
132,423.051,1,22.647,28.1958,8.26315,1.485,0.0592097,-0.504517,0.20779,0.215356,0.404755,0.399651
133,410.642,1,23.3393,28.3224,8.04455,1.32496,0.0580078,-0.528041,0.200798,0.205768,0.407881,0.426786
134,407.966,1,22.5078,28.3046,8.35113,1.36567,0.0568759,-0.506654,0.202549,0.1915,0.453411,0.359204
135,406.862,1,23.107,28.091,7.91061,1.36564,0.0552295,-0.528331,0.208133,0.192122,0.449368,0.361568
136,400.497,1,22.9135,28.0272,7.807,1.28234,0.0562943,-0.519288,0.20429,0.208072,0.444523,0.321713
137,409.391,1,22.9546,27.9928,7.73426,1.32398,0.056526,-0.519971,0.195136,0.221776,0.436534,0.390085
138,417.138,1,23.2637,28.1019,7.70866,1.32399,0.0574217,-0.530738,0.199787,0.251125,0.423103,0.427821
139,413.695,1,23.3153,28.1326,7.70461,1.39016,0.050846,-0.529826,0.2126,0.261244,0.412624,0.428043
140,419.092,1,22.6455,27.7933,7.86369,1.37791,0.0550296,-0.510853,0.206528,0.265525,0.439705,0.399215
141,414.3,1,23.5003,27.7695,7.78775,1.4295,0.0542066,-0.534412,0.214821,0.227615,0.444246,0.356972
142,414.82,1,23.3026,27.5702,8.25368,1.29706,0.0611109,-0.528828,0.214815,0.256304,0.43309,0.312084
143,417.675,1,22.9668,27.9182,8.66554,1.2605,0.0631931,-0.518216,0.201026,0.272759,0.439528,0.333982
144,419.086,1,22.815,27.8399,8.42451,1.29742,0.0611714,-0.507304,0.203049,0.271936,0.432724,0.36559
145,417.131,1,22.9522,28.5427,7.84224,1.24492,0.0621969,-0.524514,0.207261,0.278839,0.425642,0.340714
146,425.025,1,22.1213,28.3713,8.2247,1.34394,0.0580562,-0.491372,0.206615,0.310858,0.437362,0.391841
147,426.375,1,22.5429,28.3356,7.90962,1.34398,0.0614609,-0.500925,0.210701,0.302222,0.421357,0.376605
148,416.574,1,22.7215,28.6148,7.78707,1.30267,0.0597451,-0.506641,0.210178,0.28354,0.407616,0.348807
149,415.167,1,23.1867,28.8428,7.75649,1.27991,0.0644967,-0.529414,0.206738,0.258167,0.424186,0.288394
150,404.229,1,22.9084,28.2096,7.26129,1.26583,0.0583576,-0.519919,0.209944,0.228422,0.427951,0.308172
151,401.063,1,23.3355,28.7149,7.48114,1.26585,0.0598726,-0.52423,0.206335,0.218053,0.444742,0.281321
152,405.245,1,22.9437,28.3752,7.91799,1.19462,0.0633752,-0.519556,0.202505,0.231462,0.456328,0.28221
153,401.459,1,22.8676,28.3327,7.83826,1.23239,0.0571016,-0.521891,0.206105,0.255584,0.445575,0.285457
154,398.334,1,23.0808,28.4308,7.86486,1.27403,0.0565969,-0.521966,0.212466,0.208784,0.429221,0.302009
155,402.867,1,23.1716,28.1425,7.90935,1.31885,0.0561768,-0.522514,0.206939,0.219649,0.456509,0.299474
156,402.497,1,23.9896,28.4144,7.94643,1.26686,0.0613972,-0.546409,0.212756,0.213904,0.455138,0.256234
157,397.093,1,23.7213,28.9711,7.61873,1.26687,0.0604854,-0.542336,0.213359,0.214014,0.430897,0.229947
158,405.393,1,23.0951,29.0764,7.72003,1.2276,0.064222,-0.513801,0.208385,0.231845,0.43723,0.265342
159,405.569,1,23.1986,28.5849,7.69568,1.17413,0.0654263,-0.521901,0.213232,0.250096,0.443187,0.24677
160,409.759,1,22.5663,27.9792,7.64921,1.2197,0.0644394,-0.509357,0.204625,0.261721,0.460185,0.250963
161,404.396,1,23.2823,28.2132,8.02056,1.33396,0.0586382,-0.530678,0.204359,0.240364,0.45682,0.244375
162,404.829,1,22.7158,28.3117,7.81498,1.33403,0.0625592,-0.506664,0.198479,0.226675,0.456854,0.233829
163,401.012,1,23.2362,27.9326,7.58747,1.30717,0.0631018,-0.530285,0.206343,0.193303,0.48478,0.212464
164,400.214,1,22.6791,28.3984,7.33409,1.23361,0.0644525,-0.504864,0.208354,0.186595,0.469484,0.246211
165,397.649,1,22.6966,28.1369,7.07158,1.29525,0.0636593,-0.509495,0.208239,0.178356,0.44801,0.220489
166,396.901,1,23.5812,27.9335,7.22064,1.30258,0.0617431,-0.542363,0.21694,0.172755,0.45106,0.226492
167,397.699,1,22.6225,28.8131,7.27436,1.15691,0.0694378,-0.508507,0.213249,0.16109,0.436454,0.246788
168,396.081,1,22.9502,28.687,7.16994,1.30498,0.0630045,-0.515217,0.206986,0.162989,0.445065,0.239956
169,397.228,1,22.6562,28.4379,7.01418,1.34436,0.0637811,-0.509613,0.208811,0.139309,0.44039,0.253127
170,386.44,1,23.2727,28.3801,7.67426,1.23571,0.0612924,-0.534392,0.209554,0.135431,0.443844,0.254907
171,388.258,1,22.9536,28.0467,7.54768,1.19272,0.0636262,-0.522155,0.213534,0.152222,0.442764,0.229667
172,391.621,1,22.2926,27.9856,7.69649,1.39392,0.0594968,-0.49419,0.205804,0.159129,0.452296,0.202863
173,384.962,1,22.5651,27.9812,7.63321,1.27122,0.0628783,-0.504919,0.209962,0.151016,0.447185,0.186551
174,386.966,1,23.4698,27.6395,7.5389,1.27124,0.0628069,-0.534891,0.20435,0.152752,0.451021,0.197428
175,377.299,1,22.9187,28.1865,7.85114,1.27115,0.0585287,-0.516991,0.218461,0.131982,0.457464,0.196672
176,380.749,1,22.8734,28.2375,7.76393,1.30111,0.0581952,-0.516758,0.207062,0.15215,0.429324,0.202607
177,381.995,1,23.0657,28.1757,7.64298,1.30106,0.0569553,-0.520495,0.204341,0.164751,0.439407,0.210941
178,381.563,1,23.7035,28.0326,7.44427,1.44475,0.0507769,-0.542567,0.207613,0.159467,0.440048,0.202595
179,396.358,1,23.1947,28.5853,7.45854,1.35584,0.0590679,-0.52849,0.210743,0.179783,0.450936,0.2272
180,397.133,1,22.5029,28.3558,7.20166,1.35589,0.0602391,-0.503479,0.212229,0.172366,0.433212,0.232253
181,388.851,1,22.4747,27.9506,7.61603,1.24816,0.061566,-0.507185,0.211762,0.168537,0.4389,0.212025
182,388.349,1,22.6823,28.5112,7.39323,1.39323,0.0589042,-0.505094,0.212989,0.167679,0.43112,0.183239
183,387.134,1,23.181,28.6977,7.64582,1.30041,0.0607477,-0.526652,0.210323,0.166252,0.431153,0.198387
184,385.894,1,23.3242,28.4503,7.72965,1.30048,0.0618903,-0.532803,0.205863,0.143895,0.434531,0.204261
185,386.444,1,22.9949,28.7786,7.71142,1.41942,0.0546833,-0.519389,0.202403,0.162722,0.426943,0.219299
186,383.456,1,22.8754,27.9681,7.75007,1.33765,0.0546283,-0.52003,0.204502,0.155314,0.448798,0.231224
187,384.694,1,22.9509,27.5163,7.94714,1.33769,0.0549974,-0.521396,0.199288,0.168973,0.42626,0.22945
188,384.165,1,22.3189,27.1775,8.02157,1.33777,0.0579502,-0.501093,0.195843,0.183562,0.436737,0.177865
189,386.939,1,22.5383,27.6653,8.18725,1.38586,0.0584096,-0.506998,0.198978,0.1895,0.421163,0.172573
190,383.812,1,23.1815,28.0544,8.01655,1.30427,0.060921,-0.523359,0.205691,0.18151,0.428173,0.165405
191,384.925,1,22.411,28.4964,7.74183,1.36176,0.0596099,-0.50317,0.209249,0.159165,0.437886,0.175173
192,387.366,1,22.5607,28.4006,8.07617,1.36174,0.0577426,-0.500758,0.214002,0.175714,0.435218,0.194461
193,381.576,1,22.7771,28.3778,7.85606,1.36169,0.0558596,-0.506294,0.215344,0.158147,0.44371,0.189197
194,382.087,1,22.4844,28.7535,7.79989,1.41833,0.0562922,-0.504487,0.206291,0.135861,0.446267,0.196304
195,375.174,1,22.4901,28.1126,7.82041,1.31788,0.0582403,-0.506155,0.196797,0.138322,0.439846,0.182198
196,386.606,1,22.0901,27.8314,7.75981,1.29531,0.0631727,-0.493953,0.202336,0.147101,0.457716,0.188726
197,387.597,1,22.7899,27.9502,7.80982,1.29534,0.0635627,-0.507845,0.212194,0.153128,0.453185,0.180182
198,378.91,1,23.5039,27.7775,7.94644,1.29527,0.0609263,-0.535923,0.209324,0.137256,0.432723,0.184717
199,380.337,1,22.8134,28.1839,7.65634,1.29476,0.0624643,-0.511611,0.204693,0.121721,0.423267,0.209395
200,375.071,1,22.4849,28.6011,7.51292,1.34537,0.0555808,-0.504964,0.218534,0.115431,0.419148,0.221289
201,380.818,1,23.5539,28.3455,7.32959,1.34542,0.0562465,-0.533528,0.215348,0.13502,0.417703,0.225391
202,375.949,1,22.7162,27.7274,7.24875,1.3454,0.0543185,-0.508613,0.20706,0.153984,0.419922,0.189221
203,379.344,1,22.8335,28.1965,7.44915,1.20814,0.0624668,-0.51376,0.202793,0.157737,0.437261,0.1843
204,378.691,1,22.624,27.9478,7.33038,1.20818,0.0623301,-0.509205,0.208974,0.163014,0.440497,0.162836
205,376.524,1,22.78,28.0914,7.35217,1.1318,0.067866,-0.514222,0.200461,0.16133,0.437657,0.146592
206,381.904,1,22.96,28.2143,7.49636,1.21949,0.0647927,-0.523858,0.196849,0.166641,0.433817,0.167768
207,382.884,1,22.5335,28.1132,7.59957,1.27999,0.0609486,-0.511548,0.204758,0.17271,0.45274,0.16368
208,382.377,1,22.5382,27.7636,7.48101,1.28,0.0600351,-0.508258,0.206813,0.166633,0.44574,0.173123
209,381.112,1,23.2833,28.2883,7.53487,1.31758,0.0585163,-0.526145,0.20303,0.154084,0.435401,0.195345
210,380.916,1,23.2884,28.5715,7.43208,1.32567,0.0598707,-0.532736,0.202166,0.139794,0.453267,0.186846
211,372.347,1,22.7681,28.371,7.34094,1.27923,0.0564986,-0.511536,0.215316,0.124428,0.445667,0.200749
212,362.625,1,23.0904,28.3083,7.34831,1.2792,0.0548218,-0.527987,0.21166,0.127514,0.44962,0.148538
213,359.097,1,22.6826,28.0759,7.32549,1.27923,0.0560891,-0.510675,0.207602,0.112486,0.440037,0.151716
214,361.866,1,23.3517,28.4516,7.11523,1.24597,0.0601733,-0.53168,0.213563,0.1001,0.451355,0.15427
215,360.747,1,23.0749,29.0256,7.30034,1.23523,0.0644041,-0.524641,0.210407,0.0891134,0.459113,0.13816
216,357.653,1,23.2566,29.0025,7.19333,1.30457,0.0623435,-0.532487,0.204481,0.0889679,0.45494,0.123
217,344.811,1,23.7279,28.9137,7.2492,1.24958,0.0602357,-0.544538,0.21019,0.0858202,0.448528,0.103907
218,353.276,1,23.4918,28.9579,7.28305,1.33199,0.0614172,-0.535702,0.199458,0.0820852,0.442722,0.121494
219,351.725,1,23.5322,28.6423,7.46214,1.29234,0.059044,-0.535629,0.207289,0.0846694,0.442618,0.132565
220,356.739,1,23.271,28.9753,7.48652,1.29242,0.0634983,-0.527124,0.20081,0.087987,0.44671,0.130126
221,356.471,1,23.2992,28.2377,7.5423,1.29937,0.065055,-0.529216,0.20621,0.0746142,0.436993,0.128819
222,353.644,1,22.893,29.1218,7.5138,1.29938,0.0658087,-0.518822,0.201869,0.0686886,0.43955,0.125551
223,352.481,1,23.0132,28.9592,7.47551,1.36566,0.0636386,-0.521723,0.205251,0.0613658,0.44562,0.12684
224,346.044,1,22.6345,28.6365,7.72964,1.22647,0.0664487,-0.512976,0.192123,0.0596103,0.449496,0.128683
225,350.003,1,23.2875,28.2768,7.71028,1.26547,0.0645375,-0.529803,0.214288,0.0627484,0.437976,0.130392
226,349.211,1,23.1447,28.4668,7.7215,1.23013,0.0692609,-0.524486,0.19921,0.053896,0.468058,0.128324
227,346.28,1,23.5052,27.9025,7.71456,1.26734,0.0670707,-0.538599,0.205795,0.054988,0.461526,0.113411
228,342.831,1,22.5514,28.072,7.70839,1.32745,0.0620043,-0.510823,0.210194,0.0515846,0.479667,0.11378
229,331.64,1,22.7234,27.4194,7.75667,1.22625,0.0614267,-0.513414,0.206087,0.04746,0.44804,0.119657
230,330.782,1,22.8452,28.2318,7.74914,1.22628,0.0634193,-0.514681,0.199592,0.0430853,0.443469,0.124724
231,333.229,1,23.213,28.0822,7.81263,1.28538,0.0614344,-0.526481,0.207722,0.043857,0.464308,0.117272
232,336.042,1,23.4138,28.061,7.69838,1.19646,0.0663275,-0.531047,0.218062,0.0461337,0.459736,0.11159
