iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,156.567,1,18.4237,26.2625,13.1573,0.397214,-0.306432,0.397214,2.19471,0.467821,0.975582
38,152.479,1,19.171,25.7806,15.3632,0.387157,-0.386525,0.387157,2.52736,0.455975,0.950879
39,152.498,1,21.1553,26.7158,12.2171,0.377354,-0.462376,0.377354,2.65192,0.44443,0.926803
40,142.949,1,20.2185,26.7592,11.6878,0.367799,-0.429441,0.367799,2.71355,0.433177,0.903335
41,140.393,1,14.9893,26.403,12.1209,0.358486,-0.166119,0.358486,2.64484,0.422208,0.880462
42,135.578,1,18.3521,26.0334,11.9419,0.349409,-0.352066,0.349409,2.57787,0.411518,0.922853
43,131.365,1,16.1003,26.763,12.1736,0.340562,-0.201621,0.340562,2.5126,0.401098,0.899485
44,130.996,1,18.4133,24.7419,10.5599,0.331938,-0.359064,0.331938,2.64167,0.390942,0.87671
45,127.806,1,17.0292,26.5044,9.58346,0.323534,-0.290768,0.323534,2.57478,0.381043,0.907932
46,108.892,1,17.0003,27.4994,9.43539,0.315341,-0.281565,0.315341,2.50958,0.371395,0.884943
47,106.962,1,16.3397,27.1249,8.47257,0.307357,-0.285557,0.307357,2.48212,0.361991,0.873942
48,101.238,1,15.6537,27.2895,8.28314,0.299574,-0.199604,0.299574,2.41927,0.352825,0.892362
49,108.677,1,18.2554,27.9157,8.72345,0.291989,-0.355253,0.291989,2.54959,0.343891,0.987741
50,108.497,1,17.5538,29.3248,6.64325,0.284596,-0.311538,0.284596,2.63758,0.335184,1.06887
51,99.3276,1,18.6503,30.7233,6.81909,0.27739,-0.331524,0.27739,2.69983,0.352532,1.04181
52,98.1917,1,17.1112,30.1842,6.20609,0.270366,-0.271839,0.270366,2.64123,0.343606,1.15388
53,97.0766,1,17.6528,31.7232,5.2566,0.26352,-0.322162,0.26352,2.90966,0.334906,1.12466
54,93.3294,1,16.5398,30.3365,6.34711,0.256848,-0.259219,0.256848,3.34152,0.326426,1.09619
55,92.6358,1,15.9853,29.3482,6.26009,0.250344,-0.213052,0.250344,3.49713,0.350947,1.06843
56,96.534,1,16.9692,30.8221,5.24199,0.244005,-0.26413,0.244005,3.44039,0.342061,1.1681
57,88.4618,1,18.8265,29.6218,5.77086,0.237827,-0.370728,0.237827,3.35328,0.356221,1.13852
58,83.7864,1,18.6888,30.0017,6.00177,0.231805,-0.346721,0.231805,3.26837,0.380125,1.1097
59,79.6914,1,16.7531,29.9425,5.79067,0.225936,-0.275234,0.225936,3.18561,0.3705,1.0816
60,79.5618,1,16.8356,28.9747,5.72017,0.220215,-0.290429,0.220215,3.10495,0.361118,1.08056
61,70.4693,1,17.5675,29.5575,6.21703,0.214639,-0.31983,0.214639,3.02633,0.351975,1.20277
62,63.8215,1,17.862,30.0094,5.36096,0.209204,-0.308113,0.209204,2.9497,0.343063,1.17232
63,63.7913,1,18.0708,29.8605,5.00545,0.203907,-0.325409,0.203907,2.87501,0.334376,1.14264
64,49.5108,1,18.4451,31.4469,5.60039,0.198744,-0.33554,0.198744,2.80222,0.325909,1.1137
65,44.4074,1,18.4826,31.3854,5.05896,0.193711,-0.332336,0.193711,2.73126,0.317657,1.0855
66,42.0463,1,18.8624,32.0938,4.97796,0.188807,-0.341844,0.188807,2.66211,0.309614,1.07313
67,46.442,1,18.1887,29.9945,5.12518,0.184026,-0.327925,0.197014,2.62705,0.301774,1.0742
68,34.5302,1,17.9332,30.4381,5.72366,0.179366,-0.311676,0.195563,2.56054,0.294133,1.047
69,35.6275,1,16.9573,29.2812,4.95013,0.174825,-0.258279,0.190867,2.4957,0.286686,1.08098
70,22.9959,1,18.7533,29.5504,5.62324,0.170398,-0.351789,0.186034,2.43251,0.279427,1.05361
71,23.586,1,17.8277,27.8355,6.10683,0.166083,-0.331774,0.194932,2.37092,0.272351,1.09236
72,17.9697,1,18.7788,28.3515,6.45285,0.161878,-0.387677,0.209742,2.31088,0.265455,1.07758
73,14.9665,1,17.9342,28.5876,6.62378,0.157779,-0.330023,0.212694,2.25237,0.258734,1.17955
74,10.3569,1,17.525,28.4126,6.798,0.153784,-0.304786,0.207308,2.19534,0.252182,1.19943
75,14.4778,1,17.5369,28.1774,8.5639,0.14989,-0.308451,0.22049,2.37774,0.245797,1.34903
76,10.3845,1,17.7623,27.9105,8.72011,0.146095,-0.310453,0.214907,2.31754,0.239573,1.31487
77,3.45838,1,18.0557,26.7635,8.19345,0.142396,-0.330609,0.209465,2.25886,0.233507,1.38735
78,-1.05658,1,17.15,25.4638,8.65416,0.13879,-0.285506,0.204161,2.3467,0.227595,1.35223
79,2.38218,1,17.41,25.2763,10.9485,0.135276,-0.30532,0.217449,2.28728,0.221832,1.31799
80,-1.93754,1,17.4794,24.7432,10.665,0.131851,-0.303787,0.230951,2.28232,0.216999,1.28461
81,-11.5645,1,17.8586,24.6593,14.6649,0.128512,-0.3134,0.234876,2.22453,0.213123,1.25209
82,-12.8006,1,16.9648,24.439,14.8614,0.125258,-0.268545,0.228929,2.1682,0.207726,1.22038
83,-10.3416,1,16.3898,24.4077,14.3082,0.122087,-0.233854,0.23386,2.2993,0.206986,1.23941
84,-9.42428,1,17.0261,24.2352,14.658,0.120392,-0.284326,0.237329,2.24108,0.231978,1.33896
85,-12.2356,1,16.3889,24.6388,15.2896,0.124292,-0.253244,0.231463,2.18434,0.226104,1.30506
86,-16.6417,1,17.3781,25.4194,15.2229,0.123174,-0.291508,0.225603,2.12903,0.228581,1.27201
87,-13.4811,1,18.8212,25.8208,13.5258,0.121026,-0.358541,0.233682,2.07512,0.222793,1.2398
88,-18.3923,1,18.6732,26.2244,15.8005,0.119773,-0.355559,0.240145,2.02258,0.217152,1.22469
89,-29.8726,1,17.6603,26.0427,16.8527,0.118648,-0.283699,0.234064,1.97136,0.211653,1.19368
90,-32.1636,1,16.9851,25.7099,15.0896,0.116543,-0.263779,0.237265,2.00762,0.206294,1.16346
91,-27.4913,1,18.3096,26.4246,15.5629,0.117384,-0.323742,0.231257,1.98169,0.201071,1.18737
92,-24.5816,1,18.3696,25.7394,13.4898,0.123958,-0.338918,0.225402,2.0452,0.195979,1.17087
93,-25.0833,1,17.0859,25.0866,11.8355,0.121951,-0.273277,0.219695,2.16684,0.191017,1.14122
94,-28.5983,1,18.3814,24.8549,13.4057,0.118863,-0.345361,0.214132,2.11197,0.18618,1.12499
95,-28.7281,1,17.6363,25.0856,12.7461,0.11933,-0.315287,0.20871,2.14687,0.181466,1.16608
96,-30.1001,1,17.9772,25.0748,13.4282,0.121879,-0.325408,0.203425,2.09251,0.177409,1.13655
97,-26.956,1,17.4861,24.4587,16.1829,0.119626,-0.312077,0.220574,2.04915,0.182042,1.10777
98,-21.0537,1,17.2976,24.8672,15.6794,0.125307,-0.300333,0.235748,2.01288,0.177433,1.07973
99,-30.1631,1,17.1371,24.2907,15.7789,0.122135,-0.282412,0.231684,2.03098,0.17294,1.08664
100,-26.0439,1,17.4447,23.7866,15.6988,0.121383,-0.303058,0.225818,2.15815,0.168561,1.06683
101,-21.3735,1,17.3396,24.2328,14.2631,0.121421,-0.300273,0.2201,2.24887,0.177369,1.1193
102,-21.948,1,17.4807,23.6364,15.4255,0.122352,-0.306545,0.213018,2.11442,0.168547,1.20133
103,-26.8448,1,18.3605,24.1106,16.8557,0.119847,-0.354076,0.210753,2.33764,0.158743,1.14927
104,-36.6343,1,18.5993,24.1636,15.7063,0.119208,-0.357115,0.206635,2.24299,0.141697,0.980663
105,-41.0183,1,18.4336,23.8847,16.7866,0.120855,-0.361617,0.210694,1.9536,0.122531,1.03157
106,-47.3425,1,17.6966,23.7713,18.7943,0.118845,-0.325608,0.205101,2.2975,0.0985312,1.01838
107,-54.673,1,17.2164,23.3619,16.162,0.11955,-0.314733,0.194661,2.08495,0.0876667,0.97365
108,-39.824,1,16.5924,23.5636,15.2698,0.123828,-0.282388,0.196721,2.20773,0.0973538,1.09157
109,-35.4385,1,16.6355,23.7012,14.9552,0.124408,-0.285832,0.198713,2.16973,0.1105,1.08055
110,-35.6879,1,16.6805,23.1719,15.8315,0.123166,-0.277272,0.204555,2.32589,0.114952,1.0325
111,-32.4102,1,16.2166,22.7585,14.7872,0.128245,-0.270494,0.194668,2.28958,0.102014,1.0573
112,-34.766,1,17.5693,22.6317,15.6085,0.12414,-0.335331,0.206015,2.27784,0.100339,1.15299
113,-42.1576,1,17.3651,23.0641,16.3586,0.121031,-0.313835,0.215068,2.21501,0.0998906,1.04303
114,-35.0466,1,17.3506,23.2142,18.1976,0.125152,-0.309033,0.214262,2.15543,0.0950435,1.14436
115,-41.945,1,17.4178,23.3945,17.3445,0.125417,-0.31095,0.219611,2.09973,0.0899389,0.95507
116,-43.6512,1,17.8979,23.8589,17.998,0.126889,-0.324095,0.197278,2.05242,0.0866905,0.993636
117,-41.1859,1,17.3675,23.7484,19.4646,0.126596,-0.298703,0.201586,2.06209,0.0924595,1.01551
118,-48.2006,1,17.3115,23.8136,16.7633,0.125354,-0.30292,0.210875,2.16124,0.0767899,0.927141
119,-51.7167,1,17.6081,23.8406,17.3704,0.12558,-0.309017,0.199234,1.98695,0.0848498,0.869762
120,-49.3855,1,16.8504,24.1303,17.9859,0.124893,-0.276458,0.202945,2.15277,0.0812577,0.883321
121,-46.3774,1,17.3785,24.0451,16.9181,0.124186,-0.297249,0.210195,2.44586,0.0823163,0.870684
122,-48.618,1,18.0278,24.7473,18.6148,0.123733,-0.323307,0.186894,2.53349,0.078656,0.923254
123,-50.0548,1,18.3199,24.9669,17.9599,0.125093,-0.329972,0.192254,2.32188,0.0694473,1.0223
124,-56.1799,1,16.6705,24.5761,20.0916,0.123253,-0.262301,0.204282,2.20319,0.0573508,1.09084
125,-58.8966,1,17.7243,24.4091,18.0171,0.120376,-0.322696,0.193796,2.28758,0.0620818,1.02963
126,-61.5187,1,18.0905,24.3746,18.5483,0.123425,-0.334961,0.198316,2.05003,0.0580519,0.968308
127,-63.1894,1,17.9145,24.3311,18.6363,0.123355,-0.317649,0.207407,2.05969,0.0546623,0.946813
128,-57.6022,1,17.6209,24.3768,17.8293,0.126895,-0.306902,0.205046,1.9818,0.0549241,1.0475
129,-56.5198,1,18.0648,24.3852,18.0229,0.125299,-0.347736,0.210486,2.16707,0.0554273,1.02803
130,-64.4442,1,18.0024,24.2926,18.2542,0.123905,-0.340395,0.210146,2.14407,0.0484711,0.964992
131,-64.6855,1,18.652,24.4625,18.1214,0.11938,-0.359679,0.207661,2.21068,0.0536594,1.02627
132,-67.4348,1,17.9684,24.5848,20.7018,0.121176,-0.324482,0.203458,2.30667,0.0539092,0.814214
133,-58.2902,1,17.2275,24.5604,20.869,0.120817,-0.288303,0.209791,2.45069,0.0624835,0.93297
134,-57.2853,1,16.9343,24.4456,19.254,0.125179,-0.28272,0.213152,2.38504,0.0564869,0.883176
135,-63.1864,1,16.6175,24.2566,16.5939,0.120283,-0.264015,0.210483,2.45381,0.0568718,0.85711
136,-61.9901,1,17.7696,24.1975,16.6325,0.118869,-0.331218,0.206599,2.76435,0.0588362,0.886935
137,-53.1163,1,18.1383,24.3339,16.4644,0.122877,-0.348757,0.207929,2.85615,0.0619294,0.828485
138,-63.6581,1,17.1738,24.4176,18.3507,0.121392,-0.309308,0.200935,2.98027,0.0464774,0.850726
139,-51.7985,1,17.5232,24.4659,16.0598,0.12621,-0.313869,0.193052,3.24392,0.0501602,0.902647
140,-50.1226,1,17.9271,24.5923,15.5569,0.129107,-0.330823,0.191614,2.78418,0.0503935,0.958789
141,-54.8473,1,16.4606,24.2948,15.0498,0.131543,-0.248595,0.179327,2.42372,0.0477832,0.946498
142,-52.7006,1,16.741,24.2217,14.3585,0.131905,-0.267045,0.175808,2.37811,0.0534235,0.938105
143,-54.4703,1,17.2157,24.0367,13.5074,0.128282,-0.297467,0.186377,2.26327,0.0554988,1.00266
144,-53.1945,1,17.1131,23.9627,15.5892,0.126573,-0.289301,0.19082,2.29847,0.0518911,1.142
145,-62.9159,1,18.2959,24.2286,13.4951,0.127366,-0.355288,0.18782,2.04494,0.0509517,0.952369
146,-60.2401,1,17.289,24.2096,14.2527,0.129708,-0.306258,0.202019,1.96078,0.0514168,0.86645
147,-51.4776,1,17.1953,24.0808,14.3001,0.135884,-0.299494,0.191298,1.9949,0.0521659,0.914575
148,-67.2655,1,17.9091,24.3754,14.6132,0.127454,-0.328275,0.188141,2.10399,0.0485751,0.836664
149,-71.5338,1,17.9424,24.2111,14.2504,0.123146,-0.323453,0.203615,2.01285,0.049112,0.831853
150,-81.1694,1,18.3194,24.3094,14.6026,0.122381,-0.348695,0.207574,1.90609,0.0425721,0.745571
151,-86.4904,1,18.7585,24.3723,16.5677,0.124233,-0.35309,0.204236,1.89247,0.0349564,0.717024
152,-86.7428,1,18.4983,24.4329,14.9896,0.124279,-0.333877,0.190021,1.8157,0.0351874,0.793633
153,-76.7168,1,17.9345,24.5625,15.1004,0.127959,-0.306012,0.192531,1.94842,0.0386107,0.790824
154,-74.5837,1,17.5218,24.6207,14.4411,0.127974,-0.285387,0.210836,1.89009,0.0375706,0.830847
155,-85.1769,1,17.5957,24.7261,14.8052,0.122893,-0.300286,0.207634,2.0712,0.0319648,0.767325
156,-83.6624,1,18.1141,24.8232,15.0766,0.125273,-0.30868,0.190495,1.93499,0.035221,0.801998
157,-70.7688,1,18.089,24.7531,12.9794,0.13067,-0.330582,0.177069,2.06079,0.0338772,0.981027
158,-74.4609,1,18.1026,24.8639,14.6906,0.127637,-0.317681,0.197544,1.93599,0.0314295,1.00322
159,-66.8392,1,16.9464,25.0317,15.5257,0.131245,-0.273221,0.203985,2.0083,0.0371873,0.871074
160,-67.6589,1,17.7046,24.9249,14.7177,0.131738,-0.305619,0.188815,2.33591,0.0324578,0.925623
161,-73.016,1,18.2766,24.9311,14.8816,0.13046,-0.337173,0.198053,1.9635,0.033942,0.870044
162,-69.3493,1,17.6697,25.1366,14.1134,0.131515,-0.299307,0.204663,2.04902,0.0329525,0.882984
163,-78.3544,1,18.9368,25.1796,14.0107,0.12579,-0.3617,0.182302,1.97094,0.0345007,0.946438
164,-78.4743,1,17.8686,25.1131,12.4377,0.127573,-0.289502,0.19595,1.88516,0.033677,0.902674
165,-85.1663,1,18.0711,25.143,12.6548,0.122874,-0.315556,0.197369,1.91047,0.032316,0.901995
166,-89.1791,1,17.661,25.0454,13.4112,0.122144,-0.303272,0.207543,2.0101,0.0294125,0.786285
167,-88.019,1,17.3531,25.0503,14.6934,0.125253,-0.293803,0.201326,2.05256,0.0244283,0.878862
168,-89.8602,1,17.3679,24.9206,14.8042,0.125585,-0.303683,0.205847,2.14567,0.0217814,0.856419
169,-99.0657,1,16.9711,24.8355,15.7584,0.12443,-0.266708,0.198737,1.99702,0.0174719,0.932502
170,-97.5279,1,16.8096,24.8019,15.2531,0.126403,-0.257264,0.194756,1.9513,0.0175447,0.906696
171,-97.0788,1,17.3144,24.8455,15.2303,0.122801,-0.29165,0.202309,2.12294,0.0188512,0.904862
172,-96.6338,1,16.5203,24.8421,15.5193,0.123734,-0.235153,0.204029,2.08587,0.0172556,0.941331
173,-93.386,1,16.551,24.8089,14.4445,0.123399,-0.239879,0.196209,2.30258,0.0168638,1.05817
174,-90.0964,1,17.3151,24.8674,13.2351,0.123154,-0.299526,0.195609,2.38595,0.0184072,1.02468
175,-94.871,1,16.4252,24.9531,14.4483,0.123438,-0.249369,0.199928,2.30875,0.0160812,1.08225
176,-91.4998,1,16.6029,24.9439,14.0685,0.121772,-0.266239,0.199281,2.47679,0.0159469,1.20664
177,-89.9633,1,17.1169,24.948,13.9526,0.122452,-0.285216,0.197188,2.34934,0.0159994,1.29159
178,-78.6743,1,17.6712,24.9681,15.0464,0.127975,-0.321351,0.193432,2.28042,0.0181216,1.29955
179,-79.2395,1,16.6825,24.9343,16.7266,0.124172,-0.264811,0.207054,2.45846,0.0184232,1.3031
180,-84.0857,1,17.4359,24.9728,13.9845,0.126014,-0.303415,0.207432,2.35809,0.0159412,1.22336
181,-96.7645,1,18.0326,24.9092,16.1727,0.121304,-0.330727,0.199162,2.492,0.0146642,1.08507
182,-95.8829,1,17.3514,24.8691,14.104,0.123966,-0.304701,0.214386,2.45166,0.0139322,0.989719
183,-99.9748,1,18.6694,24.8613,17.2919,0.119113,-0.373285,0.199127,2.55415,0.0129703,1.18969
184,-111.826,1,18.5869,24.8348,18.5192,0.115986,-0.35942,0.202514,2.48921,0.011437,1.10272
185,-104.355,1,17.7831,24.795,19.2475,0.123154,-0.31278,0.201189,2.27336,0.0117281,1.08783
186,-105.268,1,17.8303,24.7729,20.9223,0.122409,-0.320262,0.201422,2.21285,0.0112313,1.14313
187,-111.415,1,17.6415,24.7896,21.2119,0.121913,-0.303375,0.200707,2.04862,0.0107853,1.07224
188,-113.699,1,18.8532,24.7554,20.6031,0.118679,-0.362068,0.205557,2.18997,0.0111295,1.01746
189,-101.766,1,17.9141,24.8023,21.8363,0.119829,-0.316046,0.211643,2.35383,0.0129292,1.13459
190,-97.3377,1,17.1569,24.9084,18.5725,0.123832,-0.279939,0.211209,2.34446,0.0121915,1.14877
191,-91.1807,1,17.362,24.9044,17.8217,0.125499,-0.311684,0.213366,2.33965,0.0127248,1.25125
192,-91.423,1,16.206,24.8334,15.1301,0.125514,-0.236925,0.210711,2.33522,0.0128683,1.22992
193,-99.0612,1,16.4708,24.867,14.1523,0.125867,-0.250262,0.21408,1.90191,0.0125753,1.1494
194,-97.3832,1,18.214,24.8718,14.9952,0.125345,-0.345548,0.218309,2.15539,0.0116446,1.14941
195,-104.835,1,17.6144,24.8702,15.0273,0.122906,-0.31976,0.219095,2.04884,0.0103972,1.22885
196,-98.0431,1,16.7678,24.8248,15.1947,0.126205,-0.269226,0.223127,1.96126,0.0109598,1.22959
197,-94.8009,1,17.1177,24.8771,14.1857,0.130431,-0.277507,0.211448,1.95329,0.0100203,1.33
198,-97.4666,1,17.8592,24.8451,14.0797,0.129158,-0.31395,0.202499,2.09514,0.00968793,1.27055
199,-101.241,1,17.3095,24.7975,13.7447,0.124682,-0.299494,0.193892,2.18622,0.0116877,1.18584
200,-100.817,1,17.7109,24.7721,15.763,0.126146,-0.308784,0.202767,2.2229,0.0121815,1.00297
201,-102.252,1,17.67,24.7707,16.4339,0.127827,-0.302735,0.19697,2.26466,0.0117546,0.927869
202,-107.886,1,18.3777,24.7117,16.245,0.120581,-0.33297,0.21585,2.10175,0.0111939,1.11398
203,-114.051,1,18.1588,24.7549,16.7569,0.121059,-0.318523,0.208239,2.03568,0.0102336,1.03792
204,-111.417,1,17.1046,24.7519,17.4223,0.121128,-0.268685,0.215295,2.23474,0.0101695,0.999069
205,-100.868,1,17.8755,24.7405,15.2891,0.127905,-0.318594,0.228406,2.18624,0.0104982,0.946252
206,-110.456,1,18.0652,24.7214,15.9861,0.124657,-0.31886,0.208005,2.31768,0.00967952,0.902816
207,-114.313,1,18.2747,24.7867,16.4789,0.122556,-0.336878,0.19724,2.32232,0.00980198,0.937893
208,-106.456,1,18.4837,24.7889,17.3899,0.124662,-0.360156,0.202608,2.31975,0.0125363,0.823885
209,-113.761,1,18.1176,24.7721,16.9901,0.121008,-0.325994,0.199937,2.40603,0.0114045,0.838086
210,-115.901,1,18.0504,24.7684,17.2307,0.11785,-0.324291,0.196375,2.16371,0.012489,0.936393
211,-111.991,1,18.9266,24.7636,20.9293,0.115757,-0.373411,0.208641,2.50069,0.01278,0.950601
212,-112.058,1,17.8218,24.769,19.4954,0.118569,-0.32046,0.216135,2.34727,0.0120155,0.908853
213,-114.33,1,17.8319,24.7417,21.3749,0.116849,-0.312522,0.203919,2.45973,0.0113652,0.968357
214,-111.503,1,17.4198,24.7037,20.5823,0.117866,-0.290583,0.206205,2.52625,0.0113811,0.976215
215,-95.1347,1,17.9167,24.7425,23.1657,0.121193,-0.334567,0.20557,2.79463,0.0136513,1.06954
216,-94.1883,1,18.4302,24.7139,21.3565,0.118065,-0.375148,0.212191,2.78742,0.0136181,1.24593
217,-93.0973,1,17.5766,24.7254,23.3825,0.121986,-0.319165,0.188624,2.82108,0.0138824,1.18044
218,-87.7111,1,17.5176,24.6991,24.2784,0.121488,-0.319249,0.187041,3.07854,0.0149848,1.20877
219,-86.4549,1,18.1258,24.7119,22.5269,0.123638,-0.361408,0.190465,3.05404,0.0158072,1.05676
220,-90.2062,1,18.528,24.8252,24.0231,0.122871,-0.374156,0.19625,2.81942,0.0172495,0.970595
221,-80.545,1,17.7154,24.8606,22.0547,0.124578,-0.335819,0.189242,2.99033,0.0183631,1.06894
222,-79.4436,1,17.9318,24.8316,20.0355,0.123973,-0.346749,0.193532,2.67069,0.0207238,1.13598
223,-87.3314,1,18.0686,24.7816,19.114,0.12227,-0.346168,0.201388,2.33873,0.0184563,1.18115
224,-96.9828,1,18.0075,24.813,19.4403,0.123205,-0.323819,0.195278,2.16765,0.0152742,1.12222
225,-93.832,1,18.03,24.7521,18.2121,0.125396,-0.323077,0.193143,2.36766,0.0151734,1.06211
226,-93.5655,1,17.746,24.7946,17.9029,0.12267,-0.326785,0.203252,2.60249,0.0152504,1.05255
227,-95.0213,1,17.8086,24.8308,19.8428,0.123027,-0.318414,0.191974,2.63643,0.0162839,0.93446
228,-96.9291,1,17.1943,24.7913,18.28,0.123399,-0.28015,0.183807,2.51647,0.0164265,0.924496
229,-95.1973,1,17.4259,24.759,18.5428,0.124951,-0.272954,0.188431,2.37602,0.0167501,0.923501
230,-83.0008,1,17.0599,24.8614,16.9108,0.127632,-0.2725,0.21024,2.70974,0.0166346,0.999568
231,-81.0287,1,16.755,24.8983,17.6988,0.129837,-0.261539,0.192474,2.71921,0.0174622,1.02902
232,-84.2707,1,17.4976,24.9515,16.7944,0.128686,-0.300842,0.188072,2.57211,0.0179237,0.951969
233,-86.9423,1,18.1287,25.0144,16.9586,0.126299,-0.331899,0.193305,2.68601,0.0172737,0.961672
234,-82.3872,1,18.5113,24.9689,18.3699,0.127315,-0.361044,0.203144,2.52452,0.0188622,0.982107
235,-81.8804,1,18.084,24.973,21.5655,0.121928,-0.323836,0.206317,2.55268,0.0213471,1.09883
236,-85.6533,1,16.4647,25.0206,20.5569,0.119483,-0.259616,0.195335,2.62005,0.0213936,1.15988
237,-91.5753,1,16.4243,24.9863,20.5256,0.117964,-0.257023,0.20009,2.52112,0.0205776,1.04005
238,-90.2665,1,16.7905,25.0807,21.7017,0.123142,-0.273222,0.211873,2.81284,0.0157666,0.935761
239,-99.1569,1,17.2348,25.137,23.2219,0.118966,-0.27986,0.198619,2.87909,0.016369,0.875497
240,-96.5587,1,16.4092,25.0525,22.3937,0.124237,-0.241292,0.211331,2.75413,0.0145322,0.808097
241,-97.0687,1,16.9284,24.949,21.216,0.124215,-0.269851,0.194544,2.57709,0.0152019,0.900422
242,-103.201,1,17.1022,24.9358,20.5232,0.122058,-0.285715,0.199308,2.74412,0.0124223,0.89256
243,-98.8106,1,17.0115,24.9349,20.4152,0.123026,-0.275746,0.202436,2.77361,0.0137088,0.860488
244,-99.2573,1,17.0751,24.9178,21.175,0.118981,-0.279834,0.214428,2.85064,0.0135054,0.976025
245,-92.6374,1,16.8667,24.882,21.7364,0.123056,-0.257474,0.217145,2.82137,0.0139951,0.948213
246,-95.4624,1,16.6674,24.9332,19.7218,0.12361,-0.247307,0.2017,2.71097,0.0151556,0.91028
247,-88.9613,1,16.3731,24.974,16.3615,0.123066,-0.239293,0.214622,2.61101,0.0154499,1.07452
248,-98.853,1,16.7422,24.9886,17.9884,0.118637,-0.262068,0.202991,2.53475,0.0165538,0.990448
249,-98.3968,1,16.7695,24.9518,16.0342,0.122239,-0.280646,0.210194,2.45773,0.0158856,0.896105
