iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
126,-68.6309,1,32.8981,26.5084,15.8538,0.130745,-0.738663,0.111481,1.19264,0.057339,1.57238
127,-75.2194,1,33.1442,26.6748,15.0001,0.128539,-0.732281,0.114942,1.13659,0.053929,1.46744
128,-71.043,1,34.5984,26.3903,14.9214,0.133365,-0.771452,0.108026,1.0689,0.0640121,1.36509
129,-62.4772,1,33.7371,26.4288,13.9844,0.133177,-0.74952,0.118959,1.24186,0.0628626,1.37718
130,-63.4294,1,33.2278,26.5351,15.8228,0.129954,-0.731426,0.126706,1.18349,0.0681443,1.45788
131,-57.573,1,34.5653,26.588,16.2354,0.135967,-0.76902,0.114909,1.23011,0.0721682,1.33321
132,-56.7706,1,35.2032,26.8364,16.9858,0.1359,-0.782929,0.118686,1.18727,0.0705689,1.43766
133,-63.9079,1,34.6487,26.9267,16.4625,0.132865,-0.762902,0.10987,1.23301,0.0721817,1.31645
134,-63.5412,1,35.5441,26.8247,17.3799,0.13228,-0.786221,0.111638,1.36892,0.064116,1.3703
135,-66.6385,1,36.9345,26.6085,17.7867,0.130864,-0.805328,0.124658,1.45332,0.0549422,1.30379
136,-67.1821,1,35.9772,26.7162,15.6385,0.132242,-0.787619,0.118186,1.39569,0.0538346,1.29105
137,-63.053,1,34.5408,27.0741,15.6127,0.138122,-0.755413,0.116909,1.43949,0.0550397,1.09912
138,-71.5006,1,37.5715,26.7949,16.0665,0.136467,-0.829673,0.12135,1.38093,0.046714,1.06568
139,-69.5832,1,37.4277,26.8914,15.3691,0.140618,-0.816117,0.115264,1.3229,0.0507195,1.00349
140,-73.3297,1,35.2953,26.7161,13.9371,0.138209,-0.77267,0.112007,1.34221,0.051003,0.984813
141,-74.5713,1,34.1544,26.5176,14.2206,0.135726,-0.753183,0.109392,1.40102,0.0505467,1.0119
142,-67.0958,1,33.3437,26.6072,14.4679,0.140199,-0.729893,0.1081,1.31411,0.0596689,0.966653
143,-62.0884,1,32.7397,26.5921,14.6904,0.139156,-0.714462,0.120707,1.49057,0.0583718,1.02213
144,-60.6977,1,33.3625,26.7184,15.9557,0.137488,-0.725192,0.126313,1.3167,0.0646386,1.09603
145,-51.3489,1,35.127,27.114,17.347,0.14082,-0.776865,0.129611,1.34262,0.0720148,1.0695
146,-51.3263,1,34.3054,27.1118,17.8959,0.142889,-0.761844,0.118415,1.45354,0.0730321,1.00803
147,-56.5481,1,34.5746,26.9354,17.0775,0.139959,-0.760723,0.115895,1.30294,0.0849526,0.910836
148,-54.9938,1,33.8831,26.9967,16.4905,0.140724,-0.742565,0.117273,1.33047,0.0840051,0.957314
149,-46.9405,1,34.6807,26.8823,17.5789,0.144607,-0.762089,0.114955,1.32116,0.0932082,0.943982
150,-57.0383,1,34.0246,26.4723,15.6969,0.141598,-0.742553,0.0989899,1.24706,0.0958494,0.932117
151,-61.1364,1,34.2577,26.6758,17.1052,0.141093,-0.743219,0.0990244,1.36467,0.0763143,0.958242
152,-65.4439,1,35.566,26.6932,17.7496,0.134522,-0.776694,0.102681,1.42224,0.0647241,1.15863
153,-67.4859,1,35.9168,26.4863,18.6454,0.13356,-0.783614,0.105371,1.38399,0.0617335,1.2165
154,-62.564,1,35.9924,26.5857,16.8988,0.138651,-0.786177,0.109663,1.38658,0.0578135,1.17841
155,-66.1329,1,37.1124,26.8263,15.1539,0.139807,-0.821231,0.0971975,1.28193,0.0528018,1.29078
156,-65.2352,1,35.4989,27.2627,16.2974,0.139983,-0.777183,0.0988443,1.29129,0.0528,1.2977
157,-67.7029,1,34.3621,27.461,14.2905,0.138597,-0.755969,0.108647,1.20154,0.0461285,1.4075
158,-63.7422,1,34.5969,27.8406,18.5231,0.141971,-0.742147,0.130659,1.17514,0.0440884,1.29307
159,-64.5898,1,32.8719,28.0067,16.3015,0.141191,-0.714174,0.125953,1.32599,0.0427553,1.20623
160,-75.1093,1,35.9575,28.0053,14.1534,0.138657,-0.792347,0.123633,1.3893,0.031762,1.25013
161,-73.1796,1,36.6604,27.9192,15.0776,0.132459,-0.803287,0.121613,1.50692,0.0362674,1.38265
162,-76.3824,1,36.0669,27.9399,16.7786,0.134805,-0.789425,0.120821,1.62468,0.0324836,1.22474
163,-76.3926,1,36.8268,27.9196,14.9765,0.136483,-0.812961,0.1191,1.7594,0.0333817,1.02409
164,-79.632,1,35.8311,27.7434,13.7062,0.140725,-0.783933,0.11582,1.68525,0.0267202,1.03026
165,-84.4195,1,36.6257,27.8359,15.0383,0.143168,-0.806102,0.108837,1.63039,0.0217641,1.04638
166,-84.5838,1,34.4792,27.8207,14.0696,0.141824,-0.757189,0.102349,1.55585,0.0232721,1.13064
167,-84.5373,1,34.4344,27.8699,13.8358,0.141583,-0.758065,0.105933,1.60566,0.0223623,1.17996
168,-87.6751,1,35.2066,27.7374,15.0094,0.13946,-0.785907,0.107903,1.70145,0.0211043,1.11184
169,-91.2315,1,35.4205,27.7159,15.8558,0.138396,-0.771798,0.102912,1.65617,0.0228628,1.03802
170,-87.5201,1,35.0309,27.7135,16.0632,0.139637,-0.753261,0.109144,1.56085,0.0242123,1.05032
171,-91.1913,1,35.2566,27.5624,16.7832,0.137198,-0.769374,0.114653,1.60227,0.0249209,0.929416
172,-86.9764,1,34.5061,27.6801,16.7437,0.137733,-0.746459,0.113989,1.65491,0.0246623,1.02258
173,-83.1566,1,34.9379,27.7433,16.2622,0.142164,-0.757022,0.116568,1.64225,0.0228535,1.01757
174,-84.1791,1,35.2084,27.8312,15.8476,0.135996,-0.770905,0.128392,1.6592,0.0251658,1.04445
175,-82.9014,1,33.0855,27.7935,14.4341,0.136604,-0.726332,0.137355,1.56561,0.0228842,1.18263
176,-87.8213,1,33.616,27.7808,13.757,0.135469,-0.745646,0.138192,1.69604,0.0192857,1.15781
177,-84.8733,1,32.5864,27.7505,13.966,0.137096,-0.724412,0.134498,1.652,0.0187391,1.32854
178,-87.0955,1,33.2485,27.7444,14.0965,0.138787,-0.739909,0.134834,1.67018,0.0155725,1.2848
179,-82.3275,1,32.4495,27.7095,16.4242,0.142647,-0.715096,0.137994,1.86691,0.0148822,1.15492
180,-81.8927,1,33.0767,27.7091,16.5146,0.140741,-0.731813,0.144642,1.82483,0.016153,1.17385
181,-88.6704,1,33.1636,27.6919,18.2434,0.14116,-0.745077,0.138521,1.58756,0.0146657,1.25363
182,-93.1687,1,33.769,27.7151,17.2311,0.139431,-0.744928,0.133432,1.45816,0.0148166,1.2871
183,-102.016,1,34.0408,27.619,16.0514,0.135996,-0.738381,0.125186,1.61094,0.0128373,1.28863
184,-110.118,1,34.0371,27.6464,15.9246,0.134365,-0.741489,0.118253,1.5694,0.0122651,1.10986
185,-110.619,1,34.6833,27.6253,17.3852,0.131029,-0.75854,0.112499,1.65348,0.0123475,1.26119
186,-105.104,1,36.7016,27.6122,20.6015,0.128613,-0.808211,0.115386,1.73989,0.0150068,1.26804
187,-111.189,1,34.6555,27.5997,18.7779,0.132065,-0.747948,0.114354,1.46502,0.0131197,1.20497
188,-110.764,1,35.7227,27.5992,17.0962,0.133981,-0.777138,0.101362,1.39727,0.015108,1.1757
189,-109.976,1,34.8108,27.6494,17.8148,0.130878,-0.752386,0.103609,1.43835,0.0154354,1.28057
190,-112.337,1,35.1897,27.7081,17.3458,0.129025,-0.771649,0.110018,1.6085,0.013384,1.2738
191,-105.389,1,36.7307,27.6941,15.6323,0.134655,-0.814176,0.106074,1.57839,0.0132966,1.28661
192,-109.944,1,35.7886,27.6842,15.2221,0.137249,-0.778741,0.0928091,1.65153,0.0121318,1.18995
193,-118.023,1,37.1173,27.7235,13.7613,0.13301,-0.813995,0.099333,1.37261,0.0115163,1.30544
194,-115.467,1,38.2363,27.7746,15.727,0.135077,-0.844727,0.103984,1.37531,0.0104747,1.37896
195,-114.394,1,36.8282,27.7647,17.5177,0.139007,-0.811223,0.10551,1.37175,0.00990749,1.28927
196,-112.96,1,37.4904,27.7543,20.5119,0.138831,-0.826376,0.117875,1.34948,0.00952825,1.25685
197,-106.128,1,36.6803,27.7487,17.1006,0.143345,-0.8005,0.121356,1.37896,0.00897569,1.32722
198,-115.334,1,37.689,27.7597,18.8594,0.139013,-0.822715,0.119387,1.41763,0.00782566,1.34111
199,-113.832,1,37.7305,27.7885,18.1368,0.141692,-0.816989,0.0970694,1.54277,0.00860726,1.25908
200,-115.08,1,35.497,27.7778,20.1473,0.139805,-0.770366,0.109137,1.6155,0.00820671,1.18397
201,-118.839,1,36.6151,27.7646,19.6284,0.135339,-0.797982,0.110904,1.67085,0.00843197,1.1228
202,-113.874,1,35.8748,27.746,17.0986,0.136251,-0.785822,0.107809,1.6293,0.0092239,1.2667
203,-120.667,1,36.3496,27.7805,18.7383,0.137576,-0.792572,0.112137,1.41044,0.00833867,1.18899
204,-111.006,1,35.9608,27.7544,17.7248,0.139625,-0.789692,0.121791,1.56725,0.00877297,1.14813
205,-112.759,1,35.6054,27.7271,15.9851,0.139585,-0.778254,0.119987,1.42781,0.00988851,1.13733
206,-110.078,1,33.9213,27.7128,19.2702,0.140128,-0.747016,0.107793,1.56314,0.00981439,1.16955
207,-110.348,1,34.737,27.8061,15.7675,0.140668,-0.767587,0.0957184,1.80105,0.0100411,1.1188
208,-114.782,1,34.8072,27.682,17.598,0.130933,-0.76816,0.0972558,1.85723,0.0119507,1.14756
209,-116.478,1,34.1266,27.6591,15.9922,0.138621,-0.741682,0.0874705,1.73938,0.0105887,1.05501
210,-119.731,1,34.003,27.695,17.5255,0.138057,-0.737489,0.0778416,1.70983,0.0110719,1.04466
211,-126.789,1,35.0964,27.7069,17.0274,0.135009,-0.766659,0.0781828,1.81239,0.00927806,1.10889
212,-125.266,1,35.3915,27.7401,15.8735,0.133917,-0.7761,0.0769642,1.78257,0.00901354,1.23942
213,-127.546,1,37.0297,27.7358,15.9799,0.133081,-0.814012,0.0769632,1.81507,0.00840535,1.31444
214,-126.522,1,38.1751,27.7225,13.7459,0.135317,-0.839161,0.0921645,1.47514,0.00796933,1.3351
215,-120.251,1,36.8258,27.7043,13.6823,0.137241,-0.811539,0.10955,1.36205,0.00848183,1.2777
216,-124.006,1,36.2122,27.7244,14.9881,0.137236,-0.788729,0.110089,1.24511,0.00833666,1.30159
217,-119.609,1,34.0639,27.7485,15.8383,0.136325,-0.738338,0.126672,1.18484,0.00930437,1.21231
218,-114.604,1,34.1213,27.716,15.424,0.137962,-0.739017,0.116241,1.14718,0.0107944,1.28374
219,-110.332,1,33.8678,27.7215,15.7919,0.137812,-0.743159,0.114988,1.34971,0.0125007,1.10566
220,-115.21,1,33.1302,27.7979,15.9428,0.138215,-0.71848,0.120404,1.39272,0.0111435,0.972921
221,-118.113,1,34.3509,27.7902,15.5424,0.134952,-0.762458,0.131026,1.37705,0.0103184,1.04135
222,-114.137,1,33.9961,27.8236,15.8315,0.137243,-0.745722,0.13178,1.38012,0.0108634,1.0315
223,-118.738,1,34.8883,27.8744,13.9963,0.14054,-0.761695,0.123829,1.29212,0.0100072,0.964449
224,-122.649,1,33.7447,27.8805,14.8831,0.141594,-0.72159,0.125494,1.23133,0.00987862,0.865071
225,-115.002,1,33.4214,27.8524,15.4886,0.144045,-0.71539,0.127115,1.4853,0.00896446,0.883346
226,-112.632,1,32.6725,27.8442,16.9599,0.142353,-0.700033,0.136342,1.43354,0.010116,0.913689
227,-114.281,1,34.3171,27.8119,16.2396,0.143146,-0.731479,0.130186,1.47226,0.00944608,0.851841
228,-113.877,1,35.2652,27.7934,14.5906,0.142536,-0.7607,0.130319,1.53125,0.00895435,0.851285
229,-119.341,1,33.7757,27.7925,16.5301,0.141698,-0.723283,0.129827,1.4278,0.00887596,0.867824
230,-122.898,1,35.8246,27.8238,16.7774,0.139826,-0.777908,0.121171,1.56167,0.00806286,0.870948
231,-118.019,1,36.9248,27.8663,14.8911,0.145649,-0.800177,0.118363,1.58176,0.0079264,0.828475
232,-116.331,1,36.372,27.9152,13.3705,0.148894,-0.793979,0.111584,1.51312,0.00859521,0.769135
233,-120.59,1,37.1275,27.9228,15.3952,0.144678,-0.811598,0.109673,1.48918,0.00737674,0.988049
234,-119.811,1,36.6157,27.9204,14.9559,0.148468,-0.808515,0.107913,1.38491,0.00772468,0.925444
235,-119.407,1,36.6956,27.9397,15.7607,0.144868,-0.800431,0.109327,1.34495,0.00770786,1.08344
236,-127.178,1,35.1422,27.9395,14.6776,0.139087,-0.759058,0.113803,1.48106,0.00734096,0.991045
237,-134.329,1,35.241,27.9752,14.9697,0.138559,-0.7677,0.10878,1.47288,0.00675752,0.896508
238,-133.963,1,34.6937,27.9979,16.9039,0.140894,-0.754764,0.117214,1.33133,0.00583584,0.958967
239,-127.782,1,34.6365,28.0288,15.1582,0.139387,-0.756335,0.12513,1.50516,0.00602662,1.01287
240,-120.128,1,34.1268,28.0212,19.6681,0.142061,-0.73381,0.135843,1.57223,0.00571356,1.12046
241,-127.891,1,34.0476,28.0069,20.8135,0.134243,-0.738788,0.138169,1.63414,0.00606602,1.07463
242,-131.366,1,35.4735,28.0073,20.6024,0.130131,-0.770765,0.130433,1.72599,0.00627775,1.08831
243,-125.873,1,34.6656,27.9826,21.4462,0.131852,-0.751481,0.126256,1.69675,0.006838,1.08347
244,-124.588,1,34.7192,27.9737,21.392,0.131108,-0.758665,0.132258,1.67668,0.00638728,1.32487
245,-125.372,1,34.4367,27.9464,20.7088,0.133729,-0.752368,0.131398,1.47955,0.00640741,1.2457
246,-119.613,1,34.4712,27.9479,19.6441,0.13819,-0.745213,0.124477,1.60003,0.00702254,1.09109
247,-117.257,1,34.9203,27.9457,15.8952,0.134999,-0.761482,0.119705,1.56526,0.00850887,1.24562
248,-120.429,1,33.8267,27.9734,13.9926,0.135121,-0.737494,0.119884,1.52157,0.00776522,1.17802
249,-118.332,1,33.0111,27.9472,13.2125,0.138587,-0.723326,0.118991,1.54446,0.00853746,1.02986
250,-115.833,1,33.3002,27.9289,15.258,0.137886,-0.730844,0.129639,1.73351,0.00728237,1.09307
