rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.077016233868926,-0.17794352444664,1.38596959858616,-1.35416998832027,0.57,1.05555555555556
2,1,0.0681722792606263,-0.0541279371322059,-1.68321573080681,0.649742633923816,0.57,1.05555555555556
3,1,0.0489670800231705,-0.0205298631642123,-1.79333253902326,1.62710923713623,0.57,1.05555555555556
4,1,0.111270560067157,-0.161295646389501,-1.80641465386056,-1.49059755744485,0.57,1.05555555555556
1,2,0.0433909158541845,-0.0863742591857513,-2.74748606755286,-0.345055351210341,0.57,1.05555555555556
2,2,0.00638211083062945,-0.0430714113596662,-2.0865927587785,-0.241068358922207,0.57,1.05555555555556
3,2,-0.00212226813177008,-0.0493597519739657,-1.74661978363338,1.13260132274721,0.57,1.05555555555556
4,2,0.0627191744799003,-0.0544331803305105,-2.43807833077751,-0.0028537395785202,0.57,1.05555555555556
1,3,-0.362236037375939,-0.0532627349340355,0.276776997580544,-0.274643475593328,0.5,0.925925925925926
2,3,-0.293269653291444,-0.0219209250110342,1.31802590580064,-0.812980947235568,0.5,0.925925925925926
3,3,-0.289944327198898,0.106295167634273,-1.07182234234641,-1.55054842431857,0.5,0.925925925925926
4,3,-0.288071752630539,-0.186994464526312,0.609697893333293,-0.441316104376041,0.5,0.925925925925926
1,4,-0.141952887534337,-0.100959137451527,3.43788118605563,-1.11822461703452,0.82,1.51851851851852
2,4,-0.190183263438677,-0.21802063719542,0.100350247277595,-0.470432080030978,0.82,1.51851851851852
3,4,-0.182794867218661,-0.226174799186801,0.551777148724119,-0.739068428298997,0.82,1.51851851851852
4,4,-0.118903279001697,0.0115446478191772,-2.51560727844354,-1.69402179845539,0.82,1.51851851851852
1,5,-0.0988322683198106,-0.247193898958925,-1.73929075409941,0.600567846374502,0.63,1.16666666666667
2,5,-0.157661186835304,-0.370838824824835,-0.727753328890384,-0.286261587353227,0.63,1.16666666666667
3,5,-0.0763681824377929,-0.288507132368018,-1.02538272988871,1.58113898449811,0.63,1.16666666666667
4,5,-0.104050537697069,-0.290656051944043,-1.22136670842166,0.486994364977303,0.63,1.16666666666667
1,6,0.322855773060648,0.182112542620866,-1.62461090832268,-1.07945025359986,0.5,0.925925925925926
2,6,0.225976438104476,0.0844821480900726,0.706280625764369,-0.618872905773109,0.5,0.925925925925926
3,6,0.25061700680728,0.281360262222931,-1.38993427880934,1.2536480831429,0.5,0.925925925925926
4,6,0.211044240900425,0.142435183635303,-0.309728700310616,-0.336552472158341,0.5,0.925925925925926
1,7,0.259381136196828,0.1254564766075,-0.3887121738814,-0.861543458174856,0.5,0.925925925925926
2,7,0.186421653352716,0.136104518735228,-0.814280126134567,-0.286194555098623,0.5,0.925925925925926
3,7,0.198933729497646,0.237242918896868,-1.01756255531013,-0.734921960763575,0.5,0.925925925925926
4,7,0.260028214253725,0.106720271523647,-0.444568486068394,-0.348074957039129,0.5,0.925925925925926
1,8,-0.116839470269441,0.279698231516385,1.57460061747132,0.679292131053557,1.02,1.88888888888889
2,8,-0.114691819968116,-0.0751433221073374,1.77852814781378,1.36952935330619,1.02,1.88888888888889
3,8,-0.156569831734787,0.086282284617937,2.39379298681807,0.942569056424972,1.02,1.88888888888889
4,8,-0.125764375407772,0.118773116767746,1.97125871254049,1.02468941729198,1.02,1.88888888888889
1,9,0.189605479331527,-0.244597673117017,-0.371392293930929,-0.399211853036516,0.55,1.01851851851852
2,9,0.256718428317861,-0.300344535908159,-0.365034375883554,-0.0389437553297713,0.55,1.01851851851852
3,9,0.22226329145751,-0.310989734356858,-0.0192026052688692,-0.51373328768252,0.55,1.01851851851852
4,9,0.118200788277646,-0.264416807323895,-0.0415276010323935,0.276917190727397,0.55,1.01851851851852
1,10,-0.112127504291858,0.122649938359444,1.01156704017654,-0.833212445011148,0.35,0.648148148148148
2,10,-0.0311163615006125,0.0379239768604345,2.42507657483941,-1.12463820966783,0.35,0.648148148148148
3,10,-0.0836029493214685,0.197114775181489,-0.929981157172346,-0.603924186258266,0.35,0.648148148148148
4,10,-0.0283504617888428,0.128822567511456,-0.114582708483927,-0.83082682236915,0.35,0.648148148148148
1,11,-0.311185113654638,0.370403588342972,1.0720642671244,0.746455655231873,0.26,0.481481481481481
2,11,-0.241658760295846,0.224395056221573,1.01732916447626,1.34395771141337,0.26,0.481481481481481
3,11,-0.381583385146929,-0.164950447824392,1.61100325188201,1.45244398585631,0.26,0.481481481481481
4,11,-0.223202497941571,0.490461153695757,0.392243906242984,1.2578000909743,0.26,0.481481481481481
1,12,0.355028218028282,0.219170698345748,0.00840893454359115,-0.173739634030796,0.57,1.05555555555556
2,12,0.327134481044359,0.173115240005115,-0.232100163331375,-0.413834179983705,0.57,1.05555555555556
3,12,0.335163733345204,-0.137841251373757,0.933829394496475,0.31161253714958,0.57,1.05555555555556
4,12,0.302139073190808,0.30162724216788,-0.768654207587113,0.0660536489968107,0.57,1.05555555555556
1,13,-0.134045642961695,-0.0471703801589363,-0.403414156875344,-0.106494850612478,0.54,1
2,13,-0.0495669290939991,-0.164094145559371,-0.336705132792168,-0.108774031093966,0.54,1
3,13,-0.167341149330767,-0.184331904123312,-0.0812583016426727,-0.155589846408732,0.54,1
4,13,-0.0675376608512388,-0.340146554551735,0.599505993904349,0.14821075668336,0.54,1
1,14,0.088838797425137,0.164878748189009,-0.451183035049379,0.871124696432685,0.48,0.888888888888889
2,14,0.131216437911563,-0.0865776431667702,0.367883704823555,0.881437271409845,0.48,0.888888888888889
3,14,0.111014289592403,0.187649673464983,-0.380622988082179,0.821851555314568,0.48,0.888888888888889
4,14,0.187074424714197,0.201374968658822,-0.374467898264053,0.795920104919217,0.48,0.888888888888889
1,15,-0.0209402262027178,-0.0403073178400737,3.60075154926462,-0.373695792145312,0.35,0.648148148148148
2,15,-0.0781647774558487,0.186511505693106,-0.238531581059698,-1.74367702994531,0.35,0.648148148148148
3,15,-0.149454363640203,0.272183923438358,-1.68821870871791,0.987043846247653,0.35,0.648148148148148
4,15,-0.0664744415673693,0.236752449333303,-1.62193993285607,-0.0220488339482787,0.35,0.648148148148148
