iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,394.318,1,19.2526,32.9109,19.9966,1.42437,2.22045e-16,0.524903,0.765138,1.02145,0.92145
133,392.849,1,19.3035,32.6677,20.4647,1.40737,2.22045e-16,0.524672,0.7723,1.02028,0.952841
134,389.976,1,19.1558,32.6973,21.7304,1.38751,2.22045e-16,0.526943,0.770405,1.01953,0.934472
135,390.531,1,19.285,32.5955,21.5244,1.39084,2.22045e-16,0.526713,0.80187,1.02032,0.904622
136,394.218,1,19.1984,32.8489,21.5095,1.42996,2.22045e-16,0.519897,0.776012,1.01236,0.87961
137,391.341,1,19.2431,32.913,21.1659,1.41691,2.22045e-16,0.524071,0.722597,1.01457,0.866051
138,391.037,1,19.3172,32.9273,19.3071,1.41231,2.22045e-16,0.52424,0.749158,1.01763,0.847204
139,388.668,1,19.2936,32.9769,19.873,1.38612,2.22045e-16,0.524293,0.770004,1.02151,0.871963
140,392.196,1,19.2902,33.1358,20.1315,1.41347,2.22045e-16,0.518037,0.80634,1.0154,0.85042
141,390.892,1,19.3915,33.0143,19.8234,1.4042,2.22045e-16,0.519277,0.80019,1.01014,0.852109
142,391.479,1,19.385,32.9807,19.228,1.42128,2.22045e-16,0.519016,0.758227,1.01477,0.816686
143,386.311,1,19.359,32.7947,19.4165,1.38305,2.22045e-16,0.522229,0.762761,1.00881,0.793727
144,388.501,1,19.3051,32.9025,18.5854,1.40848,2.22045e-16,0.52287,0.772478,1.0006,0.737256
145,389.288,1,19.3613,32.6462,20.1114,1.40724,2.22045e-16,0.522551,0.779152,1.01009,0.768639
146,391.723,1,19.3492,32.8397,20.2367,1.43002,2.22045e-16,0.522126,0.772945,0.998867,0.762162
147,389.83,1,19.2535,32.9393,20.52,1.40637,2.22045e-16,0.525131,0.802437,1.00746,0.774403
148,398.664,1,19.4142,32.7678,20.66,1.45445,2.53664e-07,0.52706,0.855716,1.0067,0.863186
149,401.301,1,19.3348,32.7606,20.2762,1.48001,2.22045e-16,0.524014,0.845637,1.01456,0.844796
150,399.286,1,19.2468,33.3309,21.1132,1.46482,2.22045e-16,0.519281,0.832937,0.997822,0.871278
151,396.778,1,19.1968,33.0507,20.4812,1.44157,2.22045e-16,0.522205,0.889268,0.992347,0.834994
152,395.108,1,19.1862,32.8451,19.3192,1.44606,2.22045e-16,0.513848,0.785834,1.00209,0.827732
153,391.994,1,19.3422,32.7624,19.473,1.42581,2.22045e-16,0.518572,0.795694,0.999678,0.783055
154,393.089,1,19.4694,32.8422,20.1255,1.43986,2.22045e-16,0.517694,0.77164,0.997881,0.779799
155,391.814,1,19.4286,32.9063,19.5274,1.41927,2.22045e-16,0.511519,0.85018,0.992427,0.779302
156,393.983,1,19.3626,33.2582,20.5861,1.43442,2.22045e-16,0.515956,0.838352,0.9878,0.803421
157,390.559,1,19.319,33.2201,20.5836,1.40326,2.22045e-16,0.51924,0.816655,0.989624,0.83891
158,390.753,1,19.2539,33.3148,20.974,1.40054,2.22045e-16,0.52405,0.794366,0.990467,0.886529
159,389.88,1,19.3352,33.3179,20.7453,1.39541,2.22045e-16,0.516279,0.804895,0.991107,0.875719
160,394.643,1,19.2828,33.2814,19.5903,1.43052,0.00368805,0.525627,0.781347,0.973947,0.871143
161,399.776,1,19.3171,33.3079,20.06,1.46035,0.00365409,0.515027,0.79395,0.980655,0.952355
162,394.636,1,19.3664,33.3994,19.4753,1.44209,2.22045e-16,0.514391,0.762728,0.97851,0.873469
163,395.202,1,19.3059,33.3739,20.0973,1.44518,2.22045e-16,0.519161,0.764685,0.991949,0.861276
164,389.121,1,19.3661,33.3057,20.608,1.38881,2.22045e-16,0.519217,0.773653,0.989803,0.912464
165,389.462,1,19.3385,33.2373,20.7268,1.39167,2.22045e-16,0.517077,0.78122,0.992988,0.902982
166,389.684,1,19.3529,33.2139,19.0961,1.40099,2.22045e-16,0.521338,0.770572,0.999748,0.849501
167,390.675,1,19.2988,33.2094,20.1429,1.40328,2.22045e-16,0.515693,0.759184,0.994702,0.913784
168,388.889,1,19.3275,33.0552,19.5118,1.3864,2.22045e-16,0.518586,0.746432,0.998021,0.941642
169,390.176,1,19.2268,33.4857,20.0771,1.38817,2.22045e-16,0.521149,0.782276,0.998275,0.957269
170,391.209,1,19.2271,33.3356,21.0359,1.39898,2.22045e-16,0.517989,0.777262,0.999563,0.948367
171,389.041,1,19.3074,33.438,20.5658,1.38759,2.22045e-16,0.519068,0.776252,1.00117,0.899406
172,393.727,1,19.286,33.3876,21.3347,1.41012,2.22045e-16,0.517951,0.803461,1.00244,0.977259
173,394.558,1,19.2286,33.3545,20.5864,1.41166,2.22045e-16,0.516599,0.836158,0.996388,0.98558
174,389.688,1,19.2379,33.5892,20.4544,1.39525,2.22045e-16,0.51796,0.782405,0.994281,0.884618
175,385.515,1,19.3055,33.2047,19.8183,1.3676,2.22045e-16,0.512656,0.784771,0.996236,0.856444
176,391.413,1,19.2465,33.1,19.9651,1.41058,2.22045e-16,0.518746,0.782986,0.993864,0.870852
177,390.747,1,19.3632,33.2437,19.7019,1.41564,2.22045e-16,0.515465,0.765586,0.986149,0.8324
178,391.785,1,19.3659,33.5368,19.4043,1.42096,2.22045e-16,0.519871,0.734371,0.998799,0.86903
179,390.905,1,19.3098,33.4832,19.0614,1.41615,2.22045e-16,0.513465,0.751581,0.987216,0.855
180,389.478,1,19.2745,33.26,18.7138,1.40453,2.22045e-16,0.5139,0.73523,0.996971,0.86784
181,392.853,1,19.3755,33.0048,18.0489,1.4404,2.22045e-16,0.513232,0.711294,0.986269,0.844212
182,392.724,1,19.2966,32.9248,18.5346,1.42767,2.22045e-16,0.516522,0.76136,0.972868,0.870849
183,392.635,1,19.3116,33.2711,18.697,1.41381,2.22045e-16,0.516581,0.811927,0.977361,0.901764
184,392.461,1,19.2022,33.25,19.2794,1.41413,2.22045e-16,0.519827,0.80109,0.970878,0.902429
185,394.449,1,19.2677,33.611,18.9789,1.43061,2.22045e-16,0.516455,0.79037,0.963578,0.926865
186,392.188,1,19.2481,33.3057,19.9092,1.40406,2.22045e-16,0.522378,0.832656,0.965756,0.923228
187,391.804,1,19.218,33.6454,21.4926,1.39929,2.22045e-16,0.522472,0.798811,0.968076,0.975775
188,389.807,1,19.2311,33.6613,22.1857,1.38756,2.22045e-16,0.518253,0.805159,0.968977,0.940543
189,388.188,1,19.1612,33.6074,21.7847,1.38557,2.22045e-16,0.523187,0.754044,0.972599,0.915808
190,387.805,1,19.2421,33.4496,21.0305,1.38586,2.22045e-16,0.51996,0.758705,0.973803,0.890989
191,393.969,1,19.3132,33.0379,20.5509,1.43501,2.22045e-16,0.517804,0.780554,0.97679,0.861362
192,393.349,1,19.2734,32.8458,21.0872,1.41471,2.22045e-16,0.521654,0.820516,0.976647,0.918237
193,392.353,1,19.2744,32.6426,19.8747,1.42368,2.22045e-16,0.519163,0.772377,0.981884,0.854313
194,393.738,1,19.3917,32.64,18.7202,1.42698,2.22045e-16,0.522429,0.81517,0.982831,0.852824
195,399.475,1,19.3293,32.6392,19.431,1.46089,2.22045e-16,0.530083,0.847256,0.974032,0.896368
196,388.945,1,19.3545,32.7923,18.9868,1.39581,2.22045e-16,0.522645,0.820794,0.979247,0.807098
197,388.384,1,19.3343,32.98,19.1091,1.38702,2.22045e-16,0.521187,0.847148,0.986568,0.806225
198,390.744,1,19.358,32.9105,18.9857,1.41258,2.22045e-16,0.517523,0.795103,0.983265,0.819957
199,391.678,1,19.2163,33.0437,19.3829,1.41249,2.22045e-16,0.527312,0.796404,0.985474,0.850488
200,391.542,1,19.3018,32.7446,19.4415,1.42348,2.22045e-16,0.520117,0.805556,0.987356,0.774768
201,391.699,1,19.3527,32.767,20.0853,1.417,2.22045e-16,0.518206,0.807008,0.984405,0.825751
202,394.079,1,19.2773,33.0656,21.4251,1.42008,2.22045e-16,0.521525,0.845571,0.987875,0.88389
203,390.941,1,19.2488,32.8421,21.9303,1.38663,2.22045e-16,0.516748,0.871989,0.991219,0.921826
204,392.167,1,19.188,32.8408,20.9074,1.40347,2.22045e-16,0.516883,0.85056,0.986366,0.904982
205,392.451,1,19.1788,33.0445,21.5251,1.40272,2.22045e-16,0.521246,0.850884,0.991112,0.90864
206,394.225,1,19.2788,33.4808,21.3783,1.41119,2.22045e-16,0.524993,0.841642,0.982485,0.96162
207,392.354,1,19.2814,33.4495,20.5971,1.39909,2.22045e-16,0.522824,0.868977,0.983236,0.909178
208,392.712,1,19.3237,32.711,20.8588,1.39404,2.22045e-16,0.519802,0.855206,0.990186,0.988778
209,397.641,1,19.2535,32.7793,22.1286,1.42598,2.22045e-16,0.520699,0.886204,0.995899,0.998747
210,398.574,1,19.4089,32.9978,20.7981,1.4425,2.22045e-16,0.518314,0.869067,0.988506,0.965109
211,395.42,1,19.3255,32.6309,20.6136,1.42045,2.22045e-16,0.513108,0.852415,0.982902,0.970786
212,396.995,1,19.3481,32.296,20.9467,1.43815,6.81567e-08,0.517874,0.901532,0.989187,0.873125
213,396.023,1,19.2051,32.4868,21.7777,1.43131,2.22045e-16,0.521678,0.862021,0.991969,0.89168
214,395.43,1,19.3222,32.3916,20.3167,1.42436,2.22045e-16,0.524477,0.897865,0.995273,0.863833
215,391.187,1,19.319,32.4311,20.2891,1.39879,2.22045e-16,0.523992,0.85499,0.997732,0.850374
216,390.257,1,19.3142,32.5099,20.5199,1.38822,2.22045e-16,0.525287,0.836722,0.997755,0.890118
217,388.725,1,19.274,32.3692,20.2699,1.385,2.22045e-16,0.519867,0.781219,1.00093,0.898065
218,389.08,1,19.3907,32.3686,21.0474,1.39213,2.22045e-16,0.523456,0.797282,0.998129,0.846438
219,391.989,1,19.3484,32.6075,20.4566,1.41165,2.22045e-16,0.526714,0.843686,0.996525,0.815864
220,397.984,1,19.2319,32.7198,20.6143,1.45181,2.22045e-16,0.526536,0.847336,0.985628,0.871692
221,397.433,1,19.3114,32.98,20.509,1.44554,2.22045e-16,0.5261,0.844223,0.997158,0.877659
222,396.563,1,19.2571,32.8666,20.1552,1.44012,2.22045e-16,0.523049,0.853798,0.999175,0.86069
223,395.434,1,19.4799,32.7168,20.376,1.43495,2.22045e-16,0.526055,0.833284,0.992889,0.856299
224,393.367,1,19.3276,33.2009,19.9362,1.43564,2.22045e-16,0.522506,0.802631,0.98297,0.790258
225,392.998,1,19.2902,33.0048,20.2923,1.42585,2.22045e-16,0.524389,0.842544,0.978636,0.794275
226,390.987,1,19.3004,32.8756,19.7492,1.41357,2.22045e-16,0.523604,0.756391,0.977385,0.858366
227,392.346,1,19.2795,32.851,18.4788,1.42998,2.22045e-16,0.523003,0.759982,0.976946,0.827207
228,389.633,1,19.272,33.1198,19.8588,1.39708,2.22045e-16,0.517821,0.792148,0.974758,0.872545
229,388.617,1,19.2671,33.3428,18.7885,1.3944,2.22045e-16,0.525299,0.723731,0.977956,0.903844
230,387.299,1,19.3537,33.42,18.4499,1.40372,2.22045e-16,0.522783,0.696716,0.973562,0.810899
231,390.018,1,19.3109,33.4141,19.3723,1.41395,2.22045e-16,0.516178,0.714268,0.975698,0.8734
232,390.089,1,19.3184,33.2401,18.7924,1.39947,2.22045e-16,0.520174,0.824273,0.972383,0.848347
233,389.94,1,19.4046,32.6629,19.0239,1.39947,2.22045e-16,0.520243,0.818929,0.975882,0.842767
234,392.002,1,19.4385,32.7789,18.7438,1.42692,2.22045e-16,0.520284,0.812208,0.97694,0.775988
235,389.693,1,19.4039,32.812,19.8055,1.41184,2.22045e-16,0.520806,0.797288,0.970622,0.775425
236,398.246,1,19.3245,33.081,21.1328,1.47279,2.22045e-16,0.523438,0.813974,0.973624,0.799269
237,399.353,1,19.2719,33.015,21.2005,1.47783,2.22045e-16,0.520734,0.826336,0.974046,0.815902
238,393.057,1,19.3364,32.6892,20.995,1.42634,2.22045e-16,0.521455,0.835723,0.969794,0.813344
239,389.25,1,19.5022,32.6684,19.3999,1.40139,2.22045e-16,0.522494,0.837892,0.964176,0.781458
240,389.959,1,19.4711,32.8306,19.5153,1.40304,2.22045e-16,0.520672,0.863257,0.967752,0.783812
241,391.282,1,19.4242,32.276,19.073,1.42274,2.22045e-16,0.520395,0.828507,0.973633,0.754065
242,392.407,1,19.3312,32.7472,19.0297,1.43124,2.22045e-16,0.524752,0.838552,0.974918,0.741071
243,392.367,1,19.4693,32.7154,20.0083,1.41699,2.22045e-16,0.521754,0.859674,0.969498,0.814937
244,395.154,1,19.5108,32.6126,21.3078,1.43566,2.22045e-16,0.514068,0.90001,0.972558,0.815171
245,396.147,1,19.4448,32.8179,21.3095,1.43832,2.22045e-16,0.521287,0.888895,0.974118,0.84092
246,394.133,1,19.2506,32.7618,21.4629,1.42497,2.22045e-16,0.520438,0.836335,0.972864,0.877753
247,395.326,1,19.3257,33.0008,21.4466,1.4239,2.22045e-16,0.52103,0.879307,0.972869,0.906129
248,391.675,1,19.3823,32.9026,21.0255,1.39619,2.22045e-16,0.521151,0.883869,0.976787,0.88883
249,390.56,1,19.3724,32.5128,22.2456,1.39553,2.22045e-16,0.524489,0.844045,0.978789,0.867777
250,386.26,1,19.2988,32.8603,21.8825,1.37473,2.22045e-16,0.522916,0.822219,0.958197,0.825999
251,384.124,1,19.3121,32.4992,20.7839,1.35785,2.22045e-16,0.523322,0.828833,0.966766,0.816002
