iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,501.318,1,20.1591,6.31521,50.0935,33.1231,0.104164,0.104164,0.630132,1.60529,0.661239,1.49369
54,503.537,1,20.0163,6.24982,49.1438,34.3815,0.098956,0.098956,0.629737,1.58742,0.678523,1.5591
55,504.46,1,19.9762,6.49456,49.5419,37.4806,0.0940082,0.0940082,0.629965,1.61331,0.668642,1.62209
56,497.704,1,19.9371,5.70807,49.8471,36.5018,0.0153164,0.118253,0.626071,1.72362,0.682323,1.67851
57,502.998,1,19.9707,6.70824,49.1196,33.564,0.0145506,0.11234,0.630951,1.71552,0.674417,1.70441
58,503.184,1,20.0587,6.90424,49.6152,28.9077,0.0138231,0.106723,0.62616,1.67208,0.67509,1.66125
59,498.292,1,20.0673,6.76689,49.4308,28.5692,2.22045e-16,0.118712,0.629427,1.62974,0.66083,1.73927
60,497.863,1,20.0507,6.52138,49.324,27.7274,3.21657e-10,0.118057,0.632967,1.67653,0.671122,1.69523
61,496.744,1,19.9469,6.22159,48.1488,38.9869,8.10953e-10,0.118838,0.635069,1.63408,0.668056,1.65231
62,504.843,1,19.8618,6.77217,48.7303,36.7775,7.70405e-10,0.112896,0.643003,1.67449,0.669764,1.77065
63,508.496,1,19.8364,6.38599,48.2526,35.3819,7.31885e-10,0.107252,0.647615,1.63823,0.677069,1.75005
64,500.615,1,19.7654,7.6957,46.9061,37.0173,6.9529e-10,0.101889,0.650676,1.59675,0.697923,1.72007
65,498.857,1,19.7397,6.87404,46.705,42.8425,6.60526e-10,0.0967946,0.657266,1.58591,0.722667,1.71618
66,502.973,1,19.5897,6.86718,46.2309,56.9015,6.275e-10,0.0919549,0.659036,1.54927,0.719837,1.72605
67,506.802,1,19.5891,8.00019,46.0489,60.3994,5.96125e-10,0.0873571,0.661418,1.62159,0.715147,1.74271
68,476.774,1,19.4948,7.8083,46.6203,58.0984,0.873078,0.0748912,0.664876,1.5975,0.702202,1.71003
69,476.781,1,19.6397,8.45297,46.9953,52.2275,0.829424,0.0711466,0.660207,1.69089,0.707254,1.66673
70,472.174,1,19.4895,8.68332,47.8648,49.9198,1.11648,0.0605164,0.659233,1.64808,0.693727,1.80018
71,467.154,1,19.5838,8.71261,47.8851,35.5303,1.06066,0.0574906,0.672561,1.79426,0.695493,1.84744
72,464.699,1,19.5363,9.48103,48.3058,34.7893,1.12514,0.0557302,0.67524,1.74883,0.694365,1.80978
73,464.049,1,19.4606,9.287,47.4056,31.8779,1.17349,0.0525079,0.665584,1.70455,0.676783,1.84388
74,462.642,1,19.5465,7.91266,48.0714,35.623,1.12573,0.0533188,0.665172,1.75656,0.685396,1.89768
75,466.906,1,19.7291,9.07752,47.7034,33.3397,1.19811,0.0533843,0.665844,1.71209,0.688298,1.92728
76,461.988,1,19.518,9.42168,47.5402,35.2544,1.21308,0.0489085,0.67388,1.66873,0.692329,1.9645
77,458.073,1,19.4236,9.3062,47.9324,39.0117,1.21305,0.0479168,0.67005,1.62648,0.68796,1.93146
78,454.481,1,19.5774,8.24483,47.9231,36.5672,1.1649,0.0493195,0.671206,1.5853,0.682773,1.88256
79,459.827,1,19.633,7.86294,47.5754,40.8891,1.19986,0.0489275,0.667296,1.54516,0.69733,1.96767
80,462.861,1,19.4469,7.48081,47.8608,45.3387,1.24514,0.048221,0.678858,1.54977,0.704099,1.94335
81,460.047,1,19.6083,8.16705,47.3428,40.6631,1.24511,0.0474442,0.671215,1.51053,0.716047,1.98279
82,456.194,1,19.8048,9.25239,47.3691,35.7647,1.28634,0.0449202,0.658845,1.47228,0.697916,1.93258
83,448.994,1,19.81,8.54693,47.4728,31.9721,1.21442,0.0431395,0.667434,1.50796,0.691887,1.88365
84,454.303,1,19.7667,9.99237,47.8226,35.4953,1.2335,0.0444727,0.677211,1.53837,0.685066,1.91103
85,454.234,1,19.8373,9.43388,47.3749,33.1403,1.24778,0.0435326,0.670791,1.50232,0.682319,2.03994
86,461.749,1,19.6441,10.1503,46.8471,39.3872,1.27598,0.0456448,0.669529,1.46428,0.700349,2.28343
87,460.062,1,19.5461,9.46465,47.1965,34.6976,1.27595,0.0447997,0.670972,1.51715,0.702511,2.22562
88,456.457,1,19.4036,8.65606,47.1419,34.726,1.23546,0.0440283,0.674137,1.54111,0.689338,2.21346
89,456.992,1,19.5957,8.21128,46.8712,35.6608,1.2355,0.0455713,0.677228,1.60962,0.689018,2.15742
90,458.612,1,19.7428,8.95318,46.5544,39.0042,1.23549,0.0459859,0.672262,1.63562,0.699192,2.10279
91,455.553,1,19.6306,9.75148,46.5671,44.4765,1.20416,0.0461318,0.669473,1.73558,0.688747,2.04955
92,456.403,1,19.7311,10.1209,46.1394,39.3246,1.27447,0.0438348,0.663945,1.72026,0.690734,1.99765
93,451.095,1,19.6647,10.5187,45.6752,40.3816,1.24795,0.041732,0.669092,1.72524,0.682663,1.94707
94,455.534,1,19.8471,10.3295,46.2844,33.6197,1.22382,0.0454237,0.658748,1.81636,0.683517,1.89777
95,460.097,1,19.6998,9.25051,46.0451,31.281,1.29378,0.0432351,0.669737,1.92619,0.68166,1.84971
96,464.171,1,19.6951,10.1411,46.2922,32.4854,1.31418,0.0444185,0.662819,1.87742,0.678722,2.00208
97,464.804,1,19.7242,8.10638,46.3729,34.5108,1.33444,0.0429362,0.656638,1.90654,0.683996,2.08407
98,466.094,1,19.8952,8.14445,47.3565,35.0099,1.31796,0.0448489,0.652955,1.90714,0.674138,2.11654
99,463.87,1,19.9485,8.04002,46.458,30.7038,1.28692,0.0470098,0.65715,1.93622,0.670508,2.06295
100,462.898,1,19.7544,9.24821,47.4158,29.9001,1.24347,0.0476062,0.65739,2.03253,0.673549,2.01072
101,460.6,1,19.924,8.71245,47.2228,24.7081,1.25734,0.0464241,0.650464,1.98107,0.673394,1.9598
102,458.853,1,20.0249,9.00056,47.1346,27.4464,1.28999,0.0439172,0.649525,1.96696,0.674624,1.91018
103,460.191,1,20.0465,7.77261,47.2566,31.4637,1.28999,0.0441814,0.651953,1.97124,0.674077,1.86181
104,463.743,1,19.8924,7.69663,47.3719,41.9128,1.25712,0.0467197,0.649489,2.14916,0.669241,1.82827
105,465.443,1,19.7812,6.91103,47.0997,40.1142,1.30237,0.0448721,0.651311,2.09475,0.670022,2.00166
106,460.765,1,19.945,7.35349,47.4993,37.2373,1.22986,0.0463498,0.649772,2.04171,0.67563,1.95097
107,462.712,1,19.8035,6.27718,47.447,33.4693,1.26502,0.0459152,0.650831,1.99001,0.683502,2.02419
108,461.699,1,19.7583,7.1362,47.3308,37.4165,1.29838,0.0446272,0.656533,1.93962,0.685711,1.97294
109,462.147,1,19.6502,8.14821,47.2366,31.1337,1.29842,0.0460725,0.659898,1.89051,0.682578,1.92298
110,462.121,1,19.7727,8.89176,47.0372,32.099,1.28102,0.0457549,0.663218,1.84264,0.680755,1.95275
111,461.007,1,19.7693,7.80199,47.0828,32.4723,1.3041,0.0440207,0.656145,1.79598,0.689959,1.93203
112,461.005,1,19.8686,9.69109,47.6791,37.5042,1.28624,0.0459997,0.650942,1.75051,0.680044,1.90431
113,459.871,1,19.7612,9.89405,47.3015,31.5211,1.26541,0.0454549,0.656867,1.70618,0.674793,2.02969
114,460.941,1,19.7209,9.28659,46.9394,33.7412,1.26541,0.046171,0.660353,1.6847,0.670383,1.98803
115,458.24,1,19.9497,7.87249,46.878,30.8397,1.30675,0.0429618,0.652117,1.79416,0.683727,1.93769
116,458.368,1,19.7411,8.56867,46.511,31.0328,1.33083,0.042054,0.659109,1.74873,0.694327,1.88863
117,459.456,1,20.014,9.03614,46.8648,24.2865,1.27763,0.0461125,0.643325,1.70445,0.705138,1.84081
118,464.123,1,19.7762,7.93499,47.0705,20.7154,1.27766,0.0475563,0.645245,1.6613,0.697201,2.0506
119,461.143,1,19.8728,8.21817,46.9345,24.249,1.19414,0.0485226,0.648939,1.65286,0.690542,2.19827
120,460.122,1,19.9524,8.87561,47.2397,24.7324,1.22857,0.0473066,0.644867,1.61101,0.719272,2.14261
121,462.363,1,20.0523,7.66175,46.9832,25.4288,1.21107,0.0492759,0.641091,1.73061,0.706637,2.08836
122,460.648,1,20.0425,6.96482,46.1131,26.5904,1.26718,0.0460239,0.639365,1.68679,0.709832,2.03548
123,461.041,1,19.9055,8.11005,45.9545,26.8355,1.26718,0.0463513,0.650664,1.64408,0.720028,1.99868
124,458.474,1,19.8825,9.19065,46.6064,29.4075,1.2996,0.043482,0.65176,1.60245,0.708744,1.98803
125,457.555,1,19.7966,10.3412,45.7711,28.3695,1.31692,0.0432768,0.646628,1.56188,0.723468,1.9377
126,452.963,1,19.7584,11.38,45.9737,26.3837,1.24929,0.0443594,0.654114,1.52233,0.719302,1.88863
127,457.579,1,19.7484,11.0543,45.5424,24.8955,1.22366,0.0475671,0.650554,1.48378,0.71667,1.94893
128,460.058,1,19.8471,10.9105,45.3864,24.9476,1.25814,0.0471884,0.650433,1.44621,0.718591,1.93839
129,457.844,1,19.8188,12.453,45.2726,23.5018,1.2581,0.0461416,0.653297,1.40959,0.711281,1.88931
130,455.023,1,19.8656,11.4039,45.9942,28.8474,1.30267,0.0429066,0.649369,1.52783,0.709615,1.84147
131,454.832,1,19.9374,11.6541,46.165,28.4306,1.26711,0.0443645,0.640494,1.53427,0.703457,1.79484
132,454.341,1,19.9487,12.7736,45.5987,22.9839,1.24677,0.0464262,0.65083,1.49542,0.712909,1.7494
133,454.645,1,20.1209,17.038,45.4827,24.0714,1.24676,0.0463502,0.655007,1.51973,0.701031,1.7051
134,453.789,1,20.0805,14.8111,45.2658,22.9727,1.22363,0.0469653,0.652768,1.48523,0.701497,1.66193
135,452.356,1,19.9923,14.6435,44.8247,23.6917,1.29974,0.0427958,0.648733,1.44762,0.713249,1.61985
136,452.86,1,19.9058,16.1106,44.3863,25.7862,1.27886,0.0439305,0.65373,1.41097,0.729798,1.63637
137,448.595,1,20.0251,13.9305,45.2799,27.9746,1.2017,0.0450241,0.640576,1.37524,0.730702,1.70577
138,447.714,1,19.8913,14.0428,45.5844,27.0827,1.20169,0.0445902,0.643245,1.34042,0.719515,1.66912
139,441.243,1,19.8184,14.7548,45.2272,29.5296,1.20163,0.0425119,0.654471,1.33618,0.71319,1.62686
140,449.318,1,19.8909,13.8453,45.2405,28.3534,1.23829,0.0440524,0.645226,1.42056,0.722113,1.58567
141,448.942,1,20.1099,12.7967,45.0367,23.8237,1.23832,0.0440239,0.644457,1.38459,0.733175,1.5765
142,451.83,1,20.0206,12.902,44.8575,25.4585,1.2561,0.044318,0.644403,1.35299,0.742795,1.64362
143,446.862,1,20.0731,15.3324,44.8168,23.1133,1.25605,0.0419786,0.643305,1.3427,0.723987,1.602
144,447.542,1,20.0971,14.7747,44.8617,20.664,1.25607,0.0426556,0.649887,1.3853,0.722115,1.56143
145,449.733,1,20.1003,16.6235,45.2884,18.6619,1.2561,0.0440108,0.650112,1.35022,0.724632,1.53063
146,457.357,1,20.0598,14.3492,46.3295,19.4503,1.28903,0.046172,0.646502,1.44725,0.706284,1.58899
147,453.003,1,20.1188,15.5802,46.0455,18.4265,1.27524,0.0442402,0.648282,1.41061,0.713257,1.60773
148,450.058,1,20.1895,17.3629,45.7436,18.0596,1.22094,0.0448808,0.643974,1.5361,0.703033,1.56702
149,450.57,1,20.1124,18.14,45.6037,18.4328,1.22096,0.0457546,0.642578,1.49721,0.705231,1.56103
150,449.749,1,19.9763,19.1679,45.3313,20.8774,1.24198,0.0444784,0.644779,1.4593,0.715872,1.5215
151,447.851,1,20.1664,19.7147,44.8723,19.7098,1.24196,0.043712,0.641838,1.42235,0.712575,1.49114
152,448.539,1,20.2371,20.1836,44.4629,20.1981,1.26712,0.0425569,0.639353,1.44699,0.715925,1.48273
153,446.441,1,20.116,20.6161,45.0318,20.625,1.30524,0.0396432,0.644347,1.48752,0.712564,1.44519
154,449.735,1,20.212,22.0755,45.0576,19.5475,1.27301,0.0431156,0.642785,1.45443,0.711796,1.44172
155,447.371,1,20.3484,18.4279,44.6066,20.3254,1.3217,0.0404854,0.641988,1.4384,0.708997,1.40522
156,451.028,1,20.295,20.5627,45.4308,23.5828,1.32175,0.0419697,0.640394,1.49284,0.704057,1.36964
157,449.555,1,20.3317,20.0318,44.5467,20.6574,1.21183,0.0462877,0.633928,1.53402,0.719362,1.34016
158,449.885,1,20.34,20.2497,44.3441,21.5681,1.23569,0.0459844,0.6279,1.56844,0.717141,1.30623
159,449.792,1,20.3897,18.0815,44.6515,18.5479,1.28303,0.0432368,0.634362,1.62116,0.708127,1.27316
160,451.633,1,20.417,19.9223,44.7251,18.3084,1.24299,0.0455234,0.629765,1.58011,0.705698,1.4285
161,447.657,1,20.2525,15.7227,44.606,20.3651,1.26579,0.0433775,0.632554,1.5401,0.710142,1.39233
162,450.49,1,20.2798,14.9549,44.8403,15.6677,1.28742,0.0438489,0.635815,1.5011,0.710756,1.38393
163,447.973,1,20.3657,16.362,44.7364,15.5802,1.25636,0.0437975,0.638822,1.46309,0.704814,1.412
164,448.371,1,20.3865,23.3713,44.4458,16.1756,1.29761,0.043207,0.628819,1.42605,0.690324,1.38718
165,453.424,1,20.2491,24.3913,44.03,15.0321,1.33745,0.042987,0.62864,1.38994,0.693458,1.4372
166,449.118,1,20.3084,26.1345,44.3807,15.1388,1.31204,0.0428058,0.632195,1.35474,0.708924,1.40376
167,447.032,1,20.3253,26.7744,45.1498,14.3305,1.35124,0.0398644,0.643127,1.32044,0.712394,1.41715
168,445.693,1,20.287,24.3438,44.8466,14.2547,1.31253,0.0400158,0.640698,1.28701,0.708692,1.46599
169,444.973,1,20.1615,19.3848,45.6269,15.5543,1.31253,0.0395441,0.639545,1.25442,0.710224,1.5374
170,450.137,1,20.2205,18.0939,45.2232,16.1757,1.38215,0.038267,0.636132,1.24787,0.707509,1.62027
171,450.847,1,20.1999,16.9496,45.3176,15.9849,1.31816,0.0420977,0.637786,1.30199,0.712308,1.57924
172,452.988,1,20.27,19.1498,45.5903,17.262,1.31821,0.0437254,0.639836,1.27033,0.69994,1.53925
173,447.76,1,20.3035,19.2895,45.4152,16.0545,1.24602,0.0437406,0.635987,1.31351,0.707212,1.56968
174,446.302,1,20.2528,23.1862,45.392,17.3162,1.26935,0.0429345,0.638013,1.28025,0.707771,1.52993
175,446.058,1,20.1973,22.0678,44.8211,16.5757,1.24382,0.0435916,0.635636,1.24784,0.727356,1.62242
176,452.379,1,20.3968,21.8936,44.2901,14.1077,1.30642,0.0439007,0.637977,1.21624,0.713872,1.63848
177,450.671,1,20.3069,19.5679,45.1217,14.2624,1.33002,0.0413497,0.630161,1.21124,0.726627,1.65848
178,452.879,1,20.3141,19.3962,45.1608,13.6722,1.26321,0.0449361,0.632411,1.38729,0.716446,1.61649
179,446.944,1,20.383,19.1753,43.6809,14.728,1.30442,0.0405537,0.628583,1.35216,0.728757,1.57556
180,443.725,1,20.4514,18.7926,44.4784,16.5039,1.3044,0.0399068,0.630433,1.31792,0.717293,1.53566
181,443.925,1,20.4179,22.3693,44.2565,14.3802,1.26481,0.0425186,0.627791,1.28455,0.700576,1.49678
182,444.139,1,20.3548,22.3375,44.0587,14.902,1.27817,0.0422613,0.628591,1.25203,0.689532,1.45888
183,442.235,1,20.4619,22.6471,44.0922,15.0591,1.27817,0.0413499,0.628343,1.22033,0.694451,1.42194
184,443.364,1,20.5125,24.4254,42.7303,15.0853,1.31503,0.0408048,0.626595,1.18943,0.683844,1.38594
185,441.537,1,20.5864,29.3111,43.4314,14.1638,1.2729,0.042354,0.623658,1.15931,0.683381,1.35084
186,438.995,1,20.5443,28.3725,44.0516,13.1205,1.27287,0.0402716,0.623879,1.15708,0.700655,1.35049
187,441.11,1,20.4984,25.6639,44.677,14.2911,1.30215,0.0406464,0.624547,1.12778,0.699681,1.3232
188,435.81,1,20.5457,27.4678,44.3578,15.5728,1.28351,0.0393456,0.629063,1.1044,0.703405,1.2897
189,433.337,1,20.3645,24.9198,44.1716,15.0124,1.23767,0.0402492,0.630453,1.09081,0.718575,1.25704
190,438.475,1,20.5678,25.3944,43.8072,13.905,1.26532,0.0429953,0.625933,1.06319,0.726908,1.22521
191,440.732,1,20.7511,27.6875,43.5062,13.5445,1.28881,0.0422125,0.62286,1.08001,0.726855,1.19419
192,436.046,1,20.4534,25.5295,43.5061,13.7736,1.25025,0.0419922,0.634167,1.05267,0.720577,1.16395
193,438.837,1,20.4565,24.4583,43.2742,13.9738,1.28379,0.0416759,0.630464,1.04051,0.730823,1.13448
194,444.169,1,20.4897,25.2992,43.7262,14.2389,1.32765,0.0416234,0.632069,1.10664,0.718514,1.18812
195,442.15,1,20.4808,27.2088,43.1534,13.9743,1.35136,0.0393343,0.630825,1.13237,0.733992,1.15804
196,442.279,1,20.5904,23.2669,43.4367,15.588,1.35141,0.0407084,0.629981,1.1037,0.734276,1.12871
197,442.489,1,20.573,26.1594,43.3744,14.6882,1.32544,0.0414454,0.623042,1.08448,0.734731,1.10662
198,443.113,1,20.5526,27.3746,43.4767,13.6515,1.37982,0.0393305,0.622767,1.10443,0.731259,1.0786
199,443.564,1,20.4395,31.7489,43.1189,14.1396,1.37984,0.0400717,0.620461,1.07647,0.729035,1.05845
200,442.716,1,20.4275,29.3018,42.6967,13.1757,1.34684,0.04144,0.635466,1.14675,0.73377,1.03165
201,445.092,1,20.4851,31.0128,43.3763,13.6934,1.37132,0.041988,0.638921,1.16204,0.71519,1.00553
202,439.564,1,20.4501,27.616,43.6021,14.372,1.29927,0.0417414,0.624806,1.13924,0.720652,0.980002
203,435.498,1,20.5371,29.997,43.3573,14.0879,1.33139,0.0396038,0.629942,0.990218,0.720506,0.949233
204,437.48,1,20.4076,29.0564,42.6045,14.4677,1.33143,0.0414441,0.630735,0.890528,0.721193,0.976597
205,428.2,1,20.5005,29.9384,43.0709,15.5541,1.2614,0.0401451,0.631181,0.846169,0.736325,0.938637
206,431.994,1,20.4354,26.0658,43.9697,14.5879,1.28697,0.0403297,0.628836,0.861532,0.736933,0.995255
207,432.601,1,20.4317,23.7907,43.8246,13.8636,1.32509,0.0397817,0.629989,0.783787,0.740671,0.966894
208,436.009,1,20.4974,24.0476,43.5381,13.9732,1.35229,0.0393583,0.630049,0.824335,0.743526,1.01227
209,433.954,1,20.4891,26.4719,44.5156,12.4215,1.2807,0.0420037,0.634467,0.796079,0.730534,1.05014
210,436.537,1,20.695,24.7567,44.5438,11.4314,1.30419,0.0429412,0.635487,0.757391,0.733108,1.05606
211,436.934,1,20.4634,24.4092,44.2181,11.8742,1.33232,0.0406501,0.631868,0.770781,0.744247,1.12947
212,438.419,1,20.4344,25.474,44.7471,13.6976,1.33233,0.0403162,0.626566,0.841177,0.716273,1.19677
213,436.412,1,20.3922,24.3326,44.3922,13.2795,1.31384,0.0403791,0.630926,0.788135,0.726479,1.23865
214,436.008,1,20.495,23.632,44.1832,12.6749,1.31386,0.0405771,0.625477,0.789031,0.737165,1.13268
215,439.972,1,20.5417,25.0636,43.7711,11.5144,1.31393,0.0435415,0.624972,0.825642,0.748211,1.07412
216,436.711,1,20.5732,24.7505,43.4236,11.6244,1.31389,0.0422176,0.623299,0.769537,0.764304,1.03523
217,435.344,1,20.5013,22.1953,42.8561,11.9012,1.36125,0.0390859,0.627481,0.834693,0.761315,0.928319
218,435.094,1,20.5964,22.4734,44.2846,13.3296,1.36122,0.0380523,0.627411,0.916743,0.753406,0.946162
219,430.278,1,20.4925,22.9334,43.8832,11.837,1.31576,0.038762,0.629589,0.831747,0.758134,0.903837
220,438.703,1,20.4227,23.0478,43.2178,11.9421,1.29631,0.044393,0.626668,0.837838,0.757646,0.904311
221,433.847,1,20.4591,24.4413,44.4785,12.4796,1.29626,0.042442,0.625249,0.871398,0.753815,0.912696
222,435.454,1,20.3897,23.6276,43.9484,13.7664,1.29626,0.0416072,0.631873,0.886635,0.75561,0.915451
223,432.583,1,20.6716,22.0832,44.6975,14.1513,1.30509,0.0407154,0.625651,0.825138,0.745091,0.946329
224,436.048,1,20.4641,22.6322,44.886,13.3046,1.3493,0.0417792,0.632309,0.746284,0.760358,0.897075
225,434.784,1,20.4977,22.1299,44.4306,14.175,1.34929,0.0410841,0.632289,0.79579,0.759872,0.836797
226,436.448,1,20.5039,22.1815,44.076,11.2602,1.29987,0.0441113,0.625809,0.840905,0.770711,0.800971
227,431.244,1,20.4064,22.0557,43.8502,12.2112,1.3448,0.0402682,0.629992,0.759625,0.781723,0.731311
228,429.412,1,20.5305,23.2019,43.3866,12.7072,1.37739,0.0369851,0.6309,0.762333,0.785474,0.773777
229,430.277,1,20.3151,21.2869,44.4268,12.5242,1.37741,0.0372091,0.634299,0.648871,0.781711,0.905463
230,427.422,1,20.4767,25.123,44.0722,13.5671,1.41176,0.0355464,0.632124,0.540356,0.77765,0.947568
231,428.194,1,20.4261,23.0406,44.3193,13.5065,1.44095,0.0347323,0.629201,0.562202,0.779366,0.884823
232,426.838,1,20.3619,27.2605,43.9322,15.055,1.39558,0.0357767,0.631706,0.568978,0.783871,0.915692
233,422.458,1,20.481,26.2166,42.8376,13.1858,1.37762,0.0362225,0.622504,0.494151,0.788704,0.835557
234,420.287,1,20.5039,25.4294,43.1175,13.7032,1.33987,0.0366049,0.625113,0.509431,0.788187,0.840055
235,419.536,1,20.5341,26.7345,42.9161,13.177,1.3399,0.0368089,0.631748,0.464958,0.803858,0.805073
236,422.151,1,20.4706,27.4299,42.7942,13.6068,1.39565,0.0361346,0.631167,0.454496,0.812023,0.797487
237,422.267,1,20.5083,28.7697,42.9368,12.4633,1.35866,0.0385041,0.622459,0.481394,0.804703,0.736055
